date,day_trade_volume,day_trade_ratio
2019-07-22,2000,0.018
2019-07-23,4000,0.0338
2019-07-24,1000,0.0083
2019-07-25,3000,0.02
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,1000,0.004
2019-07-31,1000,0.0072
2019-08-01,3000,0.0178
2019-08-02,3000,0.0129
2019-08-05,1000,0.0038
2019-08-06,2000,0.0086
2019-08-07,0,0.0
2019-08-08,1000,0.0091
2019-08-12,2000,0.0195
2019-08-13,1000,0.0084
2019-08-14,10000,0.0409
2019-08-15,10000,0.0655
2019-08-16,1000,0.0168
2019-08-19,3000,0.0187
2019-08-20,0,0.0
2019-08-21,1000,0.0059
2019-08-22,305000,0.1118
2019-08-23,42000,0.0642
2019-08-26,43000,0.068
2019-08-27,6000,0.0131
2019-08-28,9000,0.0237
2019-08-29,0,0.0
2019-08-30,37000,0.0478
2019-09-02,116000,0.1092
2019-09-03,69000,0.0597
2019-09-04,22000,0.0313
2019-09-05,17000,0.011
2019-09-06,98000,0.0462
2019-09-09,20000,0.0395
2019-09-10,18000,0.0327
2019-09-11,28000,0.0343
2019-09-12,18000,0.0283
2019-09-16,12000,0.0646
2019-09-17,8000,0.0376
2019-09-18,7000,0.0308
2019-09-19,15000,0.0739
2019-09-20,4000,0.021
2019-09-23,4000,0.0367
2019-09-24,1000,0.0063
2019-09-25,3000,0.007
2019-09-26,5000,0.0272
2019-09-27,3000,0.0091
2019-10-01,4000,0.0119
2019-10-02,1000,0.0059
2019-10-03,3000,0.0144
2019-10-04,5000,0.0233
2019-10-07,17000,0.0448
2019-10-08,6000,0.0342
2019-10-09,11000,0.0634
2019-10-14,13000,0.0521
2019-10-15,2000,0.0127
2019-10-16,3000,0.017
2019-10-17,0,0.0
2019-10-18,18000,0.0286
2019-10-21,31000,0.0834
2019-10-22,8000,0.0364
2019-10-23,4000,0.0215
2019-10-24,0,0.0
2019-10-25,1000,0.0073
2019-10-28,0,0.0
2019-10-29,3000,0.0207
2019-10-30,1000,0.0079
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,4000,0.0276
2019-11-06,2000,0.023
2019-11-07,6000,0.0952
2019-11-08,4000,0.0425
2019-11-11,0,0.0
2019-11-12,3000,0.0697
2019-11-13,1000,0.0093
2019-11-14,1000,0.0164
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0115
2019-11-21,0,0.0
2019-11-22,2000,0.0364
2019-11-25,0,0.0
2019-11-26,5000,0.0164
2019-11-27,4000,0.0212
2019-11-28,1000,0.0042
2019-11-29,4000,0.0245
2019-12-02,3000,0.0252
2019-12-03,0,0.0
2019-12-04,3000,0.0201
2019-12-05,2000,0.0269
2019-12-06,0,0.0
2019-12-09,1000,0.0175
2019-12-10,3000,0.0393
2019-12-11,3000,0.0365
2019-12-12,0,0.0
2019-12-13,4000,0.0299
2019-12-16,20000,0.0689
2019-12-17,3000,0.0141
2019-12-18,1000,0.0058
2019-12-19,4000,0.0355
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0163
2019-12-27,3000,0.0408
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,2000,0.0209
2020-01-06,0,0.0
2020-01-07,2000,0.0063
2020-01-08,12000,0.0536
2020-01-09,1000,0.0121
2020-01-10,11000,0.0384
2020-01-13,1000,0.0094
2020-01-14,0,0.0
2020-01-15,1000,0.0166
2020-01-16,1000,0.0112
2020-01-17,2000,0.0171
2020-01-20,1000,0.0054
2020-01-30,148000,0.0836
2020-01-31,45000,0.0705
2020-02-03,29000,0.055
2020-02-04,9000,0.0331
2020-02-05,13000,0.0389
2020-02-06,11000,0.0332
2020-02-07,7000,0.017
2020-02-10,12000,0.0257
2020-02-11,4000,0.0134
2020-02-12,5000,0.0199
2020-02-13,4000,0.0169
2020-02-14,9000,0.0661
2020-02-17,7000,0.0244
2020-02-18,2000,0.012
2020-02-19,4000,0.0305
2020-02-20,4000,0.0174
2020-02-21,13000,0.0319
2020-02-24,29000,0.0346
2020-02-25,5000,0.0152
2020-02-26,2000,0.0094
2020-02-27,2000,0.0091
2020-03-02,21000,0.0423
2020-03-03,12000,0.057
2020-03-04,1000,0.0029
2020-03-05,4000,0.0196
2020-03-06,1000,0.0037
2020-03-09,36000,0.0481
2020-03-10,124000,0.1169
2020-03-11,24000,0.0884
2020-03-12,47000,0.0755
2020-03-13,104000,0.1128
2020-03-16,34000,0.0392
2020-03-17,115000,0.1305
2020-03-18,120000,0.0967
2020-03-19,129000,0.1017
2020-03-20,144000,0.1539
2020-03-23,147000,0.1866
2020-03-24,55000,0.099
2020-03-25,80000,0.091
2020-03-26,120000,0.1978
2020-03-27,58000,0.1159
2020-03-30,70000,0.1572
2020-03-31,27000,0.0762
2020-04-01,4000,0.0235
2020-04-06,108000,0.1464
2020-04-07,26000,0.0653
2020-04-08,42000,0.0793
2020-04-09,43000,0.0756
2020-04-10,7000,0.0186
2020-04-13,17000,0.0399
2020-04-14,17000,0.0463
2020-04-15,81000,0.1075
2020-04-16,48000,0.1194
2020-04-17,80000,0.1347
2020-04-20,34000,0.0949
2020-04-21,32000,0.0475
2020-04-22,30000,0.1017
2020-04-23,7000,0.0521
2020-04-24,8000,0.052
2020-04-27,689000,0.4323
2020-04-28,118000,0.2367
2020-04-29,70000,0.0997
2020-04-30,48000,0.0777
2020-05-04,68000,0.1704
2020-05-05,12000,0.0709
2020-05-06,9000,0.0564
2020-05-07,15000,0.0997
2020-05-08,8000,0.0406
2020-05-11,8000,0.0327
2020-05-12,2000,0.0135
2020-05-13,6000,0.0568
2020-05-14,6000,0.0348
2020-05-15,11000,0.0572
2020-05-18,0,0.0
2020-05-19,10000,0.0482
2020-05-20,8000,0.0678
2020-05-21,7000,0.0403
2020-05-22,15000,0.0473
2020-05-25,118000,0.1829
2020-05-26,31000,0.0685
2020-05-27,12000,0.0452
2020-05-28,21000,0.0762
2020-05-29,6000,0.0545
2020-06-01,12000,0.0639
2020-06-02,6000,0.052
2020-06-03,3000,0.0115
2020-06-04,20000,0.0766
2020-06-05,13000,0.0418
2020-06-08,13000,0.0334
2020-06-09,21000,0.0439
2020-06-10,8000,0.0445
2020-06-11,15000,0.036
2020-06-12,42000,0.1087
2020-06-15,7000,0.0399
2020-06-16,33000,0.085
2020-06-17,10000,0.0459
2020-06-18,30000,0.0835
2020-06-19,9000,0.0197
2020-06-22,10000,0.0358
2020-06-23,34000,0.1067
2020-06-24,3000,0.0098
2020-06-29,7000,0.0184
2020-06-30,13000,0.0223
2020-07-01,19000,0.0257
2020-07-02,39000,0.0309
2020-07-03,113000,0.0833
2020-07-06,25000,0.0402
2020-07-07,36000,0.0655
2020-07-08,5000,0.0119
2020-07-09,34000,0.0655
2020-07-10,48000,0.1339
2020-07-13,15000,0.0475
2020-07-14,6000,0.0255
2020-07-15,9000,0.037
2020-07-16,2000,0.0139
2020-07-17,6000,0.0617
2020-07-20,11000,0.059
2020-07-21,19000,0.0818
2020-07-22,2000,0.0207
2020-07-23,3000,0.0439
2020-07-24,0,0.0
2020-07-27,30000,0.0818
2020-07-28,19000,0.0405
2020-07-29,10000,0.0584
2020-07-30,7000,0.0678
2020-07-31,11000,0.1193
2020-08-03,13000,0.0436
2020-08-04,3000,0.0285
2020-08-05,7000,0.0728
2020-08-06,4000,0.0523
2020-08-07,7000,0.0631
2020-08-10,9000,0.0985
2020-08-11,0,0.0
2020-08-12,9000,0.1451
2020-08-13,2000,0.0105
2020-08-14,10000,0.0693
2020-08-17,1000,0.0116
2020-08-18,2000,0.0258
2020-08-19,7000,0.0579
2020-08-20,22000,0.0759
2020-08-21,11000,0.1187
2020-08-24,21000,0.0406
2020-08-25,14000,0.1682
2020-08-26,2000,0.0314
2020-08-27,0,0.0
2020-08-28,5000,0.0604
2020-08-31,4000,0.0384
2020-09-01,3000,0.034
2020-09-02,2000,0.0392
2020-09-03,3000,0.0264
2020-09-04,17000,0.0989
2020-09-07,5000,0.0837
2020-09-08,2000,0.0303
2020-09-09,8000,0.0751
2020-09-10,8000,0.1004
2020-09-11,1000,0.013
2020-09-14,8000,0.1415
2020-09-15,1000,0.0247
2020-09-16,4000,0.0565
2020-09-17,4000,0.127
2020-09-18,11000,0.1264
2020-09-21,3000,0.0488
2020-09-22,0,0.0
2020-09-23,1000,0.0083
2020-09-24,5000,0.0201
2020-09-25,5000,0.0361
2020-09-28,5000,0.0674
2020-09-29,0,0.0
2020-09-30,1000,0.0222
2020-10-05,5000,0.0632
2020-10-06,9000,0.1209
2020-10-07,4000,0.0789
2020-10-08,1000,0.0275
2020-10-12,2000,0.0381
2020-10-13,1000,0.032
2020-10-14,0,0.0
2020-10-15,3000,0.0585
2020-10-16,6000,0.0617
2020-10-19,6000,0.035
2020-10-20,0,0.0
2020-10-21,4000,0.0387
2020-10-22,27000,0.0253
2020-10-23,4000,0.0565
2020-10-26,8000,0.0883
2020-10-27,0,0.0
2020-10-28,1000,0.0245
2020-10-29,1000,0.024
2020-10-30,2000,0.0214
2020-11-02,3000,0.0254
2020-11-03,6000,0.1152
2020-11-04,4000,0.1194
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,3000,0.0462
2020-11-10,81000,0.1379
2020-11-11,4000,0.0249
2020-11-12,4000,0.0434
2020-11-13,1000,0.0166
2020-11-16,2000,0.0241
2020-11-17,9000,0.0837
2020-11-18,6000,0.0419
2020-11-19,4000,0.0551
2020-11-20,1000,0.0142
2020-11-23,5000,0.0494
2020-11-24,0,0.0
2020-11-25,2000,0.0284
2020-11-26,2000,0.0297
2020-11-27,3000,0.0056
2020-11-30,3000,0.0158
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,5000,0.0078
2020-12-04,1000,0.0009
2020-12-07,4000,0.0281
2020-12-08,0,0.0
2020-12-09,3000,0.0135
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,2000,0.0227
2020-12-15,2000,0.0109
2020-12-16,0,0.0
2020-12-17,6000,0.032
2020-12-18,3000,0.0342
2020-12-21,2000,0.0299
2020-12-22,0,0.0
2020-12-23,4000,0.0587
2020-12-24,2000,0.0228
2020-12-25,0,0.0
2020-12-28,2000,0.018
2020-12-29,11000,0.1544
2020-12-30,0,0.0
2020-12-31,1000,0.0115
2021-01-04,8000,0.1133
2021-01-05,3000,0.0389
2021-01-06,5000,0.0252
2021-01-07,1000,0.0086
2021-01-08,2000,0.0158
2021-01-11,2000,0.0204
2021-01-12,3000,0.0171
2021-01-13,7000,0.052
2021-01-14,0,0.0
2021-01-15,1000,0.0065
2021-01-18,0,0.0
2021-01-19,0,0.0
2021-01-20,4000,0.012
2021-01-21,18000,0.0852
2021-01-22,3000,0.0172
2021-01-25,11000,0.0789
2021-01-26,1000,0.0112
2021-01-27,1000,0.0117
2021-01-28,5000,0.0465
2021-01-29,0,0.0
2021-02-01,5000,0.0543
2021-02-02,3000,0.0349
2021-02-03,5000,0.1251
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,8000,0.051
2021-02-18,3000,0.0018
2021-02-19,8000,0.0982
2021-02-22,0,0.0
2021-02-23,5000,0.0236
2021-02-24,9000,0.0403
2021-02-25,3000,0.0153
2021-02-26,34000,0.1648
2021-03-02,3000,0.0176
2021-03-03,21000,0.1323
2021-03-04,18000,0.16
2021-03-05,3000,0.0494
2021-03-08,6000,0.0411
2021-03-09,20000,0.0829
2021-03-10,4000,0.0234
2021-03-11,10000,0.0314
2021-03-12,1000,0.0114
2021-03-15,5000,0.0392
2021-03-16,5000,0.038
2021-03-17,1000,0.0078
2021-03-18,2000,0.0159
2021-03-19,1000,0.0087
2021-03-22,2000,0.0159
2021-03-23,5000,0.0457
2021-03-24,1000,0.0111
2021-03-25,10000,0.0872
2021-03-26,0,0.0
2021-03-29,7000,0.0303
2021-03-30,2000,0.0198
2021-03-31,22000,0.0441
2021-04-01,22000,0.1034
2021-04-06,3000,0.0155
2021-04-07,3000,0.0081
2021-04-08,1000,0.0073
2021-04-09,5000,0.0351
2021-04-12,3000,0.0272
2021-04-13,1000,0.0089
2021-04-14,14000,0.0726
2021-04-15,0,0.0
2021-04-16,7000,0.0765
2021-04-19,0,0.0
2021-04-20,1000,0.0065
2021-04-21,2000,0.0095
2021-04-22,14000,0.0408
2021-04-23,1000,0.0056
2021-04-26,2000,0.0114
2021-04-27,4000,0.0202
2021-04-28,5000,0.0319
2021-04-29,7000,0.0503
2021-05-03,38000,0.1285
2021-05-04,23000,0.071
2021-05-05,2000,0.0185
2021-05-06,2000,0.02
2021-05-07,1000,0.0089
2021-05-10,5000,0.0493
2021-05-11,17000,0.0655
2021-05-12,158000,0.1429
2021-05-13,384000,0.3728
2021-05-14,54000,0.2155
2021-05-17,338000,0.3236
2021-05-18,65000,0.1729
2021-05-19,76000,0.341
2021-05-20,7000,0.0398
2021-05-21,26000,0.1448
2021-05-24,15000,0.0899
2021-05-25,9000,0.0444
2021-05-26,5000,0.0321
2021-05-27,2000,0.0137
2021-05-28,6000,0.0298
2021-05-31,11000,0.0631
2021-06-01,12000,0.0452
2021-06-02,5000,0.0376
2021-06-03,6000,0.0445
2021-06-04,12000,0.0857
2021-06-07,7000,0.0372
2021-06-08,6000,0.0625
2021-06-09,5000,0.0342
2021-06-10,2000,0.0204
2021-06-11,10000,0.0418
2021-06-15,0,0.0
2021-06-16,9000,0.0511
2021-06-17,6000,0.0296
2021-06-18,3000,0.0293
2021-06-21,12000,0.0566
2021-06-22,7000,0.0568
2021-06-23,1000,0.0089
2021-06-24,2000,0.0183
2021-06-25,6000,0.0332
2021-06-28,11000,0.0536
2021-06-29,8000,0.0426
2021-06-30,10000,0.0636
2021-07-01,15000,0.0946
2021-07-02,18000,0.0647
2021-07-05,5000,0.0249
2021-07-06,19000,0.0474
2021-07-07,127000,0.1555
2021-07-08,41000,0.0914
2021-07-09,26000,0.1034
2021-07-12,18000,0.0846
2021-07-13,23000,0.126
2021-07-14,2000,0.0237
2021-07-15,0,0.0
2021-07-16,3000,0.0181
2021-07-19,26000,0.0712
2021-07-20,9000,0.0481
2021-07-21,6000,0.0302
2021-07-22,14000,0.0857
2021-07-23,168000,0.232
2021-07-26,19000,0.0734
2021-07-27,3000,0.0201
2021-07-28,20000,0.1091
2021-07-29,7000,0.047
2021-07-30,1000,0.0224
2021-08-02,3000,0.0481
2021-08-03,1000,0.0094
2021-08-04,2000,0.0188
2021-08-05,1000,0.0099
2021-08-06,4000,0.0427
2021-08-09,25000,0.1155
2021-08-10,12000,0.0168
2021-08-11,32000,0.0436
2021-08-12,11000,0.0519
2021-08-13,0,0.0
2021-08-16,4000,0.0227
2021-08-17,6000,0.0291
2021-08-18,7000,0.029
2021-08-19,6000,0.0374
2021-08-20,21000,0.0274
2021-08-23,14000,0.0606
2021-08-24,4000,0.0297
2021-08-25,7000,0.0519
2021-08-26,11000,0.0443
2021-08-27,10000,0.0816
2021-08-30,5000,0.0349
2021-08-31,2000,0.0345
2021-09-01,13000,0.0745
2021-09-02,4000,0.0064
2021-09-03,7000,0.0424
2021-09-06,32000,0.1005
2021-09-07,10000,0.0569
2021-09-08,9000,0.0322
2021-09-09,31000,0.0674
2021-09-10,7000,0.0387
2021-09-13,1000,0.0027
2021-09-14,2000,0.0056
2021-09-15,21000,0.0471
2021-09-16,133000,0.1453
2021-09-17,2000,0.0107
2021-09-22,21000,0.099
2021-09-23,4000,0.0303
2021-09-24,30000,0.1002
2021-09-27,673000,0.2954
2021-09-28,377000,0.2625
2021-09-29,69000,0.1591
2021-09-30,24000,0.1078
2021-10-01,13000,0.049
2021-10-04,187000,0.1594
2021-10-05,109000,0.2129
2021-10-06,48000,0.2278
2021-10-07,26000,0.1041
2021-10-08,8000,0.0422
2021-10-12,36000,0.1648
2021-10-13,7000,0.0854
2021-10-14,11000,0.0879
2021-10-15,35000,0.1415
2021-10-18,22000,0.1567
2021-10-19,9000,0.0749
2021-10-20,2000,0.0248
2021-10-21,8000,0.0204
2021-10-22,8000,0.0688
2021-10-25,4000,0.0488
2021-10-26,5000,0.0347
2021-10-27,3000,0.0317
2021-10-28,363000,0.3702
2021-10-29,123000,0.1973
2021-11-01,12000,0.0677
2021-11-02,16000,0.0851
2021-11-03,4000,0.039
2021-11-04,6000,0.0662
2021-11-05,0,0.0
2021-11-08,7000,0.0349
2021-11-09,3000,0.0362
2021-11-10,5000,0.0286
2021-11-11,5000,0.0391
2021-11-12,4000,0.031
2021-11-15,8000,0.0559
2021-11-16,3000,0.0258
2021-11-17,1000,0.0108
2021-11-18,4000,0.0239
2021-11-19,4000,0.0399
2021-11-22,1000,0.0117
2021-11-23,5000,0.0671
2021-11-24,0,0.0
2021-11-25,1000,0.0097
2021-11-26,3000,0.0196
2021-11-29,50000,0.152
2021-11-30,2000,0.0204
2021-12-01,9000,0.0663
2021-12-02,10000,0.0664
2021-12-03,3000,0.036
2021-12-06,2000,0.0313
2021-12-07,4000,0.0355
2021-12-08,4000,0.0373
2021-12-09,9000,0.0668
2021-12-10,4000,0.0477
2021-12-13,2000,0.0217
2021-12-14,1000,0.0126
2021-12-15,0,0.0
2021-12-16,1000,0.0128
2021-12-17,2000,0.0302
2021-12-20,2000,0.031
2021-12-21,1000,0.0203
2021-12-22,2000,0.0477
2021-12-23,1000,0.0207
2021-12-24,3000,0.0312
2021-12-27,3000,0.0624
2021-12-28,0,0.0
2021-12-29,6000,0.0822
2021-12-30,3000,0.0507
2022-01-03,5000,0.0464
2022-01-04,1000,0.0096
2022-01-05,5000,0.0483
2022-01-06,2000,0.0153
2022-01-07,4000,0.0238
2022-01-10,2000,0.0081
2022-01-11,4000,0.0253
2022-01-12,3000,0.0166
2022-01-13,0,0.0
2022-01-14,4000,0.035
2022-01-17,12000,0.1088
2022-01-18,0,0.0
2022-01-19,0,0.0
2022-01-20,1000,0.015
2022-01-21,3000,0.038
2022-01-24,9000,0.0532
2022-01-25,1000,0.0106
2022-01-26,0,0.0
2022-02-07,9000,0.0831
2022-02-08,9000,0.0713
2022-02-09,5000,0.0635
2022-02-10,3000,0.0457
2022-02-11,1000,0.0138
2022-02-14,7000,0.0839
2022-02-15,9000,0.0617
2022-02-16,3000,0.028
2022-02-17,43000,0.1429
2022-02-18,9000,0.0283
2022-02-21,13000,0.0878
2022-02-22,1000,0.009
2022-02-23,1000,0.0175
2022-02-24,10000,0.0539
2022-02-25,8000,0.0892
2022-03-01,5000,0.0754
2022-03-02,0,0.0
2022-03-03,3000,0.0478
2022-03-04,1000,0.0257
2022-03-07,4000,0.0217
2022-03-08,9000,0.0475
2022-03-09,7000,0.0626
2022-03-10,2000,0.0057
2022-03-11,3000,0.0635
2022-03-14,0,0.0
2022-03-15,6000,0.0346
2022-03-16,5000,0.0606
2022-03-17,1000,0.0124
2022-03-18,2000,0.0499
2022-03-21,1000,0.0231
2022-03-22,2000,0.0294
2022-03-23,45000,0.0535
2022-03-24,71000,0.1104
2022-03-25,15000,0.0597
2022-03-28,13000,0.0659
2022-03-29,14000,0.1098
2022-03-30,49000,0.1222
2022-03-31,1000,0.008
2022-04-01,0,0.0
2022-04-06,3000,0.0338
2022-04-07,13000,0.0457
2022-04-08,16000,0.0358
2022-04-11,0,0.0
2022-04-12,3000,0.0186
2022-04-13,4000,0.026
2022-04-14,2000,0.0181
2022-04-15,1000,0.0056
2022-04-18,15000,0.1271
2022-04-19,3000,0.0541
2022-04-20,4000,0.0515
2022-04-21,2000,0.0643
2022-04-22,4000,0.0537
2022-04-25,0,0.0
2022-04-26,4000,0.0567
2022-04-27,8000,0.0652
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,2000,0.0413
2022-05-04,0,0.0
2022-05-05,6000,0.0978
2022-05-06,2000,0.0223
2022-05-09,0,0.0
2022-05-10,6000,0.0358
2022-05-11,13000,0.1725
2022-05-12,8000,0.0359
2022-05-13,16000,0.1395
2022-05-16,11000,0.0891
2022-05-17,2000,0.0332
2022-05-18,12000,0.1082
2022-05-19,3000,0.0489
2022-05-20,14000,0.2269
2022-05-23,0,0.0
2022-05-24,1000,0.0235
2022-05-25,1000,0.0203
2022-05-26,0,0.0
2022-05-27,2000,0.0664
2022-05-30,6000,0.0495
2022-05-31,5000,0.0396
2022-06-01,4000,0.0557
2022-06-02,1000,0.022
2022-06-06,9000,0.0913
2022-06-07,0,0.0
2022-06-08,1000,0.0241
2022-06-09,1000,0.0363
2022-06-10,4000,0.0581
2022-06-13,5000,0.045
2022-06-14,17000,0.2213
2022-06-15,0,0.0
2022-06-16,1000,0.0257
2022-06-17,0,0.0
2022-06-20,10000,0.0976
2022-06-21,2000,0.031
2022-06-22,2000,0.0182
2022-06-23,3000,0.0085
2022-06-24,4000,0.0565
2022-06-27,2000,0.0176
2022-06-28,2000,0.0293
2022-06-29,5000,0.0931
2022-06-30,4000,0.0433
2022-07-01,0,0.0
2022-07-04,2000,0.0214
2022-07-05,1000,0.0154
2022-07-06,5000,0.0801
2022-07-07,2000,0.0509
2022-07-08,2000,0.0647
2022-07-11,5000,0.094
2022-07-12,3000,0.0404
2022-07-13,2000,0.0387
2022-07-14,3000,0.0418
2022-07-15,5000,0.0399
2022-07-18,6000,0.0959
2022-07-19,2000,0.0319
2022-07-20,9000,0.0599
2022-07-21,0,0.0
2022-07-22,2000,0.0662
2022-07-25,1000,0.0178
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,1000,0.0202
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,1000,0.0178
2022-08-04,1000,0.0257
2022-08-05,1000,0.0194
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,10000,0.1714
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,1000,0.0179
2022-08-17,1000,0.0305
2022-08-18,1000,0.0224
2022-08-19,1000,0.0268
2022-08-22,1000,0.0213
2022-08-23,1000,0.0306
2022-08-24,1000,0.0471
2022-08-25,2000,0.0847
2022-08-26,1000,0.0131
2022-08-29,2000,0.0302
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,0,0.0
2022-09-05,0,0.0
2022-09-06,2000,0.0385
2022-09-07,0,0.0
2022-09-08,3000,0.0587
2022-09-12,2000,0.0269
2022-09-13,0,0.0
2022-09-14,4000,0.0404
2022-09-26,9000,0.0427
2022-09-27,15000,0.0942
2022-09-28,9000,0.0452
2022-09-29,3000,0.0516
2022-09-30,4000,0.0414
2022-10-03,3000,0.0354
2022-10-04,7000,0.1108
2022-10-05,23000,0.2272
2022-10-06,1000,0.0269
2022-10-07,3000,0.0903
2022-10-11,4000,0.061
2022-10-12,1000,0.0576
2022-10-13,3000,0.0367
2022-10-14,0,0.0
2022-10-17,0,0.0
2022-10-18,4000,0.128
2022-10-19,4000,0.1563
2022-10-20,6000,0.0155
2022-10-21,18000,0.19
2022-10-24,0,0.0
2022-10-25,4000,0.0776
2022-10-26,1000,0.0473
2022-10-27,0,0.0
2022-10-28,1000,0.0674
2022-10-31,21000,0.3165
2022-11-01,3000,0.0585
2022-11-02,5000,0.1432
2022-11-03,0,0.0
2022-11-04,2000,0.1149
2022-11-07,1000,0.0263
2022-11-08,0,0.0
2022-11-09,6000,0.0671
2022-11-10,2000,0.0599
2022-11-11,2000,0.0151
2022-11-14,5000,0.0564
2022-11-15,1000,0.0113
2022-11-16,4000,0.053
2022-11-17,0,0.0
2022-11-18,3000,0.0574
2022-11-21,1000,0.0206
2022-11-22,3000,0.0287
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,9000,0.1073
2022-11-29,27000,0.1197
2022-11-30,35000,0.1377
2022-12-01,11000,0.0911
2022-12-02,10000,0.1177
2022-12-05,7000,0.1006
2022-12-06,0,0.0
2022-12-07,2000,0.0563
2022-12-08,4000,0.0803
2022-12-09,6000,0.0892
2022-12-12,1000,0.0377
2022-12-13,0,0.0
2022-12-14,1000,0.0452
2022-12-15,1000,0.0312
2022-12-16,1000,0.0287
2022-12-19,3000,0.1755
2022-12-20,4000,0.0895
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,3000,0.0858
2022-12-27,0,0.0
2022-12-28,3000,0.1481
2022-12-29,1000,0.0199
2022-12-30,1000,0.0451
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,0,0.0
2023-01-09,4000,0.0497
2023-01-10,0,0.0
2023-01-11,0,0.0
2023-01-12,1000,0.0459
2023-01-13,0,0.0
2023-01-16,12000,0.1673
2023-01-17,0,0.0
2023-01-30,6000,0.07
2023-01-31,1000,0.0441
2023-02-01,2000,0.0152
2023-02-02,3000,0.1037
2023-02-03,1000,0.0381
2023-02-06,3000,0.0902
2023-02-07,5000,0.1508
2023-02-08,10000,0.0805
2023-02-09,4000,0.0423
2023-02-10,3000,0.0515
2023-02-13,21000,0.0835
2023-02-14,18000,0.0821
2023-02-15,73000,0.2203
2023-02-16,55000,0.0785
2023-02-17,40000,0.1471
2023-02-20,33000,0.1315
2023-02-21,6000,0.0381
2023-02-22,11000,0.0714
2023-02-23,14000,0.1056
2023-02-24,29000,0.0727
2023-03-01,14000,0.0696
2023-03-02,5000,0.0407
2023-03-03,5000,0.0418
2023-03-06,4000,0.0395
2023-03-07,3000,0.0527
2023-03-08,0,0.0
2023-03-09,2000,0.02
2023-03-10,5000,0.0256
2023-03-13,6000,0.0709
2023-03-14,1000,0.014
2023-03-15,5000,0.0728
2023-03-16,2000,0.0268
2023-03-17,0,0.0
2023-03-20,2000,0.0556
2023-03-21,2000,0.0557
2023-03-22,1000,0.0114
2023-03-23,0,0.0
2023-03-24,2000,0.0329
2023-03-27,7000,0.0553
2023-03-28,0,0.0
2023-03-29,0,0.0
2023-03-30,6000,0.0428
2023-03-31,1000,0.0172
2023-04-06,0,0.0
2023-04-07,2000,0.0587
2023-04-10,1000,0.0204
2023-04-11,0,0.0
2023-04-12,1000,0.0129
2023-04-13,0,0.0
2023-04-14,1000,0.0167
2023-04-17,17000,0.0834
2023-04-18,5000,0.1258
2023-04-19,3000,0.0705
2023-04-20,0,0.0
2023-04-21,4000,0.0422
2023-04-24,4000,0.0603
2023-04-25,13000,0.2199
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,0,0.0
2023-05-03,0,0.0
2023-05-04,0,0.0
2023-05-05,9000,0.0938
2023-05-08,0,0.0
2023-05-09,3000,0.0394
2023-05-10,485000,0.2826
2023-05-11,2253000,0.4593
2023-05-12,530000,0.3274
2023-05-15,1318000,0.44
2023-05-16,363000,0.3015
2023-05-17,271000,0.2641
2023-05-18,546000,0.2797
2023-05-19,680000,0.3599
2023-05-22,175000,0.2184
2023-05-23,563000,0.295
2023-05-24,283000,0.2286
2023-05-25,266000,0.2796
2023-05-26,717000,0.3068
2023-05-29,405000,0.2684
2023-05-30,229000,0.2485
2023-05-31,374000,0.3176
2023-06-01,482000,0.3809
2023-06-02,667000,0.3189
2023-06-05,835000,0.3953
2023-06-06,400000,0.3774
2023-06-07,2760000,0.4018
2023-06-08,4836000,0.584
2023-06-09,5833000,0.6486
2023-06-12,1010000,0.4447
2023-06-13,1499000,0.3858
2023-06-14,1582000,0.4684
2023-06-15,668000,0.3422
2023-06-16,634000,0.509
2023-06-19,918000,0.4563
2023-06-20,677000,0.498
2023-06-21,987000,0.4396
2023-06-26,307000,0.2239
2023-06-27,439000,0.2778
2023-06-28,514000,0.5259
2023-06-29,186000,0.3415
2023-06-30,172000,0.3544
2023-07-03,285000,0.313
2023-07-04,144000,0.2078
