date,day_trade_volume,day_trade_ratio
2025-05-09,743000,0.5271
2025-05-12,1320000,0.5771
2025-05-13,979000,0.5313
2025-05-14,888000,0.5431
2025-05-15,491000,0.4801
2025-05-16,744000,0.413
2025-05-19,431000,0.3237
2025-05-20,567000,0.5279
2025-05-21,338000,0.4983
2025-05-22,405000,0.4847
2025-05-23,1732000,0.6057
2025-05-26,1587000,0.4158
2025-05-27,1155000,0.535
2025-05-28,950000,0.5669
2025-05-29,2462000,0.595
2025-06-02,757000,0.5065
2025-06-03,652000,0.5443
2025-06-04,746000,0.5514
2025-06-05,441000,0.4895
2025-06-06,662000,0.5613
2025-06-09,1679000,0.6214
2025-06-10,1158000,0.576
2025-06-11,818000,0.5103
2025-06-12,425000,0.4804
2025-06-13,440000,0.5422
2025-06-16,220000,0.4062
2025-06-17,984000,0.4765
2025-06-18,586000,0.4993
2025-06-19,285000,0.4078
2025-06-20,525000,0.4008
2025-06-23,619000,0.5569
2025-06-24,479000,0.51
2025-06-25,521000,0.5422
2025-06-26,286000,0.3561
2025-06-27,489000,0.5098
2025-06-30,652000,0.3899
2025-07-01,538000,0.4659
2025-07-02,166000,0.3324
2025-07-03,303000,0.3637
2025-07-04,322000,0.2504
2025-07-07,261000,0.302
2025-07-08,541000,0.2548
2025-07-09,493000,0.4726
2025-07-10,381000,0.3706
2025-07-11,367000,0.5153
2025-07-14,198000,0.3451
2025-07-15,218000,0.4389
2025-07-16,431000,0.4381
2025-07-17,260000,0.3451
2025-07-18,118000,0.3847
2025-07-21,384000,0.2748
2025-07-22,483000,0.3452
2025-07-23,192000,0.393
2025-07-24,463000,0.4673
2025-07-25,1309000,0.4905
2025-07-28,1558000,0.5516
2025-07-29,816000,0.5213
2025-07-30,457000,0.5023
2025-07-31,656000,0.5248
2025-08-01,560000,0.625
2025-08-04,371000,0.4072
2025-08-05,246000,0.4899
2025-08-06,856000,0.5264
2025-08-07,968000,0.5082
2025-08-08,298000,0.4549
2025-08-11,305000,0.4759
2025-08-12,233000,0.3829
2025-08-13,668000,0.5649
2025-08-14,1044000,0.3904
2025-08-15,1048000,0.507
2025-08-18,427000,0.4423
2025-08-19,384000,0.4442
2025-08-20,513000,0.4169
2025-08-21,432000,0.4248
2025-08-22,387000,0.4666
2025-08-25,359000,0.4606
2025-08-26,245000,0.4675
2025-08-27,893000,0.3933
2025-08-28,1148000,0.5057
2025-08-29,1376000,0.4349
2025-09-01,2137000,0.4827
2025-09-02,1990000,0.5709
2025-09-03,987000,0.5946
2025-09-18,644000,0.4361
2025-09-19,1433000,0.6022
2025-09-22,921000,0.5053
2025-09-23,862000,0.5362
2025-09-24,844000,0.6969
2025-09-25,1398000,0.5923
2025-09-26,1962000,0.7209
2025-09-30,1290000,0.7058
2025-10-01,753000,0.6056
2025-10-02,525000,0.6174
2025-10-03,411000,0.4741
2025-10-07,932000,0.4876
2025-10-08,781000,0.5409
2025-10-09,743000,0.5543
2025-10-13,653000,0.6467
2025-10-14,1354000,0.7085
2025-10-15,1172000,0.6188
2025-10-16,431000,0.6092
2025-10-17,409000,0.5925
2025-10-20,466000,0.5706
2025-10-21,372000,0.4825
2025-10-22,368000,0.5687
2025-10-23,438000,0.7231
2025-10-27,637000,0.6163
2025-10-28,353000,0.4955
2025-10-29,566000,0.4331
2025-10-30,886000,0.5402
2025-10-31,490000,0.5228
2025-11-03,440000,0.3609
2025-11-04,595000,0.5096
2025-11-05,532000,0.559
2025-11-06,539000,0.5626
2025-11-07,444000,0.3996
2025-11-10,438000,0.5903
2025-11-11,815000,0.41
2025-11-12,462000,0.595
2025-11-13,815000,0.6393
2025-11-14,731000,0.7197
2025-11-17,644000,0.6753
2025-11-18,667000,0.5545
2025-11-19,382000,0.6282
2025-11-20,711000,0.4804
2025-11-21,1182000,0.6726
2025-11-24,790000,0.5114
2025-11-25,701000,0.601
2025-11-26,563000,0.5013
2025-11-27,450000,0.5185
2025-11-28,897000,0.6586
2025-12-01,357000,0.3358
2025-12-02,684000,0.5188
2025-12-03,297000,0.5434
2025-12-04,553000,0.6122
2025-12-05,305000,0.5238
2025-12-08,274000,0.5436
2025-12-09,542000,0.4946
2025-12-10,233000,0.6182
2025-12-11,322000,0.4817
2025-12-12,932000,0.5881
2025-12-15,540000,0.6371
2025-12-16,606000,0.6576
2025-12-17,576000,0.4968
2025-12-18,411000,0.6498
2025-12-19,204000,0.5329
2025-12-22,220000,0.4887
2025-12-23,164000,0.5657
2025-12-24,179000,0.4869
2025-12-26,434000,0.3215
2025-12-29,1111000,0.5676
2025-12-30,717000,0.6132
2025-12-31,386000,0.5147
2026-01-02,510000,0.5794
2026-01-05,603000,0.479
2026-01-06,619000,0.4987
2026-01-07,740000,0.5715
2026-01-08,834000,0.5621
2026-01-09,931000,0.5231
2026-01-12,610000,0.5753
2026-01-13,373000,0.6405
2026-01-14,270000,0.6426
2026-01-15,223000,0.6206
2026-01-16,374000,0.6109
2026-01-19,299000,0.6131
2026-01-20,554000,0.5714
2026-01-21,431000,0.6215
2026-01-22,372000,0.5243
2026-01-23,276000,0.5162
2026-01-26,213000,0.6061
2026-01-27,476000,0.6666
2026-01-28,605000,0.5014
2026-01-29,321000,0.4846
2026-01-30,411000,0.5075
2026-02-02,370000,0.5816
2026-02-03,621000,0.4667
2026-02-04,548000,0.6602
2026-02-05,324000,0.6365
2026-02-06,302000,0.6931
2026-02-09,431000,0.5741
2026-02-10,305000,0.6556
2026-02-11,250000,0.6502
2026-02-23,388000,0.4962
2026-02-24,348000,0.6115
2026-02-25,239000,0.4501
2026-02-26,467000,0.4592
2026-03-02,219000,0.3624
2026-03-03,277000,0.5245
2026-03-04,176000,0.5129
2026-03-05,163000,0.5474
2026-03-06,232000,0.381
2026-03-09,413000,0.5122
2026-03-10,205000,0.3983
2026-03-11,376000,0.5009
2026-03-12,416000,0.578
2026-03-13,247000,0.5396
2026-03-16,223000,0.5056
2026-03-17,274000,0.5243
2026-03-18,233000,0.5381
2026-03-19,289000,0.5069
2026-03-20,206000,0.464
2026-03-23,370000,0.5619
2026-03-24,294000,0.5361
2026-03-25,402000,0.6131
2026-04-13,184000,0.3501
2026-04-14,117000,0.3251
2026-04-15,98000,0.2857
2026-04-16,154000,0.3315
2026-04-17,163000,0.3178
2026-04-20,193000,0.4704
2026-04-21,181000,0.4299
2026-04-22,163000,0.4644
2026-04-23,195000,0.4956
2026-04-24,223000,0.4052
2026-04-27,211000,0.3265
2026-04-28,94000,0.3757
2026-04-29,85000,0.4634
2026-04-30,67000,0.3661
2026-05-04,101000,0.4918
2026-05-05,135000,0.3583
2026-05-06,195000,0.3974
2026-05-07,105000,0.3286
2026-05-08,101000,0.3577
2026-05-11,70000,0.2847
2026-05-12,101000,0.3826
2026-05-13,148000,0.3763
2026-05-14,163000,0.3191
2026-05-15,126000,0.3543
2026-05-18,136000,0.4594
2026-05-19,152000,0.3959
2026-05-20,114000,0.4665
2026-05-21,150000,0.5235
2026-05-22,271000,0.3069
2026-05-25,157000,0.2894
2026-05-26,135000,0.4233
2026-05-27,0,0.0
2026-05-28,480000,0.433
2026-05-29,203000,0.2961
2026-06-01,100000,0.31
2026-06-02,182000,0.2419
2026-06-03,110000,0.3583
2026-06-04,125000,0.3627
2026-06-05,93000,0.3916
2026-06-08,261000,0.4765
2026-06-09,171000,0.445
2026-06-10,115000,0.5064
2026-06-11,253000,0.4576
2026-06-12,83000,0.1353
2026-06-15,262000,0.3939
2026-06-16,143000,0.39
2026-06-17,83000,0.2691
2026-06-18,96000,0.4914
2026-06-22,157000,0.4453
2026-06-23,155000,0.4873
2026-06-24,132000,0.4132
2026-06-25,142000,0.4804
2026-06-26,148000,0.283
2026-06-29,137000,0.3379
2026-06-30,112000,0.4175
2026-07-01,71000,0.2612
2026-07-02,310000,0.5041
2026-07-03,234000,0.3946
2026-07-06,0,0.0
2026-07-07,193000,0.3163
2026-07-08,163000,0.3291
2026-07-09,157000,0.4967
2026-07-13,128000,0.3931
2026-07-14,124000,0.2647
2026-07-15,41000,0.2293
2026-07-16,127000,0.2023
2026-07-17,160000,0.2144
2026-07-20,147000,0.378
2026-07-21,255000,0.465562
2026-07-22,253000,0.410173
2026-07-23,111000,0.552132
