date,day_trade_volume,day_trade_ratio
2020-01-30,118000,0.1307
2020-01-31,25000,0.0792
2020-02-03,68000,0.116
2020-02-04,3000,0.0166
2020-02-05,5000,0.0223
2020-02-06,7000,0.0268
2020-02-07,9000,0.0414
2020-02-10,0,0.0
2020-02-11,1000,0.0095
2020-02-12,0,0.0
2020-02-13,3000,0.013
2020-02-14,3000,0.0139
2020-02-17,1000,0.0028
2020-02-18,0,0.0
2020-02-19,5000,0.0272
2020-02-20,13000,0.0418
2020-02-21,0,0.0
2020-02-24,2000,0.012
2020-02-25,2000,0.0185
2020-02-26,45000,0.1569
2020-02-27,1000,0.0037
2020-03-02,14000,0.0367
2020-03-03,3000,0.0235
2020-03-04,2000,0.021
2020-03-05,2000,0.0084
2020-03-06,29000,0.1441
2020-03-09,56000,0.1281
2020-03-10,28000,0.0494
2020-03-11,41000,0.08
2020-03-12,26000,0.0433
2020-03-13,106000,0.1051
2020-03-16,52000,0.1095
2020-03-17,102000,0.141
2020-03-18,19000,0.0637
2020-03-19,49000,0.0512
2020-03-20,38000,0.0793
2020-03-23,12000,0.0473
2020-03-24,11000,0.054
2020-03-25,8000,0.0253
2020-03-26,20000,0.101
2020-03-27,11000,0.036
2020-03-30,18000,0.0794
2020-03-31,12000,0.0405
2020-04-01,2000,0.0169
2020-04-06,5000,0.0234
2020-04-07,24000,0.0771
2020-04-08,6000,0.0233
2020-04-09,1000,0.0056
2020-04-10,6000,0.0368
2020-04-13,11000,0.0343
2020-04-14,2000,0.0067
2020-04-15,1000,0.0034
2020-04-16,22000,0.099
2020-04-17,5000,0.0188
2020-04-20,7000,0.0406
2020-04-21,22000,0.0554
2020-04-22,19000,0.0843
2020-04-23,10000,0.0591
2020-04-24,4000,0.0447
2020-04-27,14000,0.0298
2020-04-28,4000,0.0164
2020-04-29,7000,0.0299
2020-04-30,26000,0.0668
2020-05-04,13000,0.0498
2020-05-05,4000,0.0106
2020-05-06,100000,0.1169
2020-05-07,627000,0.3563
2020-05-08,38000,0.0473
2020-05-11,21000,0.0533
2020-05-12,15000,0.0337
2020-05-13,4000,0.0114
2020-05-14,51000,0.1032
2020-05-15,25000,0.0633
2020-05-18,66000,0.1052
2020-05-19,41000,0.0878
2020-05-20,25000,0.0991
2020-05-21,45000,0.0638
2020-05-22,505000,0.288
2020-05-25,182000,0.1376
2020-05-26,72000,0.0718
2020-05-27,19000,0.0386
2020-05-28,34000,0.0636
2020-05-29,15000,0.0407
2020-06-01,49000,0.0575
2020-06-02,27000,0.0567
2020-06-03,36000,0.0837
2020-06-04,23000,0.0411
2020-06-05,1000,0.004
2020-06-08,11000,0.02
2020-06-09,21000,0.0477
2020-06-10,41000,0.0566
2020-06-11,54000,0.054
2020-06-12,63000,0.0969
2020-06-15,122000,0.1593
2020-06-16,26000,0.0626
2020-06-17,21000,0.0382
2020-06-18,250000,0.1897
2020-06-19,56000,0.0738
2020-06-22,39000,0.0863
2020-06-23,59000,0.0944
2020-06-24,24000,0.0552
2020-06-29,143000,0.1254
2020-06-30,16000,0.0366
2020-07-01,18000,0.0625
2020-07-02,20000,0.0521
2020-07-03,24000,0.0606
2020-07-06,17000,0.0214
2020-07-07,458000,0.2137
2020-07-08,25000,0.0353
2020-07-09,294000,0.2116
2020-07-10,172000,0.1484
2020-07-13,44000,0.0809
2020-07-14,23000,0.0352
2020-07-15,11000,0.0291
2020-07-16,20000,0.0619
2020-07-17,44000,0.0477
2020-07-20,71000,0.116
2020-07-21,57000,0.1346
2020-07-22,25000,0.0706
2020-07-23,22000,0.0601
2020-07-24,21000,0.0481
2020-07-27,16000,0.0139
2020-07-28,55000,0.0591
2020-07-29,87000,0.0668
2020-07-30,101000,0.0711
2020-07-31,329000,0.2489
2020-08-03,47000,0.0745
2020-08-04,17000,0.0595
2020-08-05,14000,0.044
2020-08-06,12000,0.0332
2020-08-07,3000,0.0157
2020-08-10,12000,0.0411
2020-08-11,11000,0.0295
2020-08-12,1000,0.0063
2020-08-13,10000,0.0503
2020-08-14,12000,0.0355
2020-08-17,83000,0.0911
2020-08-18,37000,0.0702
2020-08-19,22000,0.0674
2020-08-20,104000,0.1317
2020-08-21,2000,0.0072
2020-08-24,20000,0.0819
2020-08-25,14000,0.0509
2020-08-26,12000,0.052
2020-08-27,6000,0.0178
2020-08-28,3000,0.0108
2020-08-31,8000,0.029
2020-09-01,6000,0.0161
2020-09-02,20000,0.1149
2020-09-03,30000,0.0875
2020-09-04,248000,0.2842
2020-09-07,23000,0.0611
2020-09-08,14000,0.0614
2020-09-09,12000,0.0458
2020-09-10,11000,0.0372
2020-09-11,6000,0.0304
2020-09-14,7000,0.0283
2020-09-15,1000,0.0081
2020-09-16,0,0.0
2020-09-17,4000,0.0306
2020-09-18,10000,0.0866
2020-09-21,33000,0.1
2020-09-22,6000,0.0296
2020-09-23,0,0.0
2020-09-24,28000,0.0565
2020-09-25,8000,0.0257
2020-09-28,10000,0.0651
2020-09-29,5000,0.0384
2020-09-30,7000,0.0424
2020-10-05,9000,0.0448
2020-10-06,4000,0.0312
2020-10-07,1000,0.0097
2020-10-08,2000,0.0118
2020-10-12,1000,0.0088
2020-10-13,19000,0.1419
2020-10-14,19000,0.0808
2020-10-15,4000,0.0335
2020-10-16,12000,0.0935
2020-10-19,11000,0.0381
2020-10-20,2000,0.0155
2020-10-21,4000,0.0236
2020-10-22,56000,0.0623
2020-10-23,11000,0.0516
2020-10-26,2000,0.017
2020-10-27,10000,0.0799
2020-10-28,4000,0.031
2020-10-29,2000,0.012
2020-10-30,7000,0.0546
2020-11-02,1000,0.0097
2020-11-03,3000,0.0439
2020-11-04,1000,0.02
2020-11-05,0,0.0
2020-11-06,5000,0.0399
2020-11-09,8000,0.0405
2020-11-10,4000,0.0183
2020-11-11,44000,0.1689
2020-11-12,11000,0.0452
2020-11-13,0,0.0
2020-11-16,6000,0.0234
2020-11-17,0,0.0
2020-11-18,8000,0.0443
2020-11-19,6000,0.0287
2020-11-20,0,0.0
2020-11-23,12000,0.038
2020-11-24,2000,0.0098
2020-11-25,7000,0.0462
2020-11-26,0,0.0
2020-11-27,0,0.0
2020-11-30,3000,0.0111
2020-12-01,0,0.0
2020-12-02,2000,0.0111
2020-12-03,6000,0.0301
2020-12-04,1000,0.005
2020-12-07,4000,0.0129
2020-12-08,0,0.0
2020-12-09,2000,0.0064
2020-12-10,6000,0.021
2020-12-11,1000,0.0041
2020-12-14,6000,0.0386
2020-12-15,1000,0.0034
2020-12-16,4000,0.0135
2020-12-17,4000,0.0335
2020-12-18,0,0.0
2020-12-21,3000,0.0131
2020-12-22,3000,0.0219
2020-12-23,8000,0.0592
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,8000,0.0542
2020-12-29,1000,0.0059
2020-12-30,6000,0.0347
2020-12-31,2000,0.0039
2021-01-04,19000,0.0509
2021-01-05,2000,0.0057
2021-01-06,3000,0.0052
2021-01-07,4000,0.0146
2021-01-08,7000,0.0182
2021-01-11,10000,0.0383
2021-01-12,4000,0.0166
2021-01-13,28000,0.1394
2021-01-14,3000,0.024
2021-01-15,2000,0.0058
2021-01-18,0,0.0
2021-01-19,2000,0.0118
2021-01-20,24000,0.0471
2021-01-21,4000,0.0146
2021-01-22,4000,0.0166
2021-01-25,8000,0.0661
2021-01-26,3000,0.0252
2021-01-27,0,0.0
2021-01-28,11000,0.0885
2021-01-29,5000,0.0425
2021-02-01,7000,0.0221
2021-02-02,11000,0.0556
2021-02-03,1000,0.0068
2021-02-04,0,0.0
2021-02-05,3000,0.0202
2021-02-17,8000,0.0296
2021-02-18,5000,0.0275
2021-02-19,6000,0.0294
2021-02-22,15000,0.0512
2021-02-23,16000,0.0688
2021-02-24,12000,0.0664
2021-02-25,2000,0.0085
2021-02-26,10000,0.0503
2021-03-02,1000,0.0056
2021-03-03,10000,0.1086
2021-03-04,11000,0.0991
2021-03-05,1000,0.0092
2021-03-08,8000,0.0414
2021-03-09,2000,0.0093
2021-03-10,1000,0.0034
2021-03-11,8000,0.0361
2021-03-12,0,0.0
2021-03-15,91000,0.0798
2021-03-16,2000,0.0055
2021-03-17,1000,0.0036
2021-03-18,3000,0.0082
2021-03-19,22000,0.0835
2021-03-22,1000,0.0048
2021-03-23,2000,0.0077
2021-03-24,16000,0.053
2021-03-25,0,0.0
2021-03-26,1000,0.0047
2021-03-29,9000,0.0305
2021-03-30,11000,0.047
2021-03-31,8000,0.0316
2021-04-01,0,0.0
2021-04-06,8000,0.0265
2021-04-07,1000,0.0038
2021-04-08,10000,0.0176
2021-04-09,6000,0.0201
2021-04-12,0,0.0
2021-04-13,2000,0.0066
2021-04-14,6000,0.0143
2021-04-15,0,0.0
2021-04-16,0,0.0
2021-04-19,2000,0.0039
2021-04-20,1000,0.0045
2021-04-21,5000,0.0191
2021-04-22,39000,0.0876
2021-04-23,16000,0.067
2021-04-26,15000,0.034
2021-04-27,36000,0.0663
2021-04-28,16000,0.0535
2021-04-29,11000,0.0478
2021-05-03,20000,0.0351
2021-05-04,166000,0.2094
2021-05-05,12000,0.0437
2021-05-06,8000,0.0244
2021-05-07,4000,0.0287
2021-05-10,3000,0.0126
2021-05-11,29000,0.0748
2021-05-12,183000,0.1499
2021-05-13,75000,0.1819
2021-05-14,24000,0.0942
2021-05-17,59000,0.1131
2021-05-18,17000,0.0791
2021-05-19,7000,0.0376
2021-05-20,7000,0.0266
2021-05-21,4000,0.0421
2021-05-24,13000,0.0536
2021-05-25,6000,0.0356
2021-05-26,10000,0.0451
2021-05-27,17000,0.0807
2021-05-28,3000,0.016
2021-05-31,4000,0.027
2021-06-01,2000,0.0171
2021-06-02,0,0.0
2021-06-03,4000,0.0228
2021-06-04,7000,0.0504
2021-06-07,41000,0.1854
2021-06-08,1000,0.01
2021-06-09,2000,0.0232
2021-06-10,8000,0.0869
2021-06-11,9000,0.0762
2021-06-15,5000,0.0393
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,2000,0.0155
2021-06-21,9000,0.0527
2021-06-22,0,0.0
2021-06-23,6000,0.0848
2021-06-24,3000,0.0231
2021-06-25,16000,0.0931
2021-06-28,9000,0.0375
2021-06-29,5000,0.0416
2021-06-30,4000,0.0195
2021-07-01,46000,0.1002
2021-07-02,1000,0.0075
2021-07-05,17000,0.0599
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,4000,0.0258
2021-07-09,7000,0.0228
2021-07-12,6000,0.0255
2021-07-13,8000,0.0353
2021-07-14,8000,0.0336
2021-07-15,1000,0.006
2021-07-16,1000,0.0069
2021-07-19,6000,0.0224
2021-07-20,16000,0.037
2021-07-21,31000,0.0647
2021-07-22,8000,0.0251
2021-07-23,0,0.0
2021-07-26,5000,0.0117
2021-07-27,9000,0.0222
2021-07-28,22000,0.0348
2021-07-29,26000,0.0415
2021-07-30,25000,0.0973
2021-08-02,9000,0.0401
2021-08-03,2000,0.0123
2021-08-04,9000,0.0686
2021-08-05,4000,0.0216
2021-08-06,3000,0.0297
2021-08-09,1000,0.0073
2021-08-10,13000,0.0315
2021-08-11,10000,0.0513
2021-08-12,3000,0.0367
2021-08-13,9000,0.0397
2021-08-16,0,0.0
2021-08-17,2000,0.0165
2021-08-18,5000,0.0314
2021-08-19,6000,0.0275
2021-08-20,1000,0.0099
2021-08-23,2000,0.0155
2021-08-24,1000,0.0108
2021-08-25,1000,0.0079
2021-08-26,4000,0.0459
2021-08-27,0,0.0
2021-08-30,2000,0.016
2021-08-31,3000,0.031
2021-09-01,5000,0.0541
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,3000,0.0461
2021-09-07,5000,0.0575
2021-09-08,4000,0.0388
2021-09-09,1000,0.018
2021-09-10,3000,0.0306
2021-09-13,2000,0.0185
2021-09-14,1000,0.0126
2021-09-15,1000,0.0164
2021-09-16,2000,0.0309
2021-09-17,2000,0.028
2021-09-22,6000,0.0559
2021-09-23,1000,0.0097
2021-09-24,1000,0.0081
2021-09-27,1000,0.0161
2021-09-28,2000,0.046
2021-09-29,4000,0.0466
2021-09-30,1000,0.0176
2021-10-01,4000,0.0257
2021-10-04,6000,0.0393
2021-10-05,13000,0.1001
2021-10-06,2000,0.0164
2021-10-07,5000,0.0638
2021-10-08,1000,0.0205
2021-10-12,3000,0.0216
2021-10-13,8000,0.0755
2021-10-14,3000,0.029
2021-10-15,2000,0.0211
2021-10-18,3000,0.039
2021-10-19,17000,0.1116
2021-10-20,6000,0.0636
2021-10-21,31000,0.0371
2021-10-22,19000,0.1193
2021-10-25,9000,0.0965
2021-10-26,8000,0.0272
2021-10-27,4000,0.0467
2021-10-28,0,0.0
2021-10-29,4000,0.0643
2021-11-01,2000,0.0348
2021-11-02,5000,0.0776
2021-11-03,1000,0.0181
2021-11-04,0,0.0
2021-11-05,3000,0.032
2021-11-08,1000,0.0072
2021-11-09,1000,0.0081
2021-11-10,17000,0.0599
2021-11-11,16000,0.0433
2021-11-12,6000,0.027
2021-11-15,14000,0.0633
2021-11-16,17000,0.0412
2021-11-17,9000,0.064
2021-11-18,5000,0.0444
2021-11-19,12000,0.091
2021-11-22,10000,0.0604
2021-11-23,6000,0.0447
2021-11-24,2000,0.0163
2021-11-25,1000,0.009
2021-11-26,10000,0.1112
2021-11-29,4000,0.0247
2021-11-30,22000,0.1084
2021-12-01,21000,0.177
2021-12-02,9000,0.1047
2021-12-03,1000,0.0189
2021-12-06,5000,0.0691
2021-12-07,0,0.0
2021-12-08,3000,0.0439
2021-12-09,13000,0.1805
2021-12-10,2000,0.0275
2021-12-13,10000,0.0599
2021-12-14,0,0.0
2021-12-15,1000,0.0216
2021-12-16,0,0.0
2021-12-17,3000,0.0326
2021-12-20,1000,0.0076
2021-12-21,2000,0.0239
2021-12-22,1000,0.0075
2021-12-23,3000,0.0509
2021-12-24,0,0.0
2021-12-27,5000,0.0571
2021-12-28,2000,0.0229
2021-12-29,1000,0.0154
2021-12-30,0,0.0
2022-01-03,1000,0.0116
2022-01-04,1000,0.0127
2022-01-05,0,0.0
2022-01-06,2000,0.0261
2022-01-07,3000,0.0308
2022-01-10,3000,0.0363
2022-01-11,0,0.0
2022-01-12,3000,0.03
2022-01-13,1000,0.0075
2022-01-14,0,0.0
2022-01-17,4000,0.0556
2022-01-18,5000,0.0642
2022-01-19,4000,0.0612
2022-01-20,1000,0.0153
2022-01-21,7000,0.0173
2022-01-24,12000,0.1028
2022-01-25,1000,0.0095
2022-01-26,0,0.0
2022-02-07,3000,0.021
2022-02-08,3000,0.0123
2022-02-09,6000,0.0393
2022-02-10,3000,0.0176
2022-02-11,3000,0.0195
2022-02-14,6000,0.0485
2022-02-15,16000,0.0557
2022-02-16,0,0.0
2022-02-17,2000,0.01
2022-02-18,8000,0.0195
2022-02-21,6000,0.0211
2022-02-22,34000,0.0868
2022-02-23,14000,0.0432
2022-02-24,15000,0.0384
2022-02-25,15000,0.131
2022-03-01,4000,0.0227
2022-03-02,4000,0.0349
2022-03-03,29000,0.0757
2022-03-04,21000,0.0558
2022-03-07,25000,0.0696
2022-03-08,11000,0.0327
2022-03-09,4000,0.0255
2022-03-10,6000,0.0289
2022-03-11,12000,0.0462
2022-03-14,196000,0.1299
2022-03-15,165000,0.1527
2022-03-16,37000,0.076
2022-03-17,74000,0.0551
2022-03-18,31000,0.0585
2022-03-21,44000,0.0712
2022-03-22,18000,0.0541
2022-03-23,38000,0.111
2022-03-24,37000,0.0849
2022-03-25,128000,0.2347
2022-03-28,22000,0.0716
2022-03-29,3000,0.0147
2022-03-30,4000,0.0129
2022-03-31,33000,0.0804
2022-04-01,25000,0.0394
2022-04-06,150000,0.1627
2022-04-07,93000,0.1157
2022-04-08,67000,0.1673
2022-04-11,96000,0.1371
2022-04-12,30000,0.0762
2022-04-13,35000,0.089
2022-04-14,19000,0.0365
2022-04-15,32000,0.0775
2022-04-18,22000,0.0342
2022-04-19,27000,0.0527
2022-04-20,24000,0.0638
2022-04-21,15000,0.0421
2022-04-22,16000,0.0494
2022-04-25,373000,0.2442
2022-04-26,130000,0.1356
2022-04-27,111000,0.1261
2022-04-28,167000,0.1423
2022-04-29,116000,0.1706
2022-05-03,302000,0.202
2022-05-04,74000,0.1184
2022-05-05,47000,0.0868
2022-05-06,46000,0.1247
2022-05-09,40000,0.0925
2022-05-10,53000,0.1482
2022-05-11,39000,0.1164
2022-05-12,115000,0.1766
2022-05-13,79000,0.1887
2022-05-16,15000,0.051
2022-05-17,18000,0.0766
2022-05-18,22000,0.1056
2022-05-19,49000,0.2104
2022-05-20,13000,0.1447
2022-05-23,28000,0.1716
2022-05-24,12000,0.0507
2022-05-25,11000,0.0767
2022-05-26,14000,0.0759
2022-05-27,11000,0.0804
2022-05-30,16000,0.0662
2022-05-31,17000,0.0902
2022-06-01,6000,0.0373
2022-06-02,14000,0.1027
2022-06-06,13000,0.0918
2022-06-07,8000,0.0432
2022-06-08,29000,0.1624
2022-06-09,12000,0.0682
2022-06-10,22000,0.0756
2022-06-13,11000,0.0453
2022-06-14,31000,0.1044
2022-06-15,33000,0.1456
2022-06-16,53000,0.2733
2022-06-17,23000,0.1424
2022-06-20,39000,0.1114
2022-06-21,18000,0.1179
2022-06-22,10000,0.1062
2022-06-23,22000,0.1185
2022-06-24,43000,0.2194
2022-06-27,26000,0.0838
2022-06-28,14000,0.0643
2022-06-29,37000,0.0603
2022-06-30,97000,0.227
2022-07-01,47000,0.1006
2022-07-04,22000,0.1192
2022-07-05,55000,0.2367
2022-07-06,28000,0.0828
2022-07-07,18000,0.0604
2022-07-08,19000,0.0411
2022-07-11,8000,0.0252
2022-07-12,19000,0.0311
2022-07-13,24000,0.084
2022-07-14,2000,0.0134
2022-07-15,27000,0.0945
2022-07-18,14000,0.1002
2022-07-19,7000,0.0527
2022-07-20,26000,0.1016
2022-07-21,6000,0.0535
2022-07-22,10000,0.0934
2022-07-25,10000,0.1067
2022-07-26,10000,0.0579
2022-07-27,15000,0.12
2022-07-28,12000,0.0878
2022-07-29,3000,0.0229
2022-08-01,5000,0.0373
2022-08-02,4000,0.0175
2022-08-03,6000,0.0316
2022-08-04,39000,0.1896
2022-08-05,14000,0.1019
2022-08-08,5000,0.0337
2022-08-09,2000,0.0232
2022-08-10,12000,0.0924
2022-08-11,26000,0.1155
2022-08-12,23000,0.0841
2022-08-15,12000,0.0381
2022-08-16,22000,0.1202
2022-08-17,29000,0.1196
2022-08-18,24000,0.0756
2022-08-19,22000,0.0852
2022-08-22,48000,0.1568
2022-08-23,23000,0.1759
2022-08-24,7000,0.0315
2022-08-25,6000,0.0337
2022-08-26,2000,0.0112
2022-08-29,65000,0.1007
2022-08-30,49000,0.081
2022-08-31,19000,0.0617
2022-09-01,70000,0.1907
2022-09-02,18000,0.1135
2022-09-05,27000,0.0812
2022-09-06,36000,0.1203
2022-09-07,15000,0.0731
2022-09-08,15000,0.0914
2022-09-12,29000,0.1192
2022-09-13,3000,0.0312
2022-09-14,14000,0.0851
2022-09-15,13000,0.091
2022-09-16,4000,0.034
2022-09-19,6000,0.0443
2022-09-20,14000,0.1183
2022-09-21,10000,0.0331
2022-09-22,36000,0.0631
2022-09-23,13000,0.0866
2022-09-26,18000,0.0532
2022-09-27,37000,0.1447
2022-09-28,44000,0.101
2022-09-29,30000,0.132
2022-09-30,11000,0.1045
2022-10-03,19000,0.1031
2022-10-04,74000,0.2523
2022-10-05,10000,0.0516
2022-10-06,11000,0.0988
2022-10-07,4000,0.0718
2022-10-11,12000,0.056
2022-10-12,41000,0.1657
2022-10-13,41000,0.0968
2022-10-14,19000,0.1184
2022-10-17,46000,0.105
2022-10-18,17000,0.1212
2022-10-19,12000,0.0652
2022-10-20,24000,0.0779
2022-10-21,41000,0.1025
2022-10-24,32000,0.1692
2022-10-25,29000,0.1182
2022-10-26,7000,0.0512
2022-10-27,3000,0.0267
2022-10-28,10000,0.0993
2022-10-31,4000,0.0413
2022-11-01,20000,0.1102
2022-11-02,9000,0.0839
2022-11-03,19000,0.1179
2022-11-04,2000,0.0207
2022-11-07,16000,0.0741
2022-11-08,15000,0.0752
2022-11-09,18000,0.084
2022-11-10,15000,0.0765
2022-11-11,19000,0.0986
2022-11-14,22000,0.1022
2022-11-15,12000,0.0414
2022-11-16,12000,0.0478
2022-11-17,10000,0.0536
2022-11-18,11000,0.0567
2022-11-21,19000,0.1463
2022-11-22,5000,0.0396
2022-11-23,12000,0.1049
2022-11-24,12000,0.0615
2022-11-25,12000,0.051
2022-11-28,13000,0.1861
2022-11-29,12000,0.075
2022-11-30,17000,0.0579
2022-12-01,23000,0.0829
2022-12-02,16000,0.0321
2022-12-05,8000,0.0411
2022-12-06,17000,0.0891
2022-12-07,10000,0.0528
2022-12-08,9000,0.0657
2022-12-09,28000,0.1178
2022-12-12,37000,0.1093
2022-12-13,67000,0.1598
2022-12-14,26000,0.1224
2022-12-15,17000,0.108
2022-12-16,39000,0.158
2022-12-19,469000,0.3228
2022-12-20,78000,0.1604
2022-12-21,14000,0.0875
2022-12-22,17000,0.1182
2022-12-23,2000,0.0198
2022-12-26,18000,0.0653
2022-12-27,30000,0.0943
2022-12-28,383000,0.278
2022-12-29,313000,0.2989
2022-12-30,42000,0.1761
2023-01-03,47000,0.1578
2023-01-04,6000,0.0377
2023-01-05,23000,0.1606
2023-01-06,3000,0.0184
2023-01-09,18000,0.0579
2023-01-10,83000,0.1232
2023-01-11,38000,0.118
2023-01-12,11000,0.0474
2023-01-13,18000,0.1024
2023-01-16,81000,0.0915
2023-01-17,38000,0.1215
2023-01-30,40000,0.0642
2023-01-31,25000,0.0726
2023-02-01,23000,0.0876
2023-02-02,29000,0.0805
2023-02-03,23000,0.0415
2023-02-06,33000,0.0658
2023-02-07,238000,0.1823
2023-02-08,74000,0.1195
2023-02-09,24000,0.0674
2023-02-10,149000,0.159
2023-02-13,175000,0.2029
2023-02-14,39000,0.0857
2023-02-15,75000,0.1422
2023-02-16,26000,0.064
2023-02-17,104000,0.1912
2023-02-20,42000,0.0938
2023-02-21,181000,0.1546
2023-02-22,207000,0.2418
2023-02-23,94000,0.1396
2023-02-24,108000,0.1291
2023-03-01,117000,0.1762
2023-03-02,79000,0.1612
2023-03-03,30000,0.1077
2023-03-06,57000,0.126
2023-03-07,62000,0.1797
2023-03-08,53000,0.1672
2023-03-09,34000,0.1004
2023-03-10,31000,0.054
2023-03-13,56000,0.1281
2023-03-14,40000,0.1934
2023-03-15,12000,0.0471
2023-03-16,42000,0.0918
2023-03-17,184000,0.1403
2023-03-20,117000,0.1516
2023-03-21,53000,0.1126
2023-03-22,75000,0.1586
2023-03-23,40000,0.113
2023-03-24,29000,0.0855
2023-03-27,63000,0.177
2023-03-28,10000,0.0293
2023-03-29,19000,0.0301
2023-03-30,49000,0.1271
2023-03-31,10000,0.0293
2023-04-06,45000,0.0988
2023-04-07,67000,0.1184
2023-04-10,54000,0.1535
2023-04-11,25000,0.0948
2023-04-12,42000,0.1612
2023-04-13,692000,0.3492
2023-04-14,176000,0.2557
2023-04-17,85000,0.1481
2023-04-18,24000,0.0503
2023-04-19,29000,0.0881
2023-04-20,102000,0.1894
2023-04-21,50000,0.0943
2023-04-24,38000,0.0941
2023-04-25,83000,0.1632
2023-04-26,57000,0.2077
2023-04-27,37000,0.1862
2023-04-28,77000,0.1278
2023-05-02,164000,0.2
2023-05-03,1208000,0.4096
2023-05-04,639000,0.3745
2023-05-05,318000,0.2563
2023-05-08,195000,0.2214
2023-05-09,141000,0.1685
2023-05-10,129000,0.216
2023-05-11,213000,0.198
2023-05-12,150000,0.2659
2023-05-15,96000,0.1803
2023-05-16,49000,0.1374
2023-05-17,153000,0.1678
2023-05-18,93000,0.1847
2023-05-19,76000,0.1061
2023-05-22,39000,0.1526
2023-05-23,43000,0.1422
2023-05-24,40000,0.0961
2023-05-25,42000,0.1138
2023-05-26,45000,0.0679
2023-05-29,51000,0.1105
2023-05-30,29000,0.1361
2023-05-31,25000,0.1437
2023-06-01,25000,0.1054
2023-06-02,24000,0.09
2023-06-05,75000,0.1701
2023-06-06,55000,0.1249
2023-06-07,87000,0.093
2023-06-08,96000,0.1313
2023-06-09,31000,0.0998
2023-06-12,28000,0.0612
2023-06-13,87000,0.1827
2023-06-14,15000,0.0451
2023-06-15,73000,0.2174
2023-06-16,70000,0.1763
2023-06-19,6000,0.0232
2023-06-20,11000,0.0322
2023-06-21,17000,0.0764
2023-06-26,28000,0.1445
2023-06-27,132000,0.1989
2023-06-28,98000,0.2184
2023-06-29,1203000,0.3382
2023-06-30,1425000,0.4374
2023-07-03,434000,0.3345
2023-07-04,74000,0.1371
2023-07-05,147000,0.1873
2023-07-06,66000,0.0996
2023-07-07,109000,0.1235
2023-07-10,126000,0.1249
2023-07-11,143000,0.1677
2023-07-12,97000,0.0805
2023-07-13,114000,0.1789
2023-07-14,82000,0.1913
2023-07-17,83000,0.1699
2023-07-18,165000,0.2033
2023-07-19,171000,0.1841
2023-07-20,192000,0.1504
2023-07-21,65000,0.1727
2023-07-24,170000,0.2165
2023-07-25,89000,0.1939
2023-07-26,60000,0.1652
2023-07-27,39000,0.1368
2023-07-28,22000,0.0702
2023-07-31,49000,0.1539
2023-08-01,11000,0.0409
2023-08-02,77000,0.0793
2023-08-04,40000,0.1176
2023-08-07,29000,0.1448
2023-08-08,20000,0.0864
2023-08-09,37000,0.1761
2023-08-10,59000,0.1561
2023-08-11,16000,0.1063
2023-08-14,43000,0.1016
2023-08-15,18000,0.0693
2023-08-16,66000,0.2994
2023-08-17,17000,0.0917
2023-08-18,39000,0.1693
2023-08-21,23000,0.2035
2023-08-22,56000,0.1734
2023-08-23,4000,0.017
2023-08-24,9000,0.0431
2023-08-25,22000,0.0917
2023-08-28,28000,0.0665
2023-08-29,11000,0.0798
2023-08-30,25000,0.1579
2023-08-31,6000,0.0568
2023-09-01,3000,0.0411
2023-09-04,14000,0.0894
2023-09-05,5000,0.0564
2023-09-06,10000,0.0505
2023-09-07,10000,0.0603
2023-09-08,14000,0.2014
2023-09-11,20000,0.1346
2023-09-12,3000,0.0301
2023-09-13,6000,0.0506
2023-09-14,9000,0.0533
2023-09-15,21000,0.1499
2023-09-18,1000,0.0135
2023-09-19,3000,0.0326
2023-09-20,20000,0.1837
2023-09-21,4000,0.0234
2023-09-22,2000,0.028
2023-09-25,21000,0.142
2023-09-26,6000,0.0718
2023-09-27,9000,0.0633
2023-09-28,17000,0.161
2023-10-02,7000,0.0636
2023-10-03,7000,0.0881
2023-10-04,10000,0.0595
2023-10-05,12000,0.1358
2023-10-06,19000,0.0909
2023-10-11,17000,0.0558
2023-10-12,82000,0.1195
2023-10-13,24000,0.0317
2023-10-16,27000,0.0994
2023-10-17,11000,0.0798
2023-10-18,7000,0.0294
2023-10-19,6000,0.0328
2023-10-20,12000,0.0869
2023-10-23,4000,0.0449
2023-10-24,17000,0.1561
2023-10-25,9000,0.0339
2023-10-26,19000,0.0961
2023-10-27,8000,0.0761
2023-10-30,6000,0.0805
2023-10-31,9000,0.0803
2023-11-01,18000,0.1712
2023-11-02,19000,0.1142
2023-11-03,7000,0.0706
2023-11-06,10000,0.0615
2023-11-07,3000,0.0265
2023-11-08,10000,0.0944
2023-11-09,14000,0.1115
2023-11-10,7000,0.0474
2023-11-13,2000,0.0125
2023-11-14,6000,0.0444
2023-11-15,23000,0.0873
2023-11-16,19000,0.1353
2023-11-17,5000,0.0378
2023-11-20,2000,0.0126
2023-11-21,18000,0.1294
2023-11-22,12000,0.1211
2023-11-23,18000,0.128
2023-11-24,7000,0.0901
2023-11-27,23000,0.1135
2023-11-28,22000,0.1295
2023-11-29,5000,0.0351
2023-11-30,11000,0.1288
2023-12-01,5000,0.0375
2023-12-04,14000,0.0897
2023-12-05,4000,0.0221
2023-12-06,1000,0.0057
