date,day_trade_volume,day_trade_ratio
2019-10-01,1240000,0.5667
2019-10-02,579000,0.4472
2019-10-03,1573000,0.5306
2019-10-04,907000,0.5124
2019-10-07,2992000,0.5505
2019-10-08,1098000,0.4912
2019-10-09,802000,0.4706
2019-10-14,508000,0.4485
2019-10-15,871000,0.5856
2019-10-16,769000,0.5399
2019-10-17,410000,0.4285
2019-10-18,489000,0.4822
2019-10-21,254000,0.47
2019-10-22,367000,0.3903
2019-10-23,432000,0.302
2019-10-24,776000,0.3857
2019-10-25,870000,0.4964
2019-10-28,739000,0.3351
2019-10-29,1471000,0.363
2019-10-30,801000,0.494
2019-10-31,883000,0.3865
2019-11-01,1768000,0.5251
2019-11-04,1134000,0.4262
2019-11-05,752000,0.4786
2019-11-06,614000,0.3794
2019-11-07,1000000,0.427
2019-11-08,1964000,0.5876
2019-11-11,577000,0.3495
2019-11-12,515000,0.4326
2019-11-13,552000,0.5209
2019-11-14,632000,0.4535
2019-11-15,1308000,0.46
2019-11-18,371000,0.4317
2019-11-19,377000,0.4455
2019-11-20,1092000,0.4338
2019-11-21,719000,0.4823
2019-11-22,290000,0.4638
2019-11-25,2345000,0.4778
2019-11-26,1187000,0.441
2019-11-27,601000,0.5303
2019-11-28,516000,0.4973
2019-11-29,743000,0.4811
2019-12-02,421000,0.3794
2019-12-03,424000,0.3885
2019-12-04,407000,0.4335
2019-12-05,464000,0.3818
2019-12-06,338000,0.3611
2019-12-09,359000,0.3247
2019-12-10,316000,0.2072
2019-12-11,214000,0.3656
2019-12-12,133000,0.3276
2019-12-13,307000,0.3613
2019-12-16,2247000,0.3677
2019-12-17,13079000,0.6381
2019-12-18,2945000,0.5385
2019-12-19,1605000,0.582
2019-12-20,2280000,0.5234
2019-12-23,6191000,0.6989
2019-12-24,2695000,0.6551
2019-12-25,4229000,0.6447
2019-12-26,7799000,0.6653
2019-12-27,4086000,0.5214
2019-12-30,2874000,0.6843
2019-12-31,1075000,0.4498
2020-01-02,2729000,0.6424
2020-01-03,2739000,0.6373
2020-01-06,1354000,0.5586
2020-01-07,2408000,0.4969
2020-01-08,1288000,0.5398
2020-01-09,1049000,0.4878
2020-01-10,1277000,0.5454
2020-01-13,1181000,0.6012
2020-01-14,709000,0.3788
2020-01-15,1529000,0.463
2020-01-16,749000,0.5017
2020-01-17,599000,0.383
2020-01-20,485000,0.4417
2020-01-30,317000,0.23
2020-01-31,959000,0.4976
2020-02-03,1471000,0.5515
2020-02-04,1118000,0.4913
2020-02-05,634000,0.4705
2020-02-06,926000,0.5038
2020-02-07,390000,0.3397
2020-02-10,573000,0.5475
2020-02-11,1012000,0.4452
2020-02-12,1113000,0.4912
2020-02-13,1971000,0.5522
2020-02-14,797000,0.5116
2020-02-17,348000,0.3952
2020-02-18,489000,0.5382
2020-02-19,340000,0.4163
2020-02-20,354000,0.4305
2020-02-21,236000,0.2717
2020-02-24,490000,0.4622
2020-02-25,618000,0.5349
2020-02-26,1679000,0.5775
2020-02-27,742000,0.3986
2020-03-02,538000,0.4889
2020-03-03,647000,0.5027
2020-03-04,365000,0.4463
2020-03-05,534000,0.5433
2020-03-06,372000,0.4339
2020-03-09,461000,0.3364
2020-03-10,709000,0.489
2020-03-11,424000,0.4715
2020-03-12,773000,0.4142
2020-03-13,647000,0.3021
2020-03-16,949000,0.3753
2020-03-17,1515000,0.4009
2020-03-18,1807000,0.4884
2020-03-19,9572000,0.7602
2020-03-20,3721000,0.7663
2020-03-23,1988000,0.7031
2020-03-24,3204000,0.7914
2020-03-25,2067000,0.715
2020-03-26,1611000,0.688
2020-03-27,1310000,0.5953
2020-03-30,1945000,0.7707
2020-03-31,2182000,0.6775
2020-04-01,1321000,0.6039
2020-04-06,1152000,0.6451
2020-04-07,1373000,0.5656
2020-04-08,1162000,0.6441
2020-04-09,929000,0.5061
2020-04-10,2809000,0.4993
2020-04-13,8185000,0.758
2020-04-14,5931000,0.7415
2020-04-15,2102000,0.6293
2020-04-16,1644000,0.6349
2020-04-17,950000,0.3595
2020-04-20,715000,0.342
2020-04-21,1012000,0.4422
2020-04-22,912000,0.3502
2020-04-23,1837000,0.4687
2020-04-24,1625000,0.6003
2020-04-27,566000,0.4541
2020-04-28,2577000,0.591
2020-04-29,586000,0.4506
2020-04-30,746000,0.49
2020-05-04,783000,0.5474
2020-05-05,498000,0.4234
2020-05-06,232000,0.3928
2020-05-07,1922000,0.5386
2020-05-08,561000,0.3876
2020-05-11,645000,0.4329
2020-05-12,1671000,0.5567
2020-05-13,526000,0.3858
2020-05-14,443000,0.305
2020-05-15,391000,0.4309
2020-05-18,483000,0.54
2020-05-19,346000,0.5126
2020-05-20,243000,0.4986
2020-05-21,222000,0.3012
2020-05-22,337000,0.3057
2020-05-25,692000,0.4252
2020-05-26,1240000,0.4939
2020-05-27,1653000,0.6473
2020-05-28,589000,0.5812
2020-05-29,988000,0.582
2020-06-01,440000,0.3706
2020-06-02,2035000,0.6121
2020-06-03,811000,0.434
2020-06-04,752000,0.4543
2020-06-05,274000,0.3375
2020-06-08,171000,0.295
2020-06-09,326000,0.4076
2020-06-10,135000,0.2857
2020-06-11,153000,0.2491
2020-06-12,202000,0.3165
2020-06-15,212000,0.3184
2020-06-16,197000,0.2887
2020-06-17,120000,0.3941
2020-06-18,151000,0.3621
2020-06-19,1920000,0.4005
2020-06-22,2125000,0.4979
2020-06-23,1568000,0.5217
2020-06-24,1882000,0.6242
2020-06-29,599000,0.3846
2020-06-30,313000,0.3111
2020-07-01,278000,0.2562
2020-07-02,539000,0.3585
2020-07-03,207000,0.2298
2020-07-06,1436000,0.4148
2020-07-07,596000,0.2246
2020-07-08,1054000,0.534
2020-07-09,433000,0.3979
2020-07-10,387000,0.3333
2020-07-13,1229000,0.5585
2020-07-14,547000,0.4777
2020-07-15,4761000,0.6238
2020-07-16,1192000,0.4696
2020-07-17,1105000,0.5552
2020-07-20,352000,0.4146
2020-07-21,852000,0.5328
2020-07-22,284000,0.3077
2020-07-23,205000,0.2976
2020-07-24,183000,0.2799
2020-07-27,106000,0.2181
2020-07-28,264000,0.3043
2020-07-29,233000,0.1932
2020-07-30,140000,0.2143
2020-07-31,69000,0.223
2020-08-03,689000,0.4237
2020-08-04,168000,0.2907
2020-08-05,199000,0.25
2020-08-06,140000,0.2095
2020-08-07,586000,0.3678
2020-08-10,264000,0.398
2020-08-11,131000,0.2898
2020-08-12,97000,0.2394
2020-08-13,1063000,0.5892
2020-08-14,284000,0.4805
2020-08-17,1863000,0.3863
2020-08-18,567000,0.3707
2020-08-19,946000,0.5024
2020-08-20,628000,0.3061
2020-08-21,196000,0.4167
2020-08-24,520000,0.5445
2020-08-25,132000,0.3508
2020-08-26,244000,0.4517
2020-08-27,335000,0.3127
2020-08-28,229000,0.216
2020-08-31,391000,0.1941
2020-09-01,889000,0.5524
2020-09-02,223000,0.4447
2020-09-03,476000,0.4902
2020-09-04,256000,0.4353
2020-09-07,103000,0.2024
2020-09-08,59000,0.2472
2020-09-09,80000,0.2951
2020-09-10,82000,0.3458
2020-09-11,71000,0.1478
2020-09-14,116000,0.2457
2020-09-15,72000,0.2062
2020-09-16,112000,0.2137
2020-09-17,385000,0.345
2020-09-18,102000,0.335
2020-09-21,112000,0.3829
2020-09-22,889000,0.6176
2020-09-23,164000,0.2749
2020-09-24,310000,0.2003
2020-09-25,212000,0.3463
2020-09-28,77000,0.4747
2020-09-29,193000,0.513
2020-09-30,36000,0.2116
2020-10-05,54000,0.2454
2020-10-06,27000,0.1787
2020-10-07,52000,0.3368
2020-10-08,23000,0.1825
2020-10-12,150000,0.348
2020-10-13,805000,0.5302
2020-10-14,75000,0.235
2020-10-15,48000,0.1614
2020-10-16,36000,0.1403
2020-10-19,35000,0.2841
2020-10-20,98000,0.1985
2020-10-21,45000,0.2069
2020-10-22,37000,0.1881
2020-10-23,107000,0.3021
2020-10-26,111000,0.1624
2020-10-27,69000,0.2743
2020-10-28,55000,0.2316
2020-10-29,74000,0.4593
2020-10-30,52000,0.2826
2020-11-02,60000,0.2687
2020-11-03,8000,0.0713
2020-11-04,19000,0.1556
2020-11-05,13000,0.1226
2020-11-06,12000,0.0694
2020-11-09,15000,0.1388
2020-11-10,44000,0.2062
2020-11-11,117000,0.3068
2020-11-12,836000,0.5441
2020-11-13,76000,0.3148
2020-11-16,76000,0.3203
2020-11-17,41000,0.2824
2020-11-18,42000,0.2761
2020-11-19,32000,0.207
2020-11-20,21000,0.1308
2020-11-23,81000,0.2655
2020-11-24,9000,0.0783
2020-11-25,261000,0.4542
2020-11-26,14000,0.1435
2020-11-27,16000,0.1213
2020-11-30,27000,0.1621
2020-12-01,23000,0.1965
2020-12-02,17000,0.1136
2020-12-03,15000,0.127
2020-12-04,23000,0.0747
2020-12-07,20000,0.1665
2020-12-08,35000,0.1409
2020-12-09,98000,0.1994
2020-12-10,79000,0.146
2020-12-11,185000,0.2258
2020-12-14,77000,0.2305
2020-12-15,83000,0.2352
2020-12-16,110000,0.3044
2020-12-17,75000,0.2505
2020-12-18,38000,0.2166
2020-12-21,52000,0.2147
2020-12-22,57000,0.1767
2020-12-23,26000,0.1941
2020-12-24,53000,0.3651
2020-12-25,55000,0.2188
2020-12-28,20000,0.0984
2020-12-29,13000,0.1525
2020-12-30,9000,0.0571
2020-12-31,6000,0.0017
2021-01-04,65000,0.0089
2021-01-05,545000,0.3776
2021-01-06,139000,0.2571
2021-01-07,45000,0.1972
2021-01-08,137000,0.3013
2021-01-11,79000,0.2681
2021-01-12,391000,0.4992
2021-01-13,109000,0.2818
2021-01-14,392000,0.3277
2021-01-15,111000,0.1388
2021-01-18,99000,0.2529
2021-01-19,47000,0.129
2021-01-20,100000,0.1943
2021-01-21,56000,0.1284
2021-01-22,42000,0.1522
2021-01-25,24000,0.1651
2021-01-26,17000,0.0883
2021-01-27,4000,0.0363
2021-01-28,23000,0.1527
2021-01-29,23000,0.111
2021-02-01,29000,0.1489
2021-02-02,21000,0.1124
2021-02-03,9000,0.0548
2021-02-04,36000,0.2637
2021-02-05,16000,0.1669
2021-02-17,53000,0.1677
2021-02-18,82000,0.1681
2021-02-19,53000,0.2085
2021-02-22,21000,0.156
2021-02-23,8000,0.0818
2021-02-24,15000,0.1189
2021-02-25,17000,0.161
2021-02-26,196000,0.4996
2021-03-02,208000,0.2324
2021-03-03,45000,0.1711
2021-03-04,12000,0.0578
2021-03-05,32000,0.2116
2021-03-08,29000,0.0972
2021-03-09,33000,0.1214
2021-03-10,17000,0.1529
2021-03-11,14000,0.1644
2021-03-12,13000,0.1287
2021-03-15,8000,0.0999
2021-03-16,2000,0.0285
2021-03-17,20000,0.2128
2021-03-18,17000,0.123
2021-03-19,7000,0.0832
2021-03-22,4000,0.0597
2021-03-23,75000,0.1587
2021-03-24,130000,0.2779
2021-03-25,73000,0.2096
2021-03-26,17000,0.1238
2021-03-29,12000,0.0669
2021-03-30,7000,0.0495
2021-03-31,2000,0.0184
2021-04-01,10000,0.0668
2021-04-06,7000,0.0771
2021-04-07,7000,0.0706
2021-04-08,22000,0.1703
2021-04-09,17000,0.1362
2021-04-12,13000,0.1077
2021-04-13,21000,0.105
2021-04-14,69000,0.1968
2021-04-15,4000,0.0739
2021-04-16,5000,0.0586
2021-04-19,0,0.0
2021-04-20,5000,0.0887
2021-04-21,2000,0.037
2021-04-22,16000,0.0628
2021-04-23,18000,0.0219
2021-04-26,45000,0.2178
2021-04-27,11000,0.0861
2021-04-28,10000,0.1074
2021-04-29,13000,0.1237
2021-05-03,6000,0.0289
2021-05-04,8000,0.0632
2021-05-05,4000,0.0586
2021-05-06,18000,0.2247
2021-05-07,7000,0.0606
2021-05-10,5000,0.064
2021-05-11,33000,0.1119
2021-05-12,93000,0.1892
2021-05-13,60000,0.2793
2021-05-14,38000,0.1674
2021-05-17,53000,0.0812
2021-05-18,51000,0.3141
2021-05-19,31000,0.3124
2021-05-20,12000,0.2455
2021-05-21,12000,0.1085
2021-05-24,11000,0.0644
2021-05-25,29000,0.1795
2021-05-26,15000,0.1336
2021-05-27,69000,0.0996
2021-05-28,56000,0.1471
2021-05-31,16000,0.1772
2021-06-01,21000,0.1144
2021-06-02,19000,0.2426
2021-06-03,4000,0.0429
2021-06-04,13000,0.078
2021-06-07,13000,0.2092
2021-06-08,4000,0.132
2021-06-09,5000,0.1589
2021-06-10,0,0.0
2021-06-11,2000,0.0768
2021-06-15,13000,0.1688
2021-06-16,7000,0.1658
2021-06-17,20000,0.2134
2021-06-18,42000,0.2556
2021-06-21,14000,0.2175
2021-06-22,14000,0.2042
2021-06-23,32000,0.2271
2021-06-24,4000,0.1351
2021-06-25,7000,0.1872
2021-06-28,4000,0.1047
2021-06-29,15000,0.2381
2021-06-30,14000,0.1886
2021-07-01,6000,0.1415
2021-07-02,1000,0.0239
2021-07-05,3000,0.0434
2021-07-06,2000,0.047
2021-07-07,2000,0.0614
2021-07-08,8000,0.1219
2021-07-09,108000,0.0773
2021-07-12,206000,0.4098
2021-07-13,37000,0.2527
2021-07-14,10000,0.1565
2021-07-15,9000,0.1352
2021-07-16,7000,0.1983
2021-07-19,4000,0.0945
2021-07-20,5000,0.1377
2021-07-21,8000,0.1775
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,2000,0.099
2021-07-28,9000,0.1285
2021-07-29,1000,0.0278
2021-07-30,1000,0.0385
2021-08-02,0,0.0
2021-08-03,2000,0.0737
2021-08-04,1000,0.1
2021-08-05,0,0.0
2021-08-06,2000,0.1292
2021-08-09,4000,0.2346
2021-08-10,0,0.0
2021-08-11,4000,0.1202
2021-08-12,2000,0.1238
2021-08-13,8000,0.2347
2021-08-16,3000,0.1724
2021-08-17,1000,0.0585
2021-08-18,5000,0.154
2021-08-19,10000,0.1231
2021-08-20,3000,0.1402
2021-08-23,5000,0.1561
2021-08-24,4000,0.2494
2021-08-25,0,0.0
2021-08-26,5000,0.1907
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,12000,0.1875
2021-09-02,6000,0.1772
2021-09-03,3000,0.161
2021-09-06,2000,0.177
2021-09-07,3000,0.2483
2021-09-08,3000,0.1297
2021-09-09,0,0.0
2021-09-10,5000,0.1242
2021-09-13,2000,0.1174
2021-09-14,5000,0.2271
2021-09-15,5000,0.2073
2021-09-16,2000,0.2743
2021-09-17,0,0.0
2021-09-22,4000,0.0967
2021-09-23,12000,0.2012
2021-09-24,0,0.0
2021-09-27,2000,0.1875
2021-09-28,3000,0.0975
2021-09-29,7000,0.1875
2021-09-30,7000,0.2986
2021-10-01,4000,0.147
2021-10-04,14000,0.3048
2021-10-05,5000,0.1594
2021-10-06,3000,0.1075
2021-10-07,4000,0.1589
2021-10-08,3000,0.1149
2021-10-12,15000,0.3487
2021-10-13,1000,0.0538
2021-10-14,8000,0.381
2021-10-15,15000,0.5171
2021-10-18,5000,0.3124
2021-10-19,2000,0.054
2021-10-20,8000,0.2715
2021-10-21,5000,0.1287
2021-10-22,8000,0.437
2021-10-25,4000,0.2842
2021-10-26,1000,0.0712
2021-10-27,3000,0.1348
2021-10-28,3000,0.2706
2021-10-29,4000,0.2852
2021-11-01,3000,0.1354
2021-11-02,0,0.0
2021-11-03,4000,0.4762
2021-11-04,2000,0.1327
2021-11-05,1000,0.1111
2021-11-08,2000,0.1396
2021-11-09,6000,0.1457
2021-11-10,1000,0.0583
2021-11-11,3000,0.1293
2021-11-12,4000,0.1888
2021-11-15,4000,0.2098
2021-11-16,1000,0.1605
2021-11-17,2000,0.161
2021-11-18,2000,0.0683
2021-11-19,1000,0.0578
2021-11-22,2000,0.0617
2021-11-23,0,0.0
2021-11-24,4000,0.2213
2021-11-25,4000,0.1373
2021-11-26,8000,0.3195
2021-11-29,2000,0.1412
2021-11-30,3000,0.1364
2021-12-01,0,0.0
2021-12-02,2000,0.1535
2021-12-03,1000,0.1104
2021-12-06,2000,0.2476
2021-12-07,1000,0.0664
2021-12-08,0,0.0
2021-12-09,1000,0.081
2021-12-10,42000,0.334
2021-12-13,1000,0.0512
2021-12-14,0,0.0
2021-12-15,1000,0.0524
2021-12-16,11000,0.3523
2021-12-17,3000,0.1303
2021-12-20,5000,0.1971
2021-12-21,2000,0.3288
2021-12-22,1000,0.0874
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,1000,0.0466
2021-12-29,1000,0.1415
2021-12-30,1000,0.0995
2022-01-03,3000,0.1611
2022-01-04,7000,0.256
2022-01-05,2000,0.1535
2022-01-06,5000,0.2054
2022-01-07,3000,0.1579
2022-01-10,1000,0.1665
2022-01-11,35000,0.234
2022-01-12,9000,0.1376
2022-01-13,2000,0.1105
2022-01-14,6000,0.1941
2022-01-17,3000,0.1411
2022-01-18,3000,0.182
2022-01-19,2000,0.1045
2022-01-20,0,0.0
2022-01-21,4000,0.2898
2022-01-24,6000,0.3155
2022-01-25,3000,0.1217
2022-01-26,0,0.0
2022-02-07,6000,0.1547
2022-02-08,4000,0.1783
2022-02-09,21000,0.2298
2022-02-10,1000,0.0527
2022-02-11,2000,0.1211
2022-02-14,5000,0.1791
2022-02-15,15000,0.0921
2022-02-16,2000,0.0605
2022-02-17,3000,0.1466
2022-02-18,0,0.0
2022-02-21,1000,0.0747
2022-02-22,1000,0.0351
2022-02-23,0,0.0
2022-02-24,3000,0.0746
2022-02-25,2000,0.105
2022-03-01,1000,0.0711
2022-03-02,1000,0.0366
2022-03-03,2000,0.3306
2022-03-04,1000,0.0198
2022-03-07,9000,0.1999
2022-03-08,5000,0.1426
2022-03-09,7000,0.101
2022-03-10,0,0.0
2022-03-11,4000,0.12
2022-03-14,18000,0.1293
2022-03-15,0,0.0
2022-03-16,6000,0.2282
2022-03-17,5000,0.1848
2022-03-18,1000,0.0661
2022-03-21,1000,0.2883
2022-03-22,1000,0.1
2022-03-23,9000,0.3179
2022-03-24,1000,0.0897
2022-03-25,11000,0.2208
2022-03-28,11000,0.2375
2022-03-29,3000,0.1728
2022-03-30,3000,0.1052
2022-03-31,0,0.0
2022-04-01,2000,0.1038
2022-04-06,5000,0.1556
2022-04-07,16000,0.1699
2022-04-08,50000,0.2932
2022-04-11,22000,0.1858
2022-04-12,11000,0.1635
2022-04-13,8000,0.0959
2022-04-14,6000,0.0762
2022-04-15,14000,0.1635
2022-04-18,1000,0.0957
2022-04-19,5000,0.2156
2022-04-20,0,0.0
2022-04-21,20000,0.1999
2022-04-22,141000,0.3222
2022-04-25,159000,0.4003
2022-04-26,37000,0.2118
2022-04-27,619000,0.6874
2022-04-28,344000,0.6002
2022-04-29,162000,0.5188
2022-05-03,72000,0.5117
2022-05-04,25000,0.3696
2022-05-05,25000,0.3788
2022-05-06,49000,0.6318
2022-05-09,21000,0.3137
2022-05-10,13000,0.2544
2022-05-11,54000,0.3686
2022-05-12,261000,0.6143
2022-05-13,51000,0.4719
2022-05-16,58000,0.412
2022-05-17,20000,0.2771
2022-05-18,15000,0.2868
2022-05-19,5000,0.1275
2022-05-20,38000,0.4921
2022-05-23,6000,0.3147
2022-05-24,10000,0.3424
2022-05-25,4000,0.1752
2022-05-26,5000,0.1992
2022-05-27,191000,0.6381
2022-05-30,13000,0.2269
2022-05-31,9000,0.3566
2022-06-01,9000,0.2636
2022-06-02,1000,0.0666
2022-06-06,1000,0.0475
2022-06-07,1000,0.0322
2022-06-08,0,0.0
2022-06-09,9000,0.3024
2022-06-10,3000,0.1488
2022-06-13,7000,0.1705
2022-06-14,17000,0.5663
2022-06-15,10000,0.1684
2022-06-16,6000,0.23
2022-06-17,6000,0.2497
2022-06-20,7000,0.332
2022-06-21,30000,0.5261
2022-06-22,15000,0.4994
2022-06-23,8000,0.32
2022-06-24,26000,0.4478
2022-06-27,10000,0.2701
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,6000,0.2143
2022-07-01,3000,0.1485
2022-07-04,6000,0.2997
2022-07-05,6000,0.3524
2022-07-06,7000,0.1467
2022-07-07,1000,0.2478
2022-07-08,3000,0.2133
2022-07-11,1000,0.1428
2022-07-12,1000,0.0624
2022-07-13,4000,0.2663
2022-07-14,1000,0.1104
2022-07-15,13000,0.3237
2022-07-18,13000,0.361
2022-07-19,6000,0.375
2022-07-20,14000,0.4663
2022-07-21,7000,0.4074
2022-07-22,3000,0.1066
2022-07-25,1000,0.0898
2022-07-26,3000,0.1871
2022-07-27,0,0.0
2022-07-28,2000,0.3311
2022-07-29,4000,0.28
2022-08-01,5000,0.3319
2022-08-02,4000,0.2345
2022-08-03,2000,0.1646
2022-08-04,3000,0.1578
2022-08-05,5000,0.3096
2022-08-08,1000,0.307
2022-08-09,1000,0.1998
2022-08-10,2000,0.2848
2022-08-11,9000,0.2981
2022-08-12,61000,0.3819
2022-08-15,49000,0.2185
2022-08-16,223000,0.5126
2022-08-17,36000,0.4862
2022-08-18,6000,0.2044
2022-08-19,5000,0.1491
2022-08-22,5000,0.1849
2022-08-23,3000,0.1068
2022-08-24,3000,0.0871
2022-08-25,8000,0.2338
2022-08-26,7000,0.1661
2022-08-29,2000,0.076
2022-08-30,8000,0.2491
2022-08-31,2000,0.1497
2022-09-01,12000,0.3119
2022-09-02,6000,0.2127
2022-09-05,0,0.0
2022-09-06,1000,0.0474
2022-09-07,4000,0.1424
2022-09-08,6000,0.2846
2022-09-12,3000,0.1648
2022-09-13,1000,0.0778
2022-09-14,7000,0.2208
2022-09-15,8000,0.2099
2022-09-16,6000,0.1344
2022-09-19,11000,0.2408
2022-09-20,4000,0.2645
2022-09-21,10000,0.302
2022-09-22,7000,0.2305
2022-09-23,0,0.0
2022-09-26,1000,0.0655
2022-09-27,1000,0.0528
2022-09-28,5000,0.1242
2022-09-29,2000,0.1666
2022-09-30,5000,0.2619
2022-10-03,0,0.0
2022-10-04,1000,0.0585
2022-10-05,3000,0.2306
2022-10-06,1000,0.0819
2022-10-07,0,0.0
2022-10-11,1000,0.1056
2022-10-12,2000,0.0685
2022-10-13,4000,0.1065
2022-10-14,32000,0.338
2022-10-17,3000,0.1363
2022-10-18,8000,0.332
2022-10-19,3000,0.1063
2022-10-20,3000,0.1924
2022-10-21,2000,0.2499
2022-10-24,4000,0.2047
2022-10-25,1000,0.0554
2022-10-26,3000,0.0995
2022-10-27,1000,0.0573
2022-10-28,4000,0.3586
2022-10-31,3000,0.2289
2022-11-01,0,0.0
2022-11-02,3000,0.2236
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,2000,0.1079
2022-11-08,49000,0.1963
2022-11-09,161000,0.5094
2022-11-10,15000,0.2854
2022-11-11,25000,0.2864
2022-11-14,7000,0.1233
2022-11-15,6000,0.1527
2022-11-16,4000,0.1146
2022-11-17,44000,0.3195
2022-11-18,22000,0.26
2022-11-21,7000,0.1422
2022-11-22,4000,0.148
2022-11-23,2000,0.0783
2022-11-24,8000,0.0811
2022-11-25,156000,0.3
2022-11-28,64000,0.3377
2022-11-29,40000,0.3153
2022-11-30,79000,0.4381
2022-12-01,35000,0.3007
2022-12-02,9000,0.1539
2022-12-05,24000,0.1729
2022-12-06,12000,0.148
2022-12-07,84000,0.3541
2022-12-08,48000,0.2914
2022-12-09,19000,0.1595
2022-12-12,18000,0.2958
2022-12-13,7000,0.1493
2022-12-14,10000,0.1365
2022-12-15,25000,0.3046
2022-12-16,10000,0.2475
2022-12-19,1000,0.0833
2022-12-20,20000,0.2706
2022-12-21,6000,0.2285
2022-12-22,6000,0.1102
2022-12-23,14000,0.3768
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,2000,0.1989
2022-12-29,5000,0.196
2022-12-30,0,0.0
2023-01-03,9000,0.2707
2023-01-04,1000,0.111
2023-01-05,4000,0.1864
2023-01-06,3000,0.1651
2023-01-09,23000,0.3323
2023-01-10,4000,0.1588
2023-01-11,8000,0.1447
2023-01-12,6000,0.1734
2023-01-13,16000,0.3233
2023-01-16,7000,0.2883
2023-01-17,14000,0.2673
2023-01-30,3000,0.0963
2023-01-31,26000,0.3317
2023-02-01,20000,0.2928
2023-02-02,8000,0.1836
2023-02-03,2000,0.1143
2023-02-06,3000,0.1056
2023-02-07,4000,0.1203
2023-02-08,349000,0.4071
2023-02-09,77000,0.3107
2023-02-10,12000,0.1148
2023-02-13,18000,0.2552
2023-02-14,30000,0.2714
2023-02-15,9000,0.1714
2023-02-16,5000,0.1893
2023-02-17,4000,0.1126
2023-02-20,13000,0.2762
2023-02-21,28000,0.1596
2023-02-22,15000,0.1761
2023-02-23,8000,0.1824
2023-02-24,22000,0.2198
2023-03-01,8000,0.1816
2023-03-02,5000,0.1038
2023-03-03,2000,0.0569
2023-03-06,176000,0.3915
2023-03-07,109000,0.4226
2023-03-08,15000,0.147
2023-03-09,41000,0.3325
2023-03-10,52000,0.3377
2023-03-13,38000,0.3895
2023-03-14,9000,0.2033
2023-03-15,12000,0.194
2023-03-16,9000,0.1915
2023-03-17,10000,0.3238
2023-03-20,11000,0.2288
2023-03-21,38000,0.4639
2023-03-22,227000,0.3332
2023-03-23,786000,0.5932
2023-03-24,60000,0.3486
2023-03-27,335000,0.4962
2023-03-28,241000,0.5595
2023-03-29,501000,0.6327
2023-03-30,479000,0.6685
2023-03-31,74000,0.3765
2023-04-06,123000,0.3609
2023-04-07,108000,0.4178
2023-04-10,67000,0.3346
2023-04-11,235000,0.4466
2023-04-12,235000,0.5394
2023-04-13,103000,0.4664
2023-04-14,57000,0.3248
2023-04-17,25000,0.2353
2023-04-18,110000,0.3246
2023-04-19,42000,0.1993
2023-04-20,29000,0.1267
2023-04-21,45000,0.2203
2023-04-24,28000,0.288
2023-04-25,37000,0.2799
2023-04-26,26000,0.2805
2023-04-27,119000,0.382
2023-04-28,44000,0.3641
2023-05-02,17000,0.3016
2023-05-03,8000,0.1305
2023-05-04,80000,0.4925
2023-05-05,248000,0.5343
2023-05-08,241000,0.3481
2023-05-09,254000,0.4864
2023-05-10,83000,0.3025
2023-05-11,26000,0.2007
2023-05-12,101000,0.405
2023-05-15,43000,0.2417
2023-05-16,122000,0.4915
2023-05-17,34000,0.2076
2023-05-18,37000,0.3174
2023-05-19,27000,0.4156
2023-05-22,13000,0.2758
2023-05-23,12000,0.3032
2023-05-24,22000,0.2988
2023-05-25,193000,0.5111
2023-05-26,61000,0.3965
2023-05-29,12000,0.1075
2023-05-30,24000,0.3358
2023-05-31,5000,0.1004
2023-06-01,39000,0.2707
2023-06-02,37000,0.3335
2023-06-05,14000,0.1377
2023-06-06,28000,0.2576
2023-06-07,13000,0.1983
2023-06-08,16000,0.1906
2023-06-09,16000,0.2656
2023-06-12,4000,0.1332
2023-06-13,15000,0.2914
2023-06-14,6000,0.2486
2023-06-15,23000,0.3085
2023-06-16,23000,0.3301
2023-06-19,12000,0.2078
2023-06-20,16000,0.2521
2023-06-21,19000,0.1577
2023-06-26,17000,0.1278
2023-06-27,13000,0.1676
2023-06-28,2000,0.0399
2023-06-29,12000,0.1296
2023-06-30,24000,0.2728
2023-07-03,122000,0.4108
2023-07-04,42000,0.283
2023-07-05,13000,0.1756
2023-07-06,15000,0.1164
2023-07-07,25000,0.3465
2023-07-10,4000,0.0541
2023-07-11,51000,0.312
2023-07-12,16000,0.3307
2023-07-13,29000,0.3355
2023-07-14,15000,0.2982
2023-07-17,35000,0.2788
2023-07-18,27000,0.2125
2023-07-19,16000,0.2149
2023-07-20,62000,0.257
2023-07-21,230000,0.3586
2023-07-24,629000,0.4676
2023-07-25,389000,0.503
2023-07-26,125000,0.3337
2023-07-27,191000,0.5425
2023-07-28,84000,0.5033
2023-07-31,244000,0.5155
2023-08-01,164000,0.5262
2023-08-02,79000,0.2775
2023-08-04,61000,0.4759
2023-08-07,47000,0.373
2023-08-08,195000,0.5806
