date,day_trade_volume,day_trade_ratio
2016-11-08,1000,0.25
2016-11-09,0,0.0
2016-11-10,1000,0.0833
2016-11-11,0,0.0
2016-11-14,0,
2016-11-15,0,0.0
2016-11-16,4000,0.1538
2016-11-17,0,0.0
2016-11-18,1000,0.0667
2016-11-21,1000,0.2
2016-11-22,0,0.0
2016-11-23,1000,0.0222
2016-11-24,2000,0.2857
2016-11-25,3000,0.1034
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0769
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0526
2016-12-07,2000,0.1053
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0185
2016-12-13,1000,0.0357
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0081
2016-12-19,2000,0.0909
2016-12-20,1000,0.01
2016-12-21,13000,0.0992
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0667
2016-12-28,2000,0.0606
2016-12-29,0,0.0
2016-12-30,3000,0.1875
2017-01-03,0,0.0
2017-01-04,3000,0.1429
2017-01-05,5000,0.0144
2017-01-06,0,0.0
2017-01-09,2000,0.0102
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0175
2017-01-13,2000,0.0155
2017-01-16,0,0.0
2017-01-17,1000,0.0312
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,4000,0.0909
2017-02-02,0,0.0
2017-02-03,4000,0.0526
2017-02-06,1000,0.0769
2017-02-07,11000,0.2
2017-02-08,0,0.0
2017-02-09,2000,0.0667
2017-02-10,10000,0.0495
2017-02-13,0,0.0
2017-02-14,6000,0.0341
2017-02-15,1000,0.02
2017-02-16,2000,0.1
2017-02-17,3000,0.0635
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,2000,0.0408
2017-03-02,4000,0.0714
2017-03-03,0,0.0
2017-03-06,4000,0.1905
2017-03-07,2000,0.0444
2017-03-08,4000,0.1053
2017-03-09,1000,0.125
2017-03-10,0,0.0
2017-03-13,1000,0.1667
2017-03-14,1000,0.0833
2017-03-15,1000,0.2
2017-03-16,2000,0.0678
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.04
2017-03-22,1000,0.04
2017-03-23,1000,0.0357
2017-03-24,0,0.0
2017-03-27,1000,0.0294
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,3000,0.125
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,2000,0.1111
2017-04-11,2000,0.0995
2017-04-12,4000,0.0741
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0196
2017-04-19,5000,0.0281
2017-04-20,0,0.0
2017-04-21,3000,0.0159
2017-04-24,1000,0.0208
2017-04-25,4000,0.08
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,5000,0.1471
2017-05-03,1000,0.0222
2017-05-04,2000,0.0357
2017-05-05,0,0.0
2017-05-08,2000,0.0303
2017-05-09,4000,0.0267
2017-05-10,2000,0.0267
2017-05-11,23000,0.1122
2017-05-12,6000,0.0517
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,43000,0.2299
2017-05-19,40000,0.197
2017-05-22,65000,0.0908
2017-05-23,373000,0.1877
2017-05-24,1949000,0.4646
2017-05-25,864000,0.37
2017-05-26,1202000,0.3499
2017-05-31,295000,0.2393
2017-06-01,751000,0.319
2017-06-02,2876000,0.4612
2017-06-05,78000,0.1554
2017-06-06,1174000,0.4435
2017-06-07,99000,0.1672
2017-06-08,159000,0.334
2017-06-09,80000,0.1754
2017-06-12,88000,0.0967
2017-06-13,452000,0.3373
2017-06-14,1886000,0.461
2017-06-15,2727000,0.5654
2017-06-16,4194000,0.628
2017-06-19,550000,0.363
2017-06-20,1279000,0.4499
2017-06-21,437000,0.3976
2017-06-22,497000,0.396
2017-06-23,139000,0.1878
2017-06-26,241000,0.2556
2017-06-27,786000,0.5261
2017-06-28,138000,0.3566
2017-06-29,152000,0.2951
2017-06-30,56000,0.1231
2017-07-03,61000,0.1871
2017-07-04,155000,0.3799
2017-07-05,395000,0.4714
2017-07-06,74000,0.2349
2017-07-07,144000,0.5199
2017-07-10,123000,0.3494
2017-07-11,101000,0.2126
2017-07-12,103000,0.3422
2017-07-13,13000,0.0942
2017-07-14,11000,0.0539
2017-07-17,30000,0.1288
2017-07-18,132000,0.2418
2017-07-19,171000,0.4043
2017-07-20,177000,0.4458
2017-07-21,30000,0.229
2017-07-24,204000,0.4564
2017-07-25,52000,0.2781
2017-07-26,24000,0.1644
2017-07-27,96000,0.4017
2017-07-28,33000,0.3333
2017-07-31,16000,0.1495
2017-08-01,20000,0.117
2017-08-02,44000,0.2095
2017-08-03,46000,0.3833
2017-08-04,14000,0.0875
2017-08-07,19000,0.1234
2017-08-08,56000,0.2629
2017-08-09,23000,0.1811
2017-08-10,45000,0.1815
2017-08-11,134000,0.2926
2017-08-14,33000,0.148
2017-08-15,46000,0.1691
2017-08-16,3000,0.04
2017-08-17,10000,0.0877
2017-08-18,14000,0.1333
2017-08-21,52000,0.2873
2017-08-22,208000,0.2537
2017-08-23,620000,0.3153
2017-08-24,92000,0.1453
2017-08-25,53000,0.105
2017-08-28,191000,0.2881
2017-08-29,85000,0.3101
2017-08-30,17000,0.0717
2017-08-31,241000,0.2986
2017-09-01,24000,0.169
2017-09-04,64000,0.1535
2017-09-05,18000,0.1104
2017-09-06,14000,0.0415
2017-09-07,26000,0.1198
2017-09-08,15000,0.0666
2017-09-11,14000,0.0593
2017-09-12,37000,0.2824
2017-09-13,2000,0.0204
2017-09-14,114000,0.1494
2017-09-15,399000,0.3279
2017-09-18,20000,0.0935
2017-09-19,6000,0.0732
2017-09-20,6000,0.0417
2017-09-21,21000,0.2283
2017-09-22,24000,0.1429
2017-09-25,13000,0.0807
2017-09-26,5000,0.0538
2017-09-27,11000,0.1134
2017-09-28,6000,0.1091
2017-09-29,69000,0.2936
2017-10-02,1000,0.0143
2017-10-03,5000,0.1515
2017-10-05,4000,0.0889
2017-10-06,10000,0.1618
2017-10-11,6000,0.1395
2017-10-12,11000,0.0705
2017-10-13,20000,0.1527
2017-10-16,2000,0.0513
2017-10-17,5000,0.098
2017-10-18,7000,0.1667
2017-10-19,4000,0.05
2017-10-20,23000,0.217
2017-10-23,0,0.0
2017-10-24,9000,0.1385
2017-10-25,66000,0.1528
2017-10-26,286000,0.3196
2017-10-27,43000,0.2009
2017-10-30,18000,0.1304
2017-10-31,154000,0.5789
2017-11-01,2000,0.0385
2017-11-02,61000,0.3297
2017-11-03,12000,0.1714
2017-11-06,9000,0.1765
2017-11-07,2000,0.0339
2017-11-08,17000,0.0854
2017-11-09,7000,0.0449
2017-11-10,9000,0.1
2017-11-13,15000,0.2113
2017-11-14,14000,0.1261
2017-11-15,16000,0.1905
2017-11-16,20000,0.2564
2017-11-17,35000,0.2864
2017-11-20,7000,0.1795
2017-11-21,1000,0.0238
2017-11-22,16000,0.2963
2017-11-23,8000,0.2222
2017-11-24,6000,0.2222
2017-11-27,1000,0.0294
2017-11-28,3000,0.0769
2017-11-29,1000,0.0312
2017-11-30,0,0.0
2017-12-01,1000,0.0208
2017-12-04,3000,0.1
2017-12-05,1000,0.05
2017-12-06,5000,0.0893
2017-12-07,1000,0.0179
2017-12-08,1000,0.0769
2017-12-11,5000,0.0962
2017-12-12,13000,0.1566
2017-12-13,0,0.0
2017-12-14,6000,0.075
2017-12-15,10000,0.1235
2017-12-18,0,0.0
2017-12-19,7000,0.2059
2017-12-20,3000,0.0667
2017-12-21,5000,0.0714
2017-12-22,5000,0.0806
2017-12-25,3000,0.3333
2017-12-26,0,0.0
2017-12-27,3000,0.0833
2017-12-28,5000,0.1613
2017-12-29,1000,0.0312
2018-01-02,1000,0.0588
2018-01-03,1000,0.0123
2018-01-04,1000,0.0182
2018-01-05,1000,0.0303
2018-01-08,4000,0.1203
2018-01-09,5000,0.0649
2018-01-10,3000,0.0263
2018-01-11,12000,0.1875
2018-01-12,3000,0.12
2018-01-15,2000,0.069
2018-01-16,1000,0.0556
2018-01-17,0,0.0
2018-01-18,10000,0.1667
2018-01-19,1000,0.0139
2018-01-22,3000,0.0833
2018-01-23,2000,0.0952
2018-01-24,4000,0.1538
2018-01-25,0,0.0
2018-01-26,2000,0.3333
2018-01-29,3000,0.1111
2018-01-30,0,0.0
2018-01-31,4000,0.1739
2018-02-01,1000,0.0909
2018-02-02,0,0.0
2018-02-05,5000,0.2381
2018-02-06,16000,0.1012
2018-02-07,7000,0.1795
2018-02-08,18000,0.1782
2018-02-09,3000,0.0469
2018-02-12,1000,0.0294
2018-02-21,0,0.0
2018-02-22,13000,0.3095
2018-02-23,2000,0.0741
2018-02-26,2000,0.1111
2018-02-27,2000,0.0488
2018-03-01,2000,0.1176
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,2000,0.0645
2018-03-07,0,0.0
2018-03-08,3000,0.125
2018-03-09,4000,0.0784
2018-03-12,1000,0.0434
2018-03-13,30000,0.3529
2018-03-14,5000,0.25
2018-03-15,1000,0.0476
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.04
2018-03-22,2000,0.0952
2018-03-23,20000,0.3509
2018-03-26,6000,0.1529
2018-03-27,3000,0.0638
2018-03-28,0,0.0
2018-03-29,5000,0.0233
2018-03-30,2000,0.0476
2018-04-02,4000,0.0281
2018-04-03,4000,0.031
2018-04-09,3000,0.0577
2018-04-10,0,0.0
2018-04-11,7000,0.1143
2018-04-12,8000,0.1538
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,5000,0.1389
2018-04-20,1000,0.0278
2018-04-23,8000,0.125
2018-04-24,0,0.0
2018-04-25,1000,0.025
2018-04-26,1000,0.027
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,5000,0.0641
2018-05-07,0,0.0
2018-05-08,18000,0.1765
2018-05-09,0,0.0
2018-05-10,7000,0.3043
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,2000,0.0667
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,2000,0.0606
2018-05-21,3000,0.0405
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,3000,0.1765
2018-05-29,1000,0.0588
2018-05-30,3000,0.0769
2018-05-31,2000,0.0455
2018-06-01,0,0.0
2018-06-04,11000,0.0894
2018-06-05,14000,0.2593
2018-06-06,9000,0.2
2018-06-07,2000,0.05
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,4000,0.05
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,63000,0.3332
2018-06-21,4000,0.0564
2018-06-22,4000,0.0571
2018-06-25,7000,0.1148
2018-06-26,0,0.0
2018-06-27,1000,0.0139
2018-06-28,2000,0.0526
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.0353
2018-07-05,0,0.0
2018-07-06,1000,0.0236
2018-07-09,0,0.0
2018-07-10,2000,0.0833
2018-07-11,3000,0.0769
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,1000,0.0357
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,3000,0.0811
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,2000,0.0383
2018-07-27,3000,0.0909
2018-07-30,0,0.0
2018-07-31,1000,0.5
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,5000,0.1667
2018-08-07,0,0.0
2018-08-08,2000,0.2222
2018-08-09,28000,0.2295
2018-08-10,1000,0.0373
2018-08-13,8000,0.0488
2018-08-14,180000,0.2076
2018-08-15,282000,0.3179
2018-08-16,22000,0.1122
2018-08-17,38000,0.152
2018-08-20,6000,0.0275
2018-08-21,22000,0.1982
2018-08-22,2000,0.0227
2018-08-23,388000,0.3446
2018-08-24,2031000,0.5107
2018-08-27,307000,0.2913
2018-08-28,128000,0.2207
2018-08-29,147000,0.3551
2018-08-30,729000,0.5144
2018-08-31,436000,0.4184
2018-09-03,62000,0.1305
2018-09-04,114000,0.341
2018-09-05,158000,0.3244
2018-09-06,32000,0.0914
2018-09-07,65000,0.1382
2018-09-10,7000,0.0354
2018-09-11,18000,0.124
2018-09-12,2000,0.0206
2018-09-13,47000,0.3241
2018-09-14,65000,0.2471
2018-09-17,17000,0.1954
2018-09-18,10000,0.0685
2018-09-19,14000,0.1892
2018-09-20,26000,0.13
2018-09-21,8000,0.1159
2018-09-25,3000,0.0909
2018-09-26,12000,0.12
2018-09-27,6000,0.1034
2018-09-28,0,0.0
2018-10-01,2000,0.0625
2018-10-02,1000,0.0312
2018-10-03,9000,0.1324
2018-10-04,0,0.0
2018-10-05,20000,0.1183
2018-10-08,14000,0.1037
2018-10-09,10000,0.1408
2018-10-11,18000,0.0321
2018-10-12,3000,0.0385
2018-10-15,2000,0.0524
2018-10-16,23000,0.2556
2018-10-17,7000,0.2333
2018-10-18,3000,0.1579
2018-10-19,1000,0.05
2018-10-22,8000,0.2
2018-10-23,2000,0.1538
2018-10-24,0,0.0
2018-10-25,5000,0.0794
2018-10-26,0,0.0
2018-10-29,1000,0.1111
2018-10-30,2000,0.0909
2018-10-31,4000,0.2
2018-11-01,4000,0.1429
2018-11-02,2000,0.04
2018-11-05,0,0.0
2018-11-06,1000,0.3333
2018-11-07,0,0.0
2018-11-08,1000,0.1
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.0625
2018-11-14,4000,0.093
2018-11-15,12000,0.1062
2018-11-16,96000,0.2162
2018-11-19,116000,0.2252
2018-11-20,39000,0.1857
2018-11-21,8000,0.0952
2018-11-22,7000,0.1094
2018-11-23,3000,0.0789
2018-11-26,2000,0.0392
2018-11-27,11000,0.2115
2018-11-28,6000,0.2143
2018-11-29,5000,0.1389
2018-11-30,1000,0.0383
2018-12-03,21000,0.42
2018-12-04,11000,0.1746
2018-12-05,13000,0.2203
2018-12-06,4000,0.093
2018-12-07,11000,0.193
2018-12-10,69000,0.2694
2018-12-11,54000,0.2512
2018-12-12,1000,0.0192
2018-12-13,3000,0.0429
2018-12-14,3000,0.0484
2018-12-17,2000,0.0392
2018-12-18,2000,0.0909
2018-12-19,4000,0.0851
2018-12-20,0,0.0
2018-12-21,5000,0.1389
2018-12-24,11000,0.1375
2018-12-25,4000,0.1598
2018-12-26,4000,0.1429
2018-12-27,0,0.0
2018-12-28,1000,0.0303
2019-01-02,2000,0.0554
2019-01-03,1000,0.0217
2019-01-04,4000,0.0952
2019-01-07,0,0.0
2019-01-08,1000,0.0222
2019-01-09,7000,0.125
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,174000,0.3595
2019-01-15,5000,0.051
2019-01-16,4000,0.0374
2019-01-17,3000,0.0612
2019-01-18,29000,0.1747
2019-01-21,1000,0.0476
2019-01-22,0,0.0
2019-01-23,2000,0.0741
2019-01-24,0,0.0
2019-01-25,2000,0.0476
2019-01-28,0,0.0
2019-01-29,2000,0.4
2019-01-30,0,0.0
2019-02-11,17000,0.1012
2019-02-12,2000,0.0148
2019-02-13,1000,0.0122
2019-02-14,78000,0.2342
2019-02-15,5000,0.0481
2019-02-18,7000,0.0795
2019-02-19,1000,0.0128
2019-02-20,8000,0.0741
2019-02-21,28000,0.1609
2019-02-22,5000,0.0588
2019-02-25,4000,0.0303
2019-02-26,4000,0.0727
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,4000,0.0231
2019-03-06,9000,0.0643
2019-03-07,2000,0.0189
2019-03-08,0,0.0
2019-03-11,104000,0.2708
2019-03-12,13000,0.1139
2019-03-13,2000,0.0196
2019-03-14,2000,0.0233
2019-03-15,195000,0.305
2019-03-18,56000,0.1614
2019-03-19,13000,0.0531
2019-03-20,10000,0.0662
2019-03-21,3000,0.0303
2019-03-22,8000,0.0661
2019-03-25,22000,0.1047
2019-03-26,142000,0.1788
2019-03-27,296000,0.3095
2019-03-28,57000,0.1447
2019-03-29,34000,0.1049
2019-04-01,34000,0.0876
2019-04-02,5000,0.0286
2019-04-03,0,0.0
2019-04-08,15000,0.0622
2019-04-09,33000,0.0991
2019-04-10,369000,0.2182
2019-04-11,639000,0.3295
2019-04-12,47000,0.0809
2019-04-15,41000,0.0861
2019-04-16,13000,0.0487
2019-04-17,127000,0.1945
2019-04-18,27000,0.0446
2019-04-19,7000,0.0283
2019-04-22,21000,0.0621
2019-04-23,5000,0.0269
2019-04-24,19000,0.0837
2019-04-25,11000,0.0806
2019-04-26,29000,0.1211
2019-04-29,10000,0.0347
2019-04-30,39000,0.1057
2019-05-02,6000,0.0909
2019-05-03,0,0.0
2019-05-06,6000,0.0364
2019-05-07,8000,0.1081
2019-05-08,5000,0.0532
2019-05-09,45000,0.1169
2019-05-10,55000,0.1428
2019-05-13,23000,0.0885
2019-05-14,12000,0.0882
2019-05-15,4000,0.0285
2019-05-16,3000,0.0612
2019-05-17,5000,0.0543
2019-05-20,2000,0.0294
2019-05-21,2000,0.0435
2019-05-22,1000,0.0149
2019-05-23,2000,0.018
2019-05-24,2000,0.0833
2019-05-27,9000,0.1004
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.0154
2019-05-31,1000,0.027
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,8000,0.1052
2019-06-06,1000,0.125
2019-06-10,14000,0.0625
2019-06-11,14000,0.1522
2019-06-12,0,0.0
2019-06-13,58000,0.2601
2019-06-14,5000,0.1351
2019-06-17,2000,0.025
2019-06-18,0,0.0
2019-06-19,6000,0.037
2019-06-20,2000,0.0206
2019-06-21,1000,0.0088
2019-06-24,0,0.0
2019-06-25,9000,0.125
2019-06-26,1000,0.0238
2019-06-27,9000,0.057
2019-06-28,3000,0.0429
2019-07-01,7000,0.1186
2019-07-02,10000,0.1695
2019-07-03,0,0.0
2019-07-04,8000,0.0879
2019-07-05,9000,0.1551
2019-07-08,6000,0.0632
2019-07-09,5000,0.0505
2019-07-10,0,0.0
2019-07-11,3000,0.0182
2019-07-12,13000,0.1193
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,2000,0.0588
2019-07-18,4000,0.0597
2019-07-19,3000,0.0968
2019-07-22,1000,0.0208
2019-07-23,27000,0.3553
2019-07-24,11000,0.1549
2019-07-25,10000,0.1471
2019-07-26,7000,0.0875
2019-07-29,154000,0.2597
2019-07-30,73000,0.2199
2019-07-31,5000,0.0595
2019-08-01,5000,0.0575
2019-08-02,5000,0.0431
2019-08-05,6000,0.023
2019-08-06,17000,0.0555
2019-08-07,1000,0.0057
2019-08-08,22000,0.1429
2019-08-12,282000,0.1729
2019-08-13,551000,0.2563
2019-08-14,906000,0.3449
2019-08-15,235000,0.239
2019-08-16,1842000,0.5477
2019-08-19,466000,0.2958
2019-08-20,2000,0.0017
2019-08-21,2741000,0.5355
2019-08-22,748000,0.3802
2019-08-23,598000,0.4204
2019-08-26,1625000,0.5374
2019-08-27,1663000,0.4891
2019-08-28,980000,0.3024
2019-08-29,314000,0.2474
2019-08-30,167000,0.2355
2019-09-02,321000,0.3668
2019-09-03,129000,0.1321
2019-09-04,86000,0.1162
2019-09-05,346000,0.3711
2019-09-06,118000,0.2096
2019-09-09,234000,0.2245
2019-09-10,108000,0.1821
2019-09-11,190000,0.1787
2019-09-12,2414000,0.5129
2019-09-16,162000,0.131
2019-09-17,157000,0.2556
2019-09-18,76000,0.1477
2019-09-19,128000,0.1128
2019-09-20,117000,0.2151
2019-09-23,59000,0.1267
2019-09-24,141000,0.2864
2019-09-25,14000,0.0688
2019-09-26,56000,0.1578
2019-09-27,32000,0.0963
2019-10-01,65000,0.1984
2019-10-02,24000,0.1068
2019-10-03,45000,0.2128
2019-10-04,27000,0.1224
2019-10-07,1000,0.0064
2019-10-08,5000,0.0281
2019-10-09,20000,0.0715
2019-10-14,35000,0.1363
2019-10-15,17000,0.1181
2019-10-16,99000,0.1534
2019-10-17,120000,0.1869
2019-10-18,18000,0.084
2019-10-21,4000,0.0283
2019-10-22,31000,0.1223
2019-10-23,15000,0.0689
2019-10-24,31000,0.1667
2019-10-25,116000,0.1739
2019-10-28,781000,0.2819
2019-10-29,777000,0.2836
2019-10-30,1883000,0.4205
2019-10-31,534000,0.2228
2019-11-01,3038000,0.5321
2019-11-04,628000,0.2891
2019-11-05,1681000,0.4683
2019-11-06,540000,0.2753
2019-11-07,400000,0.1895
2019-11-08,371000,0.3318
2019-11-11,113000,0.1702
2019-11-12,136000,0.2172
2019-11-13,194000,0.2907
2019-11-14,452000,0.3878
2019-11-15,92000,0.2095
2019-11-18,238000,0.2124
2019-11-19,484000,0.3681
2019-11-20,111000,0.192
2019-11-21,77000,0.1458
2019-11-22,26000,0.0764
2019-11-25,77000,0.1666
2019-11-26,52000,0.1855
2019-11-27,18000,0.0624
2019-11-28,29000,0.1337
2019-11-29,45000,0.1145
2019-12-02,81000,0.1162
2019-12-03,45000,0.1634
2019-12-04,54000,0.1534
2019-12-05,259000,0.4081
2019-12-06,61000,0.149
2019-12-09,382000,0.1991
2019-12-10,251000,0.254
2019-12-11,144000,0.1301
2019-12-12,178000,0.1903
2019-12-13,108000,0.1753
2019-12-16,64000,0.1112
2019-12-17,63000,0.1166
2019-12-18,130000,0.2512
2019-12-19,39000,0.0776
2019-12-20,62000,0.1395
2019-12-23,2295000,0.5344
2019-12-24,357000,0.2204
2019-12-25,166000,0.2862
2019-12-26,66000,0.1731
2019-12-27,106000,0.1591
2019-12-30,183000,0.2638
2019-12-31,489000,0.3218
2020-01-02,1545000,0.4791
2020-01-03,335000,0.2261
2020-01-06,192000,0.2118
2020-01-07,306000,0.2732
2020-01-08,193000,0.1814
2020-01-09,106000,0.1772
2020-01-10,40000,0.1033
2020-01-13,40000,0.0849
2020-01-14,159000,0.2348
2020-01-15,40000,0.1413
2020-01-16,32000,0.1373
2020-01-17,25000,0.0969
2020-01-20,21000,0.0547
2020-01-30,68000,0.128
2020-01-31,84000,0.1987
2020-02-03,72000,0.1645
2020-02-04,32000,0.1279
2020-02-05,58000,0.1833
2020-02-06,28000,0.1308
