date,day_trade_volume,day_trade_ratio
2019-06-21,11000,0.1405
2019-06-24,1000,0.0181
2019-06-25,2000,0.0165
2019-06-26,4000,0.0219
2019-06-27,6000,0.0484
2019-06-28,1000,0.0153
2019-07-01,4000,0.0352
2019-07-02,1000,0.0095
2019-07-03,3000,0.046
2019-07-04,8000,0.1064
2019-07-05,4000,0.029
2019-07-08,2000,0.033
2019-07-09,1000,0.0187
2019-07-10,30000,0.1097
2019-07-11,8000,0.0647
2019-07-12,30000,0.1251
2019-07-15,72000,0.1395
2019-07-16,42000,0.1837
2019-07-17,28000,0.1615
2019-07-18,28000,0.1484
2019-07-19,50000,0.1839
2019-07-22,21000,0.1281
2019-07-23,22000,0.1238
2019-07-24,9000,0.0648
2019-07-25,19000,0.0833
2019-07-26,15000,0.1236
2019-07-29,8000,0.1192
2019-07-30,8000,0.0725
2019-07-31,3000,0.0379
2019-08-01,9000,0.1947
2019-08-02,11000,0.096
2019-08-05,25000,0.1095
2019-08-06,13000,0.1147
2019-08-07,53000,0.3169
2019-08-08,3000,0.0416
2019-08-12,10000,0.0965
2019-08-13,12000,0.099
2019-08-14,21000,0.0997
2019-08-15,24000,0.1273
2019-08-16,2000,0.0382
2019-08-19,8000,0.0792
2019-08-20,14000,0.1398
2019-08-21,180000,0.2689
2019-08-22,163000,0.316
2019-08-23,35000,0.1433
2019-08-26,29000,0.1651
2019-08-27,138000,0.3063
2019-08-28,220000,0.3481
2019-08-29,74000,0.3076
2019-08-30,21000,0.1446
2019-09-02,33000,0.2782
2019-09-03,28000,0.1824
2019-09-04,167000,0.4379
2019-09-05,4000,0.0294
2019-09-06,29000,0.1387
2019-09-09,78000,0.3426
2019-09-10,23000,0.1105
2019-09-11,17000,0.2573
2019-09-12,5000,0.1035
2019-09-16,101000,0.2612
2019-09-17,29000,0.2162
2019-09-18,38000,0.3266
2019-09-19,32000,0.186
2019-09-20,84000,0.2784
2019-09-23,8000,0.1163
2019-09-24,10000,0.2202
2019-09-25,23000,0.2413
2019-09-26,48000,0.3805
2019-09-27,5000,0.0641
2019-10-01,2000,0.0342
2019-10-02,15000,0.1801
2019-10-03,27000,0.2959
2019-10-04,2000,0.0377
2019-10-07,53000,0.3636
2019-10-08,7000,0.0759
2019-10-09,4000,0.0703
2019-10-14,5000,0.0575
2019-10-15,9000,0.0562
2019-10-16,17000,0.1569
2019-10-17,29000,0.332
2019-10-18,12000,0.1576
2019-10-21,1000,0.0269
2019-10-22,4000,0.0529
2019-10-23,10000,0.0652
2019-10-24,9000,0.0468
2019-10-25,12000,0.1301
2019-10-28,57000,0.3957
2019-10-29,9000,0.0996
2019-10-30,11000,0.0783
2019-10-31,198000,0.2219
2019-11-01,61000,0.1646
2019-11-04,12000,0.1061
2019-11-05,2000,0.0487
2019-11-06,7000,0.058
2019-11-07,2000,0.0194
2019-11-08,9000,0.1362
2019-11-11,5000,0.0702
2019-11-12,4000,0.0867
2019-11-13,5000,0.1661
2019-11-14,2000,0.0832
2019-11-15,12000,0.1289
2019-11-18,2000,0.0797
2019-11-19,1000,0.0663
2019-11-20,8000,0.1046
2019-11-21,4000,0.0952
2019-11-22,0,0.0
2019-11-25,6000,0.0645
2019-11-26,32000,0.0799
2019-11-27,37000,0.1376
2019-11-28,10000,0.0915
2019-11-29,4000,0.0905
2019-12-02,4000,0.0868
2019-12-03,5000,0.1838
2019-12-04,2000,0.0188
2019-12-05,1000,0.0028
2019-12-06,2000,0.1649
2019-12-09,18000,0.1275
2019-12-10,25000,0.2149
2019-12-11,3000,0.083
2019-12-12,7000,0.1664
2019-12-13,8000,0.2048
2019-12-16,3000,0.0535
2019-12-17,14000,0.2745
2019-12-18,4000,0.1415
2019-12-19,4000,0.1138
2019-12-20,14000,0.1885
2019-12-23,1000,0.0488
2019-12-24,1000,0.1218
2019-12-25,6000,0.2041
2019-12-26,0,0.0
2019-12-27,4000,0.0784
2019-12-30,2000,0.0713
2019-12-31,17000,0.3082
2020-01-02,1000,0.0399
2020-01-03,3000,0.1025
2020-01-06,1000,0.04
2020-01-07,3000,0.1071
2020-01-08,4000,0.0928
2020-01-09,2000,0.0794
2020-01-10,0,0.0
2020-01-13,4000,0.1278
2020-01-14,4000,0.0844
2020-01-15,2000,0.0817
2020-01-16,1000,0.0357
2020-01-17,3000,0.0745
2020-01-20,0,0.0
2020-01-30,8000,0.0362
2020-01-31,3000,0.0757
2020-02-03,4000,0.0928
2020-02-04,1000,0.0369
2020-02-05,3000,0.0416
2020-02-06,0,0.0
2020-02-07,1000,0.0087
2020-02-10,2000,0.0331
2020-02-11,1000,0.0187
2020-02-12,1000,0.027
2020-02-13,3000,0.0526
2020-02-14,0,0.0
2020-02-17,3000,0.08
2020-02-18,1000,0.0832
2020-02-19,0,0.0
2020-02-20,3000,0.1271
2020-02-21,1000,0.0411
2020-02-24,17000,0.1279
2020-02-25,11000,0.1354
2020-02-26,3000,0.0962
2020-02-27,27000,0.1482
2020-03-02,62000,0.225
2020-03-03,14000,0.1215
2020-03-04,2000,0.0225
2020-03-05,7000,0.0832
2020-03-06,8000,0.1689
2020-03-09,97000,0.2127
2020-03-10,523000,0.456
2020-03-11,424000,0.4912
2020-03-12,283000,0.5439
2020-03-13,782000,0.5282
2020-03-16,624000,0.4913
2020-03-17,639000,0.5579
2020-03-18,266000,0.3986
2020-03-19,413000,0.5077
2020-03-20,395000,0.5291
2020-03-23,131000,0.5502
2020-03-24,176000,0.5566
2020-03-25,166000,0.4066
2020-03-26,272000,0.3993
2020-03-27,322000,0.4187
2020-03-30,215000,0.455
2020-03-31,1186000,0.5477
2020-04-01,1168000,0.6185
2020-04-06,514000,0.4465
2020-04-07,423000,0.4132
2020-04-08,384000,0.354
2020-04-09,413000,0.4593
2020-04-10,198000,0.3156
2020-04-13,537000,0.5106
2020-04-14,199000,0.3556
2020-04-15,359000,0.434
2020-04-16,174000,0.2955
2020-04-17,202000,0.3491
2020-04-20,119000,0.2925
2020-04-21,357000,0.3821
2020-04-22,778000,0.5809
2020-04-23,87000,0.2952
2020-04-24,259000,0.2476
2020-04-27,848000,0.4302
2020-04-28,129000,0.303
2020-04-29,203000,0.278
2020-04-30,66000,0.1586
2020-05-04,95000,0.3046
2020-05-05,112000,0.1847
2020-05-06,148000,0.2879
2020-05-07,77000,0.2581
2020-05-08,60000,0.2897
2020-05-11,64000,0.3099
2020-05-12,44000,0.1847
2020-05-13,346000,0.4409
2020-05-14,49000,0.1661
2020-05-15,220000,0.2635
2020-05-18,168000,0.2921
2020-05-19,53000,0.2458
2020-05-20,112000,0.2411
2020-05-21,461000,0.4073
2020-05-22,540000,0.4463
2020-05-25,465000,0.4335
2020-05-26,570000,0.4687
2020-05-27,425000,0.464
2020-05-28,235000,0.4579
2020-05-29,176000,0.336
2020-06-01,443000,0.475
2020-06-02,260000,0.3404
2020-06-03,126000,0.3664
2020-06-04,101000,0.2962
2020-06-05,228000,0.4
2020-06-08,48000,0.2129
2020-06-09,47000,0.2215
2020-06-10,116000,0.3965
2020-06-11,122000,0.3816
2020-06-12,102000,0.2814
2020-06-15,101000,0.2678
2020-06-16,109000,0.4059
2020-06-17,164000,0.2738
2020-06-18,107000,0.2511
2020-06-19,33000,0.1883
2020-06-22,280000,0.409
2020-06-23,64000,0.2037
2020-06-24,56000,0.1124
2020-06-29,100000,0.1831
2020-06-30,133000,0.3141
2020-07-01,61000,0.2369
2020-07-02,139000,0.2581
2020-07-03,70000,0.2355
2020-07-06,76000,0.2489
2020-07-07,59000,0.2225
2020-07-08,49000,0.2156
2020-07-09,49000,0.2022
2020-07-10,78000,0.1878
2020-07-13,51000,0.1759
2020-07-14,39000,0.1268
2020-07-15,69000,0.2045
2020-07-16,27000,0.1328
2020-07-17,35000,0.0996
2020-07-20,110000,0.2091
2020-07-21,50000,0.1189
2020-07-22,37000,0.1442
2020-07-23,31000,0.1598
2020-07-24,143000,0.2326
2020-07-27,65000,0.1775
2020-07-28,163000,0.3213
2020-07-29,64000,0.1926
2020-07-30,64000,0.2529
2020-07-31,24000,0.1787
2020-08-03,13000,0.1101
2020-08-04,23000,0.1783
2020-08-05,5000,0.0734
2020-08-06,114000,0.2364
2020-08-07,62000,0.2401
2020-08-10,12000,0.1091
2020-08-11,24000,0.1684
2020-08-12,83000,0.3411
2020-08-13,29000,0.261
2020-08-14,80000,0.2256
2020-08-17,246000,0.2905
2020-08-18,291000,0.3555
2020-08-19,301000,0.3407
2020-08-20,205000,0.328
2020-08-21,275000,0.329
2020-08-24,184000,0.383
2020-08-25,64000,0.2488
2020-08-26,122000,0.3274
2020-08-27,84000,0.2479
2020-08-28,35000,0.1719
2020-08-31,65000,0.2849
2020-09-01,34000,0.2085
2020-09-02,29000,0.122
2020-09-03,39000,0.2301
2020-09-04,54000,0.2306
2020-09-07,46000,0.2249
2020-09-08,37000,0.296
2020-09-09,82000,0.3513
2020-09-10,110000,0.3004
2020-09-11,20000,0.1955
2020-09-14,16000,0.1627
2020-09-15,25000,0.2185
2020-09-16,12000,0.0899
2020-09-17,48000,0.2068
2020-09-18,46000,0.0667
2020-09-21,7000,0.1035
2020-09-22,30000,0.2935
2020-09-23,83000,0.3922
2020-09-24,6000,0.0963
2020-09-25,9000,0.0724
2020-09-28,3000,0.0855
2020-09-29,3000,0.1069
2020-09-30,2000,0.0948
2020-10-05,2000,0.1513
2020-10-06,4000,0.0739
2020-10-07,2000,0.0902
2020-10-08,11000,0.1425
2020-10-12,9000,0.0933
2020-10-13,2000,0.0498
2020-10-14,9000,0.0925
2020-10-15,6000,0.0747
2020-10-16,3000,0.0644
2020-10-19,7000,0.1602
2020-10-20,4000,0.0868
2020-10-21,5000,0.1108
2020-10-22,3000,0.0879
2020-10-23,1000,0.0275
2020-10-26,57000,0.2525
2020-10-27,37000,0.2479
2020-10-28,12000,0.1638
2020-10-29,8000,0.1264
2020-10-30,7000,0.1123
2020-11-02,9000,0.1829
2020-11-03,10000,0.1514
2020-11-04,6000,0.178
2020-11-05,2000,0.0433
2020-11-06,6000,0.2496
2020-11-09,14000,0.1548
2020-11-10,6000,0.072
2020-11-11,8000,0.0425
2020-11-12,7000,0.1089
2020-11-13,10000,0.2558
2020-11-16,21000,0.2035
2020-11-17,3000,0.1138
2020-11-18,2000,0.0986
2020-11-19,19000,0.1186
2020-11-20,32000,0.2043
2020-11-23,6000,0.0594
2020-11-24,25000,0.1566
2020-11-25,25000,0.2763
2020-11-26,4000,0.0827
2020-11-27,0,0.0
2020-11-30,11000,0.0903
2020-12-01,7000,0.1181
2020-12-02,1000,0.0242
2020-12-03,5000,0.0804
2020-12-04,5000,0.0561
2020-12-07,3000,0.0726
2020-12-08,1000,0.0308
2020-12-09,0,0.0
2020-12-10,1000,0.0278
2020-12-11,2000,0.0686
2020-12-14,4000,0.1141
2020-12-15,0,0.0
2020-12-16,5000,0.3772
2020-12-17,1000,0.0104
2020-12-18,2000,0.0247
2020-12-21,5000,0.092
2020-12-22,4000,0.2347
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,1000,0.1111
2020-12-28,1000,0.0498
2020-12-29,2000,0.0778
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,3000,0.0267
2021-01-05,4000,0.0613
2021-01-06,6000,0.0535
2021-01-07,8000,0.12
2021-01-08,2000,0.0553
2021-01-11,5000,0.089
2021-01-12,7000,0.0985
2021-01-13,7000,0.0526
2021-01-14,6000,0.0546
2021-01-15,35000,0.1672
2021-01-18,18000,0.157
2021-01-19,7000,0.1001
2021-01-20,9000,0.0896
2021-01-21,13000,0.0539
2021-01-22,17000,0.0991
2021-01-25,21000,0.1933
2021-01-26,8000,0.0815
2021-01-27,8000,0.0696
2021-01-28,3000,0.0502
2021-01-29,4000,0.0422
2021-02-01,6000,0.0639
2021-02-02,3000,0.0235
2021-02-03,6000,0.0736
2021-02-04,1000,0.0157
2021-02-05,10000,0.0999
2021-02-17,5000,0.0455
2021-02-18,20000,0.1287
2021-02-19,6000,0.0755
2021-02-22,61000,0.197
2021-02-23,20000,0.0875
2021-02-24,9000,0.0786
2021-02-25,3000,0.0477
2021-02-26,15000,0.1181
2021-03-02,6000,0.0687
2021-03-03,7000,0.0942
2021-03-04,8000,0.1154
2021-03-05,3000,0.036
2021-03-08,28000,0.2366
2021-03-09,60000,0.2402
2021-03-10,19000,0.1347
2021-03-11,16000,0.152
2021-03-12,24000,0.1126
2021-03-15,48000,0.2643
2021-03-16,22000,0.1675
2021-03-17,16000,0.1991
2021-03-18,9000,0.1502
2021-03-19,1000,0.0223
2021-03-22,6000,0.1134
2021-03-23,6000,0.1142
2021-03-24,5000,0.1024
2021-03-25,9000,0.1315
2021-03-26,4000,0.1069
2021-03-29,27000,0.2665
2021-03-30,4000,0.0775
2021-03-31,6000,0.0898
2021-04-01,4000,0.0522
2021-04-06,4000,0.0437
2021-04-07,3000,0.0264
2021-04-08,7000,0.0866
2021-04-09,14000,0.1074
2021-04-12,8000,0.0605
2021-04-13,6000,0.0482
2021-04-14,10000,0.0897
2021-04-15,1000,0.0738
2021-04-16,5000,0.0568
2021-04-19,9000,0.0754
2021-04-20,12000,0.069
2021-04-21,7000,0.0758
2021-04-22,12000,0.0634
2021-04-23,4000,0.0345
2021-04-26,3000,0.0233
2021-04-27,13000,0.1124
2021-04-28,7000,0.0611
2021-04-29,7000,0.0726
2021-05-03,3000,0.0335
2021-05-04,32000,0.1427
2021-05-05,12000,0.1346
2021-05-06,36000,0.1939
2021-05-07,27000,0.186
2021-05-10,9000,0.1297
2021-05-11,12000,0.1094
2021-05-12,26000,0.199
2021-05-13,13000,0.2426
2021-05-14,9000,0.1696
2021-05-17,10000,0.1166
2021-05-18,8000,0.0778
2021-05-19,5000,0.084
2021-05-20,48000,0.2913
2021-05-21,11000,0.1695
2021-05-24,3000,0.1134
2021-05-25,11000,0.1157
2021-05-26,4000,0.059
2021-05-27,3000,0.0662
2021-05-28,2000,0.0387
2021-05-31,3000,0.0711
2021-06-01,0,0.0
2021-06-02,1000,0.0187
2021-06-03,4000,0.0723
2021-06-04,0,0.0
2021-06-07,1000,0.0389
2021-06-08,2000,0.0454
2021-06-09,10000,0.1026
2021-06-10,0,0.0
2021-06-11,3000,0.1034
2021-06-15,5000,0.1284
2021-06-16,2000,0.0581
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,3000,0.0957
2021-06-22,2000,0.0605
2021-06-23,1000,0.0287
2021-06-24,1000,0.0256
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,1000,0.0291
2021-07-01,4000,0.061
2021-07-02,0,0.0
2021-07-05,3000,0.0743
2021-07-06,0,0.0
2021-07-07,2000,0.0495
2021-07-08,0,0.0
2021-07-09,4000,0.1328
2021-07-12,1000,0.0215
2021-07-13,1000,0.0269
2021-07-14,1000,0.0047
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,0,0.0
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,1000,0.0536
2021-07-27,2000,0.0737
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,1000,0.0661
2021-08-05,0,0.0
2021-08-06,2000,0.076
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,0,0.0
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,3000,0.0635
2021-08-18,6000,0.1708
2021-08-19,1000,0.0062
2021-08-20,0,0.0
2021-08-23,3000,0.2467
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,1000,0.0336
2021-08-30,1000,0.0233
2021-08-31,0,0.0
2021-09-01,5000,0.0595
2021-09-02,0,0.0
2021-09-03,1000,0.0242
2021-09-06,0,0.0
2021-09-07,2000,0.0636
2021-09-08,1000,0.0342
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,1000,0.0248
2021-09-14,0,0.0
2021-09-15,1000,0.0247
2021-09-16,2000,0.0587
2021-09-17,0,0.0
2021-09-22,1000,0.0448
2021-09-23,1000,0.0704
2021-09-24,2000,0.0836
2021-09-27,5000,0.1077
2021-09-28,0,0.0
2021-09-29,2000,0.065
2021-09-30,2000,0.1139
2021-10-01,2000,0.0824
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,1000,0.0675
2021-10-07,3000,0.265
2021-10-08,0,0.0
2021-10-12,1000,0.0492
2021-10-13,2000,0.0676
2021-10-14,0,0.0
2021-10-15,7000,0.0964
2021-10-18,7000,0.0966
2021-10-19,0,0.0
2021-10-20,2000,0.0521
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,1000,0.0323
2021-10-29,21000,0.1598
2021-11-01,5000,0.0861
2021-11-02,1000,0.0485
2021-11-03,0,0.0
2021-11-04,3000,0.0802
2021-11-05,19000,0.2633
2021-11-08,2000,0.1133
2021-11-09,1000,0.0218
2021-11-10,15000,0.1184
2021-11-11,6000,0.0939
2021-11-12,0,0.0
2021-11-15,22000,0.1795
2021-11-16,6000,0.0993
2021-11-17,0,0.0
2021-11-18,3000,0.0723
2021-11-19,3000,0.0674
2021-11-22,2000,0.0751
2021-11-23,1000,0.0379
2021-11-24,2000,0.046
2021-11-25,3000,0.2473
2021-11-26,2000,0.0786
2021-11-29,6000,0.1012
2021-11-30,3000,0.0629
2021-12-01,3000,0.1129
2021-12-02,1000,0.0268
2021-12-03,1000,0.0192
2021-12-06,4000,0.083
2021-12-07,14000,0.1371
2021-12-08,4000,0.0647
2021-12-09,4000,0.1365
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,4000,0.1033
2021-12-15,0,0.0
2021-12-16,1000,0.0324
2021-12-17,1000,0.0339
2021-12-20,2000,0.1438
2021-12-21,1000,0.0359
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,4000,0.2132
2021-12-27,2000,0.0975
2021-12-28,3000,0.118
2021-12-29,1000,0.0363
2021-12-30,2000,0.0554
2022-01-03,4000,0.0766
2022-01-04,4000,0.0985
2022-01-05,1000,0.0259
2022-01-06,3000,0.0317
2022-01-07,6000,0.0688
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,1000,0.0655
2022-01-14,4000,0.2034
2022-01-17,1000,0.0412
2022-01-18,5000,0.0964
2022-01-19,1000,0.0232
2022-01-20,0,0.0
2022-01-21,2000,0.043
2022-01-24,3000,0.0712
2022-01-25,2000,0.0509
2022-01-26,1000,0.0594
2022-02-07,1000,0.015
2022-02-08,0,0.0
2022-02-09,3000,0.0373
2022-02-10,2000,0.0625
2022-02-11,0,0.0
2022-02-14,2000,0.0819
2022-02-15,2000,0.1256
2022-02-16,1000,0.1459
2022-02-17,1000,0.0567
2022-02-18,73000,0.4383
2022-02-21,1000,0.0313
2022-02-22,2000,0.0623
2022-02-23,3000,0.1261
2022-02-24,3000,0.0856
2022-02-25,2000,0.0803
2022-03-01,4000,0.1306
2022-03-02,0,0.0
2022-03-03,1000,0.012
2022-03-04,2000,0.0446
2022-03-07,7000,0.1165
2022-03-08,6000,0.0528
2022-03-09,4000,0.0438
2022-03-10,6000,0.0966
2022-03-11,1000,0.0337
2022-03-14,4000,0.1069
2022-03-15,3000,0.094
2022-03-16,4000,0.1459
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,2000,0.1477
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,1000,0.062
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,1000,0.0575
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,8000,0.1116
2022-04-08,1000,0.0387
2022-04-11,1000,0.0243
2022-04-12,2000,0.0679
2022-04-13,1000,0.0193
2022-04-14,0,0.0
2022-04-15,1000,0.0453
2022-04-18,3000,0.1638
2022-04-19,2000,0.198
2022-04-20,3000,0.1928
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,6000,0.0913
2022-04-27,10000,0.1766
2022-04-28,47000,0.3149
2022-04-29,5000,0.0873
2022-05-03,3000,0.0844
2022-05-04,13000,0.3013
2022-05-05,0,0.0
2022-05-06,7000,0.1079
2022-05-09,5000,0.1429
2022-05-10,11000,0.2
2022-05-11,1000,0.0432
2022-05-12,7000,0.2424
2022-05-13,9000,0.1634
2022-05-16,3000,0.0883
2022-05-17,2000,0.184
2022-05-18,0,0.0
2022-05-19,1000,0.0415
2022-05-20,0,0.0
2022-05-23,15000,0.2693
2022-05-24,22000,0.1834
2022-05-25,1000,0.0702
2022-05-26,0,0.0
