date,day_trade_volume,day_trade_ratio
2015-11-24,100000,0.0386
2015-11-25,92000,0.0615
2015-11-26,42000,0.0336
2015-11-27,10000,0.0147
2015-11-30,345000,0.0685
2015-12-01,106000,0.0319
2015-12-02,97000,0.0247
2015-12-03,65000,0.0337
2015-12-04,193000,0.0627
2015-12-07,285000,0.1302
2015-12-08,65000,0.0351
2015-12-09,104000,0.0564
2015-12-10,57000,0.0229
2015-12-11,86000,0.0691
2015-12-14,171000,0.0709
2015-12-15,297000,0.146
2015-12-16,193000,0.0388
2015-12-17,607000,0.1131
2015-12-18,298000,0.0963
2015-12-21,52000,0.0392
2015-12-22,110000,0.0854
2015-12-23,41000,0.0315
2015-12-24,31000,0.0221
2015-12-25,34000,0.0426
2015-12-28,19000,0.027
2015-12-29,16000,0.014
2015-12-30,28000,0.0373
2015-12-31,10000,0.023
2016-01-04,24000,0.0197
2016-01-05,90000,0.046
2016-01-06,245000,0.0566
2016-01-07,229000,0.0659
2016-01-08,51000,0.0587
2016-01-11,89000,0.0413
2016-01-12,63000,0.037
2016-01-13,26000,0.0201
2016-01-14,33000,0.0317
2016-01-15,27000,0.0193
2016-01-18,91000,0.0635
2016-01-19,21000,0.0293
2016-01-20,69000,0.0459
2016-01-21,18000,0.0165
2016-01-22,26000,0.0318
2016-01-25,27000,0.0344
2016-01-26,33000,0.0437
2016-01-27,42000,0.0447
2016-01-28,15000,0.0216
2016-01-29,37000,0.0297
2016-02-01,22000,0.0388
2016-02-02,33000,0.025
2016-02-03,62000,0.0517
2016-02-15,22000,0.0151
2016-02-16,103000,0.0113
2016-02-17,21000,0.0239
2016-02-18,28000,0.024
2016-02-19,17000,0.0246
2016-02-22,32000,0.0326
2016-02-23,9000,0.011
2016-02-24,15000,0.0203
2016-02-25,30000,0.0539
2016-02-26,20000,0.0267
2016-03-01,7000,0.0048
2016-03-02,17000,0.0173
2016-03-03,18000,0.0126
2016-03-04,198000,0.0736
2016-03-07,16000,0.0169
2016-03-08,17000,0.0092
2016-03-09,16000,0.018
2016-03-10,9000,0.0099
2016-03-11,12000,0.0154
2016-03-14,4000,0.0046
2016-03-15,6000,0.0037
2016-03-16,12000,0.0075
2016-03-17,20000,0.0076
2016-03-18,52000,0.0109
2016-03-21,17000,0.0093
2016-03-22,41000,0.0287
2016-03-23,28000,0.0205
2016-03-24,10000,0.0155
2016-03-25,32000,0.0365
2016-03-28,6000,0.0121
2016-03-29,9000,0.0121
2016-03-30,69000,0.0698
2016-03-31,1000,0.0016
2016-04-01,1000,0.001
2016-04-06,16000,0.0117
2016-04-07,14000,0.0235
2016-04-08,13000,0.0091
2016-04-11,27000,0.0197
2016-04-12,11000,0.0153
2016-04-13,12000,0.019
2016-04-14,10000,0.0211
2016-04-15,5000,0.0048
2016-04-18,44000,0.0534
2016-04-19,3000,0.0106
2016-04-20,8000,0.0139
2016-04-21,47000,0.0472
2016-04-22,48000,0.034
2016-04-25,114000,0.0889
2016-04-26,3000,0.008
2016-04-27,1000,0.0032
2016-04-28,19000,0.0404
2016-04-29,0,0.0
2016-05-03,26000,0.0435
2016-05-04,0,0.0
2016-05-05,20000,0.0279
2016-05-06,11000,0.0134
2016-05-09,9000,0.011
2016-05-10,45000,0.0638
2016-05-11,10000,0.0251
2016-05-12,12000,0.0379
2016-05-13,9000,0.0139
2016-05-16,1000,0.0031
2016-05-17,2000,0.005
2016-05-18,10000,0.017
2016-05-19,15000,0.0373
2016-05-20,7000,0.0185
2016-05-23,6000,0.0108
2016-05-24,4000,0.0106
2016-05-25,17000,0.016
2016-05-26,57000,0.0318
2016-05-27,37000,0.0268
2016-05-30,3000,0.0059
2016-05-31,3000,0.0031
2016-06-01,46000,0.0163
2016-06-02,15000,0.0092
2016-06-03,19000,0.0164
2016-06-06,11000,0.0143
2016-06-07,1000,0.0013
2016-06-08,82000,0.0717
2016-06-13,25000,0.0179
2016-06-14,13000,0.019
2016-06-15,41000,0.0424
2016-06-16,3000,0.0025
2016-06-17,8000,0.005
2016-06-20,119000,0.0428
2016-06-21,140000,0.0591
2016-06-22,8000,0.0104
2016-06-23,10000,0.0099
2016-06-24,55000,0.0308
2016-06-27,12000,0.0151
2016-06-28,7000,0.0094
2016-06-29,45000,0.0507
2016-06-30,10000,0.0078
2016-07-01,11000,0.0097
2016-07-04,48000,0.0214
2016-07-05,40000,0.0195
2016-07-06,28000,0.0119
2016-07-07,10000,0.0045
2016-07-11,132000,0.0464
2016-07-12,172000,0.0656
2016-07-13,92000,0.0434
2016-07-14,25000,0.0169
2016-07-15,38000,0.0311
2016-07-18,160000,0.0482
2016-07-19,123000,0.0418
2016-07-20,84000,0.0333
2016-07-21,55000,0.0199
2016-07-22,619000,0.0861
2016-07-25,1259000,0.1492
2016-07-26,227000,0.0867
2016-07-27,393000,0.0976
2016-07-28,151000,0.0646
2016-07-29,155000,0.0508
2016-08-01,294000,0.0555
2016-08-02,147000,0.0477
2016-08-03,215000,0.0898
2016-08-04,36000,0.023
2016-08-05,202000,0.0818
2016-08-08,49000,0.0314
2016-08-09,29000,0.0171
2016-08-10,67000,0.0248
2016-08-11,388000,0.0989
2016-08-12,102000,0.0423
2016-08-15,268000,0.0917
2016-08-16,100000,0.0428
2016-08-17,78000,0.0468
2016-08-18,96000,0.028
2016-08-19,96000,0.0574
2016-08-22,23000,0.0189
2016-08-23,23000,0.0154
2016-08-24,80000,0.0593
2016-08-25,24000,0.0282
2016-08-26,40000,0.0339
2016-08-29,20000,0.0204
2016-08-30,305000,0.1107
2016-08-31,72000,0.0505
2016-09-01,42000,0.0343
2016-09-02,55000,0.0365
2016-09-05,73000,0.0588
2016-09-06,23000,0.0275
2016-09-07,61000,0.0663
2016-09-08,39000,0.0309
2016-09-09,80000,0.0584
2016-09-12,51000,0.0359
2016-09-13,115000,0.0348
2016-09-14,82000,0.0409
2016-09-19,67000,0.0365
2016-09-20,96000,0.0476
2016-09-21,33000,0.0296
2016-09-22,22000,0.0303
2016-09-23,26000,0.0252
2016-09-26,23000,0.0435
2016-09-29,9000,0.0118
2016-09-30,50000,0.0339
2016-10-03,11000,0.0138
2016-10-04,68000,0.0421
2016-10-05,17000,0.0215
2016-10-06,20000,0.0253
2016-10-07,3000,0.0033
2016-10-11,71000,0.0584
2016-10-12,12000,0.0142
2016-10-13,45000,0.0393
2016-10-14,14000,0.0114
2016-10-17,27000,0.0644
2016-10-18,13000,0.0212
2016-10-19,12000,0.0094
2016-10-20,87000,0.0634
2016-10-21,10000,0.0063
2016-10-24,15000,0.0238
2016-10-25,92000,0.0477
2016-10-26,38000,0.0391
2016-10-27,28000,0.042
2016-10-28,0,0.0
2016-10-31,21000,0.0358
2016-11-01,19000,0.0319
2016-11-02,32000,0.0276
2016-11-03,25000,0.0311
2016-11-04,13000,0.0243
2016-11-07,38000,0.0253
2016-11-08,1000,0.0017
2016-11-09,45000,0.0314
2016-11-10,21000,0.0328
2016-11-11,14000,0.0111
2016-11-14,4000,0.0053
2016-11-15,14000,0.0219
2016-11-16,11000,0.0092
2016-11-17,22000,0.0161
2016-11-18,17000,0.0273
2016-11-21,35000,0.045
2016-11-22,6000,0.0047
2016-11-23,7000,0.0074
2016-11-24,1000,0.002
2016-11-25,9000,0.0146
2016-11-28,9000,0.0293
2016-11-29,17000,0.0307
2016-11-30,9000,0.0116
2016-12-01,7000,0.0097
2016-12-02,20000,0.0164
2016-12-05,12000,0.0143
2016-12-06,6000,0.0088
2016-12-07,9000,0.0117
2016-12-08,8000,0.0099
2016-12-09,3000,0.0045
2016-12-12,3000,0.0091
2016-12-13,8000,0.0144
2016-12-14,0,0.0
2016-12-15,4000,0.0036
2016-12-16,7000,0.0067
2016-12-19,5000,0.0178
2016-12-20,17000,0.0234
2016-12-21,7000,0.0098
2016-12-22,25000,0.0202
2016-12-23,37000,0.0241
2016-12-26,975000,0.1489
2016-12-27,1407000,0.2338
2016-12-28,837000,0.1085
2016-12-29,391000,0.0977
2016-12-30,265000,0.0771
2017-01-03,136000,0.0924
2017-01-04,106000,0.0798
2017-01-05,312000,0.0667
2017-01-06,199000,0.0689
2017-01-09,77000,0.0416
2017-01-10,73000,0.0471
2017-01-11,75000,0.0233
2017-01-12,133000,0.0751
2017-01-13,71000,0.0484
2017-01-16,42000,0.0336
2017-01-17,17000,0.0104
2017-01-18,57000,0.0329
2017-01-19,31000,0.0149
2017-01-20,39000,0.0146
2017-01-23,16000,0.015
2017-01-24,20000,0.0162
2017-02-02,23000,0.0169
2017-02-03,41000,0.0238
2017-02-06,26000,0.0179
2017-02-07,13000,0.0043
2017-02-08,7000,0.005
2017-02-09,7000,0.007
2017-02-10,24000,0.0156
2017-02-13,3000,0.002
2017-02-14,104000,0.0389
2017-02-15,26000,0.0188
2017-02-16,20000,0.0085
2017-02-17,27000,0.0201
2017-02-20,24000,0.0174
2017-02-21,38000,0.0406
2017-02-22,6000,0.0044
2017-02-23,60000,0.0269
2017-02-24,32000,0.0234
2017-03-01,60000,0.0309
2017-03-02,93000,0.0445
2017-03-03,33000,0.0302
2017-03-06,14000,0.0102
2017-03-07,33000,0.0266
2017-03-08,41000,0.0178
2017-03-09,32000,0.012
2017-03-10,126000,0.0603
2017-03-13,36000,0.0222
2017-03-14,15000,0.0108
2017-03-15,24000,0.0163
2017-03-16,84000,0.0287
2017-03-17,68000,0.0214
2017-03-20,31000,0.0126
2017-03-21,106000,0.0368
2017-03-22,108000,0.0347
2017-03-23,58000,0.0203
2017-03-24,60000,0.0308
2017-03-27,57000,0.0209
2017-03-28,91000,0.0267
2017-03-29,29000,0.0197
2017-03-30,86000,0.0546
2017-03-31,14000,0.007
2017-04-05,41000,0.0198
2017-04-06,136000,0.0269
2017-04-07,279000,0.0744
2017-04-10,42000,0.023
2017-04-11,65000,0.0204
2017-04-12,49000,0.0242
2017-04-13,45000,0.0276
2017-04-14,86000,0.04
2017-04-17,21000,0.0099
2017-04-18,20000,0.0128
2017-04-19,75000,0.0358
2017-04-20,27000,0.0215
2017-04-21,45000,0.0304
2017-04-24,169000,0.042
2017-04-25,654000,0.1228
2017-04-26,162000,0.0615
2017-04-27,9000,0.0079
2017-04-28,12000,0.0181
2017-05-02,82000,0.0642
2017-05-03,11000,0.0207
2017-05-04,45000,0.0525
2017-05-05,47000,0.0393
2017-05-08,13000,0.0158
2017-05-09,16000,0.0114
2017-05-10,372000,0.1306
2017-05-11,85000,0.0537
2017-05-12,211000,0.1183
2017-05-15,52000,0.0701
2017-05-16,84000,0.0534
2017-05-17,74000,0.034
2017-05-18,61000,0.0554
2017-05-19,17000,0.0145
2017-05-22,22000,0.0188
2017-05-23,65000,0.03
2017-05-24,40000,0.0335
2017-05-25,14000,0.008
2017-05-26,45000,0.0266
2017-05-31,83000,0.0411
2017-06-01,19000,0.0161
2017-06-02,12000,0.0089
2017-06-05,31000,0.0192
2017-06-06,28000,0.0145
2017-06-07,24000,0.013
2017-06-08,5000,0.0046
2017-06-09,53000,0.0338
2017-06-12,43000,0.0295
2017-06-13,29000,0.0429
2017-06-14,100000,0.0582
2017-06-15,101000,0.0812
2017-06-16,117000,0.0268
2017-06-19,83000,0.0412
2017-06-20,7000,0.0042
2017-06-21,53000,0.0329
2017-06-22,56000,0.0343
2017-06-23,29000,0.0177
2017-06-26,60000,0.0216
2017-06-27,627000,0.122
2017-06-28,129000,0.0439
2017-06-29,722000,0.1684
2017-06-30,35000,0.0274
2017-07-03,39000,0.0256
2017-07-04,161000,0.0641
2017-07-05,186000,0.0556
2017-07-06,58000,0.0222
2017-07-07,142000,0.0662
2017-07-10,46000,0.0188
2017-07-11,155000,0.0395
2017-07-12,24000,0.0127
2017-07-13,33000,0.0258
2017-07-14,23000,0.018
2017-07-17,3000,0.0023
2017-07-18,22000,0.0147
2017-07-19,212000,0.0829
2017-07-20,62000,0.029
2017-07-21,38000,0.0198
2017-07-24,7000,0.0089
2017-07-25,138000,0.1042
2017-07-26,19000,0.0123
2017-07-27,32000,0.0197
2017-07-28,11000,0.0074
2017-07-31,13000,0.0108
2017-08-01,61000,0.0806
2017-08-02,9000,0.0127
2017-08-03,12000,0.0185
2017-08-04,32000,0.0189
2017-08-07,134000,0.1034
2017-08-08,28000,0.0269
2017-08-09,33000,0.0308
2017-08-10,55000,0.0585
2017-08-11,26000,0.02
2017-08-14,98000,0.0653
2017-08-15,229000,0.0611
2017-08-16,277000,0.1003
2017-08-17,121000,0.0383
2017-08-18,107000,0.0532
2017-08-21,141000,0.0974
2017-08-22,76000,0.0392
2017-08-23,462000,0.109
2017-08-24,245000,0.0847
2017-08-25,143000,0.0591
2017-08-28,160000,0.0669
2017-08-29,82000,0.0458
2017-08-30,351000,0.1375
2017-08-31,379000,0.1022
2017-09-01,126000,0.0752
2017-09-04,100000,0.08
2017-09-05,54000,0.0613
2017-09-06,139000,0.1328
2017-09-07,93000,0.0911
2017-09-08,122000,0.111
2017-09-11,43000,0.0414
2017-09-12,127000,0.1173
2017-09-13,192000,0.1288
2017-09-14,114000,0.1616
2017-09-15,69000,0.0585
2017-09-18,86000,0.0918
2017-09-19,34000,0.0315
2017-09-20,26000,0.0198
2017-09-21,9000,0.007
2017-09-22,45000,0.0317
2017-09-25,102000,0.0569
2017-09-26,54000,0.0252
2017-09-27,52000,0.0346
2017-09-28,162000,0.0967
2017-09-29,19000,0.0121
2017-10-02,40000,0.0266
2017-10-03,64000,0.0484
2017-10-05,58000,0.0628
2017-10-06,16000,0.0169
2017-10-11,51000,0.0318
2017-10-12,86000,0.0639
2017-10-13,71000,0.0452
2017-10-16,311000,0.1111
2017-10-17,237000,0.13
2017-10-18,367000,0.1311
2017-10-19,202000,0.0785
2017-10-20,428000,0.14
2017-10-23,3017000,0.2266
2017-10-24,9420000,0.4266
2017-10-25,2773000,0.2381
2017-10-26,1186000,0.214
2017-10-27,3713000,0.2881
2017-10-30,1111000,0.1496
2017-10-31,4511000,0.3476
2017-11-01,2215000,0.2348
2017-11-02,889000,0.1638
2017-11-03,2588000,0.34
2017-11-06,2006000,0.2645
2017-11-07,539000,0.126
2017-11-08,2968000,0.3058
2017-11-09,4330000,0.2448
2017-11-10,4164000,0.3636
2017-11-13,2425000,0.2335
2017-11-14,893000,0.1939
2017-11-15,1298000,0.2175
2017-11-16,990000,0.2226
2017-11-17,688000,0.1513
2017-11-20,1282000,0.2418
2017-11-21,1590000,0.2034
2017-11-22,1415000,0.1651
2017-11-23,451000,0.1834
2017-11-24,268000,0.1174
2017-11-27,389000,0.1503
2017-11-28,981000,0.1432
2017-11-29,3119000,0.2801
2017-11-30,2292000,0.2446
2017-12-01,3976000,0.3784
2017-12-04,754000,0.1649
2017-12-05,403000,0.1017
2017-12-06,1221000,0.1655
2017-12-07,995000,0.2062
2017-12-08,1960000,0.2316
2017-12-11,1367000,0.1584
2017-12-12,626000,0.164
2017-12-13,382000,0.1379
2017-12-14,2453000,0.194
2017-12-15,6211000,0.3505
2017-12-18,3994000,0.3734
2017-12-19,1951000,0.3127
2017-12-20,6868000,0.4532
2017-12-21,1584000,0.2283
2017-12-22,723000,0.2263
2017-12-25,839000,0.2708
2017-12-26,453000,0.121
2017-12-27,259000,0.1584
2017-12-28,579000,0.2068
2017-12-29,1102000,0.2453
2018-01-02,578000,0.1521
2018-01-03,1652000,0.2253
2018-01-04,4275000,0.2906
2018-01-05,2200000,0.2441
2018-01-08,5080000,0.3258
2018-01-09,4723000,0.3666
2018-01-10,3635000,0.369
2018-01-11,6536000,0.3589
2018-01-12,3909000,0.3097
2018-01-15,1336000,0.2056
2018-01-16,4648000,0.386
2018-01-17,3290000,0.32
2018-01-18,2164000,0.277
2018-01-19,831000,0.2577
2018-01-22,3239000,0.3162
2018-01-23,2510000,0.284
2018-01-24,10826000,0.5339
2018-01-25,6453000,0.4692
2018-01-26,3048000,0.345
2018-01-29,8109000,0.4617
2018-01-30,2953000,0.3136
2018-01-31,2549000,0.3484
2018-02-01,2746000,0.3182
2018-02-02,3282000,0.3951
2018-02-05,1901000,0.2345
2018-02-06,4336000,0.3056
2018-02-07,4192000,0.3906
2018-02-08,2522000,0.3305
2018-02-09,6320000,0.4617
2018-02-12,3714000,0.3903
2018-02-21,3832000,0.3096
2018-02-22,2573000,0.2637
2018-02-23,3398000,0.3563
2018-02-26,2534000,0.3581
2018-02-27,1556000,0.2167
2018-03-01,2023000,0.2705
2018-03-02,1402000,0.2511
2018-03-05,3993000,0.4118
2018-03-06,1908000,0.3161
2018-03-07,6199000,0.3939
2018-03-08,12805000,0.5083
2018-03-09,2316000,0.2634
2018-03-12,4703000,0.3431
2018-03-13,2876000,0.3158
2018-03-14,2368000,0.3691
2018-03-15,2440000,0.3489
2018-03-16,2299000,0.1546
2018-03-19,3394000,0.3134
2018-03-20,1519000,0.2679
2018-03-21,664000,0.1561
2018-03-22,1293000,0.2074
2018-03-23,2727000,0.2807
2018-03-26,1364000,0.2209
2018-03-27,1227000,0.2547
2018-03-28,2177000,0.3328
2018-03-29,745000,0.1842
2018-03-30,1560000,0.2971
2018-04-02,3472000,0.3681
2018-04-03,1150000,0.2136
2018-04-09,3910000,0.2982
2018-04-10,1350000,0.1527
2018-04-11,5737000,0.294
2018-04-12,2300000,0.2173
2018-04-13,1877000,0.2546
2018-04-16,1579000,0.2021
2018-04-17,2854000,0.3482
2018-04-18,1900000,0.2995
2018-04-19,1963000,0.3008
2018-04-20,2403000,0.2129
2018-04-23,3115000,0.4092
2018-04-24,2485000,0.2763
2018-04-25,1260000,0.2781
2018-04-26,2747000,0.4555
2018-04-27,1292000,0.365
2018-04-30,886000,0.2854
2018-05-02,766000,0.2474
2018-05-03,2268000,0.2879
2018-05-04,3217000,0.3119
2018-05-07,3374000,0.2859
2018-05-08,1390000,0.2431
2018-05-09,3124000,0.2847
2018-05-10,7767000,0.4049
2018-05-11,2805000,0.271
2018-05-14,5452000,0.3919
2018-05-15,4678000,0.4095
2018-05-16,8450000,0.3802
2018-05-17,8458000,0.4042
2018-05-18,13939000,0.4907
2018-05-21,8797000,0.4736
2018-05-22,4150000,0.4278
2018-05-23,4510000,0.3642
2018-05-24,3086000,0.2405
2018-05-25,3130000,0.2858
2018-05-28,3572000,0.3594
2018-05-29,2465000,0.3082
2018-05-30,1930000,0.2109
2018-05-31,3754000,0.3685
2018-06-01,1820000,0.3175
2018-06-04,1159000,0.1876
2018-06-05,2587000,0.2559
2018-06-06,1792000,0.2249
2018-06-07,2806000,0.2739
2018-06-08,3244000,0.3645
2018-06-11,3999000,0.3113
2018-06-12,1975000,0.2563
2018-06-13,1064000,0.2364
2018-06-14,1435000,0.2809
2018-06-15,905000,0.0899
2018-06-19,3559000,0.3193
2018-06-20,1411000,0.1795
2018-06-21,1800000,0.2536
2018-06-22,3013000,0.2505
2018-06-25,2032000,0.3035
2018-06-26,1262000,0.2522
2018-06-27,781000,0.1988
2018-06-28,1347000,0.2514
2018-06-29,1867000,0.3135
2018-07-02,1259000,0.2742
2018-07-03,671000,0.2013
2018-07-04,2310000,0.3345
2018-07-05,1936000,0.1751
2018-07-06,1571000,0.2672
2018-07-09,1343000,0.1907
2018-07-10,938000,0.1628
2018-07-11,823000,0.1553
2018-07-12,982000,0.183
2018-07-13,443000,0.11
2018-07-16,561000,0.1871
2018-07-17,905000,0.2035
2018-07-18,4528000,0.3275
2018-07-19,2137000,0.2207
2018-07-20,1942000,0.2054
2018-07-23,1921000,0.2455
2018-07-24,5112000,0.2871
2018-07-25,11730000,0.4266
2018-07-26,4454000,0.3032
2018-07-27,2815000,0.2676
2018-07-30,2108000,0.2443
2018-07-31,1997000,0.3074
2018-08-01,2447000,0.335
2018-08-02,2074000,0.2233
2018-08-03,1631000,0.3235
2018-08-06,1580000,0.2603
2018-08-07,1420000,0.2429
2018-08-08,1661000,0.3052
2018-08-09,1677000,0.3462
2018-08-10,740000,0.232
2018-08-13,1734000,0.2424
2018-08-14,1479000,0.2852
2018-08-15,6483000,0.3439
2018-08-16,1538000,0.1905
2018-08-17,5660000,0.318
2018-08-20,3130000,0.3233
2018-08-21,3665000,0.3017
2018-08-22,1387000,0.2194
2018-08-23,1417000,0.3071
2018-08-24,447000,0.1963
2018-08-27,1043000,0.2743
2018-08-28,1830000,0.2607
2018-08-29,1989000,0.2788
2018-08-30,1988000,0.1762
2018-08-31,1200000,0.2972
2018-09-03,1000000,0.2493
2018-09-04,340000,0.2198
2018-09-05,1821000,0.3348
2018-09-06,544000,0.1777
2018-09-07,946000,0.156
2018-09-10,1389000,0.1813
2018-09-11,886000,0.0871
2018-09-12,880000,0.1906
2018-09-13,1182000,0.3084
2018-09-14,1130000,0.1417
2018-09-17,566000,0.1767
2018-09-18,766000,0.1635
2018-09-19,507000,0.1927
2018-09-20,1086000,0.1935
2018-09-21,752000,0.2299
2018-09-25,1471000,0.3762
2018-09-26,861000,0.2188
2018-09-27,424000,0.167
2018-09-28,706000,0.2014
2018-10-01,405000,0.1561
2018-10-02,334000,0.1863
2018-10-03,428000,0.2178
2018-10-04,385000,0.189
2018-10-05,1220000,0.1831
2018-10-08,525000,0.1179
2018-10-09,850000,0.1566
2018-10-11,592000,0.0793
2018-10-12,1003000,0.2504
2018-10-15,365000,0.1445
2018-10-16,509000,0.1614
2018-10-17,891000,0.2102
2018-10-18,1051000,0.2714
2018-10-19,1493000,0.267
2018-10-22,1191000,0.2384
2018-10-23,599000,0.1723
