date,day_trade_volume,day_trade_ratio
2019-12-12,16424000,0.6313
2019-12-13,19491000,0.6545
2019-12-16,3043000,0.5163
2019-12-17,2204000,0.4604
2019-12-18,13153000,0.6458
2019-12-19,3486000,0.454
2019-12-20,4061000,0.4712
2019-12-23,3281000,0.5994
2019-12-24,2176000,0.4318
2019-12-25,1531000,0.549
2019-12-26,1059000,0.3669
2019-12-27,3180000,0.5102
2019-12-30,1184000,0.3146
2019-12-31,549000,0.3574
2020-01-02,1439000,0.4171
2020-01-03,1498000,0.438
2020-01-06,695000,0.2285
2020-01-07,844000,0.3081
2020-01-08,907000,0.3962
2020-01-09,848000,0.4288
2020-01-10,310000,0.282
2020-01-13,874000,0.3118
2020-01-14,2790000,0.4637
2020-01-15,513000,0.3272
2020-01-16,391000,0.238
2020-01-17,1879000,0.4251
2020-01-20,316000,0.2279
2020-01-30,371000,0.138
2020-01-31,860000,0.2802
2020-02-03,882000,0.3663
2020-02-04,788000,0.3447
2020-02-05,322000,0.268
2020-02-06,665000,0.2357
2020-02-07,703000,0.2774
2020-02-10,902000,0.3568
2020-02-11,849000,0.3063
2020-02-12,1665000,0.406
2020-02-13,500000,0.2609
2020-02-14,439000,0.2981
2020-02-17,878000,0.3049
2020-02-18,580000,0.2972
2020-02-19,413000,0.3201
2020-02-20,4556000,0.4566
2020-02-21,1585000,0.3671
2020-02-24,579000,0.21
2020-02-25,484000,0.2973
2020-02-26,346000,0.2254
2020-02-27,629000,0.2155
2020-03-02,571000,0.3144
2020-03-03,411000,0.2621
2020-03-04,297000,0.2691
2020-03-05,466000,0.2754
2020-03-06,478000,0.2632
2020-03-09,568000,0.261
2020-03-10,799000,0.3387
2020-03-11,641000,0.2802
2020-03-12,1775000,0.3183
2020-03-13,956000,0.3519
2020-03-16,949000,0.4299
2020-03-17,996000,0.4655
2020-03-18,581000,0.3846
2020-03-19,590000,0.2869
2020-03-20,644000,0.2526
2020-03-23,136000,0.1412
2020-03-24,383000,0.2062
2020-03-25,695000,0.2635
2020-03-26,427000,0.2872
2020-03-27,574000,0.2377
2020-03-30,439000,0.4247
2020-03-31,308000,0.3029
2020-04-01,195000,0.2333
2020-04-06,279000,0.3474
2020-04-07,741000,0.3267
2020-04-08,1486000,0.4304
2020-04-09,1313000,0.3577
2020-04-10,1208000,0.3618
2020-04-13,1180000,0.3941
2020-04-14,559000,0.2992
2020-04-15,385000,0.3074
2020-04-16,907000,0.3774
2020-04-17,4713000,0.5226
2020-04-20,546000,0.3439
2020-04-21,538000,0.2128
2020-04-22,661000,0.3555
2020-04-23,425000,0.3413
2020-04-24,180000,0.301
2020-04-27,567000,0.2362
2020-04-28,760000,0.3276
2020-04-29,390000,0.2238
2020-04-30,1923000,0.3525
2020-05-04,1291000,0.3652
2020-05-05,454000,0.2821
2020-05-06,408000,0.2248
2020-05-07,453000,0.3095
2020-05-08,277000,0.2292
2020-05-11,1926000,0.3075
2020-05-12,2141000,0.3967
2020-05-13,1255000,0.3427
2020-05-14,787000,0.2312
2020-05-15,3111000,0.4227
2020-05-18,485000,0.2612
2020-05-19,201000,0.2578
2020-05-20,187000,0.3117
2020-05-21,3202000,0.5013
2020-05-22,2375000,0.4325
2020-05-25,1757000,0.387
2020-05-26,6255000,0.4655
2020-05-27,1424000,0.3576
2020-05-28,4170000,0.4732
2020-05-29,1124000,0.2858
2020-06-01,616000,0.2045
2020-06-02,788000,0.3139
2020-06-03,520000,0.1983
2020-06-04,278000,0.1816
2020-06-05,680000,0.291
2020-06-08,941000,0.2917
2020-06-09,9727000,0.5767
2020-06-10,793000,0.2397
2020-06-11,763000,0.2502
2020-06-12,740000,0.3153
2020-06-15,1590000,0.4322
2020-06-16,514000,0.2704
2020-06-17,290000,0.2556
2020-06-18,204000,0.1991
2020-06-19,150000,0.1168
2020-06-22,340000,0.2426
2020-06-23,260000,0.2199
2020-06-24,1346000,0.3068
2020-06-29,269000,0.1509
2020-06-30,2299000,0.3026
2020-07-01,4821000,0.4266
2020-07-02,5595000,0.4937
2020-07-03,2356000,0.3748
2020-07-06,1190000,0.2824
2020-07-07,1228000,0.301
2020-07-08,1681000,0.2629
2020-07-09,2452000,0.3148
2020-07-10,10753000,0.5385
2020-07-13,1570000,0.3049
2020-07-14,1478000,0.3117
2020-07-15,4268000,0.4292
2020-07-16,1595000,0.2705
2020-07-17,3614000,0.4321
2020-07-20,1519000,0.3786
2020-07-21,1409000,0.3262
2020-07-22,1490000,0.3992
2020-07-23,2620000,0.46
2020-07-24,13123000,0.5513
2020-07-27,13040000,0.5554
2020-07-28,24482000,0.6697
2020-07-29,11061000,0.7166
2020-07-30,5634000,0.6078
2020-07-31,2827000,0.5664
2020-08-03,1327000,0.3241
2020-08-04,1830000,0.4972
2020-08-05,5829000,0.5859
2020-08-06,2587000,0.415
2020-08-07,1217000,0.3887
2020-08-10,1898000,0.4409
2020-08-11,1792000,0.3193
2020-08-12,2876000,0.5327
2020-08-13,2559000,0.5119
2020-08-14,1162000,0.4862
2020-08-17,517000,0.2678
2020-08-18,661000,0.3132
2020-08-19,595000,0.2705
2020-08-20,1541000,0.3373
2020-08-21,2084000,0.4435
2020-08-24,1571000,0.5443
2020-08-25,2116000,0.4683
2020-08-26,6400000,0.4609
2020-08-27,16897000,0.6302
2020-08-28,5908000,0.595
2020-08-31,3326000,0.5815
2020-09-01,1018000,0.4649
2020-09-02,653000,0.3892
2020-09-03,751000,0.4094
2020-09-04,1008000,0.4192
2020-09-07,750000,0.2769
2020-09-08,690000,0.3622
2020-09-09,2044000,0.51
2020-09-10,1076000,0.4039
2020-09-11,742000,0.4179
2020-09-14,397000,0.2914
2020-09-15,618000,0.2307
2020-09-16,940000,0.4233
2020-09-17,341000,0.2635
2020-09-18,4679000,0.5899
2020-09-21,509000,0.2553
2020-09-22,538000,0.377
2020-09-23,468000,0.3947
2020-09-24,1240000,0.4917
2020-09-25,1030000,0.4072
2020-09-28,329000,0.3324
2020-09-29,797000,0.4191
2020-09-30,345000,0.334
2020-10-05,723000,0.3683
2020-10-06,356000,0.2445
2020-10-07,150000,0.1746
2020-10-08,766000,0.2414
2020-10-12,3441000,0.4566
2020-10-13,594000,0.3268
2020-10-14,420000,0.2205
2020-10-15,442000,0.2777
2020-10-16,2147000,0.4943
2020-10-19,167000,0.2007
2020-10-20,176000,0.1926
2020-10-21,114000,0.2056
2020-10-22,164000,0.1838
2020-10-23,103000,0.188
2020-10-26,153000,0.2595
2020-10-27,128000,0.2566
2020-10-28,113000,0.1901
2020-10-29,238000,0.2741
2020-10-30,89000,0.1675
2020-11-02,136000,0.1617
2020-11-03,173000,0.1696
2020-11-04,296000,0.2582
2020-11-05,135000,0.1682
2020-11-06,311000,0.2545
2020-11-09,1228000,0.2882
2020-11-10,692000,0.2846
2020-11-11,377000,0.2568
2020-11-12,387000,0.2663
2020-11-13,825000,0.2722
2020-11-16,3026000,0.4362
2020-11-17,693000,0.2863
2020-11-18,604000,0.2965
2020-11-19,218000,0.2167
2020-11-20,839000,0.4772
2020-11-23,180000,0.1534
2020-11-24,345000,0.2136
2020-11-25,1224000,0.4464
2020-11-26,729000,0.2305
2020-11-27,5189000,0.5362
2020-11-30,635000,0.2651
2020-12-01,416000,0.2591
2020-12-02,473000,0.2641
2020-12-03,413000,0.3027
2020-12-04,153000,0.2168
2020-12-07,507000,0.3329
2020-12-08,1522000,0.2515
2020-12-09,2648000,0.4204
2020-12-10,671000,0.2711
2020-12-11,409000,0.243
2020-12-14,377000,0.3393
2020-12-15,394000,0.2109
2020-12-16,147000,0.1681
2020-12-17,163000,0.2099
2020-12-18,53000,0.1194
2020-12-21,516000,0.2881
2020-12-22,469000,0.3433
2020-12-23,1222000,0.4559
2020-12-24,309000,0.2899
2020-12-25,149000,0.1782
2020-12-28,712000,0.2696
2020-12-29,287000,0.2006
2020-12-30,440000,0.2156
2020-12-31,610000,0.2728
2021-01-04,575000,0.2636
2021-01-05,386000,0.237
2021-01-06,769000,0.2178
2021-01-07,2531000,0.4236
2021-01-08,533000,0.2275
2021-01-11,964000,0.2614
2021-01-12,745000,0.264
2021-01-13,979000,0.2769
2021-01-14,1022000,0.3059
2021-01-15,5696000,0.469
2021-01-18,4177000,0.4725
2021-01-19,2832000,0.43
2021-01-20,1375000,0.3525
2021-01-21,7514000,0.4622
2021-01-22,15075000,0.6358
2021-01-25,1883000,0.3907
2021-01-26,1431000,0.3347
2021-01-27,601000,0.3374
2021-01-28,575000,0.2214
2021-01-29,409000,0.2712
2021-02-01,549000,0.387
2021-02-02,359000,0.2834
2021-02-03,228000,0.2563
2021-02-04,203000,0.2336
2021-02-05,190000,0.2228
2021-02-17,304000,0.2244
2021-02-18,137000,0.1697
2021-02-19,104000,0.1061
2021-02-22,310000,0.2079
2021-02-23,165000,0.1731
2021-02-24,288000,0.2499
2021-02-25,156000,0.2004
2021-02-26,160000,0.1687
2021-03-02,140000,0.1721
2021-03-03,173000,0.2402
2021-03-04,163000,0.1698
2021-03-05,152000,0.2114
2021-03-08,114000,0.1224
2021-03-09,214000,0.1693
2021-03-10,245000,0.3435
2021-03-11,118000,0.1481
2021-03-12,119000,0.2626
2021-03-15,60000,0.1417
2021-03-16,90000,0.1779
2021-03-17,70000,0.196
2021-03-18,132000,0.1528
2021-03-19,72000,0.1622
2021-03-22,196000,0.2231
2021-03-23,92000,0.1241
2021-03-24,78000,0.1454
2021-03-25,35000,0.0903
2021-03-26,81000,0.0955
2021-03-29,62000,0.0819
2021-03-30,391000,0.2577
2021-03-31,167000,0.1675
2021-04-01,223000,0.2464
2021-04-06,2344000,0.3526
2021-04-07,1154000,0.2941
2021-04-08,459000,0.2192
2021-04-09,354000,0.21
2021-04-12,2106000,0.4088
2021-04-13,720000,0.2771
2021-04-14,1215000,0.3395
2021-04-15,985000,0.3944
2021-04-16,1057000,0.2973
2021-04-19,146000,0.1322
2021-04-20,167000,0.1471
2021-04-21,151000,0.204
2021-04-22,388000,0.2233
2021-04-23,131000,0.1881
2021-04-26,133000,0.1315
2021-04-27,214000,0.2716
2021-04-28,85000,0.1047
2021-04-29,759000,0.2945
2021-05-03,388000,0.2205
2021-05-04,617000,0.3341
2021-05-05,245000,0.2422
2021-05-06,158000,0.2932
2021-05-07,365000,0.3531
2021-05-10,113000,0.1865
2021-05-11,461000,0.2833
2021-05-12,841000,0.3241
2021-05-13,522000,0.4248
2021-05-14,261000,0.337
2021-05-17,385000,0.2806
2021-05-18,290000,0.2595
2021-05-19,186000,0.3805
2021-05-20,87000,0.184
2021-05-21,70000,0.2143
2021-05-24,84000,0.2542
2021-05-25,193000,0.2667
2021-05-26,65000,0.1758
2021-05-27,112000,0.2823
2021-05-28,112000,0.2279
2021-05-31,109000,0.2379
2021-06-01,71000,0.236
2021-06-02,89000,0.1645
2021-06-03,110000,0.2687
2021-06-04,27000,0.1025
2021-06-07,115000,0.2979
2021-06-08,20000,0.1313
2021-06-09,15000,0.141
2021-06-10,92000,0.1572
2021-06-11,171000,0.2778
2021-06-15,104000,0.2308
2021-06-16,42000,0.1543
2021-06-17,34000,0.1035
2021-06-18,165000,0.2246
2021-06-21,64000,0.0947
2021-06-22,53000,0.1544
2021-06-23,62000,0.1338
2021-06-24,207000,0.2266
2021-06-25,429000,0.2616
2021-06-28,83000,0.1096
2021-06-29,125000,0.1521
2021-06-30,45000,0.1176
2021-07-01,34000,0.0677
2021-07-02,58000,0.1266
2021-07-05,99000,0.1266
2021-07-06,63000,0.1353
2021-07-07,51000,0.1403
2021-07-08,36000,0.1233
2021-07-09,47000,0.1358
2021-07-12,379000,0.1939
2021-07-13,795000,0.3004
2021-07-14,571000,0.287
2021-07-15,755000,0.2982
2021-07-16,147000,0.1599
2021-07-19,105000,0.1789
2021-07-20,91000,0.1505
2021-07-21,81000,0.145
2021-07-22,434000,0.2253
2021-07-23,1760000,0.2174
2021-07-26,3227000,0.4209
2021-07-27,6335000,0.462
2021-07-28,1530000,0.4946
2021-07-29,554000,0.3828
2021-07-30,247000,0.2091
2021-08-02,97000,0.1895
2021-08-03,269000,0.3058
2021-08-04,86000,0.1483
2021-08-05,523000,0.257
2021-08-06,394000,0.2329
2021-08-09,113000,0.134
2021-08-10,241000,0.3138
2021-08-11,323000,0.3662
2021-08-12,55000,0.1316
2021-08-13,142000,0.2286
2021-08-16,186000,0.2908
2021-08-17,78000,0.1883
2021-08-18,273000,0.2997
2021-08-19,791000,0.5024
2021-08-20,197000,0.3598
2021-08-23,111000,0.1816
2021-08-24,175000,0.2367
2021-08-25,155000,0.1453
2021-08-26,503000,0.3515
2021-08-27,61000,0.0759
2021-08-30,55000,0.0885
2021-08-31,145000,0.1454
2021-09-01,121000,0.1195
2021-09-02,70000,0.1312
2021-09-03,164000,0.101
2021-09-06,205000,0.1654
2021-09-07,118000,0.2286
2021-09-08,98000,0.1729
2021-09-09,58000,0.1558
2021-09-10,207000,0.2513
2021-09-13,107000,0.1748
2021-09-14,27000,0.0934
2021-09-15,61000,0.1749
2021-09-16,35000,0.138
2021-09-17,90000,0.1403
2021-09-22,90000,0.2121
2021-09-23,88000,0.2017
2021-09-24,2464000,0.3641
2021-09-27,1565000,0.4222
2021-09-28,493000,0.2643
2021-09-29,626000,0.2775
2021-09-30,174000,0.2328
2021-10-01,154000,0.1533
2021-10-04,367000,0.3536
2021-10-05,228000,0.2847
2021-10-06,75000,0.1529
2021-10-07,135000,0.2204
2021-10-08,121000,0.242
2021-10-12,124000,0.1554
2021-10-13,208000,0.2275
2021-10-14,100000,0.2352
2021-10-15,2688000,0.4402
2021-10-18,4333000,0.5876
2021-10-19,442000,0.4278
2021-10-20,398000,0.3669
2021-10-21,398000,0.336
2021-10-22,358000,0.1303
2021-10-25,306000,0.3174
2021-10-26,274000,0.1418
2021-10-27,139000,0.208
2021-10-28,154000,0.1692
2021-10-29,93000,0.1485
2021-11-01,463000,0.1876
2021-11-02,820000,0.3261
2021-11-03,119000,0.2493
2021-11-04,72000,0.1382
2021-11-05,304000,0.3378
2021-11-08,101000,0.1946
2021-11-09,150000,0.1751
2021-11-10,8311000,0.5551
2021-11-11,9410000,0.4947
2021-11-12,13839000,0.5444
2021-11-15,7333000,0.5183
2021-11-16,9539000,0.495
2021-11-17,9962000,0.6273
2021-11-18,2616000,0.4138
2021-11-19,4680000,0.5777
2021-11-22,1666000,0.4496
2021-11-23,2028000,0.5017
2021-11-24,2066000,0.4733
2021-11-25,6867000,0.5343
2021-11-26,1169000,0.3179
2021-11-29,1199000,0.381
2021-11-30,1966000,0.4842
2021-12-01,1558000,0.3946
2021-12-02,1632000,0.387
2021-12-03,4018000,0.4438
2021-12-06,1235000,0.3597
2021-12-07,978000,0.3034
2021-12-08,2895000,0.4365
2021-12-09,10860000,0.5733
2021-12-10,9762000,0.5882
2021-12-13,1858000,0.3127
2021-12-14,1251000,0.3365
2021-12-15,766000,0.3743
2021-12-16,1753000,0.4207
2021-12-17,1348000,0.4327
2021-12-20,3225000,0.4352
2021-12-21,5448000,0.6058
2021-12-22,778000,0.2591
2021-12-23,1840000,0.2783
2021-12-24,3092000,0.3475
2021-12-27,810000,0.2308
2021-12-28,2212000,0.5078
2021-12-29,10076000,0.5188
2021-12-30,34841000,0.7486
2022-01-03,14054000,0.6969
2022-01-04,5526000,0.5393
2022-01-05,12248000,0.6934
2022-01-06,7914000,0.6614
2022-01-07,5842000,0.6227
2022-01-10,6736000,0.5699
2022-01-11,5067000,0.5197
2022-01-12,6151000,0.5784
2022-01-13,8535000,0.6774
2022-01-14,4897000,0.6078
2022-01-17,2557000,0.6308
2022-01-18,1595000,0.4009
2022-01-19,2101000,0.5037
2022-01-20,1711000,0.5276
2022-01-21,1423000,0.4429
2022-01-24,1298000,0.4435
2022-01-25,665000,0.4219
2022-01-26,550000,0.3793
2022-02-07,520000,0.4247
2022-02-08,398000,0.3372
2022-02-09,518000,0.3058
2022-02-10,332000,0.2686
2022-02-11,197000,0.2047
2022-02-14,530000,0.3402
2022-02-15,348000,0.4328
2022-02-16,808000,0.4672
2022-02-17,246000,0.314
2022-02-18,136000,0.3416
2022-02-21,583000,0.3321
2022-02-22,854000,0.2927
2022-02-23,634000,0.2876
2022-02-24,881000,0.363
2022-02-25,368000,0.3465
2022-03-01,345000,0.3164
2022-03-02,472000,0.4135
2022-03-03,297000,0.3709
2022-03-04,175000,0.247
2022-03-07,393000,0.2625
2022-03-08,870000,0.388
2022-03-09,630000,0.4858
2022-03-10,280000,0.271
2022-03-11,228000,0.3799
2022-03-14,396000,0.3098
2022-03-15,901000,0.4748
2022-03-16,376000,0.4243
2022-03-17,324000,0.2679
2022-03-18,431000,0.1238
2022-03-21,435000,0.3021
2022-03-22,107000,0.1787
2022-03-23,76000,0.155
2022-03-24,70000,0.1931
2022-03-25,99000,0.195
2022-03-28,112000,0.1483
2022-03-29,54000,0.1549
2022-03-30,73000,0.1791
2022-03-31,57000,0.1389
2022-04-01,117000,0.315
2022-04-06,117000,0.166
2022-04-07,220000,0.2579
2022-04-08,149000,0.221
2022-04-11,302000,0.3273
2022-04-12,367000,0.2882
2022-04-13,423000,0.3514
2022-04-14,471000,0.3139
2022-04-15,483000,0.3702
2022-04-18,471000,0.3725
2022-04-19,503000,0.3482
2022-04-20,204000,0.1989
2022-04-21,155000,0.2903
2022-04-22,184000,0.3046
2022-04-25,295000,0.3167
2022-04-26,455000,0.4527
2022-04-27,458000,0.4549
2022-04-28,243000,0.434
2022-04-29,454000,0.3984
2022-05-03,106000,0.3235
2022-05-04,104000,0.3121
2022-05-05,315000,0.3681
2022-05-06,176000,0.2425
2022-05-09,215000,0.2619
2022-05-10,146000,0.3207
2022-05-11,347000,0.4384
2022-05-12,172000,0.3262
2022-05-13,166000,0.3191
2022-05-16,228000,0.3558
2022-05-17,68000,0.1914
2022-05-18,546000,0.3418
2022-05-19,293000,0.3634
2022-05-20,130000,0.305
2022-05-23,109000,0.2958
2022-05-24,120000,0.241
2022-05-25,137000,0.3672
2022-05-26,1627000,0.4937
2022-05-27,1149000,0.5249
2022-05-30,277000,0.2128
2022-05-31,216000,0.2928
2022-06-01,198000,0.2205
2022-06-02,134000,0.2224
2022-06-06,44000,0.1846
2022-06-07,35000,0.197
2022-06-08,38000,0.1488
2022-06-09,63000,0.2484
2022-06-10,44000,0.1716
2022-06-13,86000,0.1684
2022-06-14,681000,0.4783
2022-06-15,270000,0.4434
2022-06-16,170000,0.2542
2022-06-17,184000,0.3666
2022-06-20,344000,0.339
2022-06-21,110000,0.284
2022-06-22,280000,0.2911
2022-06-23,266000,0.4231
2022-06-24,220000,0.3261
2022-06-27,110000,0.2815
2022-06-28,105000,0.3805
2022-06-29,84000,0.3906
2022-06-30,400000,0.3735
2022-07-01,682000,0.4194
2022-07-04,267000,0.4206
2022-07-05,384000,0.4653
2022-07-06,322000,0.3936
2022-07-07,155000,0.3136
2022-07-08,124000,0.1703
2022-07-11,188000,0.1816
2022-07-12,368000,0.2771
2022-07-13,72000,0.1408
2022-07-14,379000,0.3671
2022-07-15,464000,0.4476
2022-07-18,364000,0.3996
2022-07-19,80000,0.2257
2022-07-20,284000,0.3095
2022-07-21,895000,0.4553
2022-07-22,194000,0.2355
2022-07-25,70000,0.2997
2022-07-26,83000,0.2265
2022-07-27,83000,0.2821
2022-07-28,274000,0.3767
2022-07-29,70000,0.1307
2022-08-01,97000,0.382
2022-08-02,113000,0.2262
2022-08-03,57000,0.2438
2022-08-04,96000,0.3116
2022-08-05,47000,0.1278
2022-08-08,59000,0.2139
2022-08-09,106000,0.3903
2022-08-10,141000,0.2693
2022-08-11,146000,0.2615
2022-08-12,118000,0.2056
2022-08-15,162000,0.2169
2022-08-16,1020000,0.4222
2022-08-17,187000,0.2158
2022-08-18,185000,0.2247
2022-08-19,475000,0.3725
2022-08-22,132000,0.2333
2022-08-23,159000,0.2487
2022-08-24,83000,0.2338
2022-08-25,400000,0.2991
2022-08-26,513000,0.359
2022-08-29,116000,0.2236
2022-08-30,52000,0.1621
2022-08-31,148000,0.3228
2022-09-01,97000,0.23
2022-09-02,71000,0.2567
2022-09-05,75000,0.2373
2022-09-06,76000,0.2291
2022-09-07,208000,0.3852
2022-09-08,68000,0.2373
2022-09-12,254000,0.3193
2022-09-13,1087000,0.4209
2022-09-14,461000,0.3484
2022-09-15,1118000,0.4463
2022-09-16,311000,0.3888
2022-09-19,140000,0.2574
2022-09-20,48000,0.1815
2022-09-21,101000,0.2516
2022-09-22,162000,0.2924
2022-09-23,107000,0.269
2022-09-26,219000,0.3017
2022-09-27,162000,0.3475
2022-09-28,302000,0.3464
2022-09-29,182000,0.2741
2022-09-30,191000,0.3189
2022-10-03,222000,0.4775
2022-10-04,169000,0.3908
2022-10-05,191000,0.3064
2022-10-06,264000,0.4686
2022-10-07,111000,0.3273
2022-10-11,203000,0.3982
2022-10-12,370000,0.3369
2022-10-13,472000,0.4315
2022-10-14,216000,0.3709
2022-10-17,306000,0.4832
2022-10-18,138000,0.371
2022-10-19,191000,0.4673
2022-10-20,111000,0.3112
2022-10-21,57000,0.165
2022-10-24,100000,0.4305
2022-10-25,78000,0.2606
2022-10-26,63000,0.291
2022-10-27,79000,0.3226
2022-10-28,70000,0.2629
2022-10-31,52000,0.1797
2022-11-01,80000,0.1412
2022-11-02,343000,0.3495
2022-11-03,95000,0.2759
2022-11-04,90000,0.3294
2022-11-07,105000,0.2118
2022-11-08,231000,0.369
2022-11-09,142000,0.2273
2022-11-10,46000,0.1851
2022-11-11,455000,0.3462
2022-11-14,603000,0.4112
2022-11-15,2006000,0.5068
2022-11-16,2793000,0.5277
2022-11-17,1061000,0.3105
2022-11-18,1059000,0.3424
2022-11-21,403000,0.3666
2022-11-22,382000,0.3585
2022-11-23,194000,0.2675
2022-11-24,1190000,0.3288
2022-11-25,1983000,0.4207
2022-11-28,281000,0.3073
2022-11-29,216000,0.2968
2022-11-30,164000,0.2002
2022-12-01,311000,0.2534
2022-12-02,217000,0.1768
2022-12-05,487000,0.2173
2022-12-06,282000,0.2326
2022-12-07,4324000,0.6154
2022-12-08,759000,0.4233
2022-12-09,753000,0.447
2022-12-12,222000,0.3426
2022-12-13,202000,0.2502
2022-12-14,159000,0.2063
2022-12-15,244000,0.3124
2022-12-16,300000,0.3485
2022-12-19,132000,0.3371
2022-12-20,138000,0.2028
2022-12-21,65000,0.2302
2022-12-22,92000,0.2173
2022-12-23,132000,0.366
2022-12-26,39000,0.2313
2022-12-27,30000,0.1696
2022-12-28,54000,0.1483
2022-12-29,106000,0.2919
2022-12-30,138000,0.2723
2023-01-03,885000,0.5456
2023-01-04,134000,0.3135
2023-01-05,90000,0.2544
2023-01-06,47000,0.1053
2023-01-09,287000,0.2704
2023-01-10,164000,0.1932
2023-01-11,85000,0.0974
2023-01-12,106000,0.2024
2023-01-13,454000,0.4255
2023-01-16,75000,0.2505
2023-01-17,29000,0.1339
2023-01-30,227000,0.1736
2023-01-31,158000,0.1714
2023-02-01,688000,0.2604
2023-02-02,1850000,0.4639
2023-02-03,386000,0.3255
2023-02-06,117000,0.2265
2023-02-07,253000,0.2963
2023-02-08,228000,0.194
2023-02-09,381000,0.3635
2023-02-10,244000,0.3077
2023-02-13,67000,0.1689
2023-02-14,73000,0.1661
2023-02-15,157000,0.2585
2023-02-16,48000,0.1163
2023-02-17,51000,0.1533
2023-02-20,494000,0.3432
2023-02-21,331000,0.4609
2023-02-22,67000,0.0817
2023-02-23,75000,0.2083
2023-02-24,85000,0.1422
2023-03-01,765000,0.4369
2023-03-02,169000,0.1694
2023-03-03,573000,0.2912
2023-03-06,549000,0.2914
2023-03-07,120000,0.1581
2023-03-08,1013000,0.3428
2023-03-09,106000,0.1606
2023-03-10,226000,0.2282
2023-03-13,217000,0.2778
2023-03-14,72000,0.2019
2023-03-15,50000,0.1462
2023-03-16,99000,0.2146
2023-03-17,77000,0.2565
2023-03-20,47000,0.184
2023-03-21,48000,0.1426
2023-03-22,199000,0.2305
2023-03-23,822000,0.2854
2023-03-24,564000,0.3078
2023-03-27,126000,0.1311
2023-03-28,102000,0.1438
2023-03-29,75000,0.1638
2023-03-30,31000,0.0953
2023-03-31,85000,0.1326
2023-04-06,123000,0.1467
2023-04-07,143000,0.1741
2023-04-10,139000,0.196
2023-04-11,307000,0.174
2023-04-12,294000,0.1965
2023-04-13,136000,0.1428
2023-04-14,43000,0.1131
2023-04-17,59000,0.0861
2023-04-18,96000,0.1048
2023-04-19,46000,0.1085
2023-04-20,80000,0.1623
2023-04-21,832000,0.5131
2023-04-24,81000,0.2457
2023-04-25,142000,0.1712
2023-04-26,109000,0.2039
2023-04-27,72000,0.3042
2023-04-28,143000,0.3152
2023-05-02,64000,0.1939
2023-05-03,24000,0.1291
2023-05-04,45000,0.1538
2023-05-05,32000,0.1377
2023-05-08,37000,0.1186
2023-05-09,72000,0.2188
2023-05-10,19000,0.0754
2023-05-11,30000,0.1103
2023-05-12,21000,0.1281
2023-05-15,27000,0.1665
2023-05-16,23000,0.1464
2023-05-17,54000,0.1972
2023-05-18,76000,0.197
2023-05-19,40000,0.161
2023-05-22,20000,0.1223
2023-05-23,44000,0.2265
2023-05-24,45000,0.2497
2023-05-25,37000,0.1296
2023-05-26,516000,0.286
2023-05-29,128000,0.2032
2023-05-30,55000,0.141
2023-05-31,65000,0.148
2023-06-01,55000,0.1756
2023-06-02,30000,0.0834
2023-06-05,50000,0.1101
2023-06-06,57000,0.1369
2023-06-07,147000,0.0946
2023-06-08,167000,0.2195
2023-06-09,215000,0.1001
2023-06-12,1493000,0.2803
2023-06-13,7788000,0.5899
2023-06-14,948000,0.3653
2023-06-15,1149000,0.3907
2023-06-16,998000,0.3857
2023-06-19,195000,0.2484
2023-06-20,309000,0.2753
2023-06-21,219000,0.2646
2023-06-26,108000,0.1422
2023-06-27,486000,0.3254
2023-06-28,173000,0.2174
2023-06-29,171000,0.2889
2023-06-30,146000,0.2671
2023-07-03,161000,0.1567
2023-07-04,169000,0.1627
2023-07-05,185000,0.1897
2023-07-06,255000,0.1821
2023-07-07,270000,0.1527
2023-07-10,129000,0.1256
2023-07-11,55000,0.0907
2023-07-12,73000,0.1614
2023-07-13,170000,0.2009
2023-07-14,145000,0.168
2023-07-17,162000,0.2178
2023-07-18,128000,0.1599
2023-07-19,224000,0.1942
2023-07-20,1889000,0.5209
2023-07-21,231000,0.265
2023-07-24,511000,0.3111
2023-07-25,2066000,0.4298
2023-07-26,452000,0.1995
2023-07-27,3525000,0.447
2023-07-28,2469000,0.4653
2023-07-31,868000,0.2514
2023-08-01,217000,0.2127
2023-08-02,270000,0.2278
2023-08-04,1768000,0.3739
2023-08-07,1241000,0.44
2023-08-08,591000,0.3259
2023-08-09,317000,0.291
2023-08-10,295000,0.3432
2023-08-11,112000,0.1976
2023-08-14,209000,0.1812
2023-08-15,121000,0.1958
2023-08-16,127000,0.222
2023-08-17,185000,0.2216
2023-08-18,177000,0.2672
2023-08-21,119000,0.246
2023-08-22,68000,0.1679
2023-08-23,80000,0.2099
2023-08-24,134000,0.2557
2023-08-25,63000,0.1692
2023-08-28,78000,0.1888
2023-08-29,75000,0.2206
2023-08-30,119000,0.2512
2023-08-31,84000,0.1809
2023-09-01,62000,0.0728
2023-09-04,56000,0.1373
2023-09-05,274000,0.204
2023-09-06,94000,0.2116
2023-09-07,40000,0.1403
2023-09-08,81000,0.1577
2023-09-11,35000,0.1073
2023-09-12,69000,0.1412
2023-09-13,74000,0.1944
2023-09-14,100000,0.1309
2023-09-15,82000,0.1609
2023-09-18,63000,0.1512
2023-09-19,38000,0.0931
2023-09-20,41000,0.0825
2023-09-21,98000,0.207
2023-09-22,38000,0.1594
2023-09-25,36000,0.1973
2023-09-26,34000,0.114
2023-09-27,17000,0.0677
2023-09-28,521000,0.419
