date,day_trade_volume,day_trade_ratio
2021-10-14,5103000,0.5345
2021-10-15,2554000,0.3825
2021-10-18,1388000,0.3926
2021-10-19,1255000,0.2112
2021-10-20,2610000,0.3633
2021-10-21,1743000,0.2957
2021-10-22,1320000,0.2743
2021-10-25,1427000,0.4031
2021-10-26,2461000,0.3315
2021-10-27,2076000,0.2446
2021-10-28,2637000,0.2875
2021-10-29,5085000,0.2807
2021-11-01,1894000,0.2121
2021-11-02,2726000,0.3286
2021-11-03,2299000,0.3288
2021-11-04,1788000,0.2515
2021-11-05,1716000,0.3629
2021-11-08,3335000,0.369
2021-11-09,2593000,0.3112
2021-11-10,2207000,0.3176
2021-11-11,4212000,0.3402
2021-11-12,2454000,0.278
2021-11-15,2186000,0.2379
2021-11-16,1666000,0.308
2021-11-17,1043000,0.142
2021-11-18,1290000,0.1878
2021-11-19,1658000,0.2702
2021-11-22,6289000,0.4816
2021-11-23,1232000,0.1331
2021-11-24,1631000,0.322
2021-11-25,1130000,0.2259
2021-11-26,1511000,0.2175
2021-11-29,2559000,0.4594
2021-11-30,2446000,0.3583
2021-12-01,2766000,0.2558
2021-12-02,11057000,0.4882
2021-12-03,1125000,0.1585
2021-12-06,1066000,0.253
2021-12-07,4733000,0.2183
2021-12-08,4120000,0.3432
2021-12-09,4200000,0.3562
2021-12-10,802000,0.2133
2021-12-13,4439000,0.4418
2021-12-14,948000,0.1706
2021-12-15,647000,0.2678
2021-12-16,444000,0.1196
2021-12-17,619000,0.1485
2021-12-20,403000,0.1626
2021-12-21,741000,0.2414
2021-12-22,540000,0.1851
2021-12-23,2705000,0.2559
2021-12-24,13772000,0.4095
2021-12-27,1849000,0.2469
2021-12-28,1574000,0.2659
2021-12-29,465000,0.1156
2021-12-30,4941000,0.4075
2022-01-03,893000,0.1884
2022-01-04,607000,0.1878
2022-01-05,829000,0.169
2022-01-06,1329000,0.3054
2022-01-07,1142000,0.1846
2022-01-10,646000,0.1984
2022-01-11,957000,0.2039
2022-01-12,803000,0.1986
2022-01-13,533000,0.2495
2022-01-14,1055000,0.2459
2022-01-17,435000,0.1687
2022-01-18,3545000,0.5258
2022-01-19,401000,0.2176
2022-01-20,751000,0.3198
2022-01-21,493000,0.166
2022-01-24,608000,0.193
2022-01-25,482000,0.1633
2022-01-26,1110000,0.348
2022-02-07,540000,0.313
2022-02-08,427000,0.2179
2022-02-09,453000,0.1675
2022-02-10,1600000,0.4009
2022-02-11,494000,0.2474
2022-02-14,637000,0.2156
2022-02-15,384000,0.2601
2022-02-16,361000,0.2153
2022-02-17,668000,0.2681
2022-02-18,369000,0.2875
2022-02-21,249000,0.2275
2022-02-22,313000,0.152
2022-02-23,178000,0.1532
2022-02-24,417000,0.1064
2022-02-25,978000,0.3376
2022-03-01,339000,0.1688
2022-03-02,318000,0.1902
2022-03-03,459000,0.2248
2022-03-04,307000,0.2022
2022-03-07,863000,0.2457
2022-03-08,1411000,0.2916
2022-03-09,407000,0.2586
2022-03-10,297000,0.2053
2022-03-11,221000,0.2021
2022-03-14,486000,0.2846
2022-03-15,273000,0.1276
2022-03-16,504000,0.3204
2022-03-17,361000,0.1509
2022-03-18,555000,0.2024
2022-03-21,271000,0.1972
2022-03-22,320000,0.118
2022-03-23,375000,0.1976
2022-03-24,396000,0.2409
2022-03-25,301000,0.2102
2022-03-28,519000,0.3331
2022-03-29,91000,0.1181
2022-03-30,359000,0.2612
2022-03-31,127000,0.1103
2022-04-01,71000,0.0613
2022-04-06,145000,0.0887
2022-04-07,182000,0.0901
2022-04-08,148000,0.0802
2022-04-11,183000,0.0884
2022-04-12,359000,0.2307
2022-04-13,176000,0.131
2022-04-14,166000,0.1376
2022-04-15,149000,0.0632
2022-04-18,242000,0.1202
2022-04-19,307000,0.2347
2022-04-20,171000,0.1755
2022-04-21,165000,0.1255
2022-04-22,326000,0.2033
2022-04-25,334000,0.1223
2022-04-26,351000,0.1722
2022-04-27,1027000,0.2908
2022-04-28,473000,0.3822
2022-04-29,738000,0.3657
2022-05-03,191000,0.2038
2022-05-04,183000,0.2197
2022-05-05,548000,0.3244
2022-05-06,1429000,0.3692
2022-05-09,744000,0.2975
2022-05-10,1035000,0.4286
2022-05-11,1816000,0.4144
2022-05-12,1443000,0.3589
2022-05-13,3756000,0.4969
2022-05-16,1741000,0.4073
2022-05-17,1401000,0.2913
2022-05-18,1079000,0.2662
2022-05-19,839000,0.2771
2022-05-20,401000,0.2405
2022-05-23,268000,0.1878
2022-05-24,297000,0.1785
2022-05-25,268000,0.227
2022-05-26,294000,0.2764
2022-05-27,3101000,0.4442
2022-05-30,2837000,0.3514
2022-05-31,2794000,0.3382
2022-06-01,551000,0.1672
2022-06-02,376000,0.2006
2022-06-06,293000,0.1942
2022-06-07,105000,0.1131
2022-06-08,92000,0.0873
2022-06-09,137000,0.139
2022-06-10,318000,0.1302
2022-06-13,371000,0.1333
2022-06-14,396000,0.2013
2022-06-15,370000,0.2578
2022-06-16,373000,0.1256
2022-06-17,613000,0.167
2022-06-20,965000,0.243
2022-06-21,447000,0.2498
2022-06-22,601000,0.2194
2022-06-23,879000,0.3741
2022-06-24,700000,0.372
2022-06-27,237000,0.1649
2022-06-28,275000,0.2448
2022-06-29,430000,0.3136
2022-06-30,634000,0.1852
2022-07-01,1036000,0.2857
2022-07-04,863000,0.3971
2022-07-05,623000,0.3727
2022-07-06,413000,0.2206
2022-07-07,434000,0.2349
2022-07-08,555000,0.2946
2022-07-11,207000,0.2348
2022-07-12,332000,0.2407
2022-07-13,243000,0.231
2022-07-14,248000,0.1832
2022-07-15,343000,0.281
2022-07-18,163000,0.0756
2022-07-19,137000,0.0778
2022-07-20,396000,0.0876
2022-07-21,496000,0.118
2022-07-22,425000,0.21
2022-07-25,96000,0.0837
2022-07-26,257000,0.1652
2022-07-27,300000,0.2134
2022-07-28,803000,0.2768
2022-07-29,1001000,0.316
2022-08-01,610000,0.2821
2022-08-02,912000,0.3653
2022-08-03,1502000,0.419
2022-08-04,3036000,0.4917
2022-08-05,3820000,0.4018
2022-08-08,578000,0.2432
2022-08-09,522000,0.271
2022-08-10,187000,0.1594
2022-08-11,1728000,0.2785
2022-08-12,3875000,0.3544
2022-08-15,1148000,0.2216
2022-08-16,3580000,0.3876
2022-08-17,4515000,0.3562
2022-08-18,3119000,0.4656
2022-08-19,3883000,0.4652
2022-08-22,667000,0.1708
2022-08-23,1472000,0.3004
2022-08-24,463000,0.1937
2022-08-25,1335000,0.3074
2022-08-26,4358000,0.4079
2022-08-29,659000,0.1938
2022-08-30,640000,0.2665
2022-08-31,544000,0.2766
2022-09-01,474000,0.2888
2022-09-02,761000,0.2876
2022-09-05,636000,0.167
2022-09-06,637000,0.2918
2022-09-07,458000,0.281
2022-09-08,1954000,0.5558
2022-09-12,453000,0.2717
2022-09-13,333000,0.2028
2022-09-14,359000,0.3002
2022-09-15,1284000,0.4058
2022-09-16,554000,0.31
2022-09-19,224000,0.1794
2022-09-20,403000,0.2321
2022-09-21,282000,0.2032
2022-09-22,677000,0.3282
2022-09-23,389000,0.2787
2022-09-26,638000,0.2226
2022-09-27,645000,0.4153
2022-09-28,484000,0.235
2022-09-29,401000,0.2316
2022-09-30,1289000,0.4864
2022-10-03,567000,0.4155
2022-10-04,488000,0.26
2022-10-05,645000,0.2406
2022-10-06,350000,0.2868
2022-10-07,434000,0.2356
2022-10-11,481000,0.2524
2022-10-12,796000,0.4279
2022-10-13,596000,0.1908
2022-10-14,577000,0.2399
2022-10-17,705000,0.3775
2022-10-18,384000,0.3373
2022-10-19,225000,0.2312
2022-10-20,330000,0.4049
2022-10-21,374000,0.4066
2022-10-24,290000,0.2604
2022-10-25,355000,0.3438
2022-10-26,304000,0.3557
2022-10-27,74000,0.1102
2022-10-28,539000,0.3567
2022-10-31,410000,0.1887
2022-11-01,576000,0.2801
2022-11-02,329000,0.2662
2022-11-03,776000,0.2235
2022-11-04,1596000,0.4369
2022-11-07,365000,0.2109
2022-11-08,366000,0.1732
2022-11-09,311000,0.1246
2022-11-10,659000,0.2708
2022-11-11,1237000,0.3448
2022-11-14,598000,0.246
2022-11-15,6133000,0.4119
2022-11-16,2587000,0.3679
2022-11-17,627000,0.2408
2022-11-18,1900000,0.3417
2022-11-21,344000,0.1536
2022-11-22,209000,0.1605
2022-11-23,2554000,0.3667
2022-11-24,589000,0.1502
2022-11-25,251000,0.1298
2022-11-28,355000,0.2436
2022-11-29,224000,0.1876
2022-11-30,379000,0.2309
2022-12-01,1029000,0.2074
2022-12-02,947000,0.2517
2022-12-05,1564000,0.3307
2022-12-06,881000,0.2593
2022-12-07,766000,0.3104
2022-12-08,4249000,0.462
2022-12-09,685000,0.1846
2022-12-12,411000,0.2115
2022-12-13,295000,0.2052
2022-12-14,195000,0.1486
2022-12-15,129000,0.1064
2022-12-16,321000,0.2121
2022-12-19,174000,0.1684
2022-12-20,526000,0.2356
2022-12-21,250000,0.1702
2022-12-22,430000,0.3133
2022-12-23,341000,0.2582
2022-12-26,144000,0.2118
2022-12-27,50000,0.0935
2022-12-28,179000,0.1975
2022-12-29,815000,0.4199
2022-12-30,505000,0.3561
2023-01-03,211000,0.2349
2023-01-04,127000,0.1721
2023-01-05,139000,0.1271
2023-01-06,743000,0.2727
2023-01-09,321000,0.1847
2023-01-10,239000,0.2191
2023-01-11,135000,0.1194
2023-01-12,152000,0.1802
2023-01-13,99000,0.1113
2023-01-16,65000,0.109
2023-01-17,64000,0.0957
2023-01-30,216000,0.1459
2023-01-31,1296000,0.3078
2023-02-01,2447000,0.3979
2023-02-02,10511000,0.4098
2023-02-03,1714000,0.2334
2023-02-06,621000,0.1876
2023-02-07,329000,0.1939
2023-02-08,503000,0.1698
2023-02-09,358000,0.1917
2023-02-10,309000,0.1389
2023-02-13,263000,0.2094
2023-02-14,381000,0.2076
2023-02-15,437000,0.2395
2023-02-16,1481000,0.2971
2023-02-17,4307000,0.3769
2023-02-20,852000,0.2188
2023-02-21,449000,0.1846
2023-02-22,716000,0.2766
2023-02-23,968000,0.2482
2023-02-24,1185000,0.2834
2023-03-01,615000,0.1618
2023-03-02,497000,0.262
2023-03-03,1760000,0.2375
2023-03-06,478000,0.1431
2023-03-07,667000,0.1865
2023-03-08,3185000,0.2985
2023-03-09,936000,0.1861
2023-03-10,703000,0.173
2023-03-13,537000,0.274
2023-03-14,208000,0.1461
2023-03-15,287000,0.1494
2023-03-16,484000,0.2188
2023-03-17,338000,0.1983
2023-03-20,172000,0.1706
2023-03-21,252000,0.2554
2023-03-22,97000,0.0988
2023-03-23,652000,0.171
2023-03-24,1350000,0.2481
2023-03-27,3200000,0.2999
2023-03-28,1338000,0.2305
2023-03-29,4990000,0.3554
2023-03-30,632000,0.1478
2023-03-31,460000,0.1497
2023-04-06,515000,0.1272
2023-04-07,255000,0.0915
2023-04-10,165000,0.086
2023-04-11,136000,0.1146
2023-04-12,10462000,0.4029
2023-04-13,2955000,0.2639
2023-04-14,868000,0.1646
2023-04-17,9708000,0.4353
2023-04-18,1472000,0.2231
2023-04-19,507000,0.1265
2023-04-20,580000,0.1752
2023-04-21,546000,0.1522
2023-04-24,362000,0.218
2023-04-25,541000,0.1599
2023-04-26,399000,0.23
2023-04-27,598000,0.2863
2023-04-28,300000,0.2164
2023-05-02,241000,0.1599
2023-05-03,222000,0.134
2023-05-04,257000,0.1373
2023-05-05,366000,0.1924
2023-05-08,199000,0.1621
2023-05-09,218000,0.192
2023-05-10,225000,0.2067
2023-05-11,419000,0.1485
2023-05-12,140000,0.1736
2023-05-15,269000,0.2315
2023-05-16,258000,0.2091
2023-05-17,92000,0.0802
2023-05-18,656000,0.2766
2023-05-19,103000,0.0798
2023-05-22,143000,0.1202
2023-05-23,129000,0.1212
2023-05-24,111000,0.1359
2023-05-25,280000,0.2238
2023-05-26,690000,0.2507
2023-05-29,5951000,0.4742
2023-05-30,7851000,0.4623
2023-05-31,2897000,0.3051
2023-06-01,3388000,0.3796
2023-06-02,1546000,0.239
2023-06-05,5093000,0.3439
2023-06-06,1322000,0.2097
2023-06-07,2023000,0.2685
2023-06-08,2543000,0.2272
2023-06-09,8209000,0.4189
2023-06-12,2173000,0.2942
2023-06-13,1894000,0.1963
2023-06-14,2521000,0.214
2023-06-15,2539000,0.277
2023-06-16,1759000,0.2224
2023-06-19,782000,0.205
2023-06-20,538000,0.181
2023-06-21,791000,0.2126
2023-06-26,249000,0.0627
2023-06-27,473000,0.1452
2023-06-28,543000,0.1206
2023-06-29,1581000,0.2397
2023-06-30,2713000,0.3185
2023-07-03,7825000,0.3422
2023-07-04,18197000,0.4717
2023-07-05,19967000,0.4648
2023-07-06,20313000,0.4634
2023-07-07,6058000,0.3746
2023-07-10,10233000,0.3908
2023-07-11,9927000,0.4672
2023-07-12,5476000,0.3975
2023-07-13,35139000,0.5231
2023-07-14,26958000,0.5112
2023-07-17,24599000,0.469
2023-07-18,61056000,0.5125
2023-07-19,33470000,0.4429
2023-07-20,14112000,0.4507
2023-07-21,26948000,0.4834
2023-07-24,40280000,0.4619
2023-07-25,3492000,0.1348
2023-07-26,87802000,0.5628
2023-07-27,36075000,0.4801
2023-07-28,97481000,0.6446
2023-07-31,86579000,0.5818
2023-08-16,35989000,0.5803
2023-08-17,24137000,0.4891
2023-08-18,63330000,0.6403
2023-08-21,18877000,0.4968
2023-08-22,20801000,0.582
2023-08-23,21934000,0.5653
2023-08-24,28267000,0.5626
2023-08-25,13611000,0.503
2023-08-28,13964000,0.4059
2023-08-29,18706000,0.6337
2023-08-30,10672000,0.5108
2023-08-31,22897000,0.4729
2023-09-01,15998000,0.3825
2023-09-04,7102000,0.4248
2023-09-05,5099000,0.3394
2023-09-06,7209000,0.4275
2023-09-07,5776000,0.3857
2023-09-08,6929000,0.3667
2023-09-11,9357000,0.394
2023-09-12,3825000,0.3484
2023-09-13,5387000,0.4454
2023-09-14,3415000,0.3633
2023-09-15,4134000,0.3718
2023-09-18,3228000,0.3571
2023-09-19,3440000,0.3887
2023-09-20,5340000,0.4515
2023-09-21,4198000,0.481
2023-09-22,5995000,0.48
2023-09-25,1943000,0.3492
2023-09-26,4291000,0.4479
2023-09-27,2351000,0.4079
2023-09-28,5234000,0.4095
2023-10-02,17050000,0.5278
2023-10-03,11031000,0.5167
2023-10-04,4173000,0.391
2023-10-05,4788000,0.4772
2023-10-06,18646000,0.5928
2023-10-11,8516000,0.4346
2023-10-12,8269000,0.4658
2023-10-13,4180000,0.3206
2023-10-16,4050000,0.3605
2023-10-17,2725000,0.3461
2023-10-18,3839000,0.3759
2023-10-19,2309000,0.4602
2023-10-20,3946000,0.5033
2023-10-23,2821000,0.4074
2023-10-24,6189000,0.4993
2023-10-25,4089000,0.3585
2023-10-26,6419000,0.3483
2023-10-27,8458000,0.4502
2023-10-30,3087000,0.3874
2023-10-31,5206000,0.4135
2023-11-01,2142000,0.3856
2023-11-02,5037000,0.3073
2023-11-03,13153000,0.4439
2023-11-06,7485000,0.4524
2023-11-07,2328000,0.2857
2023-11-08,64337000,0.5398
2023-11-09,55811000,0.5577
2023-11-10,23903000,0.5918
2023-11-13,17959000,0.532
2023-11-14,27009000,0.6139
2023-11-15,33895000,0.575
2023-11-16,79082000,0.6691
2023-11-17,16909000,0.5202
2023-11-20,8409000,0.4439
2023-11-21,11950000,0.453
2023-11-22,10026000,0.4636
2023-11-23,6222000,0.4038
2023-11-24,2805000,0.3084
2023-11-27,8169000,0.3458
2023-11-28,34210000,0.336
2023-11-29,89326000,0.6175
2023-11-30,155224000,0.7307
2023-12-01,94878000,0.6858
2023-12-04,82483000,0.6785
2023-12-05,65020000,0.7026
2023-12-06,32282000,0.6065
2023-12-07,24197000,0.5816
2023-12-08,24498000,0.5574
2023-12-11,14318000,0.5575
2023-12-12,13297000,0.5128
2023-12-13,7644000,0.4185
2023-12-14,20205000,0.5219
2023-12-15,12164000,0.4275
2023-12-18,4916000,0.4659
2023-12-19,7554000,0.395
2023-12-20,3636000,0.4203
2023-12-21,3911000,0.3798
2023-12-22,3574000,0.4524
2023-12-25,2051000,0.3558
2023-12-26,1488000,0.3119
2023-12-27,2958000,0.288
2023-12-28,2764000,0.3661
2023-12-29,2535000,0.4121
2024-01-02,2141000,0.4097
2024-01-03,1438000,0.3257
2024-01-04,2164000,0.3612
2024-01-05,4882000,0.4231
2024-01-08,2130000,0.3248
2024-01-09,15323000,0.5703
2024-01-10,19076000,0.5433
2024-01-11,28928000,0.5743
2024-01-12,15316000,0.5703
2024-01-15,8577000,0.5024
2024-01-16,41332000,0.6119
2024-01-17,39493000,0.651
2024-01-18,22280000,0.644
2024-01-19,56913000,0.6247
2024-01-22,65608000,0.6311
2024-01-23,17589000,0.449
2024-01-24,12259000,0.507
2024-01-25,18008000,0.5592
2024-01-26,13937000,0.4517
2024-01-29,9208000,0.6018
2024-01-30,19471000,0.526
2024-01-31,14369000,0.5217
2024-02-01,14617000,0.5027
2024-02-02,22710000,0.5627
2024-02-05,14820000,0.4542
2024-02-15,21943000,0.3369
2024-02-16,42508000,0.5917
2024-02-19,72768000,0.6113
2024-02-20,44244000,0.6148
2024-02-21,52202000,0.5095
2024-02-22,93470000,0.6546
2024-02-23,90572000,0.6232
2024-02-26,23772000,0.4852
2024-02-27,31207000,0.5548
2024-02-29,27913000,0.5505
2024-03-01,18926000,0.4971
2024-03-04,16812000,0.5171
2024-03-05,15356000,0.52
2024-03-06,11249000,0.4026
2024-03-07,16049000,0.4549
2024-03-08,24026000,0.5772
2024-03-11,11400000,0.5714
2024-03-12,6263000,0.4061
2024-03-13,10298000,0.4222
2024-03-14,7158000,0.5018
2024-03-15,10393000,0.5622
2024-03-18,36346000,0.5797
2024-03-19,15931000,0.4423
2024-03-20,11992000,0.5258
2024-03-21,6909000,0.4211
2024-03-22,13403000,0.5526
2024-03-25,3454000,0.3666
2024-03-26,10783000,0.4489
2024-03-27,2637000,0.3955
2024-03-28,3149000,0.3164
2024-03-29,1152000,0.211
2024-04-01,1465000,0.233
2024-04-02,753000,0.1326
2024-04-03,2019000,0.2888
2024-04-08,2812000,0.2663
2024-04-09,2872000,0.2231
2024-04-10,24832000,0.4735
2024-04-11,28551000,0.55
2024-04-12,8549000,0.3668
2024-04-15,5390000,0.3494
2024-04-16,6588000,0.3052
2024-04-17,10582000,0.3066
2024-04-18,20815000,0.5188
2024-04-19,9401000,0.4166
2024-04-22,15041000,0.435
2024-04-23,5747000,0.5011
2024-04-24,5797000,0.4348
2024-04-25,4664000,0.4445
2024-04-26,5169000,0.4233
2024-04-29,4962000,0.4085
2024-04-30,2411000,0.3704
2024-05-02,4238000,0.5333
2024-05-03,1923000,0.2917
2024-05-06,2162000,0.3239
2024-05-07,2469000,0.4257
2024-05-08,1436000,0.2603
2024-05-09,2072000,0.2581
2024-05-10,2030000,0.266
2024-05-13,992000,0.2345
2024-05-14,913000,0.2823
2024-05-15,1240000,0.3247
2024-05-16,8025000,0.4692
2024-05-17,3295000,0.3764
2024-05-20,5079000,0.3919
2024-05-21,7409000,0.4815
2024-05-22,1651000,0.2324
2024-05-23,1491000,0.2699
2024-05-24,1631000,0.3587
2024-05-27,1275000,0.2378
2024-05-28,1053000,0.2388
2024-05-29,1760000,0.2743
2024-05-30,6053000,0.4872
2024-05-31,6464000,0.552
2024-06-03,4168000,0.4743
2024-06-04,3699000,0.4554
2024-06-05,1625000,0.3019
2024-06-06,4046000,0.4594
2024-06-07,8878000,0.5658
2024-06-11,1737000,0.2113
2024-06-12,1075000,0.2579
2024-06-13,853000,0.2371
2024-06-14,4156000,0.3885
2024-06-17,2562000,0.3539
2024-06-18,1167000,0.2996
2024-06-19,1103000,0.2647
2024-06-20,2111000,0.1844
2024-06-21,11986000,0.4149
2024-06-24,1243000,0.1753
2024-06-25,1165000,0.2062
2024-06-26,997000,0.2104
2024-06-27,421000,0.1075
2024-06-28,526000,0.1918
2024-07-01,486000,0.1291
2024-07-02,746000,0.1156
2024-07-03,411000,0.1459
2024-07-04,898000,0.1296
2024-07-05,2735000,0.3273
2024-07-08,1452000,0.2004
2024-07-09,1585000,0.2585
2024-07-10,1134000,0.2575
2024-07-11,973000,0.2251
2024-07-12,1379000,0.3288
2024-07-15,1476000,0.2767
2024-07-16,562000,0.1881
2024-07-17,791000,0.2008
2024-07-18,1258000,0.1756
2024-07-19,1010000,0.2276
2024-07-22,1295000,0.2087
2024-07-23,682000,0.2679
2024-07-26,985000,0.2822
2024-07-29,1064000,0.2097
2024-07-30,1356000,0.2868
2024-07-31,1378000,0.4092
2024-08-01,1227000,0.3609
2024-08-02,939000,0.2529
2024-08-05,356000,0.097
2024-08-06,4003000,0.2687
2024-08-07,3283000,0.3266
2024-08-08,3594000,0.412
2024-08-09,2440000,0.4064
2024-08-12,1217000,0.3417
2024-08-13,964000,0.3463
2024-08-14,962000,0.3566
2024-08-15,504000,0.2651
2024-08-16,881000,0.2531
2024-08-19,330000,0.2503
2024-08-20,502000,0.2759
2024-08-21,852000,0.3538
2024-08-22,598000,0.3669
2024-08-23,1019000,0.4342
2024-08-26,1073000,0.3583
2024-08-27,441000,0.2905
2024-08-28,1107000,0.4017
2024-08-29,1074000,0.3841
2024-08-30,544000,0.2253
2024-09-02,415000,0.2699
2024-09-03,576000,0.2817
2024-09-04,1856000,0.3538
2024-09-05,1097000,0.3177
2024-09-06,653000,0.2687
2024-09-09,602000,0.3501
2024-09-10,748000,0.2926
2024-09-11,380000,0.2415
2024-09-12,1652000,0.3736
2024-09-13,1285000,0.423
2024-09-16,922000,0.4028
2024-09-18,400000,0.2497
2024-09-19,436000,0.2846
2024-09-20,704000,0.3663
2024-09-23,364000,0.2667
2024-09-24,427000,0.324
2024-09-25,2494000,0.3802
2024-09-26,808000,0.3141
2024-09-27,1652000,0.4008
2024-09-30,993000,0.3498
2024-10-01,449000,0.2461
2024-10-04,697000,0.3553
2024-10-07,485000,0.2813
2024-10-08,1102000,0.3602
2024-10-09,752000,0.2681
2024-10-11,216000,0.2005
2024-10-14,405000,0.3024
2024-10-15,840000,0.3923
2024-10-16,518000,0.2978
2024-10-17,526000,0.3104
2024-10-18,398000,0.1977
2024-10-21,615000,0.1758
2024-10-22,8336000,0.4514
2024-10-23,32169000,0.6397
2024-10-24,7162000,0.4749
2024-10-25,4464000,0.4231
2024-10-28,1670000,0.3733
2024-10-29,1247000,0.2531
2024-10-30,2281000,0.3085
2024-11-01,4028000,0.4618
2024-11-04,3849000,0.305
2024-11-05,1974000,0.3604
2024-11-06,1864000,0.4365
2024-11-07,1110000,0.31
2024-11-08,856000,0.2562
2024-11-11,660000,0.3008
2024-11-12,583000,0.1719
2024-11-13,654000,0.2466
2024-11-14,1192000,0.2491
2024-11-15,976000,0.2612
2024-11-18,2017000,0.4341
2024-11-19,11041000,0.6079
2024-11-20,4050000,0.4116
2024-11-21,906000,0.343
2024-11-22,508000,0.245
2024-11-25,1632000,0.3825
2024-11-26,861000,0.3692
2024-11-27,786000,0.2601
2024-11-28,990000,0.4204
2024-11-29,391000,0.3212
2024-12-02,326000,0.2073
2024-12-03,6108000,0.6515
2024-12-04,846000,0.396
2024-12-05,632000,0.3707
2024-12-06,1037000,0.4103
2024-12-09,578000,0.2623
2024-12-10,522000,0.3773
2024-12-11,589000,0.3252
2024-12-12,558000,0.3327
2024-12-13,432000,0.1939
2024-12-16,564000,0.253
2024-12-17,433000,0.2758
2024-12-18,671000,0.3988
2024-12-19,675000,0.3667
2024-12-20,515000,0.3332
2024-12-23,409000,0.3276
2024-12-24,3112000,0.4687
2024-12-25,843000,0.4652
2024-12-26,384000,0.2915
2024-12-27,226000,0.1855
2024-12-30,176000,0.1981
2024-12-31,290000,0.2684
2025-01-02,349000,0.3041
2025-01-03,317000,0.2515
2025-01-06,1423000,0.405
2025-01-07,516000,0.3831
2025-01-08,306000,0.3241
2025-01-09,559000,0.1551
2025-01-10,670000,0.236
2025-01-13,875000,0.2797
2025-01-14,392000,0.2929
2025-01-15,312000,0.3125
2025-01-16,542000,0.3443
2025-01-17,381000,0.3911
2025-01-20,222000,0.1657
2025-01-21,243000,0.2987
2025-01-22,238000,0.2104
2025-02-03,616000,0.3691
2025-02-04,326000,0.3899
2025-02-05,284000,0.1757
2025-02-06,791000,0.3058
2025-02-07,3700000,0.5019
2025-02-10,1114000,0.4254
2025-02-11,713000,0.3822
2025-02-12,1267000,0.4294
2025-02-13,339000,0.152
2025-02-14,582000,0.2214
2025-02-17,3403000,0.3906
2025-02-18,5376000,0.3975
2025-02-19,13702000,0.5294
2025-02-20,2640000,0.3376
2025-02-21,1247000,0.2193
2025-02-24,719000,0.2821
2025-02-25,766000,0.2979
2025-02-26,1946000,0.403
2025-02-27,1899000,0.3199
2025-03-03,597000,0.2509
2025-03-04,619000,0.2946
2025-03-05,405000,0.2549
2025-03-06,196000,0.1544
2025-03-07,1116000,0.2763
2025-03-10,2107000,0.405
2025-03-11,1162000,0.3632
2025-03-12,726000,0.4244
2025-03-13,622000,0.3229
2025-03-14,528000,0.3641
2025-03-17,4964000,0.3754
2025-03-18,6915000,0.543
2025-03-19,1084000,0.3
2025-03-20,485000,0.2769
2025-03-21,575000,0.2096
2025-03-24,268000,0.1784
2025-03-25,204000,0.1676
2025-03-26,110000,0.1227
2025-03-27,154000,0.1736
2025-03-28,458000,0.1459
2025-03-31,861000,0.2433
2025-04-01,596000,0.298
2025-04-02,894000,0.2958
2025-04-07,0,0.0
2025-04-08,708000,0.1265
2025-04-09,766000,0.1585
2025-04-10,469000,0.1557
2025-04-11,1840000,0.5004
2025-04-14,1909000,0.4542
2025-04-15,1453000,0.3486
2025-04-16,929000,0.3824
2025-04-17,847000,0.4551
2025-04-18,1125000,0.4351
2025-04-21,1300000,0.4345
2025-04-22,769000,0.4229
2025-04-23,431000,0.2426
2025-04-24,653000,0.4044
2025-04-25,795000,0.2583
2025-04-28,1202000,0.3241
2025-04-29,822000,0.3461
2025-04-30,874000,0.306
2025-05-02,391000,0.2368
2025-05-05,708000,0.2786
2025-05-06,231000,0.2607
2025-05-07,167000,0.2145
2025-05-08,439000,0.3082
2025-05-09,598000,0.2422
2025-05-12,318000,0.1595
2025-05-13,687000,0.3046
2025-05-14,5446000,0.3706
2025-05-15,13322000,0.5525
2025-05-16,3229000,0.4708
2025-05-19,4241000,0.4468
2025-05-20,1471000,0.4214
2025-05-21,4336000,0.5077
2025-05-22,1092000,0.2826
2025-05-23,1698000,0.4311
2025-05-26,2625000,0.3825
2025-05-27,1209000,0.2862
2025-05-28,7506000,0.5575
2025-05-29,10598000,0.6158
2025-06-02,2396000,0.4942
2025-06-03,16368000,0.4462
2025-06-04,33394000,0.6641
2025-06-05,9267000,0.5244
2025-06-06,10245000,0.6189
2025-06-09,8184000,0.5402
2025-06-10,10845000,0.4921
2025-06-11,4843000,0.446
2025-06-12,3153000,0.3978
2025-06-13,10119000,0.5273
2025-06-16,2657000,0.4549
2025-06-17,7925000,0.4728
2025-06-18,7078000,0.5711
2025-06-19,3201000,0.3808
2025-06-20,1841000,0.2512
2025-06-23,1094000,0.3228
2025-06-24,2143000,0.2814
2025-06-25,2116000,0.2281
2025-06-26,5508000,0.4015
2025-06-27,1083000,0.2294
2025-06-30,2839000,0.3104
2025-07-01,1946000,0.4243
2025-07-02,1262000,0.3128
2025-07-03,1095000,0.3052
2025-07-04,1010000,0.2492
2025-07-07,808000,0.35
2025-07-08,927000,0.3301
2025-07-09,974000,0.3581
2025-07-10,1333000,0.3627
2025-07-11,829000,0.3333
2025-07-14,505000,0.3423
2025-07-15,2201000,0.3963
2025-07-16,3025000,0.4274
2025-07-17,467000,0.2383
2025-07-18,725000,0.3062
2025-07-21,702000,0.3725
2025-07-22,899000,0.2965
2025-07-23,2433000,0.2434
2025-07-24,2695000,0.5208
