date,day_trade_volume,day_trade_ratio
2019-12-16,66000,0.174
2019-12-17,29000,0.0751
2019-12-18,1586000,0.3335
2019-12-19,2322000,0.4051
2019-12-20,387000,0.2668
2019-12-23,227000,0.2466
2019-12-24,216000,0.2583
2019-12-25,66000,0.0875
2019-12-26,240000,0.195
2019-12-27,59000,0.127
2019-12-30,53000,0.075
2019-12-31,71000,0.2136
2020-01-02,66000,0.2051
2020-01-03,1042000,0.5917
2020-01-06,35000,0.071
2020-01-07,29000,0.0487
2020-01-08,68000,0.1554
2020-01-09,22000,0.0949
2020-01-10,24000,0.1088
2020-01-13,53000,0.1067
2020-01-14,3000,0.0178
2020-01-15,7000,0.0423
2020-01-16,14000,0.0702
2020-01-17,20000,0.0508
2020-01-20,268000,0.2967
2020-01-30,50000,0.0542
2020-01-31,45000,0.0955
2020-02-03,20000,0.0622
2020-02-04,56000,0.1602
2020-02-05,34000,0.1523
2020-02-06,2141000,0.5439
2020-02-07,305000,0.2885
2020-02-10,109000,0.2037
2020-02-11,588000,0.3939
2020-02-12,49000,0.0836
2020-02-13,25000,0.0572
2020-02-14,7000,0.0321
2020-02-17,85000,0.1779
2020-02-18,313000,0.2478
2020-02-19,424000,0.3427
2020-02-20,1180000,0.3355
2020-02-21,176000,0.1861
2020-02-24,37000,0.0571
2020-02-25,32000,0.0768
2020-02-26,47000,0.1339
2020-02-27,48000,0.0718
2020-03-02,34000,0.0974
2020-03-03,39000,0.118
2020-03-04,38000,0.1701
2020-03-05,59000,0.1485
2020-03-06,2000,0.0133
2020-03-09,29000,0.0527
2020-03-10,26000,0.0594
2020-03-11,1281000,0.4709
2020-03-12,234000,0.1593
2020-03-13,187000,0.1371
2020-03-16,65000,0.0859
2020-03-17,119000,0.1314
2020-03-18,85000,0.1605
2020-03-19,128000,0.0675
2020-03-20,97000,0.142
2020-03-23,47000,0.0998
2020-03-24,26000,0.0685
2020-03-25,59000,0.1005
2020-03-26,125000,0.1596
2020-03-27,138000,0.1928
2020-03-30,41000,0.1881
2020-03-31,39000,0.1552
2020-04-01,16000,0.064
2020-04-06,16000,0.1089
2020-04-07,30000,0.0953
2020-04-08,41000,0.1129
2020-04-09,54000,0.2122
2020-04-10,25000,0.0649
2020-04-13,874000,0.3154
2020-04-14,1255000,0.2246
2020-04-15,909000,0.1939
2020-04-16,397000,0.1973
2020-04-17,415000,0.1228
2020-04-20,171000,0.1415
2020-04-21,263000,0.155
2020-04-22,294000,0.2375
2020-04-23,314000,0.2097
2020-04-24,238000,0.2212
2020-04-27,1918000,0.3406
2020-04-28,2704000,0.3685
2020-04-29,197000,0.1867
2020-04-30,219000,0.1514
2020-05-04,320000,0.2099
2020-05-05,297000,0.2109
2020-05-06,256000,0.184
2020-05-07,2613000,0.5089
2020-05-08,1085000,0.3345
2020-05-11,647000,0.2452
2020-05-12,456000,0.104
2020-05-13,250000,0.1873
2020-05-14,201000,0.176
2020-05-15,929000,0.3299
2020-05-18,197000,0.1123
2020-05-19,101000,0.1352
2020-05-20,143000,0.1668
2020-05-21,231000,0.1963
2020-05-22,1251000,0.2649
2020-05-25,1157000,0.2425
2020-05-26,764000,0.2773
2020-05-27,430000,0.2616
2020-05-28,750000,0.2126
2020-05-29,954000,0.2868
2020-06-01,349000,0.1184
2020-06-02,689000,0.2569
2020-06-03,289000,0.1385
2020-06-04,107000,0.1121
2020-06-05,168000,0.0888
2020-06-08,1328000,0.3282
2020-06-09,412000,0.1736
2020-06-10,271000,0.1638
2020-06-11,236000,0.1232
2020-06-12,169000,0.1765
2020-06-15,138000,0.1883
2020-06-16,245000,0.2304
2020-06-17,1087000,0.3874
2020-06-18,105000,0.1412
2020-06-19,343000,0.2445
2020-06-22,185000,0.1687
2020-06-23,94000,0.0755
2020-06-24,116000,0.1377
2020-06-29,48000,0.1162
2020-06-30,185000,0.2325
2020-07-01,334000,0.2594
2020-07-02,254000,0.2409
2020-07-03,210000,0.2184
2020-07-06,108000,0.0878
2020-07-07,1873000,0.4763
2020-07-08,1431000,0.2691
2020-07-09,496000,0.1768
2020-07-10,276000,0.1496
2020-07-13,121000,0.1382
2020-07-14,80000,0.0779
2020-07-15,86000,0.0855
2020-07-16,78000,0.1034
2020-07-17,78000,0.0796
2020-07-20,86000,0.155
2020-07-21,38000,0.0763
2020-07-22,46000,0.0979
2020-07-23,94000,0.1951
2020-07-24,39000,0.0513
2020-07-27,93000,0.1092
2020-07-28,62000,0.1085
2020-07-29,22000,0.0822
2020-07-30,14000,0.0522
2020-07-31,45000,0.1567
2020-08-03,34000,0.127
2020-08-04,64000,0.1604
2020-08-05,26000,0.0957
2020-08-06,513000,0.4157
2020-08-07,17000,0.0578
2020-08-10,40000,0.0854
2020-08-11,1821000,0.4059
2020-08-12,336000,0.2325
2020-08-13,287000,0.2179
2020-08-14,666000,0.2399
2020-08-17,174000,0.111
2020-08-18,329000,0.2404
2020-08-19,632000,0.2109
2020-08-20,239000,0.1318
2020-08-21,53000,0.0374
2020-08-24,103000,0.0548
2020-08-25,74000,0.0623
2020-08-26,19000,0.0294
2020-08-27,95000,0.0998
2020-08-28,53000,0.0749
2020-08-31,491000,0.1754
2020-09-01,3862000,0.2794
2020-09-02,3439000,0.3022
2020-09-03,1989000,0.3854
2020-09-04,522000,0.2057
2020-09-07,641000,0.1526
2020-09-08,82000,0.0711
2020-09-09,104000,0.0951
2020-09-10,289000,0.1097
2020-09-11,73000,0.0315
2020-09-14,55000,0.0719
2020-09-15,30000,0.0486
2020-09-16,54000,0.1017
2020-09-17,48000,0.096
2020-09-18,55000,0.0486
2020-09-21,59000,0.043
2020-09-22,161000,0.1527
2020-09-23,59000,0.1058
2020-09-24,239000,0.1378
2020-09-25,156000,0.1127
2020-09-28,40000,0.0715
2020-09-29,41000,0.1027
2020-09-30,17000,0.0828
2020-10-05,31000,0.1062
2020-10-06,122000,0.1263
2020-10-07,21000,0.0396
2020-10-08,95000,0.1432
2020-10-12,59000,0.1181
2020-10-13,235000,0.1569
2020-10-14,87000,0.1398
2020-10-15,24000,0.0517
2020-10-16,172000,0.2182
2020-10-19,69000,0.1047
2020-10-20,298000,0.2027
2020-10-21,443000,0.2883
2020-10-22,128000,0.1686
2020-10-23,38000,0.1051
2020-10-26,849000,0.484
2020-10-27,110000,0.141
2020-10-28,46000,0.094
2020-10-29,119000,0.1147
2020-10-30,79000,0.1319
2020-11-02,70000,0.2202
2020-11-03,86000,0.2353
2020-11-04,808000,0.4715
2020-11-05,151000,0.201
2020-11-06,24000,0.0441
2020-11-09,4799000,0.6923
2020-11-10,543000,0.2926
2020-11-11,141000,0.16
2020-11-12,76000,0.1023
2020-11-13,27000,0.0709
2020-11-16,57000,0.1067
2020-11-17,81000,0.1229
2020-11-18,19000,0.0246
2020-11-19,859000,0.3115
2020-11-20,190000,0.1058
2020-11-23,3735000,0.4197
2020-11-24,521000,0.13
2020-11-25,192000,0.1338
2020-11-26,26000,0.0342
2020-11-27,145000,0.1012
2020-11-30,228000,0.0971
2020-12-01,704000,0.2059
2020-12-02,359000,0.1607
2020-12-03,602000,0.1861
2020-12-04,172000,0.084
2020-12-07,4002000,0.3934
2020-12-08,251000,0.113
2020-12-09,268000,0.1029
2020-12-10,1457000,0.1909
2020-12-11,279000,0.137
2020-12-14,173000,0.1347
2020-12-15,104000,0.1306
2020-12-16,1806000,0.6378
2020-12-17,58000,0.1004
2020-12-18,21000,0.0321
2020-12-21,166000,0.2479
2020-12-22,115000,0.1188
2020-12-23,12000,0.0279
2020-12-24,18000,0.0305
2020-12-25,51000,0.0434
2020-12-28,18000,0.0234
2020-12-29,137000,0.1247
2020-12-30,74000,0.0924
2020-12-31,31000,0.0509
2021-01-04,43000,0.0535
2021-01-05,1332000,0.3747
2021-01-06,135000,0.074
2021-01-07,66000,0.0784
2021-01-08,11000,0.0237
2021-01-11,18000,0.0226
2021-01-12,769000,0.218
2021-01-13,6269000,0.4729
2021-01-14,2102000,0.338
2021-01-15,759000,0.174
2021-01-18,532000,0.2953
2021-01-19,3643000,0.415
2021-01-20,868000,0.1985
2021-01-21,218000,0.1057
2021-01-22,2541000,0.4641
2021-01-25,193000,0.0984
2021-01-26,238000,0.1223
2021-01-27,106000,0.1293
2021-01-28,224000,0.2223
2021-01-29,65000,0.0504
2021-02-01,227000,0.1494
2021-02-02,38000,0.0503
2021-02-03,36000,0.0742
2021-02-04,31000,0.0644
2021-02-05,21000,0.0449
2021-02-17,92000,0.0989
2021-02-18,61000,0.0738
2021-02-19,81000,0.1143
2021-02-22,223000,0.1366
2021-02-23,58000,0.0685
2021-02-24,29000,0.025
2021-02-25,54000,0.0802
2021-02-26,76000,0.1191
2021-03-02,118000,0.1105
2021-03-03,86000,0.167
2021-03-04,58000,0.0953
2021-03-05,190000,0.145
2021-03-08,150000,0.0843
2021-03-09,829000,0.5484
2021-03-10,121000,0.2305
2021-03-11,73000,0.1098
2021-03-12,30000,0.0541
2021-03-15,205000,0.251
2021-03-16,137000,0.1143
2021-03-17,435000,0.1789
2021-03-18,259000,0.1668
2021-03-19,1561000,0.4903
2021-03-22,134000,0.0782
2021-03-23,121000,0.0931
2021-03-24,115000,0.1497
2021-03-25,45000,0.1057
2021-03-26,18000,0.0222
2021-03-29,49000,0.097
2021-03-30,10738000,0.7373
2021-03-31,499000,0.2088
2021-04-01,73000,0.0627
2021-04-06,167000,0.1131
2021-04-07,5619000,0.466
2021-04-08,1560000,0.3451
2021-04-09,3324000,0.3751
2021-04-12,451000,0.1166
2021-04-13,3108000,0.264
2021-04-14,875000,0.1828
2021-04-15,552000,0.1642
2021-04-16,192000,0.0998
2021-04-19,309000,0.1174
2021-04-20,588000,0.2321
2021-04-21,1495000,0.306
2021-04-22,1872000,0.261
2021-04-23,455000,0.139
2021-04-26,413000,0.1446
2021-04-27,3381000,0.6285
2021-04-28,259000,0.1271
2021-04-29,351000,0.1838
2021-05-03,544000,0.1957
2021-05-04,942000,0.3647
2021-05-05,323000,0.2714
2021-05-06,168000,0.2193
2021-05-07,238000,0.2174
2021-05-10,155000,0.2054
2021-05-11,283000,0.1295
2021-05-12,1003000,0.2541
2021-05-13,725000,0.3849
2021-05-14,335000,0.2344
2021-05-17,459000,0.1885
2021-05-18,280000,0.2533
2021-05-19,306000,0.395
2021-05-20,138000,0.2586
2021-05-21,118000,0.2468
2021-05-24,31000,0.0716
2021-05-25,208000,0.2156
2021-05-26,122000,0.2408
2021-05-27,53000,0.1365
2021-05-28,53000,0.0663
2021-05-31,72000,0.1957
2021-06-01,45000,0.0798
2021-06-02,83000,0.1122
2021-06-03,53000,0.0767
2021-06-04,70000,0.1498
2021-06-07,110000,0.254
2021-06-08,15000,0.042
2021-06-09,67000,0.1099
2021-06-10,108000,0.1456
2021-06-11,1135000,0.2593
2021-06-15,2201000,0.3162
2021-06-16,11021000,0.3857
2021-06-17,1692000,0.2813
2021-06-18,5380000,0.4359
2021-06-21,3699000,0.5357
2021-06-22,961000,0.2417
2021-06-23,623000,0.2447
2021-06-24,1094000,0.3117
2021-06-25,3075000,0.5126
2021-06-28,960000,0.3617
2021-06-29,691000,0.229
2021-06-30,152000,0.1075
2021-07-01,102000,0.0716
2021-07-02,168000,0.0806
2021-07-05,754000,0.168
2021-07-06,322000,0.1569
2021-07-07,291000,0.1546
2021-07-08,269000,0.144
2021-07-09,254000,0.2166
2021-07-12,16969000,0.7735
2021-07-13,382000,0.1322
2021-07-14,291000,0.1279
2021-07-15,103000,0.085
2021-07-16,184000,0.1784
2021-07-19,136000,0.0811
2021-07-20,334000,0.2036
2021-07-21,6753000,0.3605
2021-07-22,5715000,0.3593
2021-07-23,951000,0.1898
2021-07-26,867000,0.257
2021-07-27,749000,0.2841
2021-07-28,997000,0.2715
2021-07-29,315000,0.1745
2021-07-30,450000,0.1871
2021-08-02,2099000,0.3042
2021-08-03,782000,0.2543
2021-08-04,407000,0.1881
2021-08-05,533000,0.1581
2021-08-06,1137000,0.3026
2021-08-09,781000,0.2557
2021-08-10,591000,0.2675
2021-08-11,977000,0.3196
2021-08-12,247000,0.2634
2021-08-13,660000,0.2003
2021-08-16,390000,0.2773
2021-08-17,158000,0.168
2021-08-18,477000,0.3171
2021-08-19,237000,0.1485
2021-08-20,287000,0.2576
2021-08-23,168000,0.2606
2021-08-24,199000,0.2336
2021-08-25,140000,0.1571
2021-08-26,99000,0.2486
2021-08-27,112000,0.16
2021-08-30,24000,0.0447
2021-08-31,43000,0.1098
2021-09-01,56000,0.1052
2021-09-02,61000,0.1246
2021-09-03,65000,0.0885
2021-09-06,140000,0.1274
2021-09-07,86000,0.1613
2021-09-08,48000,0.135
2021-09-09,11000,0.0713
2021-09-10,43000,0.1117
2021-09-13,52000,0.127
2021-09-14,28000,0.106
2021-09-15,10000,0.0257
2021-09-16,20000,0.0578
2021-09-17,15000,0.0341
2021-09-22,84000,0.1092
2021-09-23,2242000,0.6908
2021-09-24,30000,0.0978
2021-09-27,16000,0.0663
2021-09-28,35000,0.134
2021-09-29,47000,0.0857
2021-09-30,48000,0.1424
2021-10-01,37000,0.0559
2021-10-04,126000,0.1606
2021-10-05,161000,0.3093
2021-10-06,36000,0.1263
2021-10-07,16000,0.0507
2021-10-08,18000,0.0467
2021-10-12,6000,0.0297
2021-10-13,27000,0.0509
2021-10-14,61000,0.1722
2021-10-15,20000,0.0986
2021-10-18,28000,0.1839
2021-10-19,55000,0.0724
2021-10-20,22000,0.0682
2021-10-21,43000,0.1339
2021-10-22,8000,0.0373
2021-10-25,10000,0.0444
2021-10-26,12000,0.0113
2021-10-27,22000,0.0474
2021-10-28,12000,0.0668
2021-10-29,32000,0.0923
2021-11-01,11000,0.0479
2021-11-02,35000,0.0789
2021-11-03,12000,0.0464
2021-11-04,38000,0.1053
2021-11-05,1000,0.0053
2021-11-08,8000,0.0364
2021-11-09,115000,0.133
2021-11-10,30000,0.0471
2021-11-11,29000,0.0698
2021-11-12,28000,0.0485
2021-11-15,33000,0.0708
2021-11-16,56000,0.1649
2021-11-17,86000,0.0754
2021-11-18,390000,0.2863
2021-11-19,33000,0.0654
2021-11-22,358000,0.2317
2021-11-23,268000,0.2177
2021-11-24,1600000,0.2872
2021-11-25,1677000,0.3404
2021-11-26,524000,0.2136
2021-11-29,319000,0.2438
2021-11-30,86000,0.1494
2021-12-01,38000,0.0802
2021-12-02,1009000,0.6345
2021-12-03,11000,0.0413
2021-12-06,221000,0.2306
2021-12-07,117000,0.1597
2021-12-08,130000,0.1403
2021-12-09,75000,0.0948
2021-12-10,110000,0.1459
2021-12-13,59000,0.0126
2021-12-14,6355000,0.3637
2021-12-15,9505000,0.652
2021-12-16,1067000,0.2282
2021-12-17,544000,0.1878
2021-12-20,7272000,0.7396
2021-12-21,412000,0.2264
2021-12-22,486000,0.2991
2021-12-23,6286000,0.5793
2021-12-24,266000,0.1441
2021-12-27,236000,0.1018
2021-12-28,659000,0.2319
2021-12-29,320000,0.1123
2021-12-30,1650000,0.3862
2022-01-03,233000,0.1203
2022-01-04,207000,0.1187
2022-01-05,260000,0.175
2022-01-06,216000,0.1617
2022-01-07,301000,0.169
2022-01-10,158000,0.1077
2022-01-11,763000,0.1736
2022-01-12,162000,0.2041
2022-01-13,145000,0.1736
2022-01-14,308000,0.2019
2022-01-17,47000,0.0669
2022-01-18,77000,0.1487
2022-01-19,11000,0.0291
2022-01-20,28000,0.0978
2022-01-21,115000,0.1571
2022-01-24,233000,0.318
2022-01-25,96000,0.099
2022-01-26,114000,0.1749
2022-02-07,30000,0.0533
2022-02-08,38000,0.0839
2022-02-09,60000,0.1283
2022-02-10,85000,0.2243
2022-02-11,16000,0.0595
2022-02-14,40000,0.0937
2022-02-15,71000,0.0842
2022-02-16,51000,0.0827
2022-02-17,57000,0.1299
2022-02-18,44000,0.1206
2022-02-21,20000,0.0789
2022-02-22,69000,0.1577
2022-02-23,41000,0.1408
2022-02-24,95000,0.1405
2022-02-25,37000,0.1055
2022-03-01,48000,0.0562
2022-03-02,55000,0.1762
2022-03-03,7000,0.038
2022-03-04,25000,0.1035
2022-03-07,130000,0.1378
2022-03-08,132000,0.1764
2022-03-09,36000,0.0689
2022-03-10,36000,0.1084
2022-03-11,29000,0.1171
2022-03-14,13000,0.0711
2022-03-15,37000,0.0803
2022-03-16,52000,0.1343
2022-03-17,30000,0.0814
2022-03-18,16000,0.0635
2022-03-21,24000,0.0727
2022-03-22,8000,0.0334
2022-03-23,19000,0.0647
2022-03-24,3000,0.0231
2022-03-25,48000,0.1371
2022-03-28,25000,0.0844
2022-03-29,13000,0.0924
2022-03-30,2000,0.0079
2022-03-31,10000,0.0798
2022-04-01,79000,0.1883
2022-04-06,8000,0.0326
2022-04-07,21000,0.0674
2022-04-08,14000,0.0706
2022-04-11,19000,0.0534
2022-04-12,79000,0.1598
2022-04-13,32000,0.1275
2022-04-14,140000,0.4363
2022-04-15,10000,0.0377
2022-04-18,5000,0.0218
2022-04-19,1000,0.005
2022-04-20,0,0.0
2022-04-21,6000,0.0307
2022-04-22,11000,0.0556
2022-04-25,3000,0.0084
2022-04-26,8000,0.0221
2022-04-27,38000,0.0577
2022-04-28,16000,0.082
2022-04-29,8000,0.0668
2022-05-03,20000,0.1438
2022-05-04,6000,0.0536
2022-05-05,15000,0.0884
2022-05-06,10000,0.0727
2022-05-09,54000,0.1451
2022-05-10,42000,0.1069
2022-05-11,7000,0.0333
2022-05-12,4000,0.0156
2022-05-13,1000,0.0005
2022-05-16,5519000,0.408
2022-05-17,2962000,0.5197
2022-05-18,6323000,0.5226
2022-05-19,3429000,0.3893
2022-05-20,11148000,0.5382
2022-05-23,10103000,0.5966
2022-05-24,12675000,0.6058
2022-05-25,6439000,0.5623
2022-05-26,2722000,0.3642
2022-05-27,5613000,0.6466
2022-05-30,2106000,0.467
2022-05-31,2060000,0.4875
2022-06-01,5714000,0.5002
2022-06-02,878000,0.309
2022-06-06,707000,0.2014
2022-06-07,3785000,0.4944
2022-06-08,17920000,0.7299
2022-06-09,2414000,0.4818
2022-06-10,39271000,0.7943
2022-06-13,24298000,0.88
2022-06-14,2158000,0.5186
2022-06-15,841000,0.3293
2022-06-16,1149000,0.2934
2022-06-17,549000,0.2405
2022-06-20,839000,0.3196
2022-06-21,1139000,0.4975
2022-06-22,359000,0.1979
2022-06-23,548000,0.3428
2022-06-24,343000,0.2794
2022-06-27,235000,0.2713
2022-06-28,24142000,0.8577
2022-06-29,1069000,0.4304
2022-06-30,322000,0.1764
2022-07-01,218000,0.1129
2022-07-04,262000,0.3424
2022-07-05,212000,0.2633
2022-07-06,64000,0.0624
2022-07-07,163000,0.2614
2022-07-08,248000,0.3007
2022-07-11,131000,0.096
2022-07-12,208000,0.1469
2022-07-13,72000,0.1958
2022-07-14,107000,0.1903
2022-07-15,38000,0.1073
2022-07-18,155000,0.2468
2022-07-19,88000,0.1384
2022-07-20,113000,0.105
2022-07-21,157000,0.2034
2022-07-22,83000,0.1355
2022-07-25,55000,0.0992
2022-07-26,87000,0.1053
2022-07-27,52000,0.1094
2022-07-28,59000,0.1216
2022-07-29,20000,0.0403
2022-08-01,221000,0.1912
2022-08-02,87000,0.1029
2022-08-03,90000,0.0887
2022-08-04,48000,0.0852
2022-08-05,47000,0.085
2022-08-08,125000,0.1411
2022-08-09,47000,0.0918
2022-08-10,68000,0.0961
2022-08-11,201000,0.2632
2022-08-12,52000,0.0682
2022-08-15,107000,0.1232
2022-08-16,168000,0.1796
2022-08-17,66000,0.113
2022-08-18,94000,0.1068
2022-08-19,64000,0.0467
2022-08-22,83000,0.0602
2022-08-23,50000,0.0748
2022-08-24,41000,0.0911
2022-08-25,35000,0.0619
2022-08-26,28000,0.0767
2022-08-29,52000,0.1178
2022-08-30,77000,0.1411
2022-08-31,3838000,0.7063
2022-09-01,209000,0.2773
2022-09-02,26000,0.0482
2022-09-05,79000,0.0894
2022-09-06,46000,0.0774
2022-09-07,33000,0.1098
2022-09-08,37000,0.1041
2022-09-12,51000,0.112
2022-09-13,36000,0.1465
2022-09-14,33000,0.1236
2022-09-15,39000,0.1315
2022-09-16,27000,0.1067
2022-09-19,5000,0.0398
2022-09-20,13000,0.1081
2022-09-21,5000,0.0396
2022-09-22,24000,0.1253
2022-09-23,27000,0.0821
2022-09-26,25000,0.0331
2022-09-27,50000,0.1524
2022-09-28,40000,0.0731
2022-09-29,16000,0.0691
2022-09-30,45000,0.1627
2022-10-03,57000,0.2435
2022-10-04,63000,0.1942
2022-10-05,59000,0.1811
2022-10-06,8000,0.0444
2022-10-07,10000,0.041
2022-10-11,87000,0.1599
2022-10-12,45000,0.1279
2022-10-13,95000,0.0778
2022-10-14,99000,0.1645
2022-10-17,183000,0.2903
2022-10-18,41000,0.2214
2022-10-19,3000,0.0156
2022-10-20,43000,0.1292
2022-10-21,29000,0.1268
2022-10-24,12000,0.0611
2022-10-25,29000,0.1242
2022-10-26,30000,0.0943
2022-10-27,35000,0.1484
2022-10-28,14000,0.0382
2022-10-31,18000,0.1819
2022-11-01,35000,0.0557
2022-11-02,69000,0.1931
2022-11-03,12000,0.0822
2022-11-04,27000,0.0907
2022-11-07,7000,0.0281
2022-11-08,51000,0.1529
2022-11-09,60000,0.2181
2022-11-10,5000,0.0441
2022-11-11,23000,0.0789
2022-11-14,20000,0.0842
2022-11-15,1000,0.0063
2022-11-16,15000,0.0506
2022-11-17,40000,0.1286
2022-11-18,3000,0.0318
2022-11-21,3000,0.017
2022-11-22,1000,0.0118
2022-11-23,9000,0.0427
2022-11-24,10000,0.0875
2022-11-25,16000,0.0894
2022-11-28,7000,0.0745
2022-11-29,28000,0.1046
2022-11-30,5000,0.0161
2022-12-01,31000,0.074
2022-12-02,22000,0.0875
2022-12-05,8000,0.0307
2022-12-06,5000,0.0532
2022-12-07,17000,0.0886
2022-12-08,3000,0.0368
2022-12-09,13000,0.0725
2022-12-12,32000,0.1125
2022-12-13,8000,0.0483
2022-12-14,9000,0.049
2022-12-15,5000,0.0377
2022-12-16,7000,0.0237
2022-12-19,7000,0.0562
2022-12-20,2232000,0.417
2022-12-21,476000,0.3578
2022-12-22,37000,0.088
2022-12-23,34000,0.092
2022-12-26,7000,0.0438
2022-12-27,4000,0.0203
2022-12-28,6000,0.0207
2022-12-29,8000,0.0416
2022-12-30,4000,0.0279
2023-01-03,21000,0.1025
2023-01-04,2000,0.0361
2023-01-05,9000,0.0435
2023-01-06,2000,0.0221
2023-01-09,0,0.0
2023-01-10,6000,0.0575
2023-01-11,31000,0.0831
2023-01-12,9000,0.0486
2023-01-13,3000,0.0237
2023-01-16,8000,0.065
2023-01-17,1000,0.0098
2023-01-30,2000,0.0106
2023-01-31,4000,0.01
2023-02-01,12000,0.0384
2023-02-02,5000,0.019
2023-02-03,4000,0.024
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,3000,0.0128
2023-02-09,0,0.0
2023-02-10,16000,0.0618
2023-02-13,15000,0.0643
2023-02-14,11000,0.0466
2023-02-15,30000,0.0984
2023-02-16,11000,0.0443
2023-02-17,16000,0.0741
2023-02-20,17000,0.038
2023-02-21,40000,0.0811
2023-02-22,7000,0.0442
2023-02-23,7000,0.0218
2023-02-24,20000,0.08
2023-03-01,12000,0.0588
2023-03-02,11000,0.033
2023-03-03,14000,0.0433
2023-03-06,33000,0.0564
2023-03-07,4211000,0.5691
2023-03-08,63000,0.1113
2023-03-09,40000,0.0657
2023-03-10,62000,0.065
2023-03-13,92000,0.128
2023-03-14,49000,0.0943
2023-03-15,12000,0.0419
2023-03-16,42000,0.0755
2023-03-17,28000,0.1021
2023-03-20,12000,0.0557
2023-03-21,6000,0.0358
2023-03-22,7000,0.024
2023-03-23,4000,0.0283
2023-03-24,15000,0.0611
2023-03-27,36000,0.1592
2023-03-28,9000,0.0362
2023-03-29,19000,0.1276
2023-03-30,3000,0.0241
2023-03-31,5000,0.0328
2023-04-06,9000,0.0567
2023-04-07,9000,0.0591
2023-04-10,6000,0.0326
2023-04-11,13000,0.0599
2023-04-12,15000,0.0499
2023-04-13,15000,0.0892
2023-04-14,12000,0.0461
2023-04-17,18000,0.0564
2023-04-18,13000,0.0575
2023-04-19,6000,0.0234
2023-04-20,9000,0.033
2023-04-21,24000,0.0689
2023-04-24,7000,0.1012
2023-04-25,27000,0.0761
2023-04-26,26000,0.1071
2023-04-27,9000,0.0499
2023-04-28,5000,0.0263
2023-05-02,8000,0.0439
2023-05-03,3000,0.0153
2023-05-04,10000,0.0399
2023-05-05,3000,0.0125
2023-05-08,5000,0.0286
2023-05-09,10000,0.0383
2023-05-10,40000,0.0995
2023-05-11,46000,0.1235
2023-05-12,18000,0.1145
2023-05-15,1000,0.0072
2023-05-16,6000,0.0361
2023-05-17,11000,0.0685
2023-05-18,3000,0.0306
2023-05-19,3000,0.0333
2023-05-22,3000,0.024
2023-05-23,7000,0.0449
2023-05-24,10000,0.0902
2023-05-25,10000,0.0544
2023-05-26,23000,0.0984
2023-05-29,2000,0.0161
2023-05-30,12000,0.0629
2023-05-31,12000,0.0847
2023-06-01,2000,0.0197
2023-06-02,68000,0.1025
2023-06-05,51000,0.1524
2023-06-06,15000,0.0651
2023-06-07,4000,0.0299
2023-06-08,44000,0.0862
2023-06-09,1000,0.0078
2023-06-12,4000,0.0339
2023-06-13,12000,0.0685
2023-06-14,15000,0.0897
2023-06-15,77000,0.1918
2023-06-16,16000,0.0472
2023-06-19,34000,0.0994
2023-06-20,4000,0.0356
2023-06-21,159000,0.3551
2023-06-26,77000,0.2436
2023-06-27,25000,0.1149
2023-06-28,5000,0.0358
2023-06-29,7000,0.0607
2023-06-30,5000,0.0516
2023-07-03,5000,0.0236
2023-07-04,0,0.0
2023-07-05,3000,0.0395
2023-07-06,25000,0.0723
2023-07-07,901000,0.3039
2023-07-10,634000,0.1908
2023-07-11,245000,0.1584
2023-07-12,63000,0.0824
2023-07-13,155000,0.2097
2023-07-14,496000,0.2798
2023-07-17,1456000,0.4198
2023-07-18,156000,0.1403
2023-07-19,79000,0.145
2023-07-20,34000,0.1407
2023-07-21,23000,0.0923
2023-07-24,31000,0.0926
2023-07-25,21000,0.0825
2023-07-26,37000,0.1446
2023-07-27,18000,0.0624
2023-07-28,13000,0.0332
2023-07-31,21000,0.0658
2023-08-01,31000,0.0859
2023-08-02,5000,0.0102
2023-08-04,12000,0.0723
2023-08-07,645000,0.2094
2023-08-08,27000,0.0783
2023-08-09,20000,0.0389
2023-08-10,41000,0.0855
2023-08-11,40000,0.1143
2023-08-14,27000,0.0311
2023-08-15,43000,0.0908
2023-08-16,33000,0.1796
2023-08-17,3000,0.0209
2023-08-18,6000,0.032
2023-08-21,3000,0.0167
2023-08-22,3000,0.0455
2023-08-23,7000,0.0569
2023-08-24,7000,0.0611
2023-08-25,19000,0.2241
2023-08-28,6000,0.0559
2023-08-29,24000,0.294
2023-08-30,3000,0.0253
2023-08-31,19000,0.097
2023-09-01,11000,0.0485
2023-09-04,4000,0.0208
2023-09-05,3000,0.0306
2023-09-06,2000,0.0175
2023-09-07,21000,0.1715
2023-09-08,20000,0.114
2023-09-11,13000,0.1435
2023-09-12,36000,0.2045
2023-09-13,1000,0.0103
2023-09-14,2000,0.0191
2023-09-15,1000,0.0064
2023-09-18,11000,0.144
2023-09-19,12000,0.1151
2023-09-20,9000,0.0802
2023-09-21,10000,0.0542
2023-09-22,20000,0.1905
2023-09-25,4000,0.0506
2023-09-26,3000,0.0364
2023-09-27,5000,0.0634
2023-09-28,3000,0.0484
2023-10-02,2000,0.0171
2023-10-03,5000,0.0314
2023-10-04,4000,0.0289
2023-10-05,4000,0.0437
2023-10-06,3000,0.0441
2023-10-11,15000,0.0644
2023-10-12,28000,0.0859
2023-10-13,27000,0.0693
2023-10-16,13000,0.0945
2023-10-17,12000,0.0976
