date,day_trade_volume,day_trade_ratio
2019-12-11,200000,0.2325
2019-12-12,75000,0.142
2019-12-13,79000,0.1167
2019-12-16,40000,0.0735
2019-12-17,30000,0.0744
2019-12-18,51000,0.1025
2019-12-19,150000,0.2608
2019-12-20,359000,0.2795
2019-12-23,127000,0.2432
2019-12-24,612000,0.3094
2019-12-25,905000,0.3369
2019-12-26,338000,0.2159
2019-12-27,162000,0.2168
2019-12-30,87000,0.1236
2019-12-31,127000,0.2088
2020-01-02,62000,0.1109
2020-01-03,695000,0.4059
2020-01-06,93000,0.1532
2020-01-07,327000,0.2508
2020-01-08,82000,0.1879
2020-01-09,54000,0.1244
2020-01-10,56000,0.2028
2020-01-13,102000,0.1435
2020-01-14,365000,0.3623
2020-01-15,82000,0.1567
2020-01-16,270000,0.2383
2020-01-17,147000,0.2177
2020-01-20,50000,0.107
2020-01-30,126000,0.0996
2020-01-31,146000,0.2442
2020-02-03,260000,0.2957
2020-02-04,254000,0.2855
2020-02-05,132000,0.2081
2020-02-06,85000,0.1394
2020-02-07,95000,0.1176
2020-02-10,145000,0.2311
2020-02-11,119000,0.2703
2020-02-12,152000,0.1973
2020-02-13,108000,0.1499
2020-02-14,68000,0.1756
2020-02-17,33000,0.108
2020-02-18,58000,0.1726
2020-02-19,29000,0.1841
2020-02-20,21000,0.1112
2020-02-21,59000,0.1915
2020-02-24,17000,0.0583
2020-02-25,41000,0.2412
2020-02-26,24000,0.0778
2020-02-27,46000,0.0922
2020-03-02,76000,0.1712
2020-03-03,91000,0.2098
2020-03-04,44000,0.2472
2020-03-05,469000,0.4198
2020-03-06,27000,0.0716
2020-03-09,64000,0.1117
2020-03-10,172000,0.2838
2020-03-11,44000,0.1313
2020-03-12,102000,0.1273
2020-03-13,252000,0.197
2020-03-16,139000,0.2467
2020-03-17,151000,0.2567
2020-03-18,53000,0.1317
2020-03-19,90000,0.0746
2020-03-20,86000,0.1106
2020-03-23,108000,0.2731
2020-03-24,75000,0.1102
2020-03-25,410000,0.2904
2020-03-26,316000,0.3587
2020-03-27,237000,0.2903
2020-03-30,122000,0.2713
2020-03-31,80000,0.2444
2020-04-01,52000,0.2023
2020-04-06,62000,0.2604
2020-04-07,174000,0.2035
2020-04-08,347000,0.3561
2020-04-09,281000,0.3434
2020-04-10,68000,0.1886
2020-04-13,34000,0.1942
2020-04-14,13000,0.0516
2020-04-15,240000,0.2624
2020-04-16,66000,0.2124
2020-04-17,109000,0.2361
2020-04-20,29000,0.1602
2020-04-21,56000,0.1493
2020-04-22,42000,0.2355
2020-04-23,28000,0.2363
2020-04-24,27000,0.2466
2020-04-27,59000,0.1017
2020-04-28,816000,0.4339
2020-04-29,527000,0.4804
2020-04-30,292000,0.299
2020-05-04,41000,0.1115
2020-05-05,90000,0.236
2020-05-06,25000,0.1109
2020-05-07,11000,0.0656
2020-05-08,63000,0.1229
2020-05-11,308000,0.3043
2020-05-12,366000,0.3055
2020-05-13,249000,0.259
2020-05-14,505000,0.4249
2020-05-15,179000,0.299
2020-05-18,49000,0.137
2020-05-19,40000,0.1699
2020-05-20,103000,0.2907
2020-05-21,186000,0.3257
2020-05-22,43000,0.1167
2020-05-25,142000,0.3176
2020-05-26,82000,0.2785
2020-05-27,254000,0.3308
2020-05-28,252000,0.3505
2020-05-29,154000,0.2795
2020-06-01,554000,0.4169
2020-06-02,301000,0.3929
2020-06-03,470000,0.3641
2020-06-04,206000,0.2174
2020-06-05,37000,0.0792
2020-06-08,81000,0.1857
2020-06-09,254000,0.2062
2020-06-10,197000,0.3395
2020-06-11,119000,0.2013
2020-06-12,62000,0.1062
2020-06-15,48000,0.1236
2020-06-16,647000,0.4784
2020-06-17,43000,0.1153
2020-06-18,63000,0.199
2020-06-19,27000,0.1109
2020-06-22,18000,0.0692
2020-06-23,76000,0.2444
2020-06-24,22000,0.0782
2020-06-29,7000,0.0275
2020-06-30,35000,0.1227
2020-07-01,24000,0.0986
2020-07-02,25000,0.113
2020-07-03,25000,0.0798
2020-07-06,273000,0.1844
2020-07-07,347000,0.2902
2020-07-08,507000,0.2369
2020-07-09,1014000,0.3118
2020-07-10,294000,0.2355
2020-07-13,470000,0.3096
2020-07-14,257000,0.3016
2020-07-15,74000,0.1679
2020-07-16,140000,0.2739
2020-07-17,212000,0.1246
2020-07-20,810000,0.3765
2020-07-21,363000,0.2293
2020-07-22,58000,0.1126
2020-07-23,162000,0.2725
2020-07-24,102000,0.1422
2020-07-27,84000,0.2077
2020-07-28,188000,0.2088
2020-07-29,89000,0.2712
2020-07-30,52000,0.158
2020-07-31,27000,0.12
2020-08-03,55000,0.179
2020-08-04,30000,0.1143
2020-08-05,41000,0.1665
2020-08-06,44000,0.1697
2020-08-07,64000,0.2203
2020-08-10,27000,0.1139
2020-08-11,511000,0.2715
2020-08-12,279000,0.1887
2020-08-13,251000,0.2353
2020-08-14,121000,0.1162
2020-08-17,1716000,0.3922
2020-08-18,3524000,0.4791
2020-08-19,868000,0.3224
2020-08-20,2123000,0.4963
2020-08-21,1137000,0.4198
2020-08-24,316000,0.2571
2020-08-25,195000,0.1824
2020-08-26,105000,0.0793
2020-08-27,251000,0.2216
2020-08-28,59000,0.0937
2020-08-31,138000,0.1842
2020-09-01,423000,0.3747
2020-09-02,908000,0.531
2020-09-03,721000,0.4813
2020-09-04,267000,0.2852
2020-09-07,111000,0.1678
2020-09-08,97000,0.2026
2020-09-09,98000,0.1298
2020-09-10,132000,0.2115
2020-09-11,105000,0.1628
2020-09-14,104000,0.2472
2020-09-15,40000,0.1474
2020-09-16,52000,0.1651
2020-09-17,36000,0.1572
2020-09-18,19000,0.0676
2020-09-21,23000,0.088
2020-09-22,44000,0.1128
2020-09-23,37000,0.1053
2020-09-24,98000,0.1778
2020-09-25,103000,0.1793
2020-09-28,67000,0.1685
2020-09-29,135000,0.3942
2020-09-30,43000,0.2337
2020-10-05,39000,0.1609
2020-10-06,38000,0.1526
2020-10-07,17000,0.1104
2020-10-08,55000,0.1024
2020-10-12,146000,0.1797
2020-10-13,65000,0.1808
2020-10-14,26000,0.1436
2020-10-15,44000,0.1648
2020-10-16,154000,0.1833
2020-10-19,101000,0.1645
2020-10-20,99000,0.3074
2020-10-21,10000,0.0483
2020-10-22,104000,0.1387
2020-10-23,103000,0.234
2020-10-26,61000,0.1052
2020-10-27,21000,0.1018
2020-10-28,30000,0.1789
2020-10-29,89000,0.1636
2020-10-30,753000,0.4564
2020-11-02,88000,0.2452
2020-11-03,253000,0.2395
2020-11-04,422000,0.3127
2020-11-05,135000,0.2365
2020-11-06,226000,0.2525
2020-11-09,214000,0.2615
2020-11-10,1710000,0.4948
2020-11-11,951000,0.2275
2020-11-12,4991000,0.6072
2020-11-13,3334000,0.53
2020-11-16,1764000,0.5048
2020-11-17,1263000,0.456
2020-11-18,828000,0.4051
2020-11-19,1069000,0.4254
2020-11-20,442000,0.3196
2020-11-23,1291000,0.3928
2020-11-24,331000,0.2156
2020-11-25,369000,0.2948
2020-11-26,854000,0.33
2020-11-27,417000,0.288
2020-11-30,984000,0.3927
2020-12-01,429000,0.3386
2020-12-02,100000,0.1266
2020-12-03,262000,0.2954
2020-12-04,191000,0.2604
2020-12-07,198000,0.2514
2020-12-08,150000,0.1634
2020-12-09,1866000,0.4299
2020-12-10,2287000,0.4991
2020-12-11,1320000,0.4723
2020-12-14,539000,0.4082
2020-12-15,405000,0.2756
2020-12-16,143000,0.2188
2020-12-17,192000,0.3771
2020-12-18,111000,0.2085
2020-12-21,490000,0.3758
2020-12-22,796000,0.4369
2020-12-23,515000,0.4106
2020-12-24,2325000,0.5234
2020-12-25,414000,0.3526
2020-12-28,279000,0.3158
2020-12-29,887000,0.3206
2020-12-30,460000,0.3491
2020-12-31,280000,0.3114
2021-01-04,607000,0.2988
2021-01-05,1280000,0.4746
2021-01-06,879000,0.2776
2021-01-07,526000,0.3491
2021-01-08,861000,0.3677
2021-01-11,1319000,0.4068
2021-01-12,846000,0.3093
2021-01-13,1494000,0.3734
2021-01-14,794000,0.3404
2021-01-15,981000,0.3329
2021-01-18,489000,0.3102
2021-01-19,483000,0.3487
2021-01-20,433000,0.3186
2021-01-21,557000,0.3661
2021-01-22,847000,0.3296
2021-01-25,552000,0.4015
2021-01-26,327000,0.2583
2021-01-27,311000,0.3767
2021-01-28,293000,0.376
2021-01-29,265000,0.2617
2021-02-01,356000,0.3598
2021-02-02,201000,0.3333
2021-02-03,207000,0.3856
2021-02-04,592000,0.4139
2021-02-05,982000,0.4202
2021-02-17,1097000,0.4209
2021-02-18,536000,0.3014
2021-02-19,263000,0.2663
2021-02-22,1291000,0.4985
2021-02-23,526000,0.4095
2021-02-24,322000,0.2854
2021-02-25,272000,0.354
2021-02-26,255000,0.2511
2021-03-02,253000,0.2503
2021-03-03,534000,0.363
2021-03-04,320000,0.3715
2021-03-05,556000,0.3773
2021-03-08,437000,0.338
2021-03-09,451000,0.3788
2021-03-10,252000,0.3194
2021-03-11,480000,0.3404
2021-03-12,241000,0.3366
2021-03-15,216000,0.337
2021-03-16,417000,0.3621
2021-03-17,195000,0.2563
2021-03-18,273000,0.4306
2021-03-19,397000,0.1683
2021-03-22,263000,0.3366
2021-03-23,590000,0.4123
2021-03-24,148000,0.3053
2021-03-25,92000,0.286
2021-03-26,120000,0.2064
2021-03-29,189000,0.2503
2021-03-30,114000,0.2477
2021-03-31,45000,0.128
2021-04-01,104000,0.2074
2021-04-06,91000,0.153
2021-04-07,721000,0.4263
2021-04-08,249000,0.2869
2021-04-09,195000,0.2193
2021-04-12,192000,0.1886
2021-04-13,224000,0.2386
2021-04-14,296000,0.284
2021-04-15,95000,0.2876
2021-04-16,106000,0.2379
2021-04-19,288000,0.3112
2021-04-20,121000,0.2307
2021-04-21,68000,0.1902
2021-04-22,146000,0.1722
2021-04-23,117000,0.1201
2021-04-26,36000,0.1132
2021-04-27,92000,0.2414
2021-04-28,56000,0.172
2021-04-29,58000,0.1999
2021-05-03,170000,0.1341
2021-05-04,330000,0.2923
2021-05-05,132000,0.2903
2021-05-06,178000,0.4011
2021-05-07,137000,0.2748
2021-05-10,86000,0.1328
2021-05-11,192000,0.2142
2021-05-12,515000,0.357
2021-05-13,339000,0.436
2021-05-14,339000,0.4463
2021-05-17,277000,0.2619
2021-05-18,163000,0.2659
2021-05-19,103000,0.2394
2021-05-20,93000,0.2845
2021-05-21,115000,0.3702
2021-05-24,54000,0.108
2021-05-25,106000,0.2561
2021-05-26,53000,0.2116
2021-05-27,101000,0.2064
2021-05-28,78000,0.168
2021-05-31,142000,0.271
2021-06-01,57000,0.2038
2021-06-02,159000,0.352
2021-06-03,58000,0.2774
2021-06-04,56000,0.1744
2021-06-07,94000,0.2841
2021-06-08,72000,0.2899
2021-06-09,264000,0.3998
2021-06-10,80000,0.2238
2021-06-11,174000,0.2402
2021-06-15,139000,0.1989
2021-06-16,141000,0.2093
2021-06-17,713000,0.31
2021-06-18,392000,0.2542
2021-06-21,216000,0.2677
2021-06-22,950000,0.3553
2021-06-23,387000,0.3238
2021-06-24,135000,0.2493
2021-06-25,1016000,0.3451
2021-06-28,363000,0.305
2021-06-29,314000,0.2865
2021-06-30,807000,0.2947
2021-07-01,295000,0.2031
2021-07-02,760000,0.3702
2021-07-05,1624000,0.3994
2021-07-06,407000,0.381
2021-07-07,1405000,0.4592
2021-07-08,700000,0.3937
2021-07-09,880000,0.4049
2021-07-12,1102000,0.3042
2021-07-13,1311000,0.4315
2021-07-14,469000,0.2863
2021-07-15,696000,0.4227
2021-07-16,259000,0.3397
2021-07-19,686000,0.3865
2021-07-20,594000,0.3969
2021-07-21,476000,0.4328
2021-07-22,577000,0.414
2021-07-23,930000,0.3965
2021-07-26,383000,0.3325
2021-07-27,431000,0.4185
2021-07-28,485000,0.3569
2021-07-29,164000,0.2424
2021-07-30,202000,0.2675
2021-08-02,204000,0.3665
2021-08-03,178000,0.4843
2021-08-04,197000,0.4387
2021-08-05,229000,0.3524
2021-08-06,114000,0.3418
2021-08-09,116000,0.246
2021-08-10,143000,0.3941
2021-08-11,176000,0.3129
2021-08-12,181000,0.3338
2021-08-13,145000,0.22
2021-08-16,179000,0.3149
2021-08-17,117000,0.2305
2021-08-18,278000,0.3382
2021-08-19,150000,0.2436
2021-08-20,213000,0.4323
2021-08-23,143000,0.2347
2021-08-24,75000,0.1845
2021-08-25,477000,0.2846
2021-08-26,196000,0.2228
2021-08-27,119000,0.2425
2021-08-30,73000,0.2617
2021-08-31,106000,0.2194
2021-09-01,69000,0.1803
2021-09-02,215000,0.3184
2021-09-03,63000,0.1702
2021-09-06,69000,0.2011
2021-09-07,82000,0.3041
2021-09-08,115000,0.2453
2021-09-09,48000,0.1793
2021-09-10,50000,0.3378
2021-09-13,32000,0.2893
2021-09-14,49000,0.3412
2021-09-15,68000,0.2856
2021-09-16,49000,0.2084
2021-09-17,28000,0.1701
2021-09-22,65000,0.2836
2021-09-23,42000,0.234
2021-09-24,18000,0.1516
2021-09-27,35000,0.1926
2021-09-28,70000,0.3168
2021-09-29,54000,0.1816
2021-09-30,89000,0.2946
2021-10-01,90000,0.2212
2021-10-04,76000,0.2721
2021-10-05,54000,0.2016
2021-10-06,67000,0.2614
2021-10-07,194000,0.3364
2021-10-08,60000,0.2939
2021-10-12,53000,0.3014
2021-10-13,26000,0.167
2021-10-14,35000,0.2596
2021-10-15,25000,0.1685
2021-10-18,44000,0.2072
2021-10-19,111000,0.2445
2021-10-20,62000,0.2456
2021-10-21,359000,0.3798
2021-10-22,38000,0.1859
2021-10-25,32000,0.1823
2021-10-26,385000,0.4312
2021-10-27,50000,0.2105
2021-10-28,99000,0.3553
2021-10-29,35000,0.1227
2021-11-01,197000,0.3559
2021-11-02,153000,0.1707
2021-11-03,158000,0.3364
2021-11-04,96000,0.3089
2021-11-05,45000,0.2591
2021-11-08,38000,0.1519
2021-11-09,31000,0.1467
2021-11-10,48000,0.1755
2021-11-11,37000,0.2195
2021-11-12,32000,0.2695
2021-11-15,52000,0.1577
2021-11-16,33000,0.1669
2021-11-17,25000,0.1071
2021-11-18,177000,0.3144
2021-11-19,600000,0.2629
2021-11-22,942000,0.2147
2021-11-23,834000,0.3507
2021-11-24,246000,0.3305
2021-11-25,71000,0.156
2021-11-26,153000,0.1254
2021-11-29,304000,0.208
2021-11-30,407000,0.2202
2021-12-01,63000,0.1515
2021-12-02,90000,0.1862
2021-12-03,48000,0.1493
2021-12-06,47000,0.1345
2021-12-07,37000,0.1861
2021-12-08,118000,0.2242
2021-12-09,24000,0.1037
2021-12-10,33000,0.1611
2021-12-13,14000,0.0587
2021-12-14,53000,0.1431
2021-12-15,47000,0.189
2021-12-16,34000,0.1449
2021-12-17,34000,0.1945
2021-12-20,85000,0.2861
2021-12-21,99000,0.2097
2021-12-22,176000,0.2606
2021-12-23,30000,0.1336
2021-12-24,30000,0.186
2021-12-27,14000,0.1093
2021-12-28,35000,0.2146
2021-12-29,22000,0.098
2021-12-30,40000,0.1364
2022-01-03,55000,0.2467
2022-01-04,164000,0.247
2022-01-05,60000,0.1649
2022-01-06,46000,0.1923
2022-01-07,57000,0.129
2022-01-10,36000,0.2162
2022-01-11,30000,0.1069
2022-01-12,13000,0.1003
2022-01-13,14000,0.0959
2022-01-14,44000,0.1716
2022-01-17,12000,0.1305
2022-01-18,36000,0.2292
2022-01-19,21000,0.191
2022-01-20,10000,0.0752
2022-01-21,39000,0.119
2022-01-24,36000,0.1983
2022-01-25,8000,0.0583
2022-01-26,13000,0.0624
2022-02-07,11000,0.0701
2022-02-08,10000,0.0583
2022-02-09,46000,0.2155
2022-02-10,38000,0.2012
2022-02-11,15000,0.1219
2022-02-14,10000,0.0856
2022-02-15,8000,0.1515
2022-02-16,10000,0.1198
2022-02-17,18000,0.1359
2022-02-18,35000,0.102
2022-02-21,9000,0.1264
2022-02-22,24000,0.104
2022-02-23,13000,0.1537
2022-02-24,47000,0.1034
2022-02-25,40000,0.1246
2022-03-01,48000,0.1848
2022-03-02,24000,0.2527
2022-03-03,26000,0.1264
2022-03-04,28000,0.0929
2022-03-07,36000,0.0678
2022-03-08,70000,0.1513
2022-03-09,51000,0.1446
2022-03-10,49000,0.122
2022-03-11,18000,0.1333
2022-03-14,7000,0.0627
2022-03-15,75000,0.2047
2022-03-16,44000,0.2436
2022-03-17,11000,0.0407
2022-03-18,24000,0.1377
2022-03-21,9000,0.0727
2022-03-22,13000,0.0995
2022-03-23,14000,0.0872
2022-03-24,32000,0.2102
2022-03-25,28000,0.2467
2022-03-28,16000,0.1671
2022-03-29,2000,0.0266
2022-03-30,430000,0.3763
2022-03-31,494000,0.3733
2022-04-01,267000,0.4161
2022-04-06,106000,0.2897
2022-04-07,90000,0.2344
2022-04-08,178000,0.4233
2022-04-11,84000,0.1316
2022-04-12,53000,0.2074
2022-04-13,40000,0.1869
2022-04-14,11000,0.0898
2022-04-15,11000,0.0796
2022-04-18,15000,0.2371
2022-04-19,17000,0.155
2022-04-20,20000,0.2114
2022-04-21,2000,0.0314
2022-04-22,19000,0.1312
2022-04-25,9000,0.0517
2022-04-26,26000,0.2385
2022-04-27,82000,0.278
2022-04-28,54000,0.2284
2022-04-29,27000,0.1453
2022-05-03,224000,0.1567
2022-05-04,643000,0.3231
2022-05-05,691000,0.3436
2022-05-06,481000,0.4006
2022-05-09,95000,0.1756
2022-05-10,290000,0.2888
2022-05-11,1018000,0.4491
2022-05-12,670000,0.4676
2022-05-13,565000,0.4772
2022-05-16,265000,0.3575
2022-05-17,199000,0.3628
2022-05-18,98000,0.2459
2022-05-19,238000,0.4648
2022-05-20,873000,0.4267
2022-05-23,506000,0.4394
2022-05-24,457000,0.4306
2022-05-25,389000,0.4087
2022-05-26,356000,0.4338
2022-05-27,552000,0.5147
2022-05-30,340000,0.3912
2022-05-31,204000,0.3004
2022-06-01,462000,0.3459
2022-06-02,212000,0.2202
2022-06-06,132000,0.2657
2022-06-07,156000,0.3162
2022-06-08,367000,0.3445
2022-06-09,175000,0.3008
2022-06-10,126000,0.2172
2022-06-13,152000,0.2985
2022-06-14,206000,0.4546
2022-06-15,205000,0.4711
2022-06-16,399000,0.4434
2022-06-17,155000,0.3697
2022-06-20,197000,0.2793
2022-06-21,268000,0.4929
2022-06-22,172000,0.2312
2022-06-23,293000,0.4054
2022-06-24,259000,0.3525
2022-06-27,200000,0.3281
2022-06-28,108000,0.2582
2022-06-29,135000,0.2645
2022-06-30,119000,0.2175
2022-07-01,145000,0.2074
2022-07-04,119000,0.2401
2022-07-05,201000,0.5102
2022-07-06,103000,0.2639
2022-07-07,553000,0.5171
2022-07-08,526000,0.3694
2022-07-11,146000,0.3799
2022-07-12,86000,0.2267
2022-07-13,364000,0.3925
2022-07-14,229000,0.3522
2022-07-15,266000,0.3074
2022-07-18,327000,0.4051
2022-07-19,191000,0.3781
2022-07-20,120000,0.202
2022-07-21,139000,0.2219
2022-07-22,186000,0.3015
2022-07-25,33000,0.1396
2022-07-26,34000,0.1554
2022-07-27,76000,0.2159
2022-07-28,84000,0.267
2022-07-29,50000,0.1258
2022-08-01,43000,0.167
2022-08-02,160000,0.3831
2022-08-03,114000,0.3116
2022-08-04,102000,0.3559
2022-08-05,92000,0.2849
2022-08-08,44000,0.2605
2022-08-09,44000,0.1897
2022-08-10,74000,0.1589
2022-08-11,87000,0.2668
2022-08-12,105000,0.1179
2022-08-15,177000,0.2537
2022-08-16,34000,0.1116
2022-08-17,17000,0.0656
2022-08-18,29000,0.0995
2022-08-19,56000,0.125
2022-08-22,36000,0.0926
2022-08-23,71000,0.1438
2022-08-24,121000,0.1512
2022-08-25,13000,0.0637
2022-08-26,106000,0.3068
2022-08-29,31000,0.118
2022-08-30,272000,0.2958
2022-08-31,234000,0.2941
2022-09-01,202000,0.2461
2022-09-02,148000,0.2929
2022-09-05,109000,0.2144
2022-09-06,56000,0.2084
2022-09-07,49000,0.1929
2022-09-08,138000,0.3393
2022-09-12,36000,0.1159
2022-09-13,123000,0.4195
2022-09-14,72000,0.3461
2022-09-15,51000,0.2731
2022-09-16,32000,0.1813
2022-09-19,33000,0.1554
2022-09-20,22000,0.1267
2022-09-21,85000,0.1731
2022-09-22,168000,0.4793
2022-09-23,43000,0.2189
2022-09-26,127000,0.2092
2022-09-27,83000,0.3668
2022-09-28,134000,0.2637
2022-09-29,69000,0.2908
2022-09-30,133000,0.4493
2022-10-03,47000,0.2986
2022-10-04,82000,0.3998
2022-10-05,91000,0.306
2022-10-06,23000,0.2245
2022-10-07,62000,0.4423
2022-10-11,72000,0.1875
2022-10-12,147000,0.2781
2022-10-13,240000,0.2773
2022-10-14,171000,0.2975
2022-10-17,308000,0.4303
2022-10-18,154000,0.343
2022-10-19,97000,0.2871
2022-10-20,179000,0.2695
2022-10-21,273000,0.3763
2022-10-24,179000,0.312
2022-10-25,149000,0.411
2022-10-26,122000,0.441
2022-10-27,43000,0.2588
2022-10-28,49000,0.2328
2022-10-31,50000,0.1603
2022-11-01,32000,0.1803
2022-11-02,36000,0.2274
2022-11-03,27000,0.1953
2022-11-04,73000,0.3448
2022-11-07,26000,0.199
2022-11-08,80000,0.286
2022-11-09,57000,0.1919
2022-11-10,49000,0.2395
2022-11-11,185000,0.3626
2022-11-14,63000,0.2736
2022-11-15,90000,0.3083
2022-11-16,69000,0.2042
2022-11-17,74000,0.2276
2022-11-18,152000,0.3472
2022-11-21,93000,0.2347
2022-11-22,107000,0.3029
2022-11-23,48000,0.257
2022-11-24,57000,0.1865
2022-11-25,37000,0.2272
2022-11-28,52000,0.2094
2022-11-29,20000,0.1806
2022-11-30,36000,0.2287
2022-12-01,77000,0.2064
2022-12-02,104000,0.2263
2022-12-05,90000,0.2585
2022-12-06,23000,0.0967
2022-12-07,40000,0.1858
2022-12-08,45000,0.3293
2022-12-09,16000,0.1776
2022-12-12,18000,0.2239
2022-12-13,16000,0.1927
2022-12-14,263000,0.2878
2022-12-15,389000,0.4243
2022-12-16,64000,0.2361
2022-12-19,19000,0.1261
2022-12-20,57000,0.1417
2022-12-21,42000,0.196
2022-12-22,19000,0.1288
2022-12-23,27000,0.2446
2022-12-26,5000,0.0724
2022-12-27,4000,0.0394
2022-12-28,31000,0.1183
2022-12-29,42000,0.2494
2022-12-30,239000,0.2714
2023-01-03,74000,0.2381
2023-01-04,11000,0.0878
2023-01-05,23000,0.1519
2023-01-06,40000,0.1109
2023-01-09,826000,0.3154
2023-01-10,4294000,0.593
2023-01-11,964000,0.4364
2023-01-12,355000,0.3502
2023-01-13,1352000,0.4397
2023-01-16,414000,0.3557
2023-01-17,199000,0.316
2023-01-30,716000,0.2973
2023-01-31,333000,0.3207
2023-02-01,136000,0.2048
2023-02-02,163000,0.2456
2023-02-03,92000,0.1784
2023-02-06,51000,0.1589
2023-02-07,91000,0.2509
2023-02-08,130000,0.2965
2023-02-09,124000,0.1761
2023-02-10,48000,0.1807
2023-02-13,86000,0.2338
2023-02-14,140000,0.2897
2023-02-15,77000,0.1585
2023-02-16,216000,0.303
2023-02-17,66000,0.2416
2023-02-20,68000,0.1374
2023-02-21,85000,0.1947
2023-02-22,158000,0.2377
2023-02-23,65000,0.182
2023-02-24,69000,0.2683
2023-03-01,37000,0.2007
2023-03-02,41000,0.212
2023-03-03,50000,0.2057
2023-03-06,61000,0.1746
2023-03-07,44000,0.1125
2023-03-08,74000,0.202
2023-03-09,91000,0.2103
2023-03-10,100000,0.2124
2023-03-13,98000,0.2448
2023-03-14,26000,0.2253
2023-03-15,29000,0.1681
2023-03-16,59000,0.2173
2023-03-17,50000,0.2662
2023-03-20,27000,0.2167
2023-03-21,140000,0.3258
2023-03-22,36000,0.1542
2023-03-23,146000,0.137
2023-03-24,44000,0.1595
2023-03-27,134000,0.1461
2023-03-28,1155000,0.39
2023-03-29,3299000,0.5688
2023-03-30,1263000,0.5225
2023-03-31,192000,0.2451
2023-04-06,108000,0.2113
2023-04-07,84000,0.2286
2023-04-10,90000,0.1496
2023-04-11,475000,0.2535
2023-04-12,818000,0.2914
2023-04-13,1532000,0.3728
2023-04-14,369000,0.2554
2023-04-17,214000,0.3202
2023-04-18,275000,0.3177
2023-04-19,127000,0.1845
2023-04-20,125000,0.2372
2023-04-21,151000,0.2674
2023-04-24,67000,0.2534
2023-04-25,114000,0.232
2023-04-26,70000,0.239
2023-04-27,42000,0.1762
2023-04-28,91000,0.249
2023-05-02,44000,0.183
2023-05-03,1033000,0.4325
2023-05-04,755000,0.4239
2023-05-05,266000,0.2447
2023-05-08,392000,0.2629
2023-05-09,168000,0.2489
2023-05-10,95000,0.2331
2023-05-11,76000,0.2384
2023-05-12,54000,0.2028
2023-05-15,106000,0.2017
2023-05-16,151000,0.2244
2023-05-17,209000,0.2461
2023-05-18,477000,0.3037
2023-05-19,244000,0.3173
2023-05-22,46000,0.1796
2023-05-23,53000,0.1407
2023-05-24,140000,0.2478
2023-05-25,121000,0.2786
2023-05-26,82000,0.2103
2023-05-29,106000,0.1582
2023-05-30,128000,0.2055
2023-05-31,103000,0.2341
2023-06-01,49000,0.1594
2023-06-02,79000,0.1712
2023-06-05,88000,0.2329
2023-06-06,90000,0.1352
2023-06-07,244000,0.2128
2023-06-08,87000,0.1439
2023-06-09,457000,0.2978
2023-06-12,408000,0.3191
2023-06-13,630000,0.3712
2023-06-14,634000,0.3601
2023-06-15,97000,0.1783
2023-06-16,265000,0.3344
2023-06-19,148000,0.3505
2023-06-20,109000,0.2556
2023-06-21,714000,0.261
2023-06-26,264000,0.265
2023-06-27,556000,0.3538
2023-06-28,123000,0.259
2023-06-29,109000,0.1981
2023-06-30,109000,0.1891
2023-07-03,107000,0.1912
2023-07-04,78000,0.1959
2023-07-05,199000,0.3172
2023-07-06,61000,0.1736
2023-07-07,184000,0.2357
2023-07-10,43000,0.2101
2023-07-11,200000,0.3448
2023-07-12,159000,0.351
2023-07-13,119000,0.2089
2023-07-14,96000,0.2079
2023-07-17,207000,0.2742
2023-07-18,424000,0.1709
2023-07-19,154000,0.3053
2023-07-20,64000,0.208
2023-07-21,163000,0.2344
2023-07-24,173000,0.4297
2023-07-25,110000,0.342
2023-07-26,29000,0.1021
2023-07-27,48000,0.2094
2023-07-28,104000,0.2222
2023-07-31,288000,0.341
2023-08-01,1972000,0.348
2023-08-02,1377000,0.3846
2023-08-04,2210000,0.4532
2023-08-07,1051000,0.4417
2023-08-08,410000,0.2693
2023-08-09,216000,0.2921
2023-08-10,233000,0.2423
2023-08-11,262000,0.3829
2023-08-14,252000,0.2093
2023-08-15,135000,0.2147
2023-08-16,137000,0.2872
2023-08-17,198000,0.353
2023-08-18,230000,0.2917
2023-08-21,68000,0.2088
2023-08-22,56000,0.1018
2023-08-23,71000,0.1459
2023-08-24,75000,0.1205
2023-08-25,32000,0.0864
2023-08-28,119000,0.1998
2023-08-29,45000,0.1692
2023-08-30,64000,0.2162
2023-08-31,40000,0.1523
2023-09-01,232000,0.2685
2023-09-04,85000,0.2306
2023-09-05,45000,0.1012
2023-09-06,102000,0.2351
2023-09-07,43000,0.1409
2023-09-08,49000,0.1456
2023-09-11,61000,0.2197
2023-09-12,51000,0.2048
2023-09-13,39000,0.2142
2023-09-14,57000,0.1771
2023-09-15,77000,0.2321
2023-09-18,46000,0.2372
2023-09-19,35000,0.0947
2023-09-20,53000,0.1284
2023-09-21,54000,0.0916
2023-09-22,40000,0.128
2023-09-25,17000,0.0902
2023-09-26,55000,0.1427
2023-09-27,52000,0.181
2023-09-28,43000,0.1928
2023-10-02,25000,0.1448
2023-10-03,23000,0.0964
2023-10-04,35000,0.1204
2023-10-05,20000,0.1068
2023-10-06,32000,0.1712
2023-10-11,91000,0.1283
2023-10-12,60000,0.1858
2023-10-13,33000,0.2354
2023-10-16,34000,0.1932
