date,day_trade_volume,day_trade_ratio
2018-11-29,0,
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.0144
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,
2018-12-11,10000,0.9091
2018-12-12,1000,0.125
2018-12-13,0,
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.1429
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.05
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,20000,0.2596
2019-01-17,1000,0.0587
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0928
2019-01-28,0,0.0
2019-01-29,3000,0.0965
2019-01-30,1000,0.0343
2019-02-11,1000,0.1333
2019-02-12,1000,0.0714
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,1000,0.0322
2019-02-20,3000,0.1095
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0276
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.1659
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0383
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,3000,0.4286
2019-03-18,1000,0.5
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.1111
2019-03-22,4000,0.1633
2019-03-25,1000,0.1388
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,3000,0.297
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,1000,0.0408
2019-04-09,1000,0.02
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,2000,0.1099
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0877
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,
2019-05-17,0,
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,6000,0.1746
2019-05-24,0,0.0
2019-05-27,1000,0.0117
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0217
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,
2019-06-11,0,
2019-06-12,0,
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,3000,0.1413
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.1587
2019-06-28,0,
2019-07-01,0,
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0431
2019-07-12,0,0.0
2019-07-15,2000,0.027
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,2000,0.0282
2019-07-19,1000,0.0166
2019-07-22,12000,0.0258
2019-07-23,5000,0.0268
2019-07-24,5000,0.0776
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,115000,0.3703
2019-07-30,10000,0.1333
2019-07-31,2000,0.1052
2019-08-01,0,0.0
2019-08-02,3000,0.0421
2019-08-05,2000,0.0833
2019-08-06,11000,0.1493
2019-08-07,2000,0.0555
2019-08-08,3000,0.0384
2019-08-12,1000,0.0588
2019-08-13,2000,0.035
2019-08-14,2000,0.0571
2019-08-15,1000,0.0769
2019-08-16,1000,0.0093
2019-08-19,2000,0.0524
2019-08-20,2000,0.0317
2019-08-21,0,0.0
2019-08-22,5000,0.125
2019-08-23,4000,0.0826
2019-08-26,5000,0.1608
2019-08-27,3000,0.0995
2019-08-28,6000,0.0599
2019-08-29,8000,0.1148
2019-08-30,12000,0.1135
2019-09-02,12000,0.0678
2019-09-03,6000,0.0552
2019-09-04,9000,0.0991
2019-09-05,1000,0.0121
2019-09-06,1000,0.0168
2019-09-09,0,0.0
2019-09-10,2000,0.0357
2019-09-11,2000,0.0253
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,3000,0.075
2019-10-09,1000,0.0137
2019-10-14,1000,0.0204
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0145
2019-10-24,11000,0.1521
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,1000,0.1097
2019-10-31,1000,0.0625
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,4000,0.129
2019-11-07,1000,0.0999
2019-11-08,0,0.0
2019-11-11,1000,0.0198
2019-11-12,116000,0.34
2019-11-13,8000,0.1264
2019-11-14,16000,0.1752
2019-11-15,2000,0.0858
2019-11-18,8000,0.1701
2019-11-19,6000,0.1245
2019-11-20,0,0.0
2019-11-21,1000,0.05
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0379
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,2000,0.1176
2019-12-04,0,
2019-12-05,0,0.0
2019-12-06,1000,0.0529
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.0079
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0467
2019-12-17,5000,0.1912
2019-12-18,1000,0.0554
2019-12-19,0,0.0
2019-12-20,1000,0.1
2019-12-23,6000,0.1222
2019-12-24,0,
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,2000,0.0435
2019-12-31,1000,0.125
2020-01-02,2000,0.0488
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,1000,0.02
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,1000,0.0667
2020-01-14,2000,0.087
2020-01-15,1000,0.1393
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.04
2020-01-30,9000,0.0769
2020-01-31,1000,0.0208
2020-02-03,0,0.0
2020-02-04,30000,0.3647
2020-02-05,2000,0.0465
2020-02-06,0,0.0
2020-02-07,2000,0.0474
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,3000,0.1546
2020-02-21,0,0.0
2020-02-24,4000,0.0713
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,9000,0.1452
2020-03-03,3000,0.0714
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,82000,0.4371
2020-03-09,11000,0.1445
2020-03-10,7000,0.0873
2020-03-11,4000,0.0678
2020-03-12,1000,0.0198
2020-03-13,12000,0.1315
2020-03-16,3000,0.0475
2020-03-17,5000,0.0746
2020-03-18,2000,0.0687
2020-03-19,2000,0.0344
2020-03-20,1000,0.0217
2020-03-23,0,0.0
2020-03-24,2000,0.0686
2020-03-25,5000,0.1724
2020-03-26,0,0.0
2020-03-27,6000,0.1316
2020-03-30,1000,0.0027
2020-03-31,15000,0.4412
2020-04-01,5000,0.2083
2020-04-06,3000,0.0517
2020-04-07,15000,0.2055
2020-04-08,3000,0.075
2020-04-09,5000,0.1163
2020-04-10,3000,0.1111
2020-04-13,2000,0.0417
2020-04-14,3000,0.1153
2020-04-15,0,0.0
2020-04-16,2000,0.1053
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,1000,0.0321
2020-04-22,1000,0.0476
2020-04-23,2000,0.1667
2020-04-24,17000,0.2144
2020-04-27,2000,0.08
2020-04-28,0,0.0
2020-04-29,6000,0.1304
2020-04-30,4000,0.1538
2020-05-04,4000,0.1081
2020-05-05,1000,0.0556
2020-05-06,1000,0.1
2020-05-07,42000,0.2837
2020-05-08,2000,0.0663
2020-05-11,4000,0.0952
2020-05-12,0,0.0
2020-05-13,1000,0.0227
2020-05-14,1000,0.0263
2020-05-15,6000,0.0548
2020-05-18,0,0.0
2020-05-19,6000,0.2212
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,6000,0.016
2020-05-25,0,0.0
2020-05-26,5000,0.1351
2020-05-27,1000,0.0547
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,1000,0.0625
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,5000,0.078
2020-06-11,5000,0.1158
2020-06-12,1000,0.0369
2020-06-15,1000,0.197
2020-06-16,1000,0.1413
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,1000,0.1
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,1000,0.0357
2020-07-06,2000,0.0333
2020-07-07,0,0.0
2020-07-08,2000,0.0312
2020-07-09,2000,0.0356
2020-07-10,0,0.0
2020-07-13,0,0.0
2020-07-14,0,0.0
2020-07-15,1000,0.0294
2020-07-16,0,0.0
2020-07-17,3000,0.0545
2020-07-20,0,0.0
2020-07-21,1000,0.0093
2020-07-22,1000,0.0058
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,2000,0.0308
2020-07-28,1000,0.0263
2020-07-29,2000,0.1111
2020-07-30,0,0.0
2020-07-31,1000,0.0588
2020-08-03,2000,0.1087
2020-08-04,1000,0.0204
2020-08-05,0,0.0
2020-08-06,9000,0.1183
2020-08-07,0,0.0
2020-08-10,1000,0.0469
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,2000,0.0623
2020-08-18,0,0.0
2020-08-19,11000,0.1681
2020-08-20,0,0.0
2020-08-21,2000,0.0416
2020-08-24,0,0.0
2020-08-25,5000,0.1081
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,4000,0.165
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,2000,0.0571
2020-09-18,2000,0.1075
2020-09-21,0,0.0
2020-09-22,2000,0.4819
2020-09-23,2000,0.3226
2020-09-24,0,0.0
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,1000,0.0444
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,1000,0.1408
2020-10-29,0,0.0
2020-10-30,1000,0.0321
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,1000,0.0769
2020-11-05,2000,0.0633
2020-11-06,2000,0.0864
2020-11-09,0,0.0
2020-11-10,7000,0.1988
2020-11-11,0,0.0
2020-11-12,4000,0.2174
2020-11-13,1000,0.0122
2020-11-16,0,0.0
2020-11-17,3000,0.25
2020-11-18,0,0.0
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,1000,0.0208
2020-11-24,1000,0.0192
2020-11-25,1000,0.0398
2020-11-26,2000,0.0286
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,1000,0.0385
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,3000,0.0314
2020-12-08,1000,0.0341
2020-12-09,0,0.0
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,0,0.0
2020-12-17,1000,0.1
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,0,0.0
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,1000,0.0416
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,2000,0.1389
2021-01-06,0,0.0
2021-01-07,0,0.0
2021-01-08,0,0.0
2021-01-11,0,0.0
2021-01-12,1000,0.0382
2021-01-13,1000,0.05
2021-01-14,1000,0.1423
2021-01-15,2000,0.0651
2021-01-18,0,0.0
2021-01-19,1000,0.0898
2021-01-20,0,0.0
2021-01-21,1000,0.1111
2021-01-22,1000,0.1961
2021-01-25,0,0.0
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,1000,0.125
2021-02-18,0,0.0
2021-02-19,0,
2021-02-22,1000,0.0476
2021-02-23,0,0.0
2021-02-24,0,0.0
2021-02-25,0,0.0
2021-02-26,0,0.0
2021-03-02,1000,0.0339
2021-03-03,1000,0.0517
2021-03-04,1000,0.0435
2021-03-05,0,0.0
2021-03-08,1000,0.0355
2021-03-09,1000,0.027
2021-03-10,0,0.0
2021-03-11,0,0.0
2021-03-12,0,0.0
2021-03-15,0,0.0
2021-03-16,0,0.0
2021-03-17,0,0.0
2021-03-18,1000,0.0312
2021-03-19,0,0.0
2021-03-22,0,0.0
2021-03-23,0,0.0
2021-03-24,1000,0.0625
2021-03-25,1000,0.0625
2021-03-26,0,0.0
2021-03-29,0,0.0
2021-03-30,0,0.0
2021-03-31,0,0.0
2021-04-01,3000,0.073
2021-04-06,0,0.0
2021-04-07,0,0.0
2021-04-08,0,0.0
2021-04-09,2000,0.0187
2021-04-12,3000,0.0216
2021-04-13,2000,0.0309
2021-04-14,1000,0.0312
2021-04-15,0,0.0
2021-04-16,2000,0.0281
2021-04-19,2000,0.0712
2021-04-20,1000,0.0805
2021-04-21,0,0.0
2021-04-22,0,0.0
2021-04-23,0,0.0
2021-04-26,0,0.0
2021-04-27,1000,0.0354
2021-04-28,0,0.0
2021-04-29,1000,0.0588
2021-05-03,6000,0.1276
2021-05-04,6000,0.1764
2021-05-05,0,0.0
2021-05-06,0,0.0
2021-05-07,0,0.0
2021-05-10,0,0.0
2021-05-11,0,0.0
2021-05-12,1000,0.0137
2021-05-13,2000,0.0391
2021-05-14,0,0.0
2021-05-17,1000,0.0526
2021-05-18,0,0.0
2021-05-19,8000,0.6154
2021-05-20,0,0.0
2021-05-21,1000,0.1
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,3000,0.2724
2021-06-01,1000,0.1104
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,1000,0.4892
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,0,0.0
2021-06-15,2000,0.3992
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,0,0.0
2021-07-05,0,0.0
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,0,0.0
2021-07-13,0,0.0
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,0,0.0
2021-07-22,0,0.0
2021-07-23,0,
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,
2021-08-04,0,
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,0,0.0
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,1000,0.0202
2021-08-30,0,0.0
2021-08-31,1000,0.0588
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,1000,0.0277
2021-09-06,1000,0.0606
2021-09-07,3000,0.1847
2021-09-08,3000,0.1477
2021-09-09,2000,0.2
2021-09-10,1000,0.0806
2021-09-13,0,0.0
2021-09-14,2000,0.25
2021-09-15,0,0.0
2021-09-16,2000,0.0686
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,3000,0.6
2021-09-27,2000,0.1965
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,
2021-10-01,0,0.0
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,0,0.0
2021-10-07,0,0.0
2021-10-08,0,
2021-10-12,0,0.0
2021-10-13,0,0.0
2021-10-14,0,0.0
2021-10-15,0,
2021-10-18,0,0.0
2021-10-19,2000,0.3984
2021-10-20,0,
2021-10-21,0,
2021-10-22,0,
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,0,0.0
