date,day_trade_volume,day_trade_ratio
2020-11-06,4000,0.264
2020-11-09,4000,0.0815
2020-11-10,63000,0.2435
2020-11-11,12000,0.0959
2020-11-12,166000,0.1784
2020-11-13,126000,0.2975
2020-11-16,16000,0.0669
2020-11-17,42000,0.1206
2020-11-18,30000,0.1252
2020-11-19,22000,0.0879
2020-11-20,8000,0.0843
2020-11-23,27000,0.1203
2020-11-24,72000,0.232
2020-11-25,8000,0.0473
2020-11-26,4000,0.0619
2020-11-27,67000,0.2967
2020-11-30,6000,0.0686
2020-12-01,2000,0.0311
2020-12-02,12000,0.0981
2020-12-03,5000,0.0515
2020-12-04,192000,0.3988
2020-12-07,1000,0.0104
2020-12-08,1000,0.0111
2020-12-09,1000,0.0108
2020-12-10,2000,0.0233
2020-12-11,9000,0.0664
2020-12-14,2000,0.0442
2020-12-15,0,0.0
2020-12-16,62000,0.2497
2020-12-17,11000,0.0331
2020-12-18,49000,0.2426
2020-12-21,9000,0.0787
2020-12-22,3000,0.0394
2020-12-23,9000,0.1152
2020-12-24,3000,0.0491
2020-12-25,3000,0.0338
2020-12-28,5000,0.023
2020-12-29,12000,0.0476
2020-12-30,0,0.0
2020-12-31,66000,0.2238
2021-01-04,6000,0.0481
2021-01-05,11000,0.0796
2021-01-06,8000,0.1139
2021-01-07,24000,0.2302
2021-01-08,5000,0.0093
2021-01-11,4000,0.0339
2021-01-12,10000,0.1239
2021-01-13,5000,0.0427
2021-01-14,1000,0.0203
2021-01-15,7000,0.1488
2021-01-18,3000,0.0309
2021-01-19,3000,0.025
2021-01-20,20000,0.1921
2021-01-21,35000,0.2406
2021-01-22,32000,0.3099
2021-01-25,29000,0.3854
2021-01-26,20000,0.3322
2021-01-27,19000,0.2532
2021-01-28,6000,0.1964
2021-01-29,2000,0.105
2021-02-01,8000,0.1081
2021-02-02,0,0.0
2021-02-03,14000,0.1831
2021-02-04,1000,0.0366
2021-02-05,85000,0.2667
2021-02-17,36000,0.1844
2021-02-18,21000,0.2352
2021-02-19,5000,0.0217
2021-02-22,52000,0.1472
2021-02-23,36000,0.2113
2021-02-24,18000,0.0569
2021-02-25,342000,0.3049
2021-02-26,352000,0.4166
2021-03-02,29000,0.0897
2021-03-03,121000,0.3105
2021-03-04,9000,0.0868
2021-03-05,17000,0.1837
2021-03-08,16000,0.1571
2021-03-09,21000,0.1219
2021-03-10,61000,0.1681
2021-03-11,24000,0.119
2021-03-12,14000,0.0613
2021-03-15,21000,0.0466
2021-03-16,37000,0.1114
2021-03-17,9000,0.0485
2021-03-18,16000,0.0869
2021-03-19,4000,0.0316
2021-03-22,120000,0.1984
2021-03-23,31000,0.1064
2021-03-24,5000,0.0756
2021-03-25,21000,0.1537
2021-03-26,87000,0.4134
2021-03-29,31000,0.1757
2021-03-30,58000,0.2102
2021-03-31,30000,0.1517
2021-04-01,9000,0.0837
2021-04-06,1000,0.0047
2021-04-07,2000,0.0144
2021-04-08,0,0.0
2021-04-09,7000,0.0413
2021-04-12,9000,0.0555
2021-04-13,26000,0.093
2021-04-14,18000,0.0708
2021-04-15,4000,0.0223
2021-04-16,7000,0.0961
2021-04-19,32000,0.1866
2021-04-20,12000,0.073
2021-04-21,27000,0.1604
2021-04-22,46000,0.2263
2021-04-23,31000,0.1883
2021-04-26,3000,0.0392
2021-04-27,74000,0.3565
2021-04-28,24000,0.0682
2021-04-29,55000,0.2787
2021-05-03,25000,0.182
2021-05-04,25000,0.1705
2021-05-05,11000,0.0304
2021-05-06,1000,0.0118
2021-05-07,7000,0.1186
2021-05-10,12000,0.1556
2021-05-11,26000,0.1923
2021-05-12,29000,0.1329
2021-05-13,5000,0.0941
2021-05-14,9000,0.1382
2021-05-17,37000,0.2778
2021-05-18,19000,0.3443
2021-05-19,12000,0.2911
2021-05-20,27000,0.2545
2021-05-21,17000,0.1798
2021-05-24,3000,0.1141
2021-05-25,9000,0.0308
2021-05-26,1000,0.0617
2021-05-27,6000,0.1935
2021-05-28,6000,0.1712
2021-05-31,28000,0.3586
2021-06-01,16000,0.0669
2021-06-02,4000,0.1278
2021-06-03,2000,0.1032
2021-06-04,4000,0.1175
2021-06-07,5000,0.2
2021-06-08,1000,0.0707
2021-06-09,7000,0.2903
2021-06-10,21000,0.2593
2021-06-11,12000,0.3419
2021-06-15,19000,0.2564
2021-06-16,5000,0.155
2021-06-17,11000,0.2494
2021-06-18,15000,0.1621
2021-06-21,0,0.0
2021-06-22,25000,0.3974
2021-06-23,22000,0.3658
2021-06-24,0,0.0
2021-06-25,2000,0.037
2021-06-28,4000,0.0162
2021-06-29,10000,0.1266
2021-06-30,9000,0.2135
2021-07-01,4000,0.078
2021-07-02,11000,0.1417
2021-07-05,13000,0.2436
2021-07-06,3000,0.0555
2021-07-07,6000,0.1246
2021-07-08,5000,0.0885
2021-07-09,15000,0.2011
2021-07-12,7000,0.1228
2021-07-13,9000,0.1422
2021-07-14,5000,0.1245
2021-07-15,1000,0.0119
2021-07-16,14000,0.1049
2021-07-19,13000,0.3244
2021-07-20,11000,0.2618
2021-07-21,19000,0.3111
2021-07-22,44000,0.5238
2021-07-23,29000,0.5155
2021-07-26,18000,0.1818
2021-07-27,17000,0.2231
2021-07-28,8000,0.1595
2021-07-29,36000,0.4494
2021-07-30,6000,0.1773
2021-08-02,38000,0.1899
2021-08-03,10000,0.1706
2021-08-04,14000,0.3142
2021-08-05,15000,0.167
2021-08-06,27000,0.2694
2021-08-09,58000,0.2286
2021-08-10,109000,0.1089
2021-08-11,122000,0.14
2021-08-12,35000,0.1586
2021-08-13,24000,0.1911
2021-08-16,80000,0.2189
2021-08-17,253000,0.1508
2021-08-18,116000,0.1905
2021-08-19,66000,0.1424
2021-08-20,28000,0.1466
2021-08-23,24000,0.117
2021-08-24,31000,0.1324
2021-08-25,56000,0.2075
2021-08-26,8000,0.1151
2021-08-27,1000,0.0199
2021-08-30,19000,0.1907
2021-08-31,3000,0.0787
2021-09-01,31000,0.2138
2021-09-02,15000,0.0948
2021-09-03,62000,0.1024
2021-09-06,36000,0.1761
2021-09-07,49000,0.1591
2021-09-08,7000,0.0645
2021-09-09,18000,0.1868
2021-09-10,21000,0.2592
2021-09-13,4000,0.0755
2021-09-14,8000,0.1478
2021-09-15,25000,0.2601
2021-09-16,3000,0.0833
2021-09-17,0,0.0
2021-09-22,6000,0.095
2021-09-23,2000,0.1105
2021-09-24,2000,0.074
2021-09-27,3000,0.0667
2021-09-28,9000,0.1245
2021-09-29,2000,0.0609
2021-09-30,3000,0.0575
2021-10-01,3000,0.0045
2021-10-04,6000,0.1714
2021-10-05,3000,0.0968
2021-10-06,5000,0.1715
2021-10-07,7000,0.2794
2021-10-08,2000,0.0629
2021-10-12,14000,0.1591
2021-10-13,34000,0.2228
2021-10-14,16000,0.215
2021-10-15,5000,0.1389
2021-10-18,10000,0.2813
2021-10-19,3000,0.1495
2021-10-20,9000,0.1568
2021-10-21,20000,0.2561
2021-10-22,7000,0.0972
2021-10-25,1000,0.026
2021-10-26,6000,0.1422
2021-10-27,2000,0.0713
2021-10-28,8000,0.2051
2021-10-29,1000,0.0588
2021-11-01,13000,0.2154
2021-11-02,43000,0.1896
2021-11-03,21000,0.2648
2021-11-04,3000,0.133
2021-11-05,107000,0.34
2021-11-08,81000,0.2969
2021-11-09,30000,0.223
2021-11-10,11000,0.1758
2021-11-11,39000,0.2173
2021-11-12,4000,0.1164
2021-11-15,5000,0.1206
2021-11-16,4000,0.2436
2021-11-17,2000,0.1014
2021-11-18,10000,0.1046
2021-11-19,4000,0.1422
2021-11-22,6000,0.1043
2021-11-23,1000,0.0285
2021-11-24,3000,0.0848
2021-11-25,1000,0.1234
2021-11-26,3000,0.0967
2021-11-29,2000,0.1764
2021-11-30,2000,0.1333
2021-12-01,3000,0.1829
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,20000,0.2934
2021-12-07,1000,0.1511
2021-12-08,1000,0.1108
2021-12-09,10000,0.0933
2021-12-10,5000,0.141
2021-12-13,5000,0.1239
2021-12-14,3000,0.0695
2021-12-15,22000,0.4199
2021-12-16,5000,0.2119
2021-12-17,0,0.0
2021-12-20,5000,0.0816
2021-12-21,5000,0.1132
2021-12-22,4000,0.0658
2021-12-23,8000,0.2093
2021-12-24,6000,0.1925
2021-12-27,15000,0.2477
2021-12-28,11000,0.1896
2021-12-29,6000,0.1327
2021-12-30,9000,0.1036
2022-01-03,1000,0.0119
2022-01-04,2000,0.0292
2022-01-05,0,0.0
2022-01-06,5000,0.1057
2022-01-07,8000,0.0838
2022-01-10,28000,0.2088
2022-01-11,5000,0.146
2022-01-12,0,0.0
2022-01-13,4000,0.0623
2022-01-14,15000,0.1842
2022-01-17,48000,0.2021
2022-01-18,9000,0.1289
2022-01-19,45000,0.2731
2022-01-20,3000,0.0313
2022-01-21,0,0.0
2022-01-24,3000,0.0952
2022-01-25,40000,0.112
2022-01-26,471000,0.5479
2022-02-07,30000,0.0636
2022-02-08,14000,0.2144
2022-02-09,11000,0.1338
2022-02-10,32000,0.2504
2022-02-11,2000,0.0435
2022-02-14,9000,0.1271
2022-02-15,6000,0.165
2022-02-16,0,0.0
2022-02-17,17000,0.1679
2022-02-18,103000,0.2811
2022-02-21,111000,0.2071
2022-02-22,52000,0.2321
2022-02-23,75000,0.3354
2022-02-24,86000,0.2706
2022-02-25,47000,0.28
2022-03-01,9000,0.1151
2022-03-02,16000,0.1315
2022-03-03,22000,0.2406
2022-03-04,2000,0.025
2022-03-07,45000,0.0416
2022-03-08,13000,0.2641
2022-03-09,10000,0.1312
2022-03-10,6000,0.0748
2022-03-11,3000,0.0659
2022-03-14,3000,0.107
2022-03-15,11000,0.2071
2022-03-16,7000,0.0958
2022-03-17,6000,0.1657
2022-03-18,3000,0.1224
2022-03-21,7000,0.1941
2022-03-22,0,0.0
2022-03-23,62000,0.1525
2022-03-24,9000,0.0629
2022-03-25,24000,0.195
2022-03-28,1000,0.0232
2022-03-29,8000,0.2423
2022-03-30,6000,0.0968
2022-03-31,2000,0.0444
2022-04-01,2000,0.0827
2022-04-06,2000,0.1
2022-04-07,6000,0.1578
2022-04-08,2000,0.1249
2022-04-11,1000,0.0435
2022-04-12,3000,0.0854
2022-04-13,9000,0.1139
2022-04-14,1000,0.0488
2022-04-15,4000,0.0996
2022-04-18,3000,0.0909
2022-04-19,3000,0.0806
2022-04-20,1000,0.0533
2022-04-21,2000,0.0214
2022-04-22,0,0.0
2022-04-25,8000,0.0739
2022-04-26,4000,0.0587
2022-04-27,7000,0.1455
2022-04-28,1000,0.0766
2022-04-29,0,0.0
2022-05-03,22000,0.0247
2022-05-04,21000,0.1856
2022-05-05,9000,0.1522
2022-05-06,1000,0.0588
2022-05-09,0,0.0
2022-05-10,3000,0.2298
2022-05-11,3000,0.1154
2022-05-12,7000,0.2414
2022-05-13,6000,0.2499
2022-05-16,37000,0.1992
2022-05-17,24000,0.2875
2022-05-18,4000,0.0624
2022-05-19,6000,0.2201
2022-05-20,3000,0.2
2022-05-23,3000,0.1142
2022-05-24,3000,0.0937
2022-05-25,1000,0.1398
2022-05-26,10000,0.1203
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,10000,0.2777
2022-06-01,29000,0.3027
2022-06-02,46000,0.1971
2022-06-06,186000,0.3134
2022-06-07,437000,0.4755
2022-06-08,193000,0.3968
2022-06-09,27000,0.1896
2022-06-10,22000,0.2192
2022-06-13,14000,0.1085
2022-06-14,5000,0.0665
2022-06-15,9000,0.0976
2022-06-16,16000,0.1479
2022-06-17,14000,0.1489
2022-06-20,15000,0.191
2022-06-21,6000,0.1304
2022-06-22,2000,0.0511
2022-06-23,4000,0.1141
2022-06-24,7000,0.1522
2022-06-27,7000,0.1661
2022-06-28,2000,0.0645
2022-06-29,26000,0.2166
2022-06-30,6000,0.1091
2022-07-01,7000,0.1398
2022-07-04,1000,0.0255
2022-07-05,11000,0.1803
2022-07-06,5000,0.0746
2022-07-07,2000,0.054
2022-07-08,2000,0.0908
2022-07-11,4000,0.1081
2022-07-12,3000,0.0903
2022-07-13,10000,0.1399
2022-07-14,6000,0.1088
2022-07-15,3000,0.0604
2022-07-18,26000,0.208
2022-07-19,6000,0.0887
2022-07-20,13000,0.1754
2022-07-21,10000,0.1094
2022-07-22,4000,0.0972
2022-07-25,24000,0.2955
2022-07-26,6000,0.1351
2022-07-27,168000,0.4213
2022-07-28,106000,0.3001
2022-07-29,6000,0.1153
2022-08-01,11000,0.2009
2022-08-02,11000,0.1662
2022-08-03,5000,0.0956
2022-08-04,7000,0.1101
2022-08-05,3000,0.0905
2022-08-08,4000,0.1495
2022-08-09,4000,0.2
2022-08-10,21000,0.0279
2022-08-11,8000,0.1284
2022-08-12,13000,0.1015
2022-08-15,3000,0.0926
2022-08-16,3000,0.1571
2022-08-17,7000,0.1837
2022-08-18,2000,0.1111
2022-08-19,1000,0.0499
2022-08-22,1000,0.0416
2022-08-23,2000,0.0909
2022-08-24,5000,0.119
2022-08-25,2000,0.125
2022-08-26,11000,0.1746
2022-08-29,4000,0.1476
2022-08-30,3000,0.1034
2022-08-31,7000,0.184
2022-09-01,3000,0.0766
2022-09-02,8000,0.1739
2022-09-05,3000,0.0481
2022-09-06,2000,0.0387
2022-09-07,0,0.0
2022-09-08,5000,0.25
2022-09-12,4000,0.14
2022-09-13,1000,0.0301
2022-09-14,2000,0.1053
2022-09-15,4000,0.0839
2022-09-16,4000,0.0655
2022-09-19,4000,0.1667
2022-09-20,7000,0.148
2022-09-21,7000,0.1591
2022-09-22,2000,0.0645
2022-09-23,4000,0.0702
2022-09-26,3000,0.0506
2022-09-27,4000,0.1053
2022-09-28,6000,0.0949
2022-09-29,7000,0.0851
2022-09-30,24000,0.3231
2022-10-03,8000,0.1472
2022-10-04,9000,0.1576
2022-10-05,23000,0.1494
2022-10-06,1000,0.0526
2022-10-07,5000,0.2174
2022-10-11,9000,0.225
2022-10-12,0,0.0
2022-10-13,1000,0.0763
2022-10-14,1000,0.3333
2022-10-17,13000,0.349
2022-10-18,6000,0.2609
2022-10-19,9000,0.2293
2022-10-20,15000,0.1588
2022-10-21,2000,0.1053
2022-10-24,5000,0.123
2022-10-25,6000,0.0877
2022-10-26,14000,0.1888
2022-10-27,0,0.0
2022-10-28,6000,0.2221
2022-10-31,14000,0.1871
2022-11-01,5000,0.2568
2022-11-02,2000,0.117
2022-11-03,2000,0.0714
2022-11-04,2000,0.09
2022-11-07,1000,0.0765
2022-11-08,11000,0.3545
2022-11-09,4000,0.3077
2022-11-10,2000,0.1818
2022-11-11,9000,0.1636
2022-11-14,3000,0.2
2022-11-15,2000,0.2
2022-11-16,2000,0.1652
2022-11-17,1000,0.25
2022-11-18,5000,0.1719
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,3000,0.2129
2022-11-24,0,0.0
2022-11-25,4000,0.3333
2022-11-28,4000,0.3603
2022-11-29,2000,0.166
2022-11-30,100000,0.3221
2022-12-01,122000,0.2872
2022-12-02,14000,0.1816
2022-12-05,12000,0.0965
2022-12-06,6000,0.0954
2022-12-07,4000,0.0525
2022-12-08,11000,0.1528
2022-12-09,33000,0.3113
2022-12-12,14000,0.2306
2022-12-13,14000,0.1366
2022-12-14,7000,0.1042
2022-12-15,4000,0.1629
2022-12-16,1000,0.0331
2022-12-19,59000,0.1299
2022-12-20,52000,0.2406
2022-12-21,2000,0.1101
2022-12-22,12000,0.1702
2022-12-23,14000,0.1811
2022-12-26,9000,0.1103
2022-12-27,21000,0.328
2022-12-28,48000,0.1663
2022-12-29,767000,0.6878
2022-12-30,69000,0.4795
2023-01-03,18000,0.2802
2023-01-04,5000,0.1543
2023-01-05,33000,0.3618
2023-01-06,4000,0.1379
2023-01-09,0,0.0
2023-01-10,3000,0.1298
2023-01-11,61000,0.4292
2023-01-12,21000,0.3217
2023-01-13,0,0.0
2023-01-16,1000,0.0492
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,19000,0.1707
2023-02-01,19000,0.2336
2023-02-02,11000,0.2063
2023-02-03,6000,0.1981
2023-02-06,16000,0.1956
2023-02-07,0,0.0
2023-02-08,37000,0.2807
2023-02-09,12000,0.2105
2023-02-10,4000,0.1212
2023-02-13,5000,0.1384
2023-02-14,99000,0.3494
2023-02-15,207000,0.3314
2023-02-16,29000,0.2268
2023-02-17,36000,0.2262
2023-02-20,40000,0.2271
2023-02-21,4000,0.0428
2023-02-22,34000,0.2784
2023-02-23,169000,0.3279
2023-02-24,433000,0.4439
2023-03-01,29000,0.142
2023-03-02,39000,0.2699
2023-03-03,8000,0.0875
2023-03-06,2000,0.0423
2023-03-07,13000,0.1169
2023-03-08,35000,0.1784
2023-03-09,29000,0.1042
2023-03-10,22000,0.1225
2023-03-13,38000,0.1299
2023-03-14,12000,0.1319
2023-03-15,6000,0.1428
2023-03-16,11000,0.0738
2023-03-17,4000,0.1156
2023-03-20,1000,0.0285
2023-03-21,74000,0.1226
2023-03-22,13000,0.0448
2023-03-23,3000,0.0629
2023-03-24,4000,0.0158
2023-03-27,808000,0.4964
2023-03-28,27000,0.1111
2023-03-29,15000,0.0825
2023-03-30,63000,0.2303
2023-03-31,42000,0.2314
2023-04-06,11000,0.1543
2023-04-07,2000,0.0219
2023-04-10,8000,0.0999
2023-04-11,3000,0.0594
2023-04-12,7000,0.0173
2024-05-23,26000,0.1675
2024-05-24,11000,0.2376
2024-05-27,5000,0.054
2024-05-28,24000,0.2184
2024-05-29,15000,0.1185
2024-05-30,42000,0.2348
2024-05-31,15000,0.3464
2024-06-03,7000,0.1479
2024-06-04,0,0.0
2024-06-05,2000,0.1393
2024-06-06,16000,0.3214
2024-06-07,3000,0.1062
2024-06-11,2000,0.0863
2024-06-12,2000,0.2222
2024-06-13,5000,0.2439
2024-06-14,12000,0.1722
2024-06-17,4000,0.1373
2024-06-18,17000,0.4178
2024-06-19,3000,0.1314
2024-06-20,31000,0.4863
2024-06-21,5000,0.1676
2024-06-24,0,0.0
2024-06-25,1000,0.158
2024-06-26,3000,0.1354
2024-06-27,6000,0.2941
2024-06-28,0,0.0
2024-07-01,1000,0.1119
2024-07-02,9000,0.2984
2024-07-03,10000,0.2941
2024-07-04,0,0.0
2024-07-05,6000,0.09
2024-07-08,2000,0.0484
2024-07-09,32000,0.2964
2024-07-10,20000,0.285
2024-07-11,31000,0.4199
2024-07-12,9000,0.255
2024-07-15,2000,0.1008
2024-07-16,11000,0.4661
2024-07-17,1000,0.0623
2024-07-18,10000,0.5431
2024-07-19,77000,0.5168
2024-07-22,23000,0.3127
2024-07-23,24000,0.3432
2024-07-26,26000,0.2313
2024-07-29,9000,0.1618
2024-07-30,28000,0.3956
2024-07-31,19000,0.4219
2024-08-01,9000,0.1499
2024-08-02,6000,0.1701
2024-08-05,23000,0.199
2024-08-06,20000,0.431
2024-08-07,10000,0.32
2024-08-08,8000,0.482
2024-08-09,9000,0.346
2024-08-12,10000,0.2868
2024-08-13,11000,0.2547
2024-08-14,39000,0.4197
2024-08-15,10000,0.1994
2024-08-16,20000,0.403
2024-08-19,1000,0.1511
2024-08-20,9000,0.2812
2024-08-21,7000,0.3665
2024-08-22,3000,0.1848
2024-08-23,12000,0.3063
2024-08-26,3000,0.2395
2024-08-27,3000,0.1903
2024-08-28,1000,0.0952
2024-08-29,1000,0.1413
2024-08-30,1000,0.0654
2024-09-02,18000,0.3233
2024-09-03,3000,0.1762
2024-09-04,12000,0.2164
2024-09-05,4000,0.2464
2024-09-06,0,0.0
2024-09-09,1000,0.0368
2024-09-10,2000,0.0652
2024-09-11,6000,0.2221
2024-09-12,3000,0.0281
2024-09-13,8000,0.4028
2024-09-16,1000,0.3155
2024-09-18,0,0.0
2024-09-19,1000,0.0767
2024-09-20,4000,0.2219
2024-09-23,1000,0.0789
2024-09-24,1000,0.0369
2024-09-25,1000,0.1661
2024-09-26,3000,0.0641
2024-09-27,2000,0.1429
2024-09-30,1000,0.0714
2024-10-01,1000,0.1667
2024-10-04,2000,0.0817
2024-10-07,0,0.0
2024-10-08,1000,0.0434
2024-10-09,4000,0.1801
2024-10-11,1000,0.0807
2024-10-14,2000,0.332
2024-10-15,0,0.0
2024-10-16,1000,0.2
2024-10-17,2000,0.2074
2024-10-18,6000,0.4222
2024-10-21,9000,0.4402
2024-10-22,6000,0.2843
2024-10-23,6000,0.2457
2024-10-24,26000,0.4505
2024-10-25,11000,0.3632
2024-10-28,3000,0.2913
2024-10-29,3000,0.1525
2024-10-30,6000,0.4956
2024-11-01,4000,0.7691
2024-11-04,1000,0.1121
2024-11-05,4000,0.2722
2024-11-06,1000,0.2327
2024-11-07,2000,0.3333
2024-11-08,3000,0.2256
2024-11-11,0,0.0
2024-11-12,0,0.0
2024-11-13,0,0.0
2024-11-14,0,0.0
2024-11-15,2000,0.1328
2024-11-18,2000,0.1207
2024-11-19,3000,0.138
2024-11-20,4000,0.1097
2024-11-21,1000,0.0714
2024-11-22,0,0.0
2024-11-25,1000,0.0831
2024-11-26,0,0.0
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,1000,0.1247
2024-12-03,1000,0.0831
2024-12-04,0,0.0
2024-12-05,2000,0.0887
2024-12-06,0,0.0
2024-12-09,0,0.0
2024-12-10,1000,0.0738
2024-12-11,32000,0.144
2024-12-12,124000,0.3884
2024-12-13,8000,0.1214
2024-12-16,9000,0.2395
2024-12-17,2000,0.0777
2024-12-18,3000,0.1883
2024-12-19,0,0.0
2024-12-20,0,0.0
2024-12-23,2000,0.1667
2024-12-24,6000,0.2172
2024-12-25,0,0.0
2024-12-26,2000,0.0699
2024-12-27,2000,0.1801
2024-12-30,1000,0.095
2024-12-31,3000,0.3593
2025-01-02,1000,0.1818
2025-01-03,2000,0.135
2025-01-06,2000,0.1053
2025-01-07,1000,0.059
2025-01-08,2000,0.0753
2025-01-09,3000,0.0638
2025-01-10,4000,0.1901
2025-01-13,27000,0.2115
2025-01-14,19000,0.4465
2025-01-15,10000,0.2735
2025-01-16,4000,0.1951
2025-01-17,7000,0.2729
2025-01-20,12000,0.2935
2025-01-21,60000,0.2754
2025-01-22,10000,0.1536
2025-02-03,10000,0.2439
2025-02-04,14000,0.364
2025-02-05,41000,0.3607
2025-02-06,34000,0.3046
2025-02-07,13000,0.2203
2025-02-10,6000,0.3156
2025-02-11,9000,0.155
2025-02-12,5000,0.2263
2025-02-13,6000,0.107
2025-02-14,0,0.0
2025-02-17,0,0.0
2025-02-18,1000,0.0575
2025-02-19,4000,0.1595
2025-02-20,2000,0.0807
2025-02-21,17000,0.2462
2025-02-24,1000,0.0174
2025-02-25,0,0.0
2025-02-26,0,0.0
2025-02-27,6000,0.0589
2025-03-03,9000,0.0831
2025-03-04,34000,0.162
2025-03-05,22000,0.3123
2025-03-06,3000,0.0757
2025-03-07,16000,0.2324
2025-03-10,0,0.0
2025-03-11,10000,0.1423
2025-03-12,10000,0.2271
2025-03-13,6000,0.1786
2025-03-14,7000,0.1591
2025-03-17,9000,0.1289
2025-03-18,3000,0.1148
2025-03-19,4000,0.0924
2025-03-20,11000,0.1816
2025-03-21,3000,0.094
2025-03-24,14000,0.3494
2025-03-25,10000,0.1837
2025-03-26,9000,0.1233
2025-03-27,5000,0.1428
2025-03-28,51000,0.2486
2025-03-31,25000,0.2714
2025-04-01,61000,0.4402
2025-04-02,53000,0.3909
2025-04-07,0,0.0
2025-04-08,10000,0.1165
2025-04-09,22000,0.2032
2025-04-10,0,0.0
2025-04-11,8000,0.1045
2025-04-14,53000,0.2764
2025-04-15,18000,0.207
2025-04-16,5000,0.1745
2025-04-17,2000,0.1658
2025-04-18,2000,0.1638
2025-04-21,3000,0.2128
2025-04-22,3000,0.6726
2025-04-23,3000,0.1424
2025-04-24,0,
2025-04-25,3000,0.0062
2025-04-28,3000,0.2804
2025-04-29,16000,0.3886
2025-04-30,35000,0.2824
2025-05-02,226000,0.5369
2025-05-05,56000,0.4866
2025-05-06,245000,0.3703
2025-05-07,1493000,0.7265
2025-05-08,221000,0.4852
2025-05-09,87000,0.4041
2025-05-12,58000,0.3888
2025-05-13,24000,0.3733
2025-05-14,73000,0.2526
2025-05-15,44000,0.3607
2025-05-16,46000,0.3874
2025-05-19,9000,0.1446
2025-05-20,8000,0.2823
2025-05-21,7000,0.35
2025-05-22,3000,0.0841
2025-05-23,3000,0.0898
2025-05-26,1000,0.0828
2025-05-27,4000,0.1169
2025-05-28,3000,0.1459
2025-05-29,43000,0.3909
2025-06-02,7000,0.1414
2025-06-03,7000,0.2484
2025-06-04,8000,0.2648
2025-06-05,32000,0.438
2025-06-06,2000,0.1173
2025-06-09,6000,0.5769
2025-06-10,8000,0.4104
2025-06-11,20000,0.4983
2025-06-12,13000,0.287
2025-06-13,5000,0.2714
2025-06-16,3000,0.3125
2025-06-17,6000,0.3974
2025-06-18,16000,0.2816
2025-06-19,0,0.0
2025-06-20,2000,0.1887
2025-06-23,2000,0.1538
2025-06-24,2000,0.2821
2025-06-25,4000,0.2222
2025-06-26,3000,0.2458
2025-06-27,3000,0.1218
2025-06-30,4000,0.2748
2025-07-01,23000,0.3599
2025-07-02,5000,0.3111
2025-07-03,3000,0.1648
2025-07-04,3000,0.1993
2025-07-07,11000,0.4074
2025-07-08,8000,0.2137
2025-07-09,9000,0.2394
2025-07-10,7000,0.1188
2025-07-11,9000,0.3639
2025-07-14,1000,0.1949
2025-07-15,4000,0.1983
2025-07-16,3000,0.1755
2025-07-17,3000,0.2611
2025-07-18,5000,0.2675
2025-07-21,3000,0.3031
2025-07-22,10000,0.2102
2025-07-23,9000,0.3588
2025-07-24,30000,0.3556
2025-07-25,5000,0.1984
2025-07-28,12000,0.2727
2025-07-29,1000,0.1936
2025-07-30,0,0.0
2025-07-31,3000,0.2977
2025-08-01,4000,0.0895
2025-08-04,5000,0.1031
2025-08-05,2000,0.1149
2025-08-06,251000,0.4942
2025-08-07,13000,0.3408
2025-08-08,65000,0.4577
2025-08-11,4000,0.25
2025-08-12,8000,0.2463
2025-08-13,6000,0.2002
2025-08-14,21000,0.3833
2025-08-15,2000,0.0855
2025-08-18,1000,0.2469
2025-08-19,2000,0.1155
2025-08-20,0,0.0
2025-08-21,20000,0.4704
2025-08-22,0,0.0
2025-08-25,4000,0.3636
2025-08-26,7000,0.1288
2025-08-27,7000,0.2048
2025-08-28,5000,0.1923
2025-08-29,0,0.0
2025-09-01,0,
2025-09-02,1000,0.1429
2025-09-03,0,0.0
2025-09-04,0,0.0
2025-09-05,4000,0.2098
2025-09-08,3000,0.1631
2025-09-09,27000,0.4914
2025-09-10,1000,0.0818
2025-09-11,2000,0.1891
2025-09-12,0,0.0
2025-09-15,3000,0.1641
2025-09-16,1000,0.0667
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,1000,0.11
2025-09-22,1000,0.0643
2025-09-23,0,0.0
2025-09-24,1000,0.0415
2025-09-25,1000,0.0901
2025-09-26,0,0.0
2025-09-30,2000,0.1575
2025-10-01,1000,0.4812
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,1000,0.12
2025-10-08,60000,0.4194
2025-10-09,9000,0.2367
2025-10-13,0,0.0
2025-10-14,3000,0.1157
2025-10-15,8000,0.1325
2025-10-16,4000,0.1129
2025-10-17,5000,0.0974
2025-10-20,2000,0.126
2025-10-21,6000,0.4159
2025-10-22,0,0.0
2025-10-23,47000,0.4947
2025-10-27,1000,0.047
2025-10-28,6000,0.2603
2025-10-29,12000,0.2626
2025-10-30,0,0.0
2025-10-31,0,0.0
2025-11-03,0,0.0
2025-11-04,40000,0.3704
2025-11-05,3000,0.1785
2025-11-06,5000,0.238
2025-11-07,0,0.0
2025-11-10,1000,0.037
2025-11-11,7000,0.2916
2025-11-12,1000,0.0523
