date,day_trade_volume,day_trade_ratio
2016-09-21,55000,0.0537
2016-09-22,20000,0.155
2016-09-23,2000,0.026
2016-09-26,2000,0.0111
2016-09-29,2000,0.0208
2016-09-30,13000,0.1278
2016-10-03,4000,0.1138
2016-10-04,6000,0.0264
2016-10-05,9000,0.0359
2016-10-06,6000,0.0536
2016-10-07,1000,0.0179
2016-10-11,5000,0.0417
2016-10-12,1000,0.013
2016-10-13,13000,0.0655
2016-10-14,5000,0.0239
2016-10-17,0,0.0
2016-10-18,9000,0.0583
2016-10-19,2000,0.0235
2016-10-20,2000,0.0391
2016-10-21,0,0.0
2016-10-24,3000,0.0172
2016-10-25,62000,0.055
2016-10-26,0,0.0
2016-10-27,3000,0.0133
2016-10-28,164000,0.1383
2016-10-31,4000,0.0137
2016-11-01,7000,0.0325
2016-11-02,18000,0.0568
2016-11-03,7000,0.0579
2016-11-04,3000,0.0492
2016-11-07,0,0.0
2016-11-08,3000,0.0566
2016-11-09,6000,0.0309
2016-11-10,31000,0.0564
2016-11-11,14000,0.0585
2016-11-14,25000,0.0925
2016-11-15,3000,0.0108
2016-11-16,35000,0.0614
2016-11-17,170000,0.1286
2016-11-18,1467000,0.2052
2016-11-21,441000,0.1716
2016-11-22,176000,0.0935
2016-11-23,104000,0.0713
2016-11-24,56000,0.0846
2016-11-25,26000,0.037
2016-11-28,4000,0.0077
2016-11-29,70000,0.0942
2016-11-30,8000,0.0176
2016-12-01,222000,0.1676
2016-12-02,507000,0.1516
2016-12-05,529000,0.1419
2016-12-06,341000,0.1591
2016-12-07,132000,0.1286
2016-12-08,1738000,0.2636
2016-12-09,529000,0.2079
2016-12-12,81000,0.0532
2016-12-13,210000,0.2007
2016-12-14,132000,0.1233
2016-12-15,39000,0.0511
2016-12-16,109000,0.107
2016-12-19,62000,0.0658
2016-12-20,14000,0.034
2016-12-21,11000,0.0404
2016-12-22,15000,0.0513
2016-12-23,100000,0.1333
2016-12-26,729000,0.1803
2016-12-27,715000,0.174
2016-12-28,178000,0.1278
2016-12-29,234000,0.1402
2016-12-30,632000,0.1909
2017-01-03,110000,0.1031
2017-01-04,111000,0.1171
2017-01-05,15000,0.019
2017-01-06,74000,0.0662
2017-01-09,58000,0.06
2017-01-10,67000,0.0874
2017-01-11,47000,0.0569
2017-01-12,9000,0.0181
2017-01-13,39000,0.0902
2017-01-16,23000,0.0477
2017-01-17,10000,0.0298
2017-01-18,55000,0.0414
2017-01-19,53000,0.0721
2017-01-20,44000,0.094
2017-01-23,15000,0.0339
2017-01-24,19000,0.0271
2017-02-02,28000,0.0348
2017-02-03,33000,0.0586
2017-02-06,12000,0.0322
2017-02-07,5000,0.0193
2017-02-08,22000,0.0512
2017-02-09,27000,0.0285
2017-02-10,73000,0.0868
2017-02-13,3000,0.004
2017-02-14,15000,0.0236
2017-02-15,0,0.0
2017-02-16,4000,0.0139
2017-02-17,2000,0.0088
2017-02-20,166000,0.0926
2017-02-21,5000,0.0118
2017-02-22,4000,0.0117
2017-02-23,8000,0.0289
2017-02-24,4000,0.0124
2017-03-01,64000,0.0415
2017-03-02,79000,0.0918
2017-03-03,17000,0.0269
2017-03-06,85000,0.0946
2017-03-07,22000,0.0326
2017-03-08,10000,0.0228
2017-03-09,5000,0.0182
2017-03-10,44000,0.0978
2017-03-13,7000,0.0169
2017-03-14,6000,0.016
2017-03-15,475000,0.0951
2017-03-16,1365000,0.2176
2017-03-17,784000,0.2122
2017-03-20,297000,0.0979
2017-03-21,132000,0.0632
2017-03-22,257000,0.0958
2017-03-23,578000,0.1512
2017-03-24,212000,0.0994
2017-03-27,110000,0.0543
2017-03-28,82000,0.05
2017-03-29,119000,0.1415
2017-03-30,153000,0.0711
2017-03-31,68000,0.0576
2017-04-05,13000,0.0195
2017-04-06,11000,0.0114
2017-04-07,44000,0.0432
2017-04-10,21000,0.05
2017-04-11,16000,0.0238
2017-04-12,6000,0.0186
2017-04-13,13000,0.0308
2017-04-14,72000,0.0738
2017-04-17,37000,0.0646
2017-04-18,14000,0.0495
2017-04-19,8000,0.0671
2017-04-20,3000,0.0326
2017-04-21,43000,0.1713
2017-04-24,26000,0.0347
2017-04-25,115000,0.1022
2017-04-26,31000,0.0838
2017-04-27,11000,0.0629
2017-04-28,41000,0.107
2017-05-02,19000,0.0748
2017-05-03,4000,0.0219
2017-05-04,5000,0.0452
2017-05-05,12000,0.0999
2017-05-08,38000,0.175
2017-05-09,17000,0.0867
2017-05-10,24000,0.086
2017-05-11,1000,0.0069
2017-05-12,14000,0.0733
2017-05-15,146000,0.2126
2017-05-16,19000,0.0852
2017-05-17,0,0.0
2017-05-18,9000,0.0396
2017-05-19,12000,0.0365
2017-05-22,7000,0.0683
2017-05-23,1000,0.0073
2017-05-24,205000,0.2477
2017-05-25,24000,0.0821
2017-05-26,6000,0.0741
2017-05-31,6000,0.0669
2017-06-01,0,0.0
2017-06-02,3000,0.0356
2017-06-05,18000,0.0637
2017-06-06,109000,0.1747
2017-06-07,9000,0.0443
2017-06-08,21000,0.0879
2017-06-09,13000,0.0401
2017-06-12,52000,0.1208
2017-06-13,11000,0.0775
2017-06-14,15000,0.0701
2017-06-15,3000,0.0348
2017-06-16,4000,0.0388
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,14000,0.1662
2017-06-23,0,0.0
2017-06-26,7000,0.0325
2017-06-27,2000,0.0123
2017-06-28,1000,0.0119
2017-06-29,13000,0.1244
2017-06-30,6000,0.0313
2017-07-03,10000,0.1043
2017-07-04,15000,0.0503
2017-07-05,4000,0.0584
2017-07-06,1000,0.0038
2017-07-07,13000,0.1217
2017-07-10,4000,0.034
2017-07-11,0,0.0
2017-07-12,14000,0.0526
2017-07-13,0,0.0
2017-07-14,8000,0.0295
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,3000,0.0186
2017-07-25,8000,0.0625
2017-07-26,1000,0.0077
2017-07-27,3000,0.0532
2017-07-28,5000,0.061
2017-07-31,3000,0.0214
2017-08-01,14000,0.1119
2017-08-02,3000,0.0166
2017-08-03,2000,0.0187
2017-08-04,2000,0.0263
2017-08-07,11000,0.0674
2017-08-08,10000,0.1161
2017-08-09,59000,0.0907
2017-08-10,329000,0.2076
2017-08-11,149000,0.2517
2017-08-14,20000,0.0417
2017-08-15,237000,0.086
2017-08-16,21000,0.0546
2017-08-17,10000,0.0389
2017-08-18,1000,0.0074
2017-08-21,8000,0.0252
2017-08-22,6000,0.0236
2017-08-23,4000,0.0222
2017-08-24,0,0.0
2017-08-25,4000,0.0722
2017-08-28,26000,0.0861
2017-08-29,17000,0.1531
2017-08-30,4000,0.0481
2017-08-31,7000,0.0579
2017-09-01,28000,0.0718
2017-09-04,10000,0.0292
2017-09-05,14000,0.0462
2017-09-06,4000,0.0191
2017-09-07,3000,0.0187
2017-09-08,0,0.0
2017-09-11,1000,0.0068
2017-09-12,6000,0.0425
2017-09-13,7000,0.0472
2017-09-14,3000,0.0211
2017-09-15,5000,0.0541
2017-09-18,2000,0.0469
2017-09-19,191000,0.4253
2017-09-20,9000,0.0811
2017-09-21,21000,0.1223
2017-09-22,2000,0.0404
2017-09-25,1000,0.0137
2017-09-26,887000,0.699
2017-09-27,11000,0.0698
2017-09-28,1920000,0.683
2017-09-29,12000,0.0486
2017-10-02,14000,0.0814
2017-10-03,1000,0.0108
2017-10-05,3000,0.0156
2017-10-06,4000,0.0449
2017-10-11,1000,0.005
2017-10-12,1000,0.0061
2017-10-13,1000,0.0058
2017-10-16,0,0.0
2017-10-17,3000,0.0219
2017-10-18,0,0.0
2017-10-19,32000,0.1494
2017-10-20,14000,0.044
2017-10-23,20000,0.0779
2017-10-24,3000,0.0382
2017-10-25,3000,0.0309
2017-10-26,8000,0.0593
2017-10-27,2000,0.018
2017-10-30,1000,0.0159
2017-10-31,3000,0.1232
2017-11-01,8000,0.0478
2017-11-02,9000,0.0579
2017-11-03,8000,0.0302
2017-11-06,220000,0.3338
2017-11-07,54000,0.1555
2017-11-08,6000,0.0451
2017-11-09,26000,0.1278
2017-11-10,0,0.0
2017-11-13,6000,0.03
2017-11-14,2000,0.0152
2017-11-15,5000,0.0215
2017-11-16,3000,0.0242
2017-11-17,15000,0.098
2017-11-20,9000,0.1475
2017-11-21,1000,0.0192
2017-11-22,395000,0.4619
2017-11-23,0,0.0
2017-11-24,6000,0.0504
2017-11-27,0,0.0
2017-11-28,2000,0.0298
2017-11-29,0,0.0
2017-11-30,3000,0.0256
2017-12-01,0,0.0
2017-12-04,1000,0.0117
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,11000,0.1636
2017-12-08,0,0.0
2017-12-11,7000,0.1474
2017-12-12,1000,0.0233
2017-12-13,0,0.0
2017-12-14,3000,0.0142
2017-12-15,12000,0.0349
2017-12-18,12000,0.0177
2017-12-19,19000,0.0324
2017-12-20,29000,0.043
2017-12-21,13000,0.0686
2017-12-22,34000,0.0553
2017-12-25,0,0.0
2017-12-26,7000,0.022
2017-12-27,23000,0.039
2017-12-28,213000,0.2561
2017-12-29,24000,0.0593
2018-01-02,55000,0.0946
2018-01-03,26000,0.0688
2018-01-04,10000,0.0488
2018-01-05,13000,0.0495
2018-01-08,16000,0.0732
2018-01-09,5000,0.0769
2018-01-10,54000,0.0936
2018-01-11,6000,0.0746
2018-01-12,1000,0.0242
2018-01-15,3000,0.0168
2018-01-16,29000,0.1918
2018-01-17,2000,0.0125
2018-01-18,17000,0.0899
2018-01-19,15000,0.0774
2018-01-22,8000,0.0643
2018-01-23,5000,0.0191
2018-01-24,38000,0.074
2018-01-25,17000,0.0503
2018-01-26,2000,0.071
2018-01-29,1000,0.0059
2018-01-30,390000,0.2524
2018-01-31,824000,0.2474
2018-02-01,819000,0.2469
2018-02-02,138000,0.0976
2018-02-05,34000,0.0359
2018-02-06,81000,0.118
2018-02-07,31000,0.1111
2018-02-08,27000,0.097
2018-02-09,20000,0.0627
2018-02-12,9000,0.0542
2018-02-21,9000,0.0222
2018-02-22,15000,0.0765
2018-02-23,4000,0.0159
2018-02-26,1000,0.0263
2018-02-27,12000,0.0342
2018-03-01,3000,0.0428
2018-03-02,3000,0.0108
2018-03-05,11000,0.0582
2018-03-06,13000,0.0455
2018-03-07,15000,0.0628
2018-03-08,28000,0.0509
2018-03-09,36000,0.1096
2018-03-12,31000,0.0966
2018-03-13,11000,0.0514
2018-03-14,34000,0.1848
2018-03-15,14000,0.2222
2018-03-16,3000,0.0353
2018-03-19,12000,0.1263
2018-03-20,25000,0.2155
2018-03-21,18000,0.0857
2018-03-22,1000,0.0129
2018-03-23,9000,0.1023
2018-03-26,5000,0.0679
2018-03-27,1000,0.0185
2018-03-28,41000,0.0918
2018-03-29,6000,0.0179
2018-03-30,21000,0.1055
2018-04-02,95000,0.153
2018-04-03,67000,0.1614
2018-04-09,39000,0.0953
2018-04-10,22000,0.0681
2018-04-11,14000,0.0571
2018-04-12,26000,0.1936
2018-04-13,331000,0.2421
2018-04-16,18000,0.0992
2018-04-17,89000,0.2738
2018-04-18,25000,0.1374
2018-04-19,14000,0.1077
2018-04-20,2000,0.0356
2018-04-23,9000,0.0657
2018-04-24,16000,0.0672
2018-04-25,13000,0.1397
2018-04-26,51000,0.2237
2018-04-27,3000,0.0563
2018-04-30,1000,0.0325
2018-05-02,6000,0.1264
2018-05-03,44000,0.3492
2018-05-04,6000,0.165
2018-05-07,20000,0.151
2018-05-08,11000,0.0491
2018-05-09,65000,0.3877
2018-05-10,1000,0.0134
2018-05-11,21000,0.0811
2018-05-14,17000,0.2073
2018-05-15,92000,0.4299
2018-05-16,3000,0.0242
2018-05-17,1000,0.0164
2018-05-18,10000,0.1111
2018-05-21,0,0.0
2018-05-22,2000,0.0563
2018-05-23,10000,0.0854
2018-05-24,30000,0.0921
2018-05-25,39000,0.1483
2018-05-28,7000,0.0787
2018-05-29,4000,0.1212
2018-05-30,0,0.0
2018-05-31,5000,0.0333
2018-06-01,9000,0.062
2018-06-04,20000,0.1136
2018-06-05,9000,0.0945
2018-06-06,24000,0.1118
2018-06-07,3000,0.0134
2018-06-08,1471000,0.7134
2018-06-11,49000,0.1091
2018-06-12,6000,0.0516
2018-06-13,1000,0.0083
2018-06-14,3000,0.0474
2018-06-15,6000,0.0331
2018-06-19,6000,0.1071
2018-06-20,13000,0.1998
2018-06-21,11000,0.1158
2018-06-22,10000,0.0775
2018-06-25,0,0.0
2018-06-26,7000,0.1269
2018-06-27,10000,0.0813
2018-06-28,59000,0.1247
2018-06-29,14000,0.1408
2018-07-02,2000,0.0392
2018-07-03,4000,0.0426
2018-07-04,5000,0.0781
2018-07-05,10000,0.1469
2018-07-06,11000,0.125
2018-07-09,15000,0.1609
2018-07-10,9000,0.1071
2018-07-11,0,0.0
2018-07-12,299000,0.7628
2018-07-13,17000,0.1196
2018-07-16,10000,0.1083
2018-07-17,8000,0.1212
2018-07-18,6000,0.0299
2018-07-19,1000,0.0073
2018-07-20,15000,0.2188
2018-07-23,0,0.0
2018-07-24,14000,0.0995
2018-07-25,0,0.0
2018-07-26,698000,0.7188
2018-07-27,8000,0.1289
2018-07-30,2000,0.0625
2018-07-31,37000,0.3016
2018-08-01,20000,0.0769
2018-08-02,5000,0.0359
2018-08-03,12000,0.0816
2018-08-06,3000,0.0441
2018-08-07,0,0.0
2018-08-08,2000,0.0507
2018-08-09,14000,0.0424
2018-08-10,4000,0.0227
2018-08-13,16000,0.0577
2018-08-14,17000,0.0806
2018-08-15,5000,0.0223
2018-08-16,16000,0.0701
2018-08-17,3000,0.0394
2018-08-20,0,0.0
2018-08-21,45000,0.1246
2018-08-22,20000,0.1882
2018-08-23,15000,0.0145
2018-08-24,27000,0.2346
2018-08-27,20000,0.1527
2018-08-28,8000,0.1356
2018-08-29,56000,0.1383
2018-08-30,77000,0.1878
2018-08-31,40000,0.1315
2018-09-03,10000,0.074
2018-09-04,34000,0.1245
2018-09-05,32000,0.1269
2018-09-06,2000,0.0214
2018-09-07,10000,0.138
2018-09-10,14000,0.2529
2018-09-11,5000,0.0376
2018-09-12,0,0.0
2018-09-13,11000,0.0273
2018-09-14,11000,0.2037
2018-09-17,1000,0.0476
2018-09-18,2000,0.1
2018-09-19,11000,0.0636
2018-09-20,5000,0.0926
2018-09-21,5000,0.0688
2018-09-25,32000,0.1576
2018-09-26,1000,0.0123
2018-09-27,78000,0.2201
2018-09-28,3000,0.0614
2018-10-01,4000,0.0512
2018-10-02,1000,0.0356
2018-10-03,1000,0.04
2018-10-04,5000,0.0694
2018-10-05,4000,0.1905
2018-10-08,12000,0.0374
2018-10-09,7000,0.1028
2018-10-11,14000,0.0633
2018-10-12,0,0.0
2018-10-15,5000,0.0701
2018-10-16,10000,0.3333
2018-10-17,4000,0.125
2018-10-18,17000,0.4146
2018-10-19,65000,0.1688
2018-10-22,5000,0.0905
2018-10-23,15000,0.2273
2018-10-24,6000,0.2857
2018-10-25,8000,0.2759
2018-10-26,0,0.0
2018-10-29,17000,0.3617
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,1000,0.3333
2018-11-02,13000,0.1912
2018-11-05,10000,0.0617
2018-11-06,1000,0.0667
2018-11-07,10000,0.1266
2018-11-08,11000,0.1341
2018-11-09,42000,0.2584
2018-11-12,13000,0.0188
2018-11-13,4000,0.0571
2018-11-14,2000,0.0254
2018-11-15,101000,0.1626
2018-11-16,31000,0.1225
2018-11-19,28000,0.1068
2018-11-20,30000,0.0541
2018-11-21,13000,0.171
2018-11-22,34000,0.3434
2018-11-23,1000,0.0102
2018-11-26,3000,0.0811
2018-11-27,7000,0.0761
2018-11-28,0,0.0
2018-11-29,54000,0.1794
2018-11-30,6000,0.0382
2018-12-03,11000,0.1447
2018-12-04,10000,0.0926
2018-12-05,29000,0.2164
2018-12-06,5000,0.0521
2018-12-07,18000,0.1091
2018-12-10,13000,0.1204
2018-12-11,7000,0.0673
2018-12-12,9000,0.1286
2018-12-13,358000,0.5233
2018-12-14,72000,0.1735
2018-12-17,27000,0.1607
2018-12-18,15000,0.1271
2018-12-19,21000,0.1764
2018-12-20,16000,0.1379
2018-12-21,7000,0.0722
2018-12-24,10000,0.0741
2018-12-25,18000,0.0933
2018-12-26,7000,0.1458
2018-12-27,0,0.0
2018-12-28,3000,0.0489
2019-01-02,1000,0.1993
2019-01-03,5000,0.1163
2019-01-04,14000,0.0459
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,4000,0.1102
2019-01-10,10000,0.1176
2019-01-11,0,0.0
2019-01-14,1000,0.0196
2019-01-15,8000,0.1508
2019-01-16,6000,0.083
2019-01-17,0,0.0
2019-01-18,3000,0.037
2019-01-21,259000,0.477
2019-01-22,566000,0.622
2019-01-23,41000,0.137
2019-01-24,0,0.0
2019-01-25,18000,0.0609
2019-01-28,12000,0.0759
2019-01-29,98000,0.3952
2019-01-30,6000,0.0741
2019-02-11,24000,0.0845
2019-02-12,0,0.0
2019-02-13,28000,0.1096
2019-02-14,2000,0.0384
2019-02-15,4000,0.0563
2019-02-18,2000,0.0167
2019-02-19,18000,0.0552
2019-02-20,1000,0.0263
2019-02-21,13000,0.0682
2019-02-22,32000,0.0565
2019-02-25,25000,0.0575
2019-02-26,37000,0.081
2019-02-27,17000,0.0588
2019-03-04,20000,0.1408
2019-03-05,3000,0.0441
2019-03-06,12000,0.0406
2019-03-07,30000,0.135
2019-03-08,6000,0.0357
2019-03-11,46000,0.146
2019-03-12,20000,0.0934
2019-03-13,7000,0.0729
2019-03-14,23000,0.2129
2019-03-15,21000,0.0981
2019-03-18,5000,0.0195
2019-03-19,184000,0.1488
2019-03-20,38000,0.0733
2019-03-21,48000,0.0565
2019-03-22,76000,0.0809
2019-03-25,5000,0.0203
2019-03-26,3000,0.0166
2019-03-27,37000,0.0806
2019-03-28,15000,0.031
2019-03-29,0,0.0
2019-04-01,952000,0.1275
2019-04-02,3531000,0.3159
2019-04-03,1318000,0.2988
2019-04-08,2444000,0.4625
2019-04-09,243000,0.1132
2019-04-10,2249000,0.4598
2019-04-11,809000,0.2873
2019-04-12,305000,0.209
2019-04-15,1806000,0.2454
2019-04-16,7083000,0.4615
2019-04-17,727000,0.2298
2019-04-18,1059000,0.2762
2019-04-19,330000,0.1501
2019-04-22,258000,0.1258
2019-04-23,102000,0.0485
2019-04-24,150000,0.1255
2019-04-25,251000,0.0918
2019-04-26,211000,0.1535
2019-04-29,140000,0.1592
2019-04-30,404000,0.3612
2019-05-02,1326000,0.363
2019-05-03,361000,0.2587
2019-05-06,136000,0.112
2019-05-07,81000,0.126
2019-05-08,217000,0.2004
2019-05-09,126000,0.0788
2019-05-10,121000,0.1298
2019-05-13,74000,0.087
2019-05-14,257000,0.3115
2019-05-15,105000,0.1926
2019-05-16,79000,0.1928
2019-05-17,484000,0.4049
2019-05-20,79000,0.1213
2019-05-21,101000,0.1916
2019-05-22,25000,0.0893
2019-05-23,32000,0.0807
2019-05-24,26000,0.1171
2019-05-27,24000,0.0473
2019-05-28,23000,0.0823
2019-05-29,627000,0.5295
2019-05-30,48000,0.1702
2019-05-31,27000,0.0933
2019-06-03,24000,0.0902
2019-06-04,9000,0.0781
2019-06-05,57000,0.2133
2019-06-06,2000,0.0081
2019-06-10,18000,0.109
2019-06-11,14000,0.0363
2019-06-12,20000,0.0854
2019-06-13,9000,0.0405
2019-06-14,25000,0.073
2019-06-17,7000,0.0244
2019-06-18,5000,0.0185
2019-06-19,25000,0.1164
2019-06-20,198000,0.368
2019-06-21,1050000,0.3299
2019-06-24,135000,0.1979
2019-06-25,270000,0.2404
2019-06-26,77000,0.1498
2019-06-27,769000,0.5267
2019-06-28,41000,0.1285
2019-07-01,13000,0.0365
2019-07-02,22000,0.0544
2019-07-03,33000,0.0972
2019-07-04,49000,0.0621
2019-07-05,135000,0.0951
2019-07-08,159000,0.1104
2019-07-09,59000,0.0706
2019-07-10,30000,0.0487
2019-07-11,48000,0.082
2019-07-12,21000,0.0376
2019-07-15,1412000,0.5272
2019-07-16,49000,0.0467
2019-07-17,42000,0.0473
2019-07-18,16000,0.0113
2019-07-19,74000,0.0372
2019-07-22,90000,0.056
2019-07-23,84000,0.0838
2019-07-24,597000,0.4682
2019-07-25,45000,0.1376
2019-07-26,56000,0.1812
2019-07-29,1180000,0.6268
2019-07-30,11000,0.0368
2019-07-31,4000,0.0181
2019-08-01,50000,0.1887
2019-08-02,35000,0.0612
2019-08-05,98000,0.1552
2019-08-06,173000,0.1954
2019-08-07,16000,0.0858
2019-08-08,28000,0.0962
2019-08-12,18000,0.1561
2019-08-13,30000,0.1818
2019-08-14,485000,0.613
2019-08-15,17000,0.0679
2019-08-16,12000,0.0722
2019-08-19,13000,0.0764
2019-08-20,8000,0.0379
2019-08-21,4000,0.0388
2019-08-22,22000,0.0627
2019-08-23,19000,0.0922
2019-08-26,124000,0.4077
2019-08-27,23000,0.1064
2019-08-28,324000,0.5912
2019-08-29,7000,0.0664
2019-08-30,25000,0.0768
2019-09-02,21000,0.1933
2019-09-03,124000,0.269
2019-09-04,12000,0.0565
2019-09-05,28000,0.0848
2019-09-06,5000,0.0197
2019-09-09,757000,0.6693
2019-09-10,2000,0.0084
2019-09-11,28000,0.1772
2019-09-12,8000,0.0362
2019-09-16,16000,0.0627
2019-09-17,5000,0.0377
2019-09-18,7000,0.0578
2019-09-19,62000,0.1711
2019-09-20,685000,0.5718
2019-09-23,6000,0.0218
2019-09-24,2245000,0.7127
2019-09-25,61000,0.1275
2019-09-26,27000,0.1325
2019-09-27,34000,0.1459
2019-10-01,27000,0.2126
2019-10-02,17000,0.1133
2019-10-03,13000,0.0997
2019-10-04,7000,0.0984
2019-10-07,4000,0.0452
2019-10-08,1000,0.0088
2019-10-09,3000,0.0462
2019-10-14,57000,0.2096
2019-10-15,199000,0.4024
2019-10-16,3000,0.0111
2019-10-17,25000,0.0748
2019-10-18,7000,0.0286
2019-10-21,2000,0.0144
2019-10-22,7000,0.0439
2019-10-23,69000,0.2395
2019-10-24,0,0.0
2019-10-25,25000,0.167
2019-10-28,3000,0.0259
2019-10-29,80000,0.3306
2019-10-30,1000,0.0089
2019-10-31,9000,0.0732
2019-11-01,0,0.0
2019-11-04,2000,0.0189
2019-11-05,1000,0.0167
2019-11-06,29000,0.1384
2019-11-07,16000,0.219
2019-11-08,31000,0.223
2019-11-11,12000,0.0686
2019-11-12,15000,0.1038
2019-11-13,10000,0.1996
2019-11-14,14000,0.0939
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.0103
2019-11-20,1000,0.0068
2019-11-21,4000,0.0398
2019-11-22,0,0.0
2023-08-22,367000,0.2396
2023-08-23,78000,0.1764
2023-08-24,69000,0.1895
2023-08-25,104000,0.2267
2023-08-28,47000,0.11
2023-08-29,25000,0.1054
2023-08-30,76000,0.227
2023-08-31,90000,0.1585
2023-09-01,1969000,0.3564
2023-09-04,2432000,0.4501
2023-09-05,3883000,0.5413
2023-09-06,1264000,0.3473
2023-09-07,1109000,0.4196
2023-09-08,887000,0.2869
2023-09-11,316000,0.2266
2023-09-12,198000,0.2932
2023-09-13,584000,0.3029
2023-09-14,216000,0.2595
2023-09-15,169000,0.2251
2023-09-18,122000,0.2063
2023-09-19,74000,0.1619
2023-09-20,100000,0.123
2023-09-21,101000,0.1728
2023-09-22,87000,0.2074
2023-09-25,22000,0.0939
2023-09-26,53000,0.1361
