date,day_trade_volume,day_trade_ratio
2025-06-03,226000,0.3174
2025-06-04,288000,0.4571
2025-06-05,121000,0.3971
2025-06-06,29000,0.1988
2025-06-09,67000,0.2407
2025-06-10,20000,0.1707
2025-06-11,151000,0.425
2025-06-12,100000,0.18
2025-06-13,98000,0.1167
2025-06-16,76000,0.3407
2025-06-17,180000,0.3852
2025-06-18,54000,0.2728
2025-06-19,79000,0.2933
2025-06-20,75000,0.3903
2025-06-23,165000,0.4296
2025-06-24,36000,0.1332
2025-06-25,63000,0.3268
2025-06-26,65000,0.2649
2025-06-27,43000,0.26
2025-06-30,38000,0.3827
2025-07-01,115000,0.357
2025-07-02,27000,0.2749
2025-07-03,32000,0.1555
2025-07-04,112000,0.4493
2025-07-07,65000,0.3646
2025-07-08,85000,0.4004
2025-07-09,80000,0.3428
2025-07-10,61000,0.2771
2025-07-11,68000,0.1713
2025-07-14,64000,0.1948
2025-07-15,27000,0.2118
2025-07-16,21000,0.1524
2025-07-17,34000,0.1353
2025-07-18,20000,0.1354
2025-07-21,27000,0.1818
2025-07-22,36000,0.1393
2025-07-23,8000,0.0828
2025-07-24,23000,0.1966
2025-07-25,261000,0.4277
2025-07-28,209000,0.3747
2025-07-29,378000,0.4487
2025-07-30,235000,0.3202
2025-07-31,276000,0.3514
2025-08-01,119000,0.2951
2025-08-04,89000,0.221
2025-08-05,59000,0.2507
2025-08-06,54000,0.2412
2025-08-07,104000,0.3836
2025-08-08,87000,0.372
2025-08-11,45000,0.2697
2025-08-12,41000,0.1435
2025-08-13,169000,0.3272
2025-08-14,180000,0.2199
2025-08-15,261000,0.331
2025-08-18,757000,0.2764
2025-08-19,4673000,0.5708
2025-08-20,753000,0.3497
2025-08-21,683000,0.3801
2025-08-22,3776000,0.5173
2025-08-25,4594000,0.5495
2025-08-26,3143000,0.4775
2025-08-27,2690000,0.5147
2025-08-28,1593000,0.3616
2025-08-29,10975000,0.5645
2025-09-01,2699000,0.4414
2025-09-02,1220000,0.3993
2025-09-03,491000,0.3216
2025-09-04,3382000,0.5413
2025-09-05,1094000,0.4396
2025-09-08,1119000,0.3653
2025-09-09,1055000,0.2906
2025-09-10,493000,0.3061
2025-09-11,1053000,0.35
2025-09-12,337000,0.3735
2025-09-15,723000,0.4466
2025-09-16,233000,0.3258
2025-09-17,1249000,0.4547
2025-09-18,1008000,0.386
2025-09-19,2036000,0.4477
2025-09-22,491000,0.356
2025-09-23,345000,0.2959
2025-09-24,1337000,0.5371
2025-09-25,184000,0.244
2025-09-26,225000,0.2864
2025-09-30,123000,0.2427
2025-10-01,46000,0.1257
2025-10-02,88000,0.0984
2025-10-03,79000,0.2007
2025-10-07,127000,0.2621
2025-10-08,53000,0.1442
2025-10-09,69000,0.1859
2025-10-13,161000,0.3006
2025-10-14,180000,0.2567
2025-10-15,66000,0.1366
2025-10-16,85000,0.2424
2025-10-17,65000,0.2138
2025-10-20,394000,0.341
2025-10-21,202000,0.3199
2025-10-22,126000,0.3351
2025-10-23,76000,0.2649
2025-10-27,79000,0.2298
2025-10-28,104000,0.269
2025-10-29,71000,0.2244
2025-10-30,62000,0.2153
2025-10-31,57000,0.2195
2025-11-03,111000,0.3661
2025-11-04,72000,0.1817
2025-11-05,98000,0.2379
2025-11-06,47000,0.2076
2025-11-07,59000,0.2967
2025-11-10,64000,0.1145
2025-11-11,67000,0.1487
2025-11-12,58000,0.2141
2025-11-13,54000,0.1648
2025-11-14,39000,0.1187
2025-11-17,41000,0.1624
2025-11-18,188000,0.2959
2025-11-19,293000,0.3537
2025-11-20,94000,0.3116
2025-11-21,83000,0.2142
2025-11-24,43000,0.2239
2025-11-25,68000,0.2261
2025-11-26,94000,0.38
2025-11-27,58000,0.2816
2025-11-28,98000,0.281
2025-12-01,31000,0.1705
2025-12-02,21000,0.1831
2025-12-03,26000,0.1489
2025-12-04,34000,0.1956
2025-12-05,31000,0.1706
2025-12-08,27000,0.1727
2025-12-09,5000,0.06
2025-12-10,168000,0.3374
2025-12-11,220000,0.1684
2025-12-12,1856000,0.4037
2025-12-15,6704000,0.6629
2025-12-16,2958000,0.589
2025-12-17,1928000,0.5082
2025-12-18,743000,0.3446
2025-12-19,568000,0.4619
2025-12-22,267000,0.1381
2025-12-23,3162000,0.3013
2025-12-24,5010000,0.4013
2025-12-26,23198000,0.6814
2025-12-29,7346000,0.5035
2025-12-30,11232000,0.5553
2025-12-31,16300000,0.6696
2026-01-16,8734000,0.4912
2026-01-19,3563000,0.357
2026-01-20,4962000,0.5066
2026-01-21,6516000,0.5409
2026-01-22,1338000,0.354
2026-01-23,1083000,0.2272
2026-01-26,1118000,0.3584
2026-01-27,2227000,0.5564
2026-01-28,3936000,0.537
2026-01-29,14024000,0.6182
2026-01-30,3475000,0.496
2026-02-02,3689000,0.642
2026-02-03,7565000,0.541
2026-02-04,2669000,0.4755
2026-02-05,1749000,0.3739
2026-02-06,1800000,0.4313
2026-02-09,578000,0.254
2026-02-10,1037000,0.3524
2026-02-11,364000,0.1607
2026-02-23,728000,0.2853
2026-02-24,3391000,0.3632
2026-02-25,7102000,0.4821
2026-02-26,3739000,0.4571
2026-03-02,7897000,0.4626
2026-03-03,2992000,0.2724
2026-03-04,13828000,0.5186
2026-03-05,24066000,0.6434
2026-03-06,6389000,0.5463
2026-03-09,337000,0.1287
2026-03-10,4776000,0.6215
2026-03-11,4639000,0.4881
2026-03-12,3985000,0.4729
2026-03-13,4367000,0.372
2026-03-16,15591000,0.6159
2026-03-17,11848000,0.5082
2026-03-18,5010000,0.5059
2026-03-19,14781000,0.65
2026-03-20,10459000,0.6191
2026-03-23,1367000,0.2744
2026-03-24,1824000,0.3283
2026-03-25,1448000,0.337
2026-03-26,1481000,0.2817
2026-03-27,2344000,0.417
2026-03-30,2191000,0.5251
2026-03-31,1699000,0.4547
2026-04-01,1326000,0.4949
2026-04-02,1308000,0.3988
2026-04-07,811000,0.5063
2026-04-08,1336000,0.4274
2026-04-09,822000,0.3425
2026-04-10,1805000,0.4865
2026-04-13,1891000,0.4885
2026-04-14,4134000,0.3788
2026-04-15,7413000,0.5207
2026-04-16,5936000,0.4685
2026-04-17,6042000,0.4499
2026-04-20,8552000,0.5609
2026-04-21,11378000,0.5639
2026-04-22,12345000,0.5017
2026-04-23,9448000,0.3912
2026-04-24,7761000,0.4557
2026-04-27,3077000,0.5203
2026-04-28,3413000,0.4924
2026-04-29,4265000,0.5317
2026-04-30,2023000,0.3553
2026-05-04,1930000,0.4138
2026-05-05,1327000,0.3986
2026-05-06,2606000,0.4341
2026-05-07,889000,0.2779
2026-05-08,1041000,0.3747
2026-05-11,1073000,0.435
2026-05-12,1957000,0.5285
2026-05-13,1032000,0.2846
2026-05-14,1171000,0.3144
2026-05-15,587000,0.3033
2026-05-18,663000,0.3794
2026-05-19,616000,0.4033
2026-05-20,1067000,0.2537
2026-05-21,1018000,0.4081
2026-05-22,1103000,0.4062
2026-05-25,1126000,0.4035
2026-05-26,666000,0.3586
2026-05-27,576000,0.3233
2026-05-28,924000,0.3837
2026-05-29,754000,0.4789
2026-06-01,657000,0.3307
2026-06-02,904000,0.4933
2026-06-03,1289000,0.4182
2026-06-04,1486000,0.4082
2026-06-05,668000,0.3353
2026-06-08,496000,0.3184
2026-06-09,312000,0.356
2026-06-10,402000,0.2194
2026-06-11,870000,0.4213
2026-06-12,330000,0.2646
2026-06-15,263000,0.2417
2026-06-16,314000,0.3335
2026-06-17,259000,0.3276
2026-06-18,340000,0.3845
2026-06-22,467000,0.3503
2026-06-23,397000,0.3023
2026-06-24,204000,0.2521
2026-06-25,193000,0.2549
2026-06-26,342000,0.2277
2026-06-29,275000,0.3365
2026-06-30,147000,0.2458
2026-07-01,216000,0.2697
2026-07-02,172000,0.2535
2026-07-03,632000,0.4114
2026-07-06,0,0.0
2026-07-07,304000,0.307
2026-07-08,206000,0.3086
2026-07-09,121000,0.2677
2026-07-13,200000,0.2397
2026-07-14,480000,0.426
2026-07-15,192000,0.3334
2026-07-16,197000,0.3949
2026-07-17,227000,0.2073
2026-07-20,516000,0.3396
2026-07-21,162000,0.29045
2026-07-22,340000,0.502934
2026-07-23,637000,0.556632
