date,day_trade_volume,day_trade_ratio
2019-12-04,421000,0.3511
2019-12-05,180000,0.1973
2019-12-06,91000,0.1557
2019-12-09,800000,0.3229
2019-12-10,401000,0.3341
2019-12-11,382000,0.3839
2019-12-12,52000,0.1025
2019-12-13,61000,0.1334
2019-12-16,162000,0.2382
2019-12-17,90000,0.1666
2019-12-18,53000,0.162
2019-12-19,212000,0.279
2019-12-20,759000,0.3432
2019-12-23,74000,0.1717
2019-12-24,479000,0.26
2019-12-25,310000,0.1926
2019-12-26,121000,0.139
2019-12-27,166000,0.2219
2019-12-30,335000,0.2064
2019-12-31,170000,0.225
2020-01-02,35000,0.0608
2020-01-03,1674000,0.4505
2020-01-06,243000,0.1519
2020-01-07,111000,0.1179
2020-01-08,347000,0.2956
2020-01-09,117000,0.2323
2020-01-10,81000,0.2453
2020-01-13,37000,0.1165
2020-01-14,79000,0.1619
2020-01-15,13000,0.042
2020-01-16,53000,0.1628
2020-01-17,26000,0.1344
2020-01-20,9000,0.0499
2020-01-30,117000,0.1124
2020-01-31,133000,0.1701
2020-02-03,246000,0.2684
2020-02-04,192000,0.2824
2020-02-05,131000,0.2386
2020-02-06,66000,0.185
2020-02-07,55000,0.1582
2020-02-10,64000,0.3388
2020-02-11,89000,0.2705
2020-02-12,40000,0.1096
2020-02-13,35000,0.1343
2020-02-14,34000,0.1534
2020-02-17,23000,0.0875
2020-02-18,94000,0.3197
2020-02-19,21000,0.1295
2020-02-20,41000,0.2337
2020-02-21,27000,0.1227
2020-02-24,32000,0.1049
2020-02-25,100000,0.33
2020-02-26,31000,0.0937
2020-02-27,60000,0.1381
2020-03-02,74000,0.1744
2020-03-03,30000,0.1068
2020-03-04,41000,0.1436
2020-03-05,22000,0.1042
2020-03-06,24000,0.122
2020-03-09,41000,0.0744
2020-03-10,396000,0.5208
2020-03-11,48000,0.1721
2020-03-12,184000,0.2067
2020-03-13,167000,0.1387
2020-03-16,110000,0.2241
2020-03-17,122000,0.2555
2020-03-18,83000,0.2099
2020-03-19,114000,0.1557
2020-03-20,133000,0.2221
2020-03-23,58000,0.1739
2020-03-24,56000,0.1846
2020-03-25,94000,0.202
2020-03-26,64000,0.2353
2020-03-27,82000,0.1985
2020-03-30,57000,0.2436
2020-03-31,67000,0.2702
2020-04-01,17000,0.1278
2020-04-06,72000,0.2057
2020-04-07,188000,0.2707
2020-04-08,417000,0.3283
2020-04-09,1531000,0.3907
2020-04-10,1069000,0.4175
2020-04-13,582000,0.5004
2020-04-14,1808000,0.4536
2020-04-15,1799000,0.4378
2020-04-16,365000,0.3276
2020-04-17,3763000,0.5352
2020-04-20,262000,0.2069
2020-04-21,268000,0.249
2020-04-22,371000,0.2978
2020-04-23,1233000,0.4011
2020-04-24,233000,0.2022
2020-04-27,289000,0.2456
2020-04-28,1427000,0.4749
2020-04-29,408000,0.3043
2020-04-30,1297000,0.3936
2020-05-04,803000,0.4407
2020-05-05,1911000,0.4087
2020-05-06,566000,0.297
2020-05-07,199000,0.2042
2020-05-08,139000,0.1261
2020-05-11,114000,0.1705
2020-05-12,136000,0.2332
2020-05-13,2359000,0.3924
2020-05-14,597000,0.217
2020-05-15,1382000,0.4681
2020-05-18,194000,0.2199
2020-05-19,871000,0.4006
2020-05-20,354000,0.3061
2020-05-21,322000,0.2187
2020-05-22,413000,0.3556
2020-05-25,1529000,0.4971
2020-05-26,414000,0.2843
2020-05-27,936000,0.4609
2020-05-28,247000,0.2716
2020-05-29,149000,0.3397
2020-06-01,134000,0.1429
2020-06-02,365000,0.3354
2020-06-03,290000,0.2964
2020-06-04,235000,0.1828
2020-06-05,180000,0.1783
2020-06-08,3588000,0.4687
2020-06-09,502000,0.2352
2020-06-10,897000,0.4383
2020-06-11,652000,0.2812
2020-06-12,1090000,0.5218
2020-06-15,181000,0.2314
2020-06-16,759000,0.3432
2020-06-17,122000,0.1678
2020-06-18,171000,0.1939
2020-06-19,526000,0.3437
2020-06-22,87000,0.1398
2020-06-23,343000,0.3169
2020-06-24,545000,0.3218
2020-06-29,69000,0.1028
2020-06-30,142000,0.1407
2020-07-01,94000,0.1111
2020-07-02,69000,0.1198
2020-07-03,1070000,0.3318
2020-07-06,2865000,0.3859
2020-07-07,968000,0.2324
2020-07-08,585000,0.2183
2020-07-09,908000,0.3866
2020-07-10,326000,0.1984
2020-07-13,1738000,0.4404
2020-07-14,422000,0.2685
2020-07-15,456000,0.3066
2020-07-16,149000,0.1383
2020-07-17,385000,0.2617
2020-07-20,224000,0.2564
2020-07-21,251000,0.1998
2020-07-22,470000,0.2654
2020-07-23,1530000,0.3388
2020-07-24,611000,0.1842
2020-07-27,407000,0.3256
2020-07-28,452000,0.2678
2020-07-29,243000,0.2696
2020-07-30,110000,0.191
2020-07-31,108000,0.1515
2020-08-03,322000,0.2655
2020-08-04,88000,0.0822
2020-08-05,462000,0.1836
2020-08-06,520000,0.2495
2020-08-07,1118000,0.3204
2020-08-10,318000,0.2567
2020-08-11,304000,0.2533
2020-08-12,1243000,0.3091
2020-08-13,945000,0.3459
2020-08-14,2252000,0.2889
2020-08-17,3948000,0.4459
2020-08-18,1260000,0.3146
2020-08-19,2745000,0.4383
2020-08-20,2105000,0.3748
2020-08-21,1765000,0.3821
2020-08-24,917000,0.2619
2020-08-25,481000,0.2131
2020-08-26,477000,0.1832
2020-08-27,470000,0.1969
2020-08-28,463000,0.2919
2020-08-31,1406000,0.3883
2020-09-01,602000,0.2691
2020-09-02,522000,0.3154
2020-09-03,1966000,0.3509
2020-09-04,1085000,0.2934
2020-09-07,1139000,0.3679
2020-09-08,1624000,0.3969
2020-09-09,1309000,0.3339
2020-09-10,858000,0.3193
2020-09-11,883000,0.2428
2020-09-14,425000,0.2323
2020-09-15,194000,0.1719
2020-09-16,221000,0.1964
2020-09-17,370000,0.245
2020-09-18,212000,0.239
2020-09-21,458000,0.3085
2020-09-22,322000,0.2616
2020-09-23,213000,0.2384
2020-09-24,216000,0.1948
2020-09-25,503000,0.2494
2020-09-28,241000,0.1881
2020-09-29,536000,0.4246
2020-09-30,163000,0.2546
2020-10-05,83000,0.1987
2020-10-06,95000,0.1873
2020-10-07,34000,0.104
2020-10-08,141000,0.1939
2020-10-12,148000,0.1994
2020-10-13,242000,0.3053
2020-10-14,104000,0.1682
2020-10-15,324000,0.2214
2020-10-16,1038000,0.3599
2020-10-19,213000,0.2462
2020-10-20,101000,0.1448
2020-10-21,262000,0.1702
2020-10-22,167000,0.2157
2020-10-23,37000,0.0604
2020-10-26,128000,0.206
2020-10-27,47000,0.1068
2020-10-28,38000,0.0784
2020-10-29,140000,0.1715
2020-10-30,762000,0.4654
2020-11-02,118000,0.1398
2020-11-03,817000,0.2698
2020-11-04,468000,0.3217
2020-11-05,147000,0.2002
2020-11-06,156000,0.1636
2020-11-09,104000,0.1121
2020-11-10,516000,0.3286
2020-11-11,452000,0.158
2020-11-12,935000,0.2678
2020-11-13,2915000,0.4345
2020-11-16,809000,0.2645
2020-11-17,1659000,0.3783
2020-11-18,231000,0.1369
2020-11-19,443000,0.244
2020-11-20,1024000,0.2692
2020-11-23,706000,0.2456
2020-11-24,2172000,0.36
2020-11-25,647000,0.2215
2020-11-26,311000,0.2023
2020-11-27,345000,0.2045
2020-11-30,338000,0.1913
2020-12-01,306000,0.2524
2020-12-02,1073000,0.2296
2020-12-03,586000,0.1334
2020-12-04,253000,0.1429
2020-12-07,538000,0.2232
2020-12-08,3422000,0.3171
2020-12-09,6266000,0.4401
2020-12-10,2051000,0.3562
2020-12-11,1729000,0.3963
2020-12-14,651000,0.2506
2020-12-15,800000,0.2348
2020-12-16,1404000,0.2661
2020-12-17,1718000,0.3213
2020-12-18,707000,0.2602
2020-12-21,531000,0.2985
2020-12-22,580000,0.2496
2020-12-23,355000,0.2492
2020-12-24,1651000,0.3865
2020-12-25,231000,0.1345
2020-12-28,399000,0.2039
2020-12-29,2833000,0.3277
2020-12-30,924000,0.2219
2020-12-31,460000,0.1904
2021-01-04,299000,0.1409
2021-01-05,1174000,0.3175
2021-01-06,2198000,0.3851
2021-01-07,1388000,0.218
2021-01-08,12486000,0.5043
2021-01-11,11803000,0.5143
2021-01-12,3141000,0.3109
2021-01-13,2519000,0.3732
2021-01-14,1656000,0.3528
2021-01-15,2906000,0.4231
2021-01-18,1839000,0.3956
2021-01-19,4243000,0.4652
2021-01-20,1914000,0.2999
2021-01-21,1254000,0.3481
2021-01-22,1797000,0.4374
2021-01-25,3004000,0.5136
2021-01-26,1264000,0.3901
2021-01-27,949000,0.3058
2021-01-28,5327000,0.4977
2021-01-29,2249000,0.4179
2021-02-01,1241000,0.3476
2021-02-02,464000,0.2905
2021-02-03,982000,0.3587
2021-02-04,1409000,0.3954
2021-02-05,961000,0.3452
2021-02-17,1638000,0.2773
2021-02-18,801000,0.2512
2021-02-19,739000,0.2477
2021-02-22,4603000,0.3748
2021-02-23,12327000,0.4717
2021-02-24,3283000,0.3684
2021-02-25,4618000,0.4319
2021-02-26,1451000,0.2881
2021-03-02,1929000,0.2827
2021-03-03,2030000,0.3923
2021-03-04,1076000,0.3612
2021-03-05,756000,0.3873
2021-03-08,624000,0.2077
2021-03-09,880000,0.3486
2021-03-10,1393000,0.3982
2021-03-11,4764000,0.5166
2021-03-12,1128000,0.3686
2021-03-15,580000,0.2959
2021-03-16,1173000,0.3617
2021-03-17,380000,0.2114
2021-03-18,404000,0.2254
2021-03-19,291000,0.205
2021-03-22,436000,0.2505
2021-03-23,587000,0.3202
2021-03-24,548000,0.1988
2021-03-25,748000,0.204
2021-03-26,272000,0.1705
2021-03-29,324000,0.2565
2021-03-30,238000,0.2295
2021-03-31,350000,0.1582
2021-04-01,173000,0.1592
2021-04-06,378000,0.1778
2021-04-07,453000,0.2347
2021-04-08,1164000,0.2656
2021-04-09,1130000,0.2253
2021-04-12,201000,0.1127
2021-04-13,277000,0.17
2021-04-14,1028000,0.2467
2021-04-15,192000,0.1838
2021-04-16,152000,0.1393
2021-04-19,141000,0.1441
2021-04-20,354000,0.2274
2021-04-21,65000,0.0706
2021-04-22,279000,0.1256
2021-04-23,113000,0.0982
2021-04-26,245000,0.2152
2021-04-27,301000,0.2951
2021-04-28,136000,0.164
2021-04-29,279000,0.2469
2021-05-03,290000,0.1313
2021-05-04,583000,0.1977
2021-05-05,321000,0.2721
2021-05-06,330000,0.3643
2021-05-07,1375000,0.3481
2021-05-10,789000,0.3048
2021-05-11,397000,0.2005
2021-05-12,1240000,0.3936
2021-05-13,829000,0.4507
2021-05-14,1057000,0.4561
2021-05-17,643000,0.2721
2021-05-18,704000,0.3568
2021-05-19,572000,0.4375
2021-05-20,306000,0.3895
2021-05-21,691000,0.4766
2021-05-24,264000,0.2618
2021-05-25,535000,0.3551
2021-05-26,241000,0.337
2021-05-27,156000,0.2465
2021-05-28,231000,0.2269
2021-05-31,457000,0.2545
2021-06-01,159000,0.1982
2021-06-02,177000,0.159
2021-06-03,203000,0.2841
2021-06-04,158000,0.2311
2021-06-07,239000,0.3523
2021-06-08,112000,0.2517
2021-06-09,117000,0.2705
2021-06-10,166000,0.2049
2021-06-11,859000,0.4049
2021-06-15,865000,0.3863
2021-06-16,161000,0.1876
2021-06-17,189000,0.1431
2021-06-18,504000,0.277
2021-06-21,241000,0.2193
2021-06-22,130000,0.1642
2021-06-23,120000,0.1804
2021-06-24,83000,0.2206
2021-06-25,200000,0.204
2021-06-28,255000,0.1858
2021-06-29,2424000,0.3632
2021-06-30,1971000,0.32
2021-07-01,875000,0.2034
2021-07-02,388000,0.2598
2021-07-05,1353000,0.2952
2021-07-06,4793000,0.4211
2021-07-07,1951000,0.3642
2021-07-08,1573000,0.3848
2021-07-09,7715000,0.4925
2021-07-12,4456000,0.4187
2021-07-13,1992000,0.2732
2021-07-14,1870000,0.4415
2021-07-15,1203000,0.4535
2021-07-16,737000,0.2616
2021-07-19,1159000,0.3301
2021-07-20,1216000,0.3407
2021-07-21,2787000,0.4133
2021-07-22,2725000,0.4123
2021-07-23,789000,0.2212
2021-07-26,657000,0.2472
2021-07-27,1124000,0.3403
2021-07-28,883000,0.3044
2021-07-29,271000,0.2789
2021-07-30,236000,0.1884
2021-08-02,663000,0.3293
2021-08-03,400000,0.3159
2021-08-04,339000,0.3534
2021-08-05,2416000,0.4426
2021-08-06,1588000,0.321
2021-08-09,1271000,0.3517
2021-08-10,793000,0.3678
2021-08-11,851000,0.4635
2021-08-12,497000,0.3477
2021-08-13,454000,0.2598
2021-08-16,544000,0.313
2021-08-17,334000,0.221
2021-08-18,1800000,0.6236
2021-08-19,400000,0.2901
2021-08-20,567000,0.4302
2021-08-23,208000,0.2348
2021-08-24,222000,0.2534
2021-08-25,525000,0.3206
2021-08-26,518000,0.357
2021-08-27,271000,0.2082
2021-08-30,184000,0.1474
2021-08-31,182000,0.114
2021-09-01,1035000,0.3393
2021-09-02,487000,0.298
2021-09-03,261000,0.2273
2021-09-06,251000,0.1865
2021-09-07,785000,0.4072
2021-09-08,259000,0.2183
2021-09-09,348000,0.267
2021-09-10,336000,0.3762
2021-09-13,112000,0.2094
2021-09-14,194000,0.2579
2021-09-15,285000,0.2821
2021-09-16,914000,0.4386
2021-09-17,219000,0.3415
2021-09-22,154000,0.1893
2021-09-23,251000,0.2921
2021-09-24,62000,0.161
2021-09-27,91000,0.1717
2021-09-28,268000,0.196
2021-09-29,165000,0.1532
2021-09-30,254000,0.3029
2021-10-01,304000,0.176
2021-10-04,238000,0.3021
2021-10-05,205000,0.2207
2021-10-06,218000,0.2771
2021-10-07,89000,0.1659
2021-10-08,190000,0.2696
2021-10-12,143000,0.2789
2021-10-13,103000,0.2381
2021-10-14,164000,0.4236
2021-10-15,137000,0.2377
2021-10-18,65000,0.1948
2021-10-19,63000,0.1257
2021-10-20,86000,0.192
2021-10-21,167000,0.1766
2021-10-22,128000,0.2398
2021-10-25,120000,0.2201
2021-10-26,164000,0.2161
2021-10-27,77000,0.1467
2021-10-28,185000,0.2618
2021-10-29,67000,0.1887
2021-11-01,146000,0.1896
2021-11-02,186000,0.1774
2021-11-03,194000,0.234
2021-11-04,57000,0.1707
2021-11-05,48000,0.1839
2021-11-08,57000,0.2272
2021-11-09,66000,0.1122
2021-11-10,58000,0.1933
2021-11-11,77000,0.191
2021-11-12,94000,0.1746
2021-11-15,79000,0.117
2021-11-16,58000,0.1341
2021-11-17,301000,0.188
2021-11-18,494000,0.2739
2021-11-19,183000,0.1943
2021-11-22,263000,0.2294
2021-11-23,80000,0.1673
2021-11-24,247000,0.2988
2021-11-25,645000,0.334
2021-11-26,529000,0.2863
2021-11-29,457000,0.4036
2021-11-30,707000,0.25
2021-12-01,279000,0.2766
2021-12-02,1594000,0.409
2021-12-03,325000,0.2413
2021-12-06,222000,0.2204
2021-12-07,132000,0.1573
2021-12-08,83000,0.1099
2021-12-09,97000,0.1933
2021-12-10,42000,0.0907
2021-12-13,62000,0.1306
2021-12-14,73000,0.0837
2021-12-15,32000,0.1212
2021-12-16,52000,0.1637
2021-12-17,19000,0.0578
2021-12-20,37000,0.1755
2021-12-21,46000,0.1448
2021-12-22,86000,0.1997
2021-12-23,51000,0.1973
2021-12-24,823000,0.4088
2021-12-27,411000,0.3898
2021-12-28,87000,0.202
2021-12-29,148000,0.2094
2021-12-30,94000,0.1527
2022-01-03,123000,0.152
2022-01-04,291000,0.2675
2022-01-05,89000,0.1858
2022-01-06,48000,0.1383
2022-01-07,586000,0.2881
2022-01-10,883000,0.2002
2022-01-11,1880000,0.3993
2022-01-12,821000,0.3646
2022-01-13,441000,0.2821
2022-01-14,335000,0.2295
2022-01-17,119000,0.1489
2022-01-18,489000,0.3396
2022-01-19,120000,0.2271
2022-01-20,44000,0.1529
2022-01-21,105000,0.1167
2022-01-24,106000,0.1877
2022-01-25,66000,0.0977
2022-01-26,55000,0.1436
2022-02-07,60000,0.1685
2022-02-08,280000,0.2977
2022-02-09,270000,0.2164
2022-02-10,200000,0.1322
2022-02-11,217000,0.1846
2022-02-14,224000,0.2715
2022-02-15,110000,0.1989
2022-02-16,91000,0.1756
2022-02-17,90000,0.1557
2022-02-18,88000,0.2047
2022-02-21,69000,0.1454
2022-02-22,145000,0.254
2022-02-23,262000,0.2347
2022-02-24,666000,0.4138
2022-02-25,394000,0.5269
2022-03-01,72000,0.1487
2022-03-02,178000,0.3887
2022-03-03,157000,0.2657
2022-03-04,189000,0.3504
2022-03-07,151000,0.1553
2022-03-08,480000,0.2908
2022-03-09,253000,0.2968
2022-03-10,148000,0.3206
2022-03-11,162000,0.39
2022-03-14,460000,0.5261
2022-03-15,67000,0.1335
2022-03-16,108000,0.2445
2022-03-17,215000,0.32
2022-03-18,35000,0.1789
2022-03-21,25000,0.1166
2022-03-22,27000,0.1922
2022-03-23,506000,0.4369
2022-03-24,220000,0.3182
2022-03-25,86000,0.1699
2022-03-28,407000,0.3754
2022-03-29,184000,0.2299
2022-03-30,46000,0.1288
2022-03-31,74000,0.2065
2022-04-01,45000,0.2123
2022-04-06,68000,0.2306
2022-04-07,57000,0.1268
2022-04-08,116000,0.2476
2022-04-11,86000,0.1471
2022-04-12,70000,0.2238
2022-04-13,315000,0.4203
2022-04-14,256000,0.5176
2022-04-15,85000,0.2629
2022-04-18,43000,0.2752
2022-04-19,110000,0.4193
2022-04-20,24000,0.1356
2022-04-21,6000,0.0499
2022-04-22,27000,0.1689
2022-04-25,53000,0.0719
2022-04-26,17000,0.107
2022-04-27,115000,0.1826
2022-04-28,68000,0.2568
2022-04-29,17000,0.0684
2022-05-03,26000,0.2811
2022-05-04,30000,0.1394
2022-05-05,15000,0.0842
2022-05-06,46000,0.2428
2022-05-09,18000,0.0926
2022-05-10,38000,0.1041
2022-05-11,81000,0.1546
2022-05-12,175000,0.2756
2022-05-13,147000,0.3131
2022-05-16,31000,0.0782
2022-05-17,117000,0.1533
2022-05-18,72000,0.165
2022-05-19,66000,0.1929
2022-05-20,31000,0.1346
2022-05-23,73000,0.116
2022-05-24,18000,0.066
2022-05-25,92000,0.1823
2022-05-26,37000,0.088
2022-05-27,17000,0.068
2022-05-30,48000,0.1269
2022-05-31,18000,0.0697
2022-06-01,61000,0.1422
2022-06-02,29000,0.1241
2022-06-06,52000,0.1622
2022-06-07,110000,0.2202
2022-06-08,40000,0.1156
2022-06-09,35000,0.1355
2022-06-10,45000,0.1188
2022-06-13,35000,0.1388
2022-06-14,63000,0.2379
2022-06-15,53000,0.2729
2022-06-16,30000,0.1057
2022-06-17,81000,0.1513
2022-06-20,86000,0.1684
2022-06-21,44000,0.1473
2022-06-22,56000,0.1442
2022-06-23,138000,0.2672
2022-06-24,67000,0.2154
2022-06-27,20000,0.109
2022-06-28,29000,0.1167
2022-06-29,59000,0.2163
2022-06-30,91000,0.1602
2022-07-01,192000,0.1743
2022-07-04,109000,0.2483
2022-07-05,123000,0.3205
2022-07-06,50000,0.1668
2022-07-07,64000,0.1964
2022-07-08,136000,0.2136
2022-07-11,29000,0.124
2022-07-12,48000,0.1855
2022-07-13,56000,0.243
2022-07-14,45000,0.2382
2022-07-15,60000,0.2425
2022-07-18,74000,0.2645
2022-07-19,29000,0.2011
2022-07-20,41000,0.1355
2022-07-21,24000,0.0871
2022-07-22,30000,0.1437
2022-07-25,17000,0.1582
2022-07-26,38000,0.1449
2022-07-27,24000,0.1666
2022-07-28,37000,0.1619
2022-07-29,27000,0.1096
2022-08-01,67000,0.0774
2022-08-02,78000,0.1332
2022-08-03,28000,0.1083
2022-08-04,39000,0.1348
2022-08-05,9000,0.0046
2022-08-08,36000,0.3697
2022-08-09,20000,0.1348
2022-08-10,35000,0.2253
2022-08-11,94000,0.1183
2022-08-12,116000,0.2799
2022-08-15,99000,0.2681
2022-08-16,15000,0.0641
2022-08-17,41000,0.1878
2022-08-18,25000,0.1309
2022-08-19,50000,0.145
2022-08-22,35000,0.1744
2022-08-23,22000,0.145
2022-08-24,34000,0.1753
2022-08-25,27000,0.1041
2022-08-26,42000,0.1707
2022-08-29,51000,0.2063
2022-08-30,118000,0.3078
2022-08-31,188000,0.3007
2022-09-01,69000,0.2093
2022-09-02,44000,0.1658
2022-09-05,42000,0.1288
2022-09-06,25000,0.1248
2022-09-07,42000,0.1405
2022-09-08,82000,0.2787
2022-09-12,116000,0.1642
2022-09-13,61000,0.1769
2022-09-14,29000,0.1565
2022-09-15,22000,0.1201
2022-09-16,22000,0.1228
2022-09-19,28000,0.1529
2022-09-20,13000,0.1048
2022-09-21,9000,0.0603
2022-09-22,37000,0.2273
2022-09-23,28000,0.191
2022-09-26,41000,0.1067
2022-09-27,60000,0.3256
2022-09-28,41000,0.1292
2022-09-29,32000,0.1097
2022-09-30,26000,0.1522
2022-10-03,21000,0.1689
2022-10-04,17000,0.1411
2022-10-05,20000,0.1436
2022-10-06,19000,0.1824
2022-10-07,13000,0.1425
2022-10-11,37000,0.2073
2022-10-12,58000,0.181
2022-10-13,92000,0.1391
2022-10-14,107000,0.0795
2022-10-17,77000,0.3298
2022-10-18,40000,0.2324
2022-10-19,31000,0.1913
2022-10-20,64000,0.0989
2022-10-21,74000,0.2627
2022-10-24,43000,0.2295
2022-10-25,22000,0.228
2022-10-26,29000,0.3891
2022-10-27,26000,0.2196
2022-10-28,26000,0.2752
2022-10-31,35000,0.2873
2022-11-01,22000,0.1537
2022-11-02,21000,0.1687
2022-11-03,18000,0.1014
2022-11-04,25000,0.2313
2022-11-07,18000,0.1558
2022-11-08,46000,0.1971
2022-11-09,99000,0.196
2022-11-10,61000,0.1675
2022-11-11,693000,0.3932
2022-11-14,96000,0.2131
2022-11-15,109000,0.2181
2022-11-16,77000,0.1931
2022-11-17,15000,0.0616
2022-11-18,48000,0.2083
2022-11-21,29000,0.1675
2022-11-22,22000,0.1377
2022-11-23,80000,0.3136
2022-11-24,17000,0.0741
2022-11-25,21000,0.1107
2022-11-28,39000,0.2019
2022-11-29,17000,0.1357
2022-11-30,45000,0.1323
2022-12-01,64000,0.137
2022-12-02,34000,0.0863
2022-12-05,45000,0.1245
2022-12-06,60000,0.1773
2022-12-07,49000,0.1906
2022-12-08,54000,0.2078
2022-12-09,27000,0.1199
2022-12-12,32000,0.1827
2022-12-13,24000,0.1409
2022-12-14,15000,0.0691
2022-12-15,51000,0.2266
2022-12-16,27000,0.1518
2022-12-19,16000,0.1146
2022-12-20,46000,0.18
2022-12-21,19000,0.1257
2022-12-22,11000,0.1403
2022-12-23,33000,0.1943
2022-12-26,11000,0.1336
2022-12-27,7000,0.0918
2022-12-28,24000,0.1038
2022-12-29,39000,0.2417
2022-12-30,12000,0.1272
2023-01-03,21000,0.1162
2023-01-04,14000,0.0852
2023-01-05,84000,0.1853
2023-01-06,192000,0.1659
2023-01-09,119000,0.1967
2023-01-10,60000,0.1394
2023-01-11,21000,0.1317
2023-01-12,10000,0.0355
2023-01-13,24000,0.0886
2023-01-16,37000,0.1282
2023-01-17,7000,0.0577
2023-01-30,30000,0.0907
2023-01-31,17000,0.0515
2023-02-01,153000,0.146
2023-02-02,75000,0.1233
2023-02-03,22000,0.0744
2023-02-06,24000,0.1069
2023-02-07,48000,0.1325
2023-02-08,55000,0.0913
2023-02-09,64000,0.1088
2023-02-10,61000,0.1976
2023-02-13,45000,0.2358
2023-02-14,488000,0.2765
2023-02-15,1084000,0.4412
2023-02-16,1213000,0.3953
2023-02-17,1530000,0.4183
2023-02-20,325000,0.1877
2023-02-21,2001000,0.3865
2023-02-22,525000,0.2719
2023-02-23,281000,0.2354
2023-02-24,92000,0.1155
2023-03-01,70000,0.1255
2023-03-02,50000,0.1136
2023-03-03,156000,0.1715
2023-03-06,270000,0.2267
2023-03-07,202000,0.1397
2023-03-08,1080000,0.2738
2023-03-09,2497000,0.3628
2023-03-10,1269000,0.3135
2023-03-13,1047000,0.4349
2023-03-14,467000,0.3426
2023-03-15,431000,0.3309
2023-03-16,326000,0.3365
2023-03-17,198000,0.2022
2023-03-20,119000,0.2185
2023-03-21,512000,0.2876
2023-03-22,125000,0.1621
2023-03-23,110000,0.1901
2023-03-24,390000,0.1726
2023-03-27,122000,0.1356
2023-03-28,261000,0.2209
2023-03-29,174000,0.2177
2023-03-30,68000,0.1474
2023-03-31,136000,0.2401
2023-04-06,62000,0.1023
2023-04-07,161000,0.216
2023-04-10,346000,0.2521
2023-04-11,148000,0.2004
2023-04-12,224000,0.1961
2023-04-13,190000,0.2049
2023-04-14,116000,0.1374
2023-04-17,135000,0.1361
2023-04-18,724000,0.2057
2023-04-19,278000,0.2136
2023-04-20,159000,0.1739
2023-04-21,194000,0.2317
2023-04-24,279000,0.1953
2023-04-25,158000,0.1382
2023-04-26,156000,0.2845
2023-04-27,159000,0.2897
2023-04-28,211000,0.3709
2023-05-02,72000,0.1906
2023-05-03,91000,0.226
2023-05-04,104000,0.1823
2023-05-05,532000,0.4364
2023-05-08,77000,0.134
2023-05-09,137000,0.1422
2023-05-10,55000,0.1764
2023-05-11,53000,0.116
2023-05-12,40000,0.1432
2023-05-15,54000,0.1537
2023-05-16,45000,0.1318
2023-05-17,33000,0.1115
2023-05-18,72000,0.2022
2023-05-19,36000,0.1039
2023-05-22,8000,0.036
2023-05-23,19000,0.0707
2023-05-24,23000,0.1344
2023-05-25,45000,0.0958
2023-05-26,39000,0.0985
2023-05-29,51000,0.0892
2023-05-30,10000,0.0482
2023-05-31,83000,0.1286
2023-06-01,21000,0.096
2023-06-02,74000,0.1022
2023-06-05,18000,0.0434
2023-06-06,20000,0.046
2023-06-07,11000,0.0471
2023-06-08,24000,0.0587
2023-06-09,48000,0.1565
2023-06-12,54000,0.2136
2023-06-13,23000,0.0652
2023-06-14,20000,0.0641
2023-06-15,37000,0.1128
2023-06-16,34000,0.1693
2023-06-19,13000,0.0743
2023-06-20,22000,0.1389
2023-06-21,32000,0.1595
2023-06-26,16000,0.0975
2023-06-27,24000,0.062
2023-06-28,11000,0.0668
2023-06-29,30000,0.2293
2023-06-30,17000,0.0702
2023-07-03,20000,0.0615
2023-07-04,37000,0.1583
2023-07-05,28000,0.099
2023-07-06,35000,0.1073
2023-07-07,60000,0.1345
2023-07-10,37000,0.1423
2023-07-11,13000,0.0751
2023-07-12,43000,0.092
2023-07-13,52000,0.1802
2023-07-14,19000,0.0991
2023-07-17,37000,0.1285
2023-07-18,33000,0.0938
2023-07-19,23000,0.056
2023-07-20,18000,0.0766
2023-07-21,55000,0.1527
2023-07-24,79000,0.1866
2023-07-25,27000,0.0906
2023-07-26,26000,0.1114
2023-07-27,26000,0.0965
2023-07-28,47000,0.1512
2023-07-31,92000,0.2734
2023-08-01,22000,0.1114
2023-08-02,84000,0.1415
2023-08-04,41000,0.0371
2023-08-07,36000,0.2057
2023-08-08,48000,0.0769
2023-08-09,17000,0.0602
2023-08-10,45000,0.093
2023-08-11,16000,0.0746
2023-08-14,22000,0.0364
2023-08-15,14000,0.0081
2023-08-16,89000,0.0408
2023-08-17,81000,0.0172
2023-08-18,26000,0.0852
2023-08-21,21000,0.0936
2023-08-22,18000,0.0515
2023-08-23,6000,0.056
2023-08-24,55000,0.2131
2023-08-25,32000,0.1421
2023-08-28,27000,0.1158
2023-08-29,14000,0.1435
2023-08-30,136000,0.3102
2023-08-31,92000,0.1741
2023-09-01,927000,0.4556
2023-09-04,656000,0.314
2023-09-05,304000,0.2979
2023-09-06,71000,0.1792
2023-09-07,286000,0.3298
2023-09-08,173000,0.2938
2023-09-11,40000,0.112
2023-09-12,231000,0.3934
2023-09-13,76000,0.0975
2023-09-14,25000,0.0769
2023-09-15,334000,0.2879
2023-09-18,44000,0.1071
2023-09-19,35000,0.1061
2023-09-20,31000,0.1263
2023-09-21,29000,0.11
2023-09-22,32000,0.2353
2023-09-25,11000,0.0674
2023-09-26,21000,0.0973
2023-09-27,23000,0.146
