date,day_trade_volume,day_trade_ratio
2016-08-17,1000,0.0132
2016-08-18,1000,0.0179
2016-08-19,1000,0.0128
2016-08-22,1000,0.0476
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,2000,0.0434
2016-08-31,1000,0.0086
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,9000,0.0833
2016-09-07,2000,0.0206
2016-09-08,0,0.0
2016-09-09,2000,0.0083
2016-09-12,3000,0.0588
2016-09-13,5000,0.0893
2016-09-14,6000,0.1277
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,1000,0.0277
2016-09-26,2000,0.0312
2016-09-29,0,0.0
2016-09-30,1000,0.0385
2016-10-03,6000,0.1333
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0294
2016-10-12,0,0.0
2016-10-13,1000,0.0122
2016-10-14,1000,0.0169
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0355
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,3000,0.0612
2016-11-01,0,0.0
2016-11-02,3000,0.0566
2016-11-03,0,0.0
2016-11-04,1000,0.0156
2016-11-07,1000,0.0164
2016-11-08,0,0.0
2016-11-09,5000,0.0476
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,2000,0.1818
2016-11-15,25000,0.1603
2016-11-16,1000,0.0141
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0068
2016-11-22,3000,0.0185
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,2000,0.0339
2016-11-28,4000,0.0784
2016-11-29,1000,0.0172
2016-11-30,3000,0.0484
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0476
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0385
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0625
2017-01-05,55000,0.1594
2017-01-06,13000,0.0531
2017-01-09,4000,0.0178
2017-01-10,15000,0.0794
2017-01-11,3000,0.038
2017-01-12,5000,0.0093
2017-01-13,2000,0.0056
2017-01-16,2000,0.0075
2017-01-17,4000,0.021
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,65000,0.0456
2017-01-24,203000,0.1302
2017-02-02,228000,0.1676
2017-02-03,181000,0.1456
2017-02-06,369000,0.2192
2017-02-07,132000,0.113
2017-02-21,336000,0.1502
2017-02-22,174000,0.1877
2017-02-23,38000,0.1262
2017-02-24,11000,0.0275
2017-03-01,163000,0.126
2017-03-02,78000,0.1431
2017-03-03,45000,0.1931
2017-03-06,14000,0.1066
2017-03-07,28000,0.0965
2017-03-08,241000,0.1489
2017-03-09,62000,0.1097
2017-03-10,42000,0.0907
2017-03-13,23000,0.0749
2017-03-14,13000,0.0797
2017-03-15,56000,0.1054
2017-03-16,16000,0.0684
2017-03-17,4000,0.0225
2017-03-20,62000,0.1256
2017-03-21,26000,0.1375
2017-03-22,22000,0.0771
2017-03-23,83000,0.1336
2017-03-24,23000,0.0951
2017-03-27,4000,0.0374
2017-03-28,11000,0.0803
2017-03-29,97000,0.1069
2017-03-30,96000,0.1074
2017-03-31,16000,0.0385
2017-04-05,20000,0.0658
2017-04-06,11000,0.0604
2017-04-07,13000,0.0441
2017-04-10,7000,0.0338
2017-04-11,39000,0.0809
2017-04-12,5000,0.019
2017-04-13,6000,0.0403
2017-04-14,12000,0.0472
2017-04-17,6000,0.025
2017-04-18,38000,0.0512
2017-04-19,846000,0.2588
2017-04-20,1047000,0.3021
2017-04-21,614000,0.3148
2017-04-24,275000,0.2178
2017-04-25,174000,0.2023
2017-04-26,186000,0.2225
2017-04-27,98000,0.1284
2017-04-28,190000,0.271
2017-05-02,66000,0.1622
2017-05-03,127000,0.3126
2017-05-04,30000,0.1199
2017-05-05,587000,0.3934
2017-05-08,52000,0.194
2017-05-09,46000,0.1407
2017-05-10,227000,0.3758
2017-05-11,74000,0.2633
2017-05-12,15000,0.0718
2017-05-15,248000,0.2298
2017-05-16,222000,0.2997
2017-05-17,600000,0.2827
2017-05-18,2077000,0.4889
2017-05-19,710000,0.4395
2017-05-22,230000,0.2692
2017-05-23,115000,0.2013
2017-05-24,800000,0.4874
2017-05-25,184000,0.2181
2017-05-26,48000,0.2192
2017-05-31,49000,0.158
2017-06-01,43000,0.2061
2017-06-02,141000,0.2925
2017-06-05,111000,0.1844
2017-06-06,351000,0.3705
2017-06-07,93000,0.1572
2017-06-08,42000,0.1363
2017-06-09,401000,0.3297
2017-06-12,499000,0.2769
2017-06-13,77000,0.2334
2017-06-14,71000,0.1702
2017-06-15,168000,0.3128
2017-06-16,105000,0.332
2017-06-19,28000,0.0952
2017-06-20,18000,0.1208
2017-06-21,13000,0.0854
2017-06-22,259000,0.5029
2017-06-23,42000,0.234
2017-06-26,184000,0.2022
2017-06-27,36000,0.1722
2017-06-28,26000,0.1675
2017-06-29,153000,0.3227
2017-06-30,41000,0.0874
2017-07-03,6000,0.0636
2017-07-04,16000,0.0982
2017-07-05,33000,0.1309
2017-07-06,4000,0.0635
2017-07-07,119000,0.2262
2017-07-10,61000,0.1718
2017-07-11,22000,0.0761
2017-07-12,201000,0.2951
2017-07-13,67000,0.2462
2017-07-14,28000,0.1513
2017-07-17,23000,0.1026
2017-07-18,23000,0.0958
2017-07-19,4000,0.0308
2017-07-20,50000,0.1695
2017-07-21,39000,0.1506
2017-07-24,30000,0.1149
2017-07-25,112000,0.2424
2017-07-26,112000,0.2617
2017-07-27,164000,0.2554
2017-07-28,55000,0.1757
2017-07-31,91000,0.2258
2017-08-01,35000,0.1178
2017-08-02,22000,0.11
2017-08-03,15000,0.1338
2017-08-04,29000,0.1706
2017-08-07,48000,0.2059
2017-08-08,34000,0.2429
2017-08-09,12000,0.1
2017-08-10,56000,0.088
2017-08-11,183000,0.2933
2017-08-14,40000,0.1261
2017-08-15,26000,0.0819
2017-08-16,19000,0.1172
2017-08-17,26000,0.1614
2017-08-18,12000,0.1188
2017-08-21,8000,0.0896
2017-08-22,8000,0.0808
2017-08-23,14000,0.1271
2017-08-24,1000,0.0192
2017-08-25,1000,0.0128
2017-08-28,59000,0.1258
2017-08-29,253000,0.2932
2017-08-30,37000,0.1688
2017-08-31,15000,0.1562
2017-09-01,15000,0.1562
2017-09-04,225000,0.2184
2017-09-05,89000,0.2041
2017-09-06,46000,0.134
2017-09-07,26000,0.178
2017-09-08,62000,0.1944
2017-09-11,29000,0.1435
2017-09-12,16000,0.0824
2017-09-13,11000,0.057
2017-09-14,23000,0.141
2017-09-15,7000,0.0983
2017-09-18,7000,0.0614
2017-09-19,23000,0.1377
2017-09-20,14000,0.0886
2017-09-21,4000,0.0596
2017-09-22,14000,0.1111
2017-09-25,18000,0.0814
2017-09-26,18000,0.1607
2017-09-27,14000,0.1176
2017-09-28,7000,0.0714
2017-09-29,4000,0.0714
2017-10-02,2000,0.0363
2017-10-03,21000,0.116
2017-10-05,3000,0.0484
2017-10-06,7000,0.0909
2017-10-11,32000,0.1606
2017-10-12,12000,0.0874
2017-10-13,7000,0.0921
2017-10-16,4000,0.0588
2017-10-17,6000,0.1
2017-10-18,22000,0.1229
2017-10-19,17000,0.156
2017-10-20,13000,0.2364
2017-10-23,7000,0.1228
2017-10-24,2000,0.0343
2017-10-25,7000,0.0795
2017-10-26,5000,0.1062
2017-10-27,5000,0.05
2017-10-30,15000,0.1254
2017-10-31,48000,0.2132
2017-11-01,22000,0.1374
2017-11-02,4000,0.036
2017-11-03,9000,0.0657
2017-11-06,2000,0.0213
2017-11-07,2000,0.0227
2017-11-08,7000,0.0805
2017-11-09,12000,0.054
2017-11-10,128000,0.2094
2017-11-13,40000,0.1633
2017-11-14,98000,0.1886
2017-11-15,76000,0.2585
2017-11-16,39000,0.1773
2017-11-17,21000,0.1296
2017-11-20,19000,0.1347
2017-11-21,8000,0.0833
2017-11-22,7000,0.0569
2017-11-23,6000,0.0555
2017-11-24,64000,0.1828
2017-11-27,144000,0.2921
2017-11-28,124000,0.2417
2017-11-29,86000,0.2654
2017-11-30,154000,0.1827
2017-12-01,327000,0.3534
2017-12-04,220000,0.2807
2017-12-05,93000,0.2905
2017-12-06,146000,0.3641
2017-12-07,66000,0.2586
2017-12-08,269000,0.2566
2017-12-11,488000,0.3855
2017-12-12,251000,0.3229
2017-12-13,181000,0.3402
2017-12-14,335000,0.3922
2017-12-15,179000,0.4912
2017-12-18,30000,0.1538
2017-12-19,9000,0.1071
2017-12-20,5000,0.0561
2017-12-21,16000,0.1221
2017-12-22,80000,0.4301
2017-12-25,4000,0.0563
2017-12-26,20000,0.1041
2017-12-27,22000,0.1963
2017-12-28,13000,0.1512
2017-12-29,18000,0.1071
2018-01-02,31000,0.1771
2018-01-03,7000,0.05
2018-01-04,6000,0.0531
2018-01-05,5000,0.045
2018-01-08,30000,0.1149
2018-01-09,17000,0.0919
2018-01-10,14000,0.1157
2018-01-11,13000,0.1566
2018-01-12,133000,0.3121
2018-01-15,81000,0.2765
2018-01-16,10000,0.1316
2018-01-17,12000,0.1427
2018-01-18,14000,0.1068
2018-01-19,3000,0.0326
2018-01-22,24000,0.1528
2018-01-23,10000,0.1298
2018-01-24,25000,0.2381
2018-01-25,18000,0.12
2018-01-26,2000,0.0383
2018-01-29,1000,0.0204
2018-01-30,14000,0.1296
2018-01-31,3000,0.0416
2018-02-01,5000,0.0625
2018-02-02,6000,0.0779
2018-02-05,7000,0.0795
2018-02-06,18000,0.0424
2018-02-07,42000,0.1757
2018-02-08,17000,0.1269
2018-02-09,78000,0.2173
2018-02-12,28000,0.1351
2018-02-21,14000,0.0847
2018-02-22,13000,0.1368
2018-02-23,7000,0.1423
2018-02-26,94000,0.1724
2018-02-27,104000,0.2593
2018-03-01,228000,0.2527
2018-03-02,155000,0.3081
2018-03-05,95000,0.2245
2018-03-06,132000,0.3436
2018-03-07,24000,0.1084
2018-03-08,38000,0.1784
2018-03-09,28000,0.1838
2018-03-12,17000,0.0656
2018-03-13,10000,0.1333
2018-03-14,8000,0.129
2018-03-15,3000,0.0524
2018-03-16,3000,0.0707
2018-03-19,7000,0.1522
2018-03-20,132000,0.2795
2018-03-21,272000,0.5083
2018-03-22,252000,0.2754
2018-03-23,910000,0.4803
2018-03-26,623000,0.3817
2018-03-27,468000,0.3708
2018-03-28,345000,0.3537
2018-03-29,140000,0.3438
2018-03-30,1182000,0.4324
2018-04-02,176000,0.3277
2018-04-03,71000,0.2455
2018-04-09,47000,0.1894
2018-04-10,66000,0.2444
2018-04-11,143000,0.2256
2018-04-12,105000,0.2554
2018-04-13,84000,0.3256
2018-04-16,51000,0.2576
2018-04-17,52000,0.3055
2018-04-18,17000,0.1239
2018-04-19,17000,0.1604
2018-04-20,15000,0.1064
2018-04-23,39000,0.1718
2018-04-24,34000,0.1236
2018-04-25,21000,0.1257
2018-04-26,81000,0.3034
2018-04-27,21000,0.1338
2018-04-30,26000,0.2127
2018-05-02,2000,0.0159
2018-05-03,2000,0.0473
2018-05-04,7000,0.0927
2018-05-07,41000,0.1911
2018-05-08,102000,0.2262
2018-05-09,10000,0.0889
2018-05-10,174000,0.3294
2018-05-11,179000,0.2374
2018-05-14,65000,0.1504
2018-05-15,73000,0.156
2018-05-16,184000,0.3438
2018-05-17,32000,0.1649
2018-05-18,51000,0.2157
2018-05-21,92000,0.368
2018-05-22,181000,0.3042
2018-05-23,124000,0.2421
2018-05-24,169000,0.2549
2018-05-25,36000,0.2249
2018-05-28,32000,0.1658
2018-05-29,11000,0.0764
2018-05-30,46000,0.246
2018-05-31,55000,0.2973
2018-06-01,299000,0.2186
2018-06-04,226000,0.236
2018-06-05,49000,0.1788
2018-06-06,173000,0.3913
2018-06-07,49000,0.2168
2018-06-08,50000,0.1913
2018-06-11,33000,0.1255
2018-06-12,46000,0.2032
2018-06-13,223000,0.3562
2018-06-14,51000,0.1472
2018-06-15,262000,0.3036
2018-06-19,199000,0.2952
2018-06-20,197000,0.2872
2018-06-21,85000,0.1905
2018-06-22,95000,0.2411
2018-06-25,49000,0.2784
2018-06-26,90000,0.3072
2018-06-27,52000,0.2751
2018-06-28,36000,0.2353
2018-06-29,32000,0.2759
2018-07-02,96000,0.2455
2018-07-03,51000,0.1629
2018-07-04,24000,0.1101
2018-07-05,972000,0.4023
2018-07-06,482000,0.4033
2018-07-09,130000,0.3631
2018-07-10,205000,0.2617
2018-07-11,189000,0.3103
2018-07-12,27000,0.1588
2018-07-13,203000,0.3464
2018-07-16,70000,0.1663
2018-07-17,76000,0.154
2018-07-18,326000,0.3886
2018-07-19,23000,0.1418
2018-07-20,11000,0.0618
2018-07-23,41000,0.1192
2018-07-24,28000,0.078
2018-07-25,179000,0.2221
2018-07-26,205000,0.2766
2018-07-27,86000,0.2205
2018-07-30,25000,0.0943
2018-07-31,30000,0.1595
2018-08-01,81000,0.2044
2018-08-02,59000,0.1474
2018-08-03,22000,0.1048
2018-08-06,30000,0.2054
2018-08-07,317000,0.307
2018-08-08,104000,0.1887
2018-08-09,38000,0.1413
2018-08-10,114000,0.2242
2018-08-13,148000,0.185
2018-08-14,77000,0.1999
2018-08-15,51000,0.2818
2018-08-16,88000,0.3024
2018-08-17,50000,0.2222
2018-08-20,224000,0.2951
2018-08-21,255000,0.3409
2018-08-22,933000,0.4168
2018-08-23,744000,0.5288
2018-08-24,178000,0.3768
2018-08-27,114000,0.1636
2018-08-28,189000,0.4209
2018-08-29,82000,0.3565
2018-08-30,32000,0.2831
2018-08-31,36000,0.1626
2018-09-03,46000,0.1655
2018-09-04,69000,0.2464
2018-09-05,15000,0.0754
2018-09-06,70000,0.218
2018-09-07,84000,0.2492
2018-09-10,246000,0.2999
2018-09-11,372000,0.2812
2018-09-12,643000,0.4506
2018-09-13,276000,0.4775
2018-09-14,136000,0.4331
2018-09-17,209000,0.3524
2018-09-18,115000,0.3885
2018-09-19,204000,0.4155
2018-09-20,269000,0.2785
2018-09-21,736000,0.5136
2018-09-25,337000,0.3757
2018-09-26,150000,0.3778
2018-09-27,54000,0.3699
2018-09-28,231000,0.3882
2018-10-01,106000,0.2827
2018-10-02,102000,0.2487
2018-10-03,97000,0.2462
2018-10-04,204000,0.4086
2018-10-05,288000,0.3769
2018-10-08,120000,0.2399
2018-10-09,190000,0.2861
2018-10-11,185000,0.2166
2018-10-12,282000,0.3926
2018-10-15,335000,0.406
2018-10-16,192000,0.3902
2018-10-17,340000,0.3999
2018-10-18,176000,0.4693
2018-10-19,193000,0.4898
2018-10-22,159000,0.4151
2018-10-23,85000,0.3091
2018-10-24,141000,0.4027
2018-10-25,187000,0.4687
2018-10-26,623000,0.4258
2018-10-29,655000,0.3915
2018-10-30,444000,0.5165
2018-10-31,294000,0.4228
2018-11-01,391000,0.5756
2018-11-02,349000,0.5095
2018-11-05,140000,0.3815
2018-11-06,320000,0.3309
2018-11-07,489000,0.4421
2018-11-08,213000,0.412
2018-11-09,181000,0.5
2018-11-12,296000,0.4767
2018-11-13,194000,0.3527
2018-11-14,141000,0.4325
2018-11-15,197000,0.4839
2018-11-16,207000,0.6152
2018-11-19,241000,0.3403
2018-11-20,198000,0.4164
2018-11-21,216000,0.5068
2018-11-22,53000,0.2262
2018-11-23,67000,0.2472
2018-11-26,39000,0.2671
2018-11-27,90000,0.1931
2018-11-28,151000,0.3082
2018-11-29,229000,0.2148
2018-11-30,407000,0.3981
2018-12-03,194000,0.2661
2018-12-04,288000,0.4991
2018-12-05,225000,0.5232
2018-12-06,176000,0.3194
2018-12-07,103000,0.3121
2018-12-10,308000,0.4604
2018-12-11,126000,0.349
2018-12-12,65000,0.2152
2018-12-13,86000,0.2783
2018-12-14,61000,0.3159
2018-12-17,57000,0.3826
2018-12-18,115000,0.2732
2018-12-19,32000,0.2286
2018-12-20,16000,0.1301
2018-12-21,75000,0.3425
2018-12-24,22000,0.2266
2018-12-25,60000,0.2941
2018-12-26,50000,0.3546
2018-12-27,77000,0.3392
2018-12-28,33000,0.2634
2019-01-02,14000,0.1488
2019-01-03,39000,0.2582
2019-01-04,57000,0.3146
2019-01-07,57000,0.2336
2019-01-08,159000,0.5824
2019-01-09,73000,0.3443
2019-01-10,25000,0.2873
2019-01-11,38000,0.2147
2019-01-14,14000,0.1795
2019-01-15,19000,0.2259
2019-01-16,58000,0.1966
2019-01-17,25000,0.1389
2019-01-18,25000,0.2778
2019-01-21,8000,0.1702
2019-01-22,4000,0.0783
2019-01-23,12000,0.2
2019-01-24,22000,0.2714
2019-01-25,18000,0.1525
2019-01-28,12000,0.1518
2019-01-29,38000,0.2992
2019-01-30,17000,0.1429
2019-02-11,25000,0.1162
2019-02-12,41000,0.2278
2019-02-13,22000,0.1309
2019-02-14,40000,0.2257
2019-02-15,10000,0.0637
2019-02-18,12000,0.1622
2019-02-19,5000,0.0877
2019-02-20,24000,0.1326
2019-02-21,20000,0.2041
2019-02-22,12000,0.1176
2019-02-25,108000,0.2641
2019-02-26,61000,0.1805
2019-02-27,12000,0.0968
2019-03-04,8000,0.0721
2019-03-05,8000,0.1212
2019-03-06,10000,0.0858
2019-03-07,3000,0.0263
2019-03-08,6000,0.0882
2019-03-11,15000,0.122
2019-03-12,8000,0.089
2019-03-13,5000,0.0475
2019-03-14,6000,0.0732
2019-03-15,9000,0.15
2019-03-18,26000,0.1651
2019-03-19,15000,0.0545
2019-03-20,21000,0.1221
2019-03-21,4000,0.046
2019-03-22,7000,0.1
2019-03-25,18000,0.2303
2019-03-26,96000,0.2539
2019-03-27,23000,0.1575
2019-03-28,275000,0.3543
2019-03-29,107000,0.1945
2019-04-01,363000,0.3209
2019-04-02,218000,0.3127
2019-04-03,88000,0.2665
2019-04-08,8000,0.0452
2019-04-09,51000,0.1639
2019-04-10,15000,0.0847
2019-04-11,30000,0.1229
2019-04-12,10000,0.0961
2019-04-15,12000,0.0916
2019-04-16,145000,0.4015
2019-04-17,129000,0.3357
2019-04-18,15000,0.0498
2019-04-19,34000,0.1762
2019-04-22,13000,0.111
2019-04-23,1000,0.0088
2019-04-24,16000,0.0788
2019-04-25,4000,0.0541
2019-04-26,2000,0.0154
2019-04-29,8000,0.0348
2019-04-30,11000,0.1526
2019-05-02,2000,0.0339
2019-05-03,7000,0.1129
2019-05-06,4000,0.0449
2019-05-07,4000,0.093
2019-05-08,17000,0.1518
2019-05-09,14000,0.1
2019-05-10,26000,0.1911
2019-05-13,70000,0.1961
2019-05-14,56000,0.1979
2019-05-15,27000,0.2647
2019-05-16,15000,0.1705
2019-05-17,48000,0.189
2019-05-20,15000,0.1852
2019-05-21,6000,0.0909
2019-05-22,14000,0.2059
2019-05-23,12000,0.125
2019-05-24,5000,0.1613
2019-05-27,2000,0.0667
2019-05-28,8000,0.1212
2019-05-29,7000,0.1663
2019-05-30,83000,0.3656
2019-05-31,104000,0.3661
2019-06-03,43000,0.3874
2019-06-04,42000,0.4035
2019-06-05,61000,0.4485
2019-06-06,31000,0.2605
2019-06-10,12000,0.2791
2019-06-11,2000,0.0476
2019-06-12,3000,0.1492
2019-06-13,0,0.0
2019-06-14,6000,0.1765
2019-06-17,2000,0.054
2019-06-18,3000,0.068
2019-06-19,5000,0.0602
2019-06-20,21000,0.1614
2019-06-21,23000,0.1949
2019-06-24,2000,0.0663
2019-06-25,4000,0.0798
2019-06-26,3000,0.1071
2019-06-27,4000,0.0908
2019-06-28,3000,0.1765
2019-07-01,4000,0.0739
2019-07-02,117000,0.3784
2019-07-03,11000,0.1549
2019-07-04,5000,0.0962
2019-07-05,3000,0.1107
2019-07-08,3000,0.0491
2019-07-09,5000,0.1608
2019-07-10,2000,0.0949
2019-07-11,4000,0.0614
2019-07-12,1000,0.0433
2019-07-15,20000,0.3167
2019-07-16,29000,0.2246
2019-07-17,11000,0.1719
2019-07-18,2000,0.0444
2019-07-19,4000,0.1379
2019-07-22,3000,0.0587
2019-07-23,2000,0.0435
2019-07-24,2000,0.0298
2019-07-25,23000,0.2126
2019-07-26,1000,0.0312
2019-07-29,36000,0.2416
2019-07-30,25000,0.2049
2019-07-31,6000,0.1666
2019-08-01,25000,0.2939
2019-08-02,9000,0.0817
2019-08-05,7000,0.0593
2019-08-06,32000,0.2602
2019-08-07,8000,0.0976
2019-08-08,4000,0.0952
2019-08-12,3000,0.0369
2019-08-13,3000,0.068
2019-08-14,24000,0.0887
2019-08-15,104000,0.2618
2019-08-16,20000,0.2035
2019-08-19,2000,0.043
2019-08-20,35000,0.2244
2019-08-21,0,0.0
2019-08-22,15000,0.1389
2019-08-23,7000,0.1321
2019-08-26,8000,0.092
2019-08-27,4000,0.0281
2019-08-28,1000,0.0695
2019-08-29,2000,0.0769
2019-08-30,7000,0.0945
2019-09-02,2000,0.0909
2019-09-03,5000,0.1177
2019-09-04,4000,0.1404
2019-09-05,2000,0.0235
2019-09-06,2000,0.0952
2019-09-09,2000,0.069
2019-09-10,1000,0.0232
2019-09-11,1000,0.0153
2019-09-12,2000,0.0426
2019-09-16,3000,0.0484
2019-09-17,1000,0.0909
2019-09-18,5000,0.1075
2019-09-19,3000,0.0439
2019-09-20,8000,0.0657
2019-09-23,7000,0.1541
2019-09-24,25000,0.2891
2019-09-25,0,0.0
2019-09-26,2000,0.0233
2019-09-27,0,0.0
2019-10-01,4000,0.0791
2019-10-02,0,0.0
2019-10-03,2000,0.1111
2019-10-04,1000,0.0265
2019-10-07,2000,0.0568
2019-10-08,25000,0.1218
2019-10-09,295000,0.4851
2019-10-14,32000,0.1297
2019-10-15,10000,0.1398
2019-10-16,9000,0.0583
2019-10-17,10000,0.2227
2019-10-18,2000,0.0701
2019-10-21,3000,0.0987
2019-10-22,1000,0.0211
2019-10-23,3000,0.092
2019-10-24,15000,0.1899
2019-10-25,18000,0.2821
2019-10-28,2000,0.0932
2019-10-29,3000,0.0276
2019-10-30,3000,0.0291
2019-10-31,1000,0.0445
2019-11-01,0,0.0
2019-11-04,6000,0.0658
2019-11-05,0,0.0
2019-11-06,2000,0.0224
2019-11-07,1000,0.0413
2019-11-08,6000,0.1088
2019-11-11,1000,0.0113
2019-11-12,0,0.0
2019-11-13,6000,0.1048
2019-11-14,1000,0.0172
2019-11-15,1000,0.0709
2019-11-18,28000,0.1169
2019-11-19,11000,0.2306
2019-11-20,13000,0.1045
2019-11-21,2000,0.099
2019-11-22,1000,0.0541
2019-11-25,2000,0.081
2019-11-26,3000,0.1299
2019-11-27,1000,0.0226
2019-11-28,1000,0.0595
2019-11-29,4000,0.0864
2019-12-02,1000,0.0746
2019-12-03,2000,0.2036
2019-12-04,2000,0.1176
2019-12-05,1000,0.0263
2019-12-06,3000,0.0704
2019-12-09,1000,0.0648
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,3000,0.0455
2019-12-13,15000,0.1089
2019-12-16,8000,0.0572
2019-12-17,3000,0.0428
2019-12-18,5000,0.1339
2019-12-19,0,0.0
2019-12-20,5000,0.1479
2019-12-23,2000,0.084
2019-12-24,7000,0.1989
2019-12-25,0,0.0
2019-12-26,5000,0.1534
2019-12-27,4000,0.1379
2019-12-30,1000,0.0127
2019-12-31,1000,0.0476
2020-01-02,1000,0.0321
2020-01-03,1000,0.0189
2020-01-06,0,0.0
2020-01-07,2000,0.0877
2020-01-08,0,0.0
2020-01-09,2000,0.0575
2020-01-10,1000,0.014
2020-01-13,0,0.0
2020-01-14,2000,0.0476
2020-01-15,3000,0.0915
2020-01-16,172000,0.5406
