date,day_trade_volume,day_trade_ratio
2019-12-11,11000,0.0493
2019-12-12,16000,0.068
2019-12-13,34000,0.1557
2019-12-16,0,0.0
2019-12-17,7000,0.0245
2019-12-18,11000,0.0259
2019-12-19,614000,0.3103
2019-12-20,248000,0.2396
2019-12-23,24000,0.0818
2019-12-24,39000,0.116
2019-12-25,37000,0.101
2019-12-26,9000,0.0308
2019-12-27,124000,0.1498
2019-12-30,17000,0.0739
2019-12-31,0,0.0
2020-01-02,25000,0.0786
2020-01-03,7000,0.0276
2020-01-06,25000,0.0735
2020-01-07,25000,0.0865
2020-01-08,31000,0.0993
2020-01-09,6000,0.0541
2020-01-10,18000,0.1268
2020-01-13,4000,0.0251
2020-01-14,1000,0.0101
2020-01-15,5000,0.0476
2020-01-16,0,0.0
2020-01-17,1000,0.006
2020-01-20,2000,0.0147
2020-01-30,54000,0.0817
2020-01-31,8000,0.0571
2020-02-03,82000,0.0923
2020-02-04,50000,0.1767
2020-02-05,16000,0.0919
2020-02-06,28000,0.1333
2020-02-07,29000,0.079
2020-02-10,14000,0.0897
2020-02-11,0,0.0
2020-02-12,7000,0.0427
2020-02-13,1000,0.0072
2020-02-14,4000,0.027
2020-02-17,2000,0.0147
2020-02-18,1000,0.0075
2020-02-19,29000,0.1003
2020-02-20,36000,0.1257
2020-02-21,18000,0.1104
2020-02-24,28000,0.1537
2020-02-25,16000,0.1159
2020-02-26,21000,0.1
2020-02-27,5000,0.026
2020-03-02,66000,0.2481
2020-03-03,6000,0.0619
2020-03-04,18000,0.1224
2020-03-05,16000,0.0744
2020-03-06,5000,0.051
2020-03-09,64000,0.1702
2020-03-10,39000,0.1483
2020-03-11,17000,0.1156
2020-03-12,158000,0.1272
2020-03-13,124000,0.1255
2020-03-16,22000,0.052
2020-03-17,58000,0.1607
2020-03-18,48000,0.1385
2020-03-19,52000,0.055
2020-03-20,98000,0.1238
2020-03-23,152000,0.2011
2020-03-24,14000,0.0718
2020-03-25,14000,0.0509
2020-03-26,27000,0.1843
2020-03-27,7000,0.0657
2020-03-30,14000,0.0892
2020-03-31,6000,0.1053
2020-04-01,2000,0.0247
2020-04-06,2000,0.0108
2020-04-07,24000,0.1569
2020-04-08,18000,0.087
2020-04-09,5000,0.0338
2020-04-10,80000,0.241
2020-04-13,16000,0.0408
2020-04-14,28000,0.0439
2020-04-15,44000,0.1746
2020-04-16,19000,0.152
2020-04-17,20000,0.125
2020-04-20,2000,0.0148
2020-04-21,18000,0.0807
2020-04-22,18000,0.1184
2020-04-23,5000,0.061
2020-04-24,9000,0.1071
2020-04-27,17000,0.073
2020-04-28,20000,0.0722
2020-04-29,17000,0.043
2020-04-30,50000,0.1429
2020-05-04,9000,0.0485
2020-05-05,7000,0.0679
2020-05-06,3000,0.0259
2020-05-07,5000,0.0168
2020-05-08,6000,0.0789
2020-05-11,5000,0.0181
2020-05-12,7000,0.0416
2020-05-13,8000,0.0396
2020-05-14,1000,0.0092
2020-05-15,20000,0.1026
2020-05-18,4000,0.0417
2020-05-19,12000,0.0772
2020-05-20,7000,0.0609
2020-05-21,11000,0.0509
2020-05-22,4000,0.0354
2020-05-25,1000,0.0137
2020-05-26,6000,0.0361
2020-05-27,1000,0.005
2020-05-28,27000,0.1054
2020-05-29,0,0.0
2020-06-01,27000,0.0629
2020-06-02,17000,0.0509
2020-06-03,3000,0.0145
2020-06-04,22000,0.08
2020-06-05,11000,0.0331
2020-06-08,42000,0.1166
2020-06-09,15000,0.047
2020-06-10,29000,0.0655
2020-06-11,18000,0.0401
2020-06-12,21000,0.1134
2020-06-15,5000,0.0316
2020-06-16,7000,0.0636
2020-06-17,15000,0.118
2020-06-18,21000,0.0747
2020-06-19,18000,0.09
2020-06-22,39000,0.1133
2020-06-23,34000,0.1977
2020-06-24,3000,0.025
2020-06-29,5000,0.0229
2020-06-30,185000,0.4021
2020-07-01,2756000,0.5978
2020-07-02,132000,0.2142
2020-07-03,16000,0.0473
2020-07-06,826000,0.2343
2020-07-07,2190000,0.3875
2020-07-08,98000,0.1041
2020-07-09,59000,0.0945
2020-07-10,24000,0.0233
2020-07-13,42000,0.0629
2020-07-14,18000,0.049
2020-07-15,189000,0.2738
2020-07-16,49000,0.1471
2020-07-17,18000,0.0346
2020-07-20,30000,0.1434
2020-07-21,7000,0.0361
2020-07-22,503000,0.5014
2020-07-23,6000,0.0408
2020-07-24,15000,0.0488
2020-07-27,18000,0.0493
2020-07-28,11000,0.0337
2020-07-29,20000,0.0911
2020-07-30,5000,0.019
2020-07-31,7000,0.0642
2020-08-03,10000,0.0699
2020-08-04,6000,0.0255
2020-08-05,4000,0.0157
2020-08-06,153000,0.2606
2020-08-07,19000,0.0823
2020-08-10,2464000,0.6724
2020-08-11,50000,0.1243
2020-08-12,8000,0.0447
2020-08-13,21000,0.0393
2020-08-14,15000,0.0753
2020-08-17,7000,0.0312
2020-08-18,18000,0.0711
2020-08-19,25000,0.1037
2020-08-20,34000,0.0741
2020-08-21,45000,0.0905
2020-08-24,17000,0.0648
2020-08-25,14000,0.0306
2020-08-26,62000,0.0976
2020-08-27,13000,0.0305
2020-08-28,49000,0.0711
2020-08-31,1262000,0.3537
2020-09-01,82000,0.1019
2020-09-02,48000,0.0899
2020-09-03,35000,0.0792
2020-09-04,40000,0.1026
2020-09-07,35000,0.054
2020-09-08,13000,0.0425
2020-09-09,23000,0.0886
2020-09-10,162000,0.1765
2020-09-11,22000,0.0689
2020-09-14,82000,0.3034
2020-09-15,13000,0.0379
2020-09-16,9000,0.0397
2020-09-17,2000,0.0154
2020-09-18,11000,0.0742
2020-09-21,242000,0.2423
2020-09-22,22000,0.0533
2020-09-23,55000,0.1401
2020-09-24,46000,0.1106
2020-09-25,55000,0.1016
2020-09-28,135000,0.3942
2020-09-29,20000,0.0975
2020-09-30,2000,0.0264
2020-10-05,18000,0.1064
2020-10-06,22000,0.1
2020-10-07,3000,0.0214
2020-10-08,24000,0.1106
2020-10-12,12000,0.048
2020-10-13,8000,0.045
2020-10-14,8000,0.0675
2020-10-15,14000,0.14
2020-10-16,9000,0.0682
2020-10-19,18000,0.1411
2020-10-20,34000,0.1554
2020-10-21,39000,0.1159
2020-10-22,4000,0.0234
2020-10-23,26000,0.0751
2020-10-26,17000,0.0592
2020-10-27,20000,0.0676
2020-10-28,17000,0.052
2020-10-29,29000,0.1602
2020-10-30,1000,0.0047
2020-11-02,11000,0.0701
2020-11-03,4000,0.0305
2020-11-04,16000,0.0603
2020-11-05,4000,0.0133
2020-11-06,4000,0.0191
2020-11-09,6000,0.0277
2020-11-10,30000,0.1268
2020-11-11,15000,0.0503
2020-11-12,2000,0.0095
2020-11-13,7000,0.0463
2020-11-16,13000,0.036
2020-11-17,48000,0.1128
2020-11-18,3000,0.0185
2020-11-19,7000,0.056
2020-11-20,1000,0.0121
2020-11-23,21000,0.084
2020-11-24,18000,0.0502
2020-11-25,18000,0.0537
2020-11-26,11000,0.0397
2020-11-27,33000,0.0667
2020-11-30,7000,0.0268
2020-12-01,29000,0.0878
2020-12-02,8000,0.0253
2020-12-03,7000,0.0208
2020-12-04,11000,0.0356
2020-12-07,88000,0.1253
2020-12-08,4000,0.0096
2020-12-09,13000,0.0244
2020-12-10,83000,0.1511
2020-12-11,39000,0.084
2020-12-14,13000,0.0583
2020-12-15,4000,0.0224
2020-12-16,5000,0.023
2020-12-17,0,0.0
2020-12-18,18000,0.137
2020-12-21,18000,0.0057
2020-12-22,1886000,0.438
2020-12-23,2699000,0.3839
2020-12-24,3995000,0.1735
2020-12-25,566000,0.2053
2020-12-28,1168000,0.323
2020-12-29,346000,0.2094
2020-12-30,65000,0.0708
2020-12-31,202000,0.1565
2021-01-04,398000,0.1703
2021-01-05,3571000,0.3664
2021-01-06,3879000,0.3969
2021-01-07,827000,0.3119
2021-01-08,6406000,0.696
2021-01-11,211000,0.2144
2021-01-12,145000,0.1363
2021-01-13,136000,0.1223
2021-01-14,72000,0.1077
2021-01-15,70000,0.0793
2021-01-18,151000,0.1956
2021-01-19,80000,0.1507
2021-01-20,143000,0.1014
2021-01-21,117000,0.2101
2021-01-22,113000,0.1672
2021-01-25,51000,0.1148
2021-01-26,37000,0.1138
2021-01-27,24000,0.1237
2021-01-28,35000,0.1551
2021-01-29,52000,0.1313
2021-02-01,95000,0.2509
2021-02-02,73000,0.1335
2021-02-03,55000,0.1967
2021-02-04,21000,0.0974
2021-02-05,23000,0.1101
2021-02-17,73000,0.1944
2021-02-18,64000,0.1141
2021-02-19,106000,0.1406
2021-02-22,67000,0.088
2021-02-23,51000,0.1115
2021-02-24,30000,0.0787
2021-02-25,52000,0.1344
2021-02-26,109000,0.1984
2021-03-02,34000,0.0796
2021-03-03,15000,0.0705
2021-03-04,97000,0.2059
2021-03-05,0,0.0
2021-03-08,768000,0.5387
2021-03-09,19000,0.0542
2021-03-10,27000,0.0535
2021-03-11,87000,0.0784
2021-03-12,25000,0.0573
2021-03-15,28000,0.0647
2021-03-16,245000,0.2419
2021-03-17,337000,0.2045
2021-03-18,309000,0.1379
2021-03-19,30000,0.0309
2021-03-22,2526000,0.5947
2021-03-23,87000,0.1027
2021-03-24,54000,0.1063
2021-03-25,41000,0.0982
2021-03-26,32000,0.0685
2021-03-29,428000,0.3293
2021-03-30,144000,0.1115
2021-03-31,1029000,0.5138
2021-04-01,99000,0.1055
2021-04-06,99000,0.1123
2021-04-07,83000,0.0748
2021-04-08,1310000,0.2554
2021-04-09,327000,0.119
2021-04-12,78000,0.0534
2021-04-13,1636000,0.4131
2021-04-14,675000,0.2787
2021-04-15,45000,0.096
2021-04-16,54000,0.0685
2021-04-19,243000,0.1435
2021-04-20,159000,0.1784
2021-04-21,322000,0.1643
2021-04-22,858000,0.2711
2021-04-23,99000,0.1387
2021-04-26,230000,0.1553
2021-04-27,419000,0.2772
2021-04-28,369000,0.1377
2021-04-29,537000,0.2691
2021-05-03,263000,0.16
2021-05-04,432000,0.273
2021-05-05,174000,0.3068
2021-05-06,292000,0.3687
2021-05-07,94000,0.1312
2021-05-10,72000,0.1412
2021-05-11,94000,0.1009
2021-05-12,574000,0.2301
2021-05-13,207000,0.2297
2021-05-14,121000,0.1815
2021-05-17,141000,0.1263
2021-05-18,118000,0.211
2021-05-19,76000,0.2364
2021-05-20,25000,0.1806
2021-05-21,33000,0.0894
2021-05-24,34000,0.0678
2021-05-25,35000,0.1187
2021-05-26,3000,0.0435
2021-05-27,9000,0.077
2021-05-28,28000,0.1264
2021-05-31,27000,0.1406
2021-06-01,36000,0.2171
2021-06-02,16000,0.0545
2021-06-03,36000,0.1585
2021-06-04,34000,0.1332
2021-06-07,51000,0.2535
2021-06-08,21000,0.1346
2021-06-09,16000,0.1728
2021-06-10,29000,0.2281
2021-06-11,15000,0.1375
2021-06-15,38000,0.1241
2021-06-16,20000,0.1217
2021-06-17,45000,0.1939
2021-06-18,40000,0.1561
2021-06-21,32000,0.0955
2021-06-22,90000,0.1966
2021-06-23,24000,0.1061
2021-06-24,252000,0.4296
2021-06-25,22000,0.0749
2021-06-28,12000,0.0711
2021-06-29,22000,0.0751
2021-06-30,3892000,0.6745
2021-07-01,204000,0.2375
2021-07-02,36000,0.0993
2021-07-05,20000,0.0793
2021-07-06,7000,0.0413
2021-07-07,22000,0.065
2021-07-08,30000,0.0836
2021-07-09,19000,0.0987
2021-07-12,9000,0.0493
2021-07-13,14000,0.0355
2021-07-14,25000,0.0997
2021-07-15,16000,0.1058
2021-07-16,2000,0.0201
2021-07-19,27000,0.0456
2021-07-20,3103000,0.5398
2021-07-21,698000,0.2864
2021-07-22,94000,0.1711
2021-07-23,21000,0.0631
2021-07-26,198000,0.2872
2021-07-27,57000,0.1222
2021-07-28,41000,0.0853
2021-07-29,4000,0.0264
2021-07-30,45000,0.1446
2021-08-02,41000,0.1312
2021-08-03,20000,0.1526
2021-08-04,13000,0.074
2021-08-05,8000,0.0573
2021-08-06,23000,0.1019
2021-08-09,41000,0.1578
2021-08-10,53000,0.2455
2021-08-11,12000,0.0593
2021-08-12,40000,0.0595
2021-08-13,26000,0.0617
2021-08-16,19000,0.0465
2021-08-17,5000,0.0206
2021-08-18,47000,0.2014
2021-08-19,15000,0.0755
2021-08-20,8000,0.0698
2021-08-23,5000,0.0528
2021-08-24,3000,0.0392
2021-08-25,2000,0.0216
2021-08-26,5000,0.0661
2021-08-27,1000,0.0122
2021-08-30,1000,0.028
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,7000,0.0546
2021-09-06,0,0.0
2021-09-07,1000,0.008
2021-09-08,0,0.0
2021-09-09,2000,0.0364
2021-09-10,1000,0.0062
2021-09-13,12000,0.075
2021-09-14,5000,0.07
2021-09-15,8000,0.1092
2021-09-16,11000,0.1011
2021-09-17,0,0.0
2021-09-22,6000,0.0609
2021-09-23,2000,0.0185
2021-09-24,101000,0.2587
2021-09-27,2000,0.0143
2021-09-28,1000,0.0091
2021-09-29,6000,0.0611
2021-09-30,6000,0.0899
2021-10-01,16000,0.1061
2021-10-04,40000,0.2088
2021-10-05,7000,0.0667
2021-10-06,1000,0.0259
2021-10-07,2000,0.0607
2021-10-08,0,0.0
2021-10-12,2000,0.0164
2021-10-13,11000,0.1127
2021-10-14,2000,0.0279
2021-10-15,18000,0.1145
2021-10-18,8000,0.0468
2021-10-19,4000,0.0249
2021-10-20,19000,0.0624
2021-10-21,14000,0.0703
2021-10-22,41000,0.1778
2021-10-25,12000,0.0719
2021-10-26,13000,0.1237
2021-10-27,5000,0.0258
2021-10-28,24000,0.1054
2021-10-29,16000,0.0717
2021-11-01,11000,0.0572
2021-11-02,24000,0.0665
2021-11-03,3000,0.0198
2021-11-04,21000,0.1323
2021-11-05,5000,0.0389
2021-11-08,113000,0.1471
2021-11-09,11000,0.0645
2021-11-10,12000,0.0598
2021-11-11,12000,0.0541
2021-11-12,20000,0.1082
2021-11-15,8000,0.0596
2021-11-16,25000,0.167
2021-11-17,7000,0.0701
2021-11-18,21000,0.1866
2021-11-19,18000,0.1316
2021-11-22,29000,0.1197
2021-11-23,16000,0.0875
2021-11-24,10000,0.1123
2021-11-25,16000,0.1127
2021-11-26,44000,0.0756
2021-11-29,175000,0.1931
2021-11-30,54000,0.1547
2021-12-01,120000,0.2517
2021-12-02,35000,0.1044
2021-12-03,18000,0.1147
2021-12-06,3531000,0.7994
2021-12-07,132000,0.2705
2021-12-08,18000,0.1034
2021-12-09,15000,0.0417
2021-12-10,261000,0.228
2021-12-13,978000,0.2475
2021-12-14,735000,0.3034
2021-12-15,9834000,0.5688
2021-12-16,1135000,0.3377
2021-12-17,356000,0.2293
2021-12-20,128000,0.1744
2021-12-21,106000,0.1986
2021-12-22,73000,0.1026
2021-12-23,1721000,0.3746
2021-12-24,2817000,0.4748
2021-12-27,480000,0.2185
2021-12-28,223000,0.1966
2021-12-29,133000,0.2027
2021-12-30,54000,0.0482
2022-01-03,281000,0.2012
2022-01-04,147000,0.1569
2022-01-05,80000,0.0736
2022-01-06,83000,0.1543
2022-01-07,86000,0.1693
2022-01-10,72000,0.1044
2022-01-11,98000,0.117
2022-01-12,79000,0.1905
2022-01-13,77000,0.1071
2022-01-14,109000,0.2112
2022-01-17,38000,0.1122
2022-01-18,43000,0.1148
2022-01-19,51000,0.2724
2022-01-20,28000,0.1932
2022-01-21,68000,0.2014
2022-01-24,65000,0.1551
2022-01-25,34000,0.0902
2022-01-26,20000,0.0909
2022-02-07,19000,0.112
2022-02-08,14000,0.1238
2022-02-09,14000,0.0696
2022-02-10,21000,0.2079
2022-02-11,20000,0.2042
2022-02-14,5000,0.0639
2022-02-15,9000,0.1188
2022-02-16,11000,0.1864
2022-02-17,40000,0.172
2022-02-18,10000,0.0656
2022-02-21,22000,0.1832
2022-02-22,14000,0.0894
2022-02-23,4000,0.0325
2022-02-24,21000,0.0834
2022-02-25,20000,0.1304
2022-03-01,4000,0.0393
2022-03-02,23000,0.1502
2022-03-03,4000,0.0524
2022-03-04,10000,0.106
2022-03-07,38000,0.1727
2022-03-08,45000,0.1576
2022-03-09,86000,0.2493
2022-03-10,124000,0.3526
2022-03-11,15000,0.1752
2022-03-14,96000,0.2533
2022-03-15,5000,0.0325
2022-03-16,23000,0.16
2022-03-17,21000,0.1477
2022-03-18,6000,0.0932
2022-03-21,10000,0.0742
2022-03-22,6000,0.0497
2022-03-23,7000,0.0535
2022-03-24,23000,0.1776
2022-03-25,0,0.0
2022-03-28,15000,0.1029
2022-03-29,13000,0.0774
2022-03-30,11000,0.0937
2022-03-31,1000,0.0136
2022-04-01,3000,0.0653
2022-04-06,2000,0.0293
2022-04-07,18000,0.1146
2022-04-08,1000,0.0109
2022-04-11,53000,0.2521
2022-04-12,16000,0.0975
2022-04-13,6000,0.0326
2022-04-14,14000,0.079
2022-04-15,5000,0.0455
2022-04-18,0,0.0
2022-04-19,26000,0.1089
2022-04-20,9000,0.0384
2022-04-21,4000,0.0453
2022-04-22,6000,0.0373
2022-04-25,7000,0.0313
2022-04-26,2000,0.0094
2022-04-27,6000,0.0273
2022-04-28,4000,0.0407
2022-04-29,3000,0.0464
2022-05-03,2000,0.0678
2022-05-04,0,0.0
2022-05-05,6000,0.0793
2022-05-06,5000,0.0851
2022-05-09,8000,0.0599
2022-05-10,13000,0.0974
2022-05-11,7000,0.0781
2022-05-12,3000,0.0213
2022-05-13,12000,0.0829
2022-05-16,14000,0.1058
2022-05-17,1000,0.0142
2022-05-18,7000,0.0683
2022-05-19,2000,0.0289
2022-05-20,553000,0.2114
2022-05-23,4109000,0.3663
2022-05-24,17616000,0.6998
2022-05-25,9982000,0.7551
2022-05-26,5323000,0.6728
2022-05-27,4733000,0.6937
2022-05-30,414000,0.2664
2022-05-31,1267000,0.4703
2022-06-01,919000,0.3906
2022-06-02,180000,0.158
2022-06-06,198000,0.307
2022-06-07,111000,0.2293
2022-06-08,159000,0.1993
2022-06-09,1964000,0.3681
2022-06-10,792000,0.3156
2022-06-13,380000,0.1996
2022-06-14,232000,0.2594
2022-06-15,164000,0.2736
2022-06-16,115000,0.1653
2022-06-17,106000,0.1333
2022-06-20,89000,0.1305
2022-06-21,109000,0.2179
2022-06-22,88000,0.191
2022-06-23,133000,0.301
2022-06-24,33000,0.1693
2022-06-27,28000,0.1133
2022-06-28,31000,0.1338
2022-06-29,48000,0.1741
2022-06-30,44000,0.1008
2022-07-01,80000,0.1681
2022-07-04,83000,0.2215
2022-07-05,98000,0.2038
2022-07-06,136000,0.2458
2022-07-07,58000,0.2226
2022-07-08,59000,0.1909
2022-07-11,46000,0.138
2022-07-12,28000,0.0932
2022-07-13,57000,0.1659
2022-07-14,18000,0.1056
2022-07-15,37000,0.1951
2022-07-18,59000,0.2555
2022-07-19,89000,0.253
2022-07-20,41000,0.2006
2022-07-21,35000,0.1547
2022-07-22,26000,0.1284
2022-07-25,5000,0.0584
2022-07-26,15000,0.1983
2022-07-27,9000,0.0991
2022-07-28,42000,0.1805
2022-07-29,217000,0.2362
2022-08-01,40000,0.1307
2022-08-02,34000,0.145
2022-08-03,268000,0.1299
2022-08-04,6014000,0.6376
2022-08-05,3051000,0.3883
2022-08-08,2625000,0.459
2022-08-09,737000,0.3838
2022-08-10,562000,0.3908
2022-08-11,4472000,0.623
2022-08-12,204000,0.2497
2022-08-15,354000,0.2961
2022-08-16,548000,0.3662
2022-08-17,637000,0.2487
2022-08-18,1327000,0.4229
2022-08-19,312000,0.2016
2022-08-22,1079000,0.353
2022-08-23,518000,0.255
2022-08-24,250000,0.1938
2022-08-25,3080000,0.501
2022-08-26,673000,0.2123
2022-08-29,345000,0.2265
2022-08-30,263000,0.2246
2022-08-31,301000,0.3466
2022-09-01,911000,0.4035
2022-09-02,389000,0.3678
2022-09-05,374000,0.2343
2022-09-06,218000,0.2332
2022-09-07,178000,0.3091
2022-09-08,198000,0.3732
2022-09-12,94000,0.1782
2022-09-13,83000,0.2395
2022-09-14,71000,0.2612
2022-09-15,128000,0.2553
2022-09-16,657000,0.5346
2022-09-19,53000,0.1746
2022-09-20,22000,0.0969
2022-09-21,43000,0.1346
2022-09-22,160000,0.3743
2022-09-23,81000,0.2241
2022-09-26,272000,0.2211
2022-09-27,107000,0.3505
2022-09-28,315000,0.3156
2022-09-29,474000,0.4491
2022-09-30,214000,0.2901
2022-10-03,55000,0.2172
2022-10-04,96000,0.3494
2022-10-05,55000,0.2814
2022-10-06,26000,0.2025
2022-10-07,18000,0.1949
2022-10-11,45000,0.1524
2022-10-12,46000,0.4516
2022-10-13,86000,0.1278
2022-10-14,23000,0.09
2022-10-17,34000,0.1624
2022-10-18,56000,0.2176
2022-10-19,47000,0.2354
2022-10-20,66000,0.2157
2022-10-21,15000,0.1171
2022-10-24,44000,0.2563
2022-10-25,35000,0.1831
2022-10-26,34000,0.1715
2022-10-27,4000,0.019
2022-10-28,72000,0.2841
2022-10-31,8000,0.0488
2022-11-01,15000,0.1292
2022-11-02,29000,0.1378
2022-11-03,9000,0.0994
2022-11-04,57000,0.1627
2022-11-07,10000,0.1574
2022-11-08,57000,0.1627
2022-11-09,22000,0.0859
2022-11-10,983000,0.4206
2022-11-11,232000,0.1864
2022-11-14,53000,0.1269
2022-11-15,33000,0.0885
2022-11-16,41000,0.0945
2022-11-17,16000,0.0811
2022-11-18,47000,0.1759
2022-11-21,31000,0.1302
2022-11-22,15000,0.0855
2022-11-23,26000,0.1742
2022-11-24,9000,0.0499
2022-11-25,17000,0.109
2022-11-28,13000,0.1574
2022-11-29,2000,0.0103
2022-11-30,129000,0.161
2022-12-01,149000,0.1775
2022-12-02,47000,0.0804
2022-12-05,108000,0.0889
2022-12-06,35000,0.0653
2022-12-07,83000,0.2258
2022-12-08,58000,0.1281
2022-12-09,33000,0.0829
2022-12-12,0,0.0
2022-12-13,5642000,0.3519
2022-12-14,24700000,0.6575
2022-12-15,16063000,0.5989
2022-12-16,5589000,0.454
2022-12-19,4361000,0.4381
2022-12-20,3024000,0.359
2022-12-21,4541000,0.4889
2022-12-22,6924000,0.5555
2022-12-23,1675000,0.4039
2022-12-26,2158000,0.3816
2022-12-27,1843000,0.3864
2022-12-28,1182000,0.3162
2022-12-29,3301000,0.3537
2022-12-30,2084000,0.4435
2023-01-03,863000,0.3979
2023-01-04,868000,0.3916
2023-01-05,2113000,0.3929
2023-01-06,1166000,0.4475
2023-01-09,707000,0.3209
2023-01-10,1005000,0.3464
2023-01-11,681000,0.2744
2023-01-12,383000,0.3471
2023-01-13,1415000,0.3485
2023-01-16,3005000,0.5286
2023-01-17,2304000,0.3934
2023-01-30,1127000,0.2671
2023-01-31,3325000,0.3873
2023-02-01,1968000,0.382
2023-02-02,1953000,0.4025
2023-02-03,5085000,0.3961
2023-02-06,6410000,0.4956
2023-02-07,1720000,0.4148
2023-02-08,1695000,0.4453
2023-02-09,2148000,0.3568
2023-02-10,1900000,0.3126
2023-02-13,26175000,0.7963
2023-02-14,3182000,0.4859
2023-02-15,3582000,0.4904
2023-02-16,1813000,0.329
2023-02-17,2360000,0.3841
2023-02-20,3228000,0.3642
2023-02-21,1642000,0.3133
2023-02-22,1128000,0.2749
2023-02-23,614000,0.3076
2023-02-24,4208000,0.3704
2023-03-01,2361000,0.4402
2023-03-02,896000,0.3364
2023-03-03,7425000,0.3927
2023-03-06,16147000,0.647
2023-03-07,23859000,0.5252
2023-03-08,19494000,0.5201
2023-03-09,4808000,0.3483
2023-03-10,6962000,0.463
2023-03-13,3278000,0.4426
2023-03-14,2256000,0.4333
2023-03-15,1255000,0.3406
2023-03-16,2054000,0.3639
2023-03-17,1382000,0.4563
2023-03-20,1411000,0.4254
2023-03-21,8770000,0.4413
2023-03-22,15592000,0.5301
2023-03-23,3198000,0.1806
2023-03-24,13561000,0.5088
2023-03-27,5219000,0.5039
2023-03-28,3322000,0.5354
2023-03-29,1819000,0.3898
2023-03-30,1728000,0.4202
2023-03-31,3142000,0.5164
2023-04-06,2402000,0.5071
2023-04-07,1016000,0.3327
2023-04-10,600000,0.2654
2023-04-11,652000,0.1788
2023-04-12,7499000,0.3608
2023-04-13,3237000,0.2787
2023-04-14,5005000,0.324
2023-04-17,7090000,0.3472
2023-04-18,11719000,0.5443
2023-04-19,2442000,0.3221
2023-04-20,1531000,0.3202
2023-04-21,1999000,0.3724
2023-04-24,2540000,0.3195
2023-04-25,4303000,0.511
2023-04-26,1653000,0.4588
2023-04-27,756000,0.2655
2023-04-28,736000,0.2726
2023-05-02,1822000,0.2568
2023-05-03,2081000,0.383
2023-05-04,3987000,0.4475
2023-05-05,1095000,0.3994
2023-05-08,3918000,0.3544
2023-05-09,3435000,0.4323
2023-05-10,4584000,0.2474
2023-05-11,3285000,0.3999
2023-05-12,1363000,0.3882
2023-05-15,719000,0.4213
2023-05-16,304000,0.2253
2023-05-17,284000,0.152
2023-05-18,429000,0.2131
2023-05-19,503000,0.23
2023-05-22,407000,0.234
2023-05-23,682000,0.2864
2023-05-24,631000,0.2017
2023-05-25,9951000,0.5018
2023-05-26,4318000,0.434
2023-05-29,6536000,0.3118
2023-05-30,43417000,0.6383
2023-05-31,6715000,0.3602
2023-06-01,42135000,0.6559
2023-06-02,20004000,0.5806
2023-06-05,6862000,0.4812
2023-06-06,7004000,0.5451
2023-06-07,7304000,0.5035
2023-06-08,4450000,0.3621
2023-06-09,5819000,0.4727
2023-06-12,3537000,0.3393
2023-06-13,5946000,0.554
2023-06-14,2802000,0.4696
2023-06-15,15127000,0.5091
2023-06-16,10732000,0.4394
2023-06-19,3207000,0.4729
2023-06-20,3604000,0.4468
2023-06-21,19008000,0.5809
2023-06-26,3160000,0.2761
2023-06-27,3291000,0.3478
2023-06-28,6033000,0.4898
2023-06-29,8354000,0.4896
2023-06-30,15952000,0.4937
2023-07-03,753000,0.1116
2023-07-04,23982000,0.5622
2023-07-05,21384000,0.5923
2023-07-06,69330000,0.7424
2023-07-21,34206000,0.6862
2023-07-24,41428000,0.6433
2023-07-25,22449000,0.6625
2023-07-26,10371000,0.494
2023-07-27,11447000,0.6045
2023-07-28,8625000,0.4809
2023-07-31,13514000,0.5642
2023-08-01,9997000,0.5807
2023-08-02,7552000,0.4492
2023-08-04,9497000,0.5535
2023-08-07,12054000,0.6175
2023-08-08,7591000,0.6012
2023-08-09,9762000,0.6878
2023-08-10,6612000,0.5252
2023-08-11,3974000,0.6113
2023-08-14,5525000,0.6473
2023-08-15,5946000,0.622
2023-08-16,7462000,0.6026
2023-08-17,9079000,0.58
2023-08-18,9530000,0.5987
2023-08-21,3766000,0.5304
2023-08-22,14355000,0.5191
2023-08-23,75120000,0.7637
2023-08-24,29377000,0.6189
2023-08-25,7206000,0.605
2023-08-28,5921000,0.5551
2023-08-29,5650000,0.6088
2023-08-30,5263000,0.5873
2023-08-31,3574000,0.584
2023-09-01,3185000,0.389
2023-09-04,2500000,0.5182
2023-09-05,1739000,0.4017
2023-09-06,7174000,0.5019
2023-09-07,7552000,0.6102
2023-09-08,7181000,0.5945
2023-09-11,3482000,0.42
2023-09-12,2152000,0.3859
2023-09-13,2158000,0.5163
2023-09-14,6207000,0.4882
2023-09-15,8394000,0.6008
2023-09-18,1888000,0.3928
2023-09-19,2028000,0.4337
2023-09-20,6470000,0.6317
2023-09-21,3184000,0.6458
2023-09-22,5944000,0.5303
2023-09-25,5495000,0.5926
2023-09-26,2804000,0.4981
2023-09-27,2494000,0.5654
2023-09-28,13219000,0.6672
2023-10-02,6253000,0.3283
2023-10-03,19871000,0.5383
2023-10-04,21084000,0.699
2023-10-05,20392000,0.7033
2023-10-06,44925000,0.6825
2023-10-11,25309000,0.6194
2023-10-12,12946000,0.6563
2023-10-13,5695000,0.5012
2023-10-16,4158000,0.5036
2023-10-17,6407000,0.6186
2023-10-18,5888000,0.3944
