date,day_trade_volume,day_trade_ratio
2020-01-03,23000,0.1917
2020-01-06,0,0.0
2020-01-07,28000,0.2642
2020-01-08,3000,0.0612
2020-01-09,1000,0.04
2020-01-10,22000,0.1324
2020-01-13,1000,0.0312
2020-01-14,1000,0.025
2020-01-15,1000,0.0526
2020-01-16,2000,0.1538
2020-01-17,2000,0.0455
2020-01-20,1000,0.0161
2020-01-30,37000,0.1927
2020-01-31,16000,0.1026
2020-02-03,25000,0.1437
2020-02-04,4000,0.0755
2020-02-05,61000,0.3245
2020-02-06,3000,0.0789
2020-02-07,2000,0.0909
2020-02-10,4000,0.16
2020-02-11,4000,0.0667
2020-02-12,4000,0.129
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,1000,0.0385
2020-02-18,2000,0.16
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,3000,0.1875
2020-02-24,3000,0.0612
2020-02-25,10000,0.1852
2020-02-26,4000,0.2105
2020-02-27,1000,0.0164
2020-03-02,4000,0.0158
2020-03-03,4000,0.0325
2020-03-04,7000,0.1296
2020-03-05,3000,0.1071
2020-03-06,0,0.0
2020-03-09,3000,0.0395
2020-03-10,6000,0.0408
2020-03-11,3000,0.0682
2020-03-12,36000,0.1572
2020-03-13,10000,0.0472
2020-03-16,9000,0.0796
2020-03-17,10000,0.1351
2020-03-18,12000,0.1333
2020-03-19,11000,0.0428
2020-03-20,35000,0.109
2020-03-23,2000,0.0235
2020-03-24,4000,0.0506
2020-03-25,5000,0.0893
2020-03-26,2000,0.0625
2020-03-27,18000,0.2308
2020-03-30,7000,0.1944
2020-03-31,4000,0.1176
2020-04-01,16000,0.1106
2020-04-06,4000,0.069
2020-04-07,12000,0.0635
2020-04-08,16000,0.1633
2020-04-09,0,0.0
2020-04-10,2000,0.1428
2020-04-13,0,0.0
2020-04-14,1000,0.0232
2020-04-15,8000,0.1143
2020-04-16,1000,0.0323
2020-04-17,5000,0.051
2020-04-20,1000,0.0227
2020-04-21,4000,0.087
2020-04-22,2000,0.0364
2020-04-23,2000,0.1333
2020-04-24,0,0.0
2020-04-27,5000,0.0746
2020-04-28,2000,0.1143
2020-04-29,9000,0.1475
2020-04-30,7000,0.2121
2020-05-04,0,0.0
2020-05-05,14000,0.1505
2020-05-06,15000,0.0867
2020-05-07,8000,0.1927
2020-05-08,3000,0.0484
2020-05-11,2000,0.0351
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,6000,0.2222
2020-05-19,2000,0.0588
2020-05-20,0,0.0
2020-05-21,6000,0.08
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,2000,0.0865
2020-05-28,1000,0.025
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,0,0.0
2020-06-03,34000,0.0725
2020-06-04,132000,0.2167
2020-06-05,18000,0.1053
2020-06-08,6000,0.0845
2020-06-09,1000,0.02
2020-06-10,0,0.0
2020-06-11,28000,0.2947
2020-06-12,13000,0.1171
2020-06-15,3000,0.0536
2020-06-16,3000,0.0807
2020-06-17,3000,0.0492
2020-06-18,6000,0.1071
2020-06-19,8000,0.2105
2020-06-22,19000,0.1609
2020-06-23,5000,0.0942
2020-06-24,2000,0.037
2020-06-29,193000,0.371
2020-06-30,105000,0.4037
2020-07-01,6000,0.0638
2020-07-02,11000,0.1048
2020-07-03,12000,0.0714
2020-07-06,10000,0.106
2020-07-07,1000,0.0161
2020-07-08,5000,0.0442
2020-07-09,1108000,0.4261
2020-07-10,319000,0.295
2020-07-13,39000,0.1506
2020-07-14,12000,0.0811
2020-07-15,4000,0.0395
2020-07-16,3000,0.0517
2020-07-17,17000,0.1149
2020-07-20,0,0.0
2020-07-21,8000,0.0909
2020-07-22,549000,0.3595
2020-07-23,341000,0.3887
2020-07-24,3000,0.0166
2020-07-27,25000,0.1157
2020-07-28,7000,0.0614
2020-07-29,103000,0.2123
2020-07-30,706000,0.335
2020-07-31,672000,0.3669
2020-08-03,450000,0.2909
2020-08-04,159000,0.1948
2020-08-05,403000,0.237
2020-08-06,85000,0.1647
2020-08-07,102000,0.1266
2020-08-10,139000,0.1531
2020-08-11,348000,0.2459
2020-08-12,59000,0.1368
2020-08-13,1032000,0.3295
2020-08-14,548000,0.3084
2020-08-17,384000,0.2614
2020-08-18,271000,0.2256
2020-08-19,129000,0.1505
2020-08-20,162000,0.1206
2020-08-21,17000,0.0586
2020-08-24,17000,0.0482
2020-08-25,696000,0.3027
2020-08-26,553000,0.2907
2020-08-27,156000,0.1739
2020-08-28,601000,0.2708
2020-08-31,1815000,0.3787
2020-09-01,1182000,0.3796
2020-09-02,649000,0.2956
2020-09-03,1776000,0.3982
2020-09-04,815000,0.304
2020-09-07,853000,0.3238
2020-09-08,386000,0.2327
2020-09-09,278000,0.2389
2020-09-10,628000,0.3698
2020-09-11,325000,0.2631
2020-09-14,986000,0.2996
2020-09-15,5213000,0.5836
2020-09-16,5251000,0.5961
2020-09-17,970000,0.4256
2020-09-18,1504000,0.4669
2020-09-21,2992000,0.5864
2020-09-22,1209000,0.29
2020-09-23,777000,0.3811
2020-09-24,715000,0.344
2020-09-25,585000,0.323
2020-09-28,208000,0.2126
2020-09-29,84000,0.2231
2020-09-30,52000,0.175
2020-10-05,100000,0.1667
2020-10-06,619000,0.3101
2020-10-07,509000,0.3598
2020-10-08,191000,0.2062
2020-10-12,1099000,0.3205
2020-10-13,241000,0.2446
2020-10-14,213000,0.2508
2020-10-15,114000,0.1331
2020-10-16,119000,0.1455
2020-10-19,151000,0.2612
2020-10-20,59000,0.1297
2020-10-21,80000,0.2061
2020-10-22,100000,0.2312
2020-10-23,38000,0.1157
2020-10-26,34000,0.0846
2020-10-27,1094000,0.2744
2020-10-28,6675000,0.6925
2020-10-29,2571000,0.5203
2020-10-30,4922000,0.6875
2020-11-02,1670000,0.6043
2020-11-03,1675000,0.5781
2020-11-04,1171000,0.486
2020-11-05,670000,0.3331
2020-11-06,969000,0.4794
2020-11-09,582000,0.3415
2020-11-10,203000,0.2124
2020-11-11,487000,0.4043
2020-11-12,1402000,0.3503
2020-11-13,2200000,0.5614
2020-11-16,724000,0.3493
2020-11-17,1073000,0.4411
2020-11-18,1973000,0.3992
2020-11-19,1945000,0.4624
2020-11-20,4631000,0.6229
2020-11-23,6192000,0.7048
2020-12-18,856000,0.388
2020-12-21,378000,0.4686
2020-12-22,197000,0.1414
2020-12-23,458000,0.3784
2020-12-24,215000,0.3021
2020-12-25,233000,0.3635
2020-12-28,152000,0.1682
2020-12-29,375000,0.4065
2020-12-30,137000,0.268
2020-12-31,521000,0.3473
2021-01-04,102000,0.1225
2021-01-05,165000,0.1879
2021-01-06,701000,0.2409
2021-01-07,426000,0.2758
2021-01-08,138000,0.1724
2021-01-11,129000,0.1718
2021-01-12,411000,0.3694
2021-01-13,272000,0.2659
2021-01-14,83000,0.1802
2021-01-15,141000,0.1794
2021-01-18,508000,0.3737
2021-01-19,119000,0.1338
2021-01-20,226000,0.1777
2021-01-21,362000,0.2865
2021-01-22,698000,0.3824
2021-01-25,214000,0.3507
2021-01-26,114000,0.1943
2021-01-27,172000,0.3133
2021-01-28,366000,0.2237
2021-01-29,4365000,0.6317
2021-02-01,738000,0.287
2021-02-02,868000,0.5813
2021-02-03,278000,0.3942
2021-02-04,199000,0.3656
2021-02-05,147000,0.2988
2021-02-17,349000,0.3431
2021-02-18,251000,0.2956
2021-02-19,152000,0.2731
2021-02-22,1317000,0.4076
2021-02-23,352000,0.237
2021-02-24,472000,0.3274
2021-02-25,147000,0.2347
2021-02-26,168000,0.3198
2021-03-02,180000,0.3007
2021-03-03,109000,0.2856
2021-03-04,318000,0.394
2021-03-05,212000,0.2299
2021-03-08,166000,0.1775
2021-03-09,210000,0.3366
2021-03-10,130000,0.3208
2021-03-11,318000,0.3042
2021-03-12,699000,0.404
2021-03-15,842000,0.4247
2021-03-16,401000,0.4296
2021-03-17,876000,0.2476
2021-03-18,3466000,0.565
2021-03-19,857000,0.4101
2021-03-22,376000,0.4709
2021-03-23,266000,0.1964
2021-03-24,172000,0.2815
2021-03-25,97000,0.2335
2021-03-26,117000,0.3116
2021-03-29,1041000,0.4252
2021-03-30,633000,0.4127
2021-03-31,401000,0.3465
2021-04-01,167000,0.1868
2021-04-06,68000,0.1161
2021-04-07,166000,0.1492
2021-04-08,454000,0.2558
2021-04-09,159000,0.1885
2021-04-12,377000,0.3186
2021-04-13,981000,0.3309
2021-04-14,856000,0.2916
2021-04-15,201000,0.3108
2021-04-16,137000,0.2545
2021-04-19,154000,0.1819
2021-04-20,141000,0.1916
2021-04-21,214000,0.2259
2021-04-22,344000,0.2128
2021-04-23,422000,0.3167
2021-04-26,367000,0.2944
2021-04-27,112000,0.2225
2021-04-28,75000,0.1354
2021-04-29,193000,0.1947
2021-05-03,363000,0.2582
2021-05-04,547000,0.284
2021-05-05,503000,0.3833
2021-05-06,273000,0.3724
2021-05-07,364000,0.4238
2021-05-10,218000,0.3351
2021-05-11,388000,0.2554
2021-05-12,571000,0.3171
2021-05-13,442000,0.3742
2021-05-14,372000,0.3894
2021-05-17,380000,0.3183
2021-05-18,342000,0.1394
2021-05-19,433000,0.2821
2021-05-20,417000,0.189
2021-05-21,446000,0.4274
2021-05-24,310000,0.2024
2021-05-25,408000,0.3272
2021-05-26,170000,0.3554
2021-05-27,691000,0.4279
2021-05-28,198000,0.2052
2021-05-31,367000,0.3885
2021-06-01,224000,0.3336
2021-06-02,156000,0.2472
2021-06-03,77000,0.1862
2021-06-04,60000,0.2155
2021-06-07,87000,0.2664
2021-06-08,26000,0.1645
2021-06-09,80000,0.2002
2021-06-10,57000,0.1763
2021-06-11,255000,0.2702
2021-06-15,470000,0.3325
2021-06-16,124000,0.2225
2021-06-17,18000,0.09
2021-06-18,54000,0.1506
2021-06-21,149000,0.2196
2021-06-22,119000,0.2433
2021-06-23,22000,0.0285
2021-06-24,43000,0.1486
2021-06-25,32000,0.1162
2021-06-28,39000,0.0721
2021-06-29,86000,0.1579
2021-06-30,19000,0.0482
2021-07-01,45000,0.1043
2021-07-02,203000,0.2831
2021-07-05,82000,0.1712
2021-07-06,126000,0.204
2021-07-07,49000,0.1121
2021-07-08,57000,0.2047
2021-07-09,55000,0.2319
2021-07-12,76000,0.21
2021-07-13,147000,0.3613
2021-07-14,61000,0.2589
2021-07-15,19000,0.1103
2021-07-16,452000,0.2305
2021-07-19,2366000,0.4034
2021-07-20,982000,0.4198
2021-07-21,388000,0.2689
2021-07-22,356000,0.3373
2021-07-23,242000,0.3361
2021-07-26,127000,0.3031
2021-07-27,1017000,0.5206
2021-07-28,317000,0.2615
2021-07-29,111000,0.2246
2021-07-30,131000,0.2756
2021-08-02,52000,0.1747
2021-08-03,80000,0.2432
2021-08-04,90000,0.1733
2021-08-05,52000,0.167
2021-08-06,28000,0.0796
2021-08-09,71000,0.1739
2021-08-10,93000,0.155
2021-08-11,134000,0.2626
2021-08-12,51000,0.2956
2021-08-13,117000,0.3571
2021-08-16,131000,0.2667
2021-08-17,164000,0.2721
2021-08-18,260000,0.3136
2021-08-19,46000,0.1591
2021-08-20,70000,0.4031
2021-08-23,61000,0.2552
2021-08-24,54000,0.2793
2021-08-25,81000,0.352
2021-08-26,36000,0.1479
2021-08-27,14000,0.2539
2021-08-30,16000,0.1898
2021-08-31,15000,0.1384
2021-09-01,60000,0.2055
2021-09-02,23000,0.1277
2021-09-03,11000,0.0771
2021-09-06,41000,0.1054
2021-09-07,31000,0.2095
2021-09-08,37000,0.1843
2021-09-09,819000,0.5792
2021-09-10,55000,0.2993
2021-09-13,20000,0.2173
2021-09-14,94000,0.2604
2021-09-15,12000,0.1537
2021-09-16,9000,0.0686
2021-09-17,5000,0.0975
2021-09-22,20000,0.0404
2021-09-23,62000,0.0951
2021-09-24,1407000,0.7578
2021-09-27,91000,0.2604
2021-09-28,28000,0.0856
2021-09-29,71000,0.1064
2021-09-30,78000,0.2338
2021-10-01,48000,0.235
2021-10-04,86000,0.2144
2021-10-05,97000,0.2455
2021-10-06,1522000,0.7394
2021-10-07,243000,0.4935
2021-10-08,50000,0.2485
2021-10-12,57000,0.1539
2021-10-13,64000,0.1616
2021-10-14,615000,0.678
2021-10-15,1944000,0.7848
2021-10-18,97000,0.3147
2021-10-19,33000,0.1317
2021-10-20,162000,0.2998
2021-10-21,134000,0.3228
2021-10-22,61000,0.2648
2021-10-25,36000,0.2165
2021-10-26,41000,0.152
2021-10-27,17000,0.1247
2021-10-28,29000,0.1463
2021-10-29,91000,0.311
2021-11-01,294000,0.4012
2021-11-02,79000,0.2166
2021-11-03,43000,0.2179
2021-11-04,72000,0.2691
2021-11-05,266000,0.3127
2021-11-08,967000,0.3739
2021-11-09,146000,0.2262
2021-11-10,606000,0.3719
2021-11-11,249000,0.3356
2021-11-12,86000,0.1591
2021-11-15,398000,0.4612
2021-11-16,119000,0.2512
2021-11-17,72000,0.1526
2021-11-18,51000,0.1991
2021-11-19,68000,0.2254
2021-11-22,134000,0.1693
2021-11-23,69000,0.1582
2021-11-24,56000,0.2824
2021-11-25,34000,0.1899
2021-11-26,47000,0.1212
2021-11-29,78000,0.2438
2021-11-30,141000,0.3581
2021-12-01,115000,0.1987
2021-12-02,811000,0.2642
2021-12-03,3578000,0.5136
2021-12-06,236000,0.2379
2021-12-07,114000,0.134
2021-12-08,98000,0.1211
2021-12-09,117000,0.2573
2021-12-10,61000,0.2124
2021-12-13,78000,0.1527
2021-12-14,55000,0.1406
2021-12-15,46000,0.1962
2021-12-16,38000,0.1259
2021-12-17,30000,0.0813
2021-12-20,31000,0.208
2021-12-21,8000,0.0386
2021-12-22,170000,0.2695
2021-12-23,109000,0.2782
2021-12-24,68000,0.2027
2021-12-27,66000,0.1387
2021-12-28,35000,0.1397
2021-12-29,74000,0.1486
2021-12-30,43000,0.1651
2022-01-03,378000,0.329
2022-01-04,69000,0.2057
2022-01-05,81000,0.2705
2022-01-06,70000,0.2699
2022-01-07,51000,0.1287
2022-01-10,43000,0.2034
2022-01-11,286000,0.2335
2022-01-12,1336000,0.4567
2022-01-13,601000,0.323
2022-01-14,2289000,0.6041
2022-01-17,173000,0.3498
2022-01-18,110000,0.1973
2022-01-19,94000,0.3199
2022-01-20,85000,0.3542
2022-01-21,55000,0.1631
2022-01-24,116000,0.3443
2022-01-25,32000,0.1483
2022-01-26,70000,0.4078
2022-02-07,153000,0.3167
2022-02-08,331000,0.4234
2022-02-09,54000,0.2411
2022-02-10,72000,0.3659
2022-02-11,19000,0.1298
2022-02-14,21000,0.1865
2022-02-15,64000,0.4138
2022-02-16,275000,0.3852
2022-02-17,374000,0.4025
2022-02-18,33000,0.1996
2022-02-21,37000,0.2379
2022-02-22,54000,0.2309
2022-02-23,19000,0.1054
2022-02-24,61000,0.2094
2022-02-25,24000,0.1898
2022-03-01,4000,0.0513
2022-03-02,15000,0.2008
2022-03-03,14000,0.105
2022-03-04,26000,0.206
2022-03-07,14000,0.0969
2022-03-08,52000,0.1837
2022-03-09,39000,0.3065
2022-03-10,14000,0.1987
2022-03-11,17000,0.1959
2022-03-14,8000,0.1379
2022-03-15,14000,0.1409
2022-03-16,52000,0.2586
2022-03-17,18000,0.1123
2022-03-18,4000,0.0968
2022-03-21,3000,0.0361
2022-03-22,0,0.0
2022-03-23,6000,0.0693
2022-03-24,3000,0.0762
2022-03-25,6000,0.0865
2022-03-28,18000,0.1469
2022-03-29,14000,0.111
2022-03-30,4000,0.0476
2022-03-31,10000,0.1529
2022-04-01,5000,0.1085
2022-04-06,0,0.0
2022-04-07,2000,0.0277
2022-04-08,0,0.0
2022-04-11,6000,0.0645
2022-04-12,33000,0.0812
2022-04-13,2000,0.0276
2022-04-14,2000,0.0432
2022-04-15,7000,0.0294
2022-04-18,13000,0.1382
2022-04-19,6000,0.1107
2022-04-20,4000,0.1047
2022-04-21,7000,0.1321
2022-04-22,10000,0.1132
2022-04-25,90000,0.2104
2022-04-26,9000,0.0869
2022-04-27,65000,0.2191
2022-04-28,4000,0.1426
2022-04-29,9000,0.2041
2022-05-03,15000,0.1873
2022-05-04,12000,0.2293
2022-05-05,12000,0.1062
2022-05-06,16000,0.1425
2022-05-09,81000,0.1189
2022-05-10,1009000,0.564
2022-05-11,71000,0.2477
2022-05-12,28000,0.1769
2022-05-13,23000,0.2015
2022-05-16,24000,0.2159
2022-05-17,3000,0.0202
2022-05-18,29000,0.1042
2022-05-19,23000,0.1377
2022-05-20,9000,0.0494
2022-05-23,1000,0.032
2022-05-24,5000,0.0616
2022-05-25,17000,0.1908
2022-05-26,25000,0.163
2022-05-27,25000,0.1967
2022-05-30,112000,0.2269
2022-05-31,1071000,0.4611
2022-06-01,55000,0.1495
2022-06-02,128000,0.3294
2022-06-06,72000,0.2152
2022-06-07,17000,0.136
2022-06-08,24000,0.1353
2022-06-09,8000,0.1095
2022-06-10,3000,0.0254
2022-06-13,14000,0.0771
2022-06-14,47000,0.1636
2022-06-15,84000,0.2689
2022-06-16,91000,0.2595
2022-06-17,50000,0.2057
2022-06-20,503000,0.4705
2022-06-21,51000,0.191
2022-06-22,65000,0.2246
2022-06-23,24000,0.1489
2022-06-24,430000,0.5303
2022-06-27,36000,0.2549
2022-06-28,29000,0.2654
2022-06-29,61000,0.1894
2022-06-30,71000,0.2534
2022-07-01,34000,0.1181
2022-07-04,1286000,0.4368
2022-07-05,1114000,0.4677
2022-07-06,428000,0.4484
2022-07-07,145000,0.3064
2022-07-08,86000,0.1975
2022-07-11,114000,0.2403
2022-07-12,68000,0.1835
2022-07-13,52000,0.2439
2022-07-14,71000,0.1811
2022-07-15,329000,0.4123
2022-07-18,234000,0.3429
2022-07-19,238000,0.3046
2022-07-20,333000,0.3471
2022-07-21,70000,0.2156
2022-07-22,86000,0.3204
2022-07-25,25000,0.1894
2022-07-26,28000,0.2052
2022-07-27,60000,0.28
2022-07-28,155000,0.2823
2022-07-29,142000,0.2403
2022-08-01,46000,0.2622
2022-08-02,17000,0.0883
2022-08-03,39000,0.1882
2022-08-04,29000,0.1877
2022-08-05,94000,0.4069
2022-08-08,84000,0.2889
2022-08-09,312000,0.3989
2022-08-10,44000,0.1623
2022-08-11,109000,0.2051
2022-08-12,15000,0.0847
2022-08-15,6000,0.0395
2022-08-16,9000,0.0856
2022-08-17,14000,0.1129
2022-08-18,10000,0.0641
2022-08-19,75000,0.1132
2022-08-22,22000,0.1485
2022-08-23,16000,0.1735
2022-08-24,18000,0.0822
2022-08-25,95000,0.5489
2022-08-26,12000,0.108
2022-08-29,4000,0.0312
2022-08-30,1000,0.0156
2022-08-31,7000,0.1286
2022-09-01,24000,0.1981
2022-09-02,31000,0.2261
2022-09-05,23000,0.1264
2022-09-06,13000,0.0807
2022-09-07,19000,0.218
2022-09-08,7000,0.1021
2022-09-12,4000,0.0587
2022-09-13,8000,0.1557
2022-09-14,2000,0.0645
2022-09-15,12000,0.2182
2022-09-16,7000,0.1013
2022-09-19,5000,0.0975
2022-09-20,5000,0.1428
2022-09-21,94000,0.3516
2022-09-22,12000,0.1332
2022-09-23,19000,0.1459
2022-09-26,19000,0.131
2022-09-27,24000,0.3036
2022-09-28,1163000,0.7992
2022-09-29,38000,0.1808
2022-09-30,57000,0.3901
2022-10-03,30000,0.1856
2022-10-04,23000,0.2229
2022-10-05,48000,0.3965
2022-10-06,26000,0.2988
2022-10-07,1000,0.0908
2022-10-11,8000,0.0625
2022-10-12,800000,0.7774
2022-10-13,68000,0.1883
2022-10-14,34000,0.3006
2022-10-17,15000,0.1994
2022-10-18,14000,0.1413
2022-10-19,10000,0.2076
2022-10-20,22000,0.2386
2022-10-21,624000,0.6719
2022-10-24,23000,0.1638
2022-10-25,8000,0.093
2022-10-26,4000,0.1333
2022-10-27,7000,0.1697
2022-10-28,3000,0.0935
2022-10-31,3000,0.0565
2022-11-01,4000,0.1058
2022-11-02,13000,0.114
2022-11-03,7000,0.1346
2022-11-04,6000,0.1622
2022-11-07,10000,0.1205
2022-11-08,23000,0.1781
2022-11-09,5000,0.0703
2022-11-10,2231000,0.8131
2022-11-11,102000,0.3601
2022-11-14,19000,0.2203
2022-11-15,5000,0.0709
2022-11-16,10000,0.1447
2022-11-17,8000,0.1194
2022-11-18,5000,0.1134
2022-11-21,10000,0.1886
2022-11-22,4000,0.1429
2022-11-23,11000,0.2554
2022-11-24,3000,0.1579
2022-11-25,3000,0.1185
2022-11-28,4000,0.1379
2022-11-29,5000,0.1042
2022-11-30,20000,0.1351
2022-12-01,6000,0.1317
2022-12-02,4000,0.0504
2022-12-05,2000,0.0287
2022-12-06,3000,0.0624
2022-12-07,14000,0.2137
2022-12-08,10000,0.1988
2022-12-09,10000,0.2033
2022-12-12,3000,0.1301
2022-12-13,100000,0.5123
2022-12-14,9000,0.1452
2022-12-15,11000,0.1957
2022-12-16,15000,0.2995
2022-12-19,2000,0.1247
2022-12-20,9000,0.1303
2022-12-21,3000,0.1425
2022-12-22,118000,0.6982
2022-12-23,3000,0.2
2022-12-26,5000,0.125
2022-12-27,1286000,0.6228
2022-12-28,2641000,0.706
2022-12-29,359000,0.4634
2022-12-30,37000,0.1755
2023-01-03,24000,0.224
2023-01-04,13000,0.1892
2023-01-05,10000,0.133
2023-01-06,30000,0.2632
2023-01-09,17000,0.2117
2023-01-10,10000,0.1428
2023-01-11,12000,0.2299
2023-01-12,9000,0.1767
2023-01-13,7000,0.1547
2023-01-16,8000,0.1231
2023-01-17,2000,0.0333
2023-01-30,2000,0.0825
2023-01-31,2000,0.069
2023-02-01,231000,0.596
2023-02-02,2000,0.0235
2023-02-03,1000,0.0161
2023-02-06,5000,0.0812
2023-02-07,2000,0.0687
2023-02-08,10000,0.1982
2023-02-09,5000,0.118
2023-02-10,5000,0.119
2023-02-13,2000,0.0683
2023-02-14,8000,0.0927
2023-02-15,13000,0.1862
2023-02-16,2000,0.0526
2023-02-17,27000,0.3088
2023-02-20,9000,0.1349
2023-02-21,13000,0.128
2023-02-22,3000,0.0375
2023-02-23,1000,0.0175
2023-02-24,5000,0.0988
2023-03-01,104000,0.291
2023-03-02,101000,0.2732
2023-03-03,155000,0.4814
2023-03-06,52000,0.1967
2023-03-07,15000,0.0484
2023-03-08,215000,0.3058
2023-03-09,537000,0.2465
2023-03-10,2959000,0.5706
2023-03-13,477000,0.4316
2023-03-14,460000,0.5204
2023-03-15,155000,0.3548
2023-03-16,52000,0.1343
2023-03-17,41000,0.234
2023-03-20,37000,0.1298
2023-03-21,86000,0.1525
2023-03-22,2099000,0.4889
2023-03-23,400000,0.2566
2023-03-24,63000,0.1266
2023-03-27,13000,0.0416
2023-03-28,87000,0.224
2023-03-29,61000,0.2426
2023-03-30,22000,0.0996
2023-03-31,19000,0.1564
2023-04-06,632000,0.6248
2023-04-07,32000,0.1712
2023-04-10,35000,0.188
2023-04-11,18000,0.1343
2023-04-12,1011000,0.6095
2023-04-13,38000,0.1501
2023-04-14,35000,0.1605
2023-04-17,22000,0.1494
2023-04-18,40000,0.2335
2023-04-19,138000,0.4374
2023-04-20,131000,0.4422
2023-04-21,50000,0.1883
2023-04-24,13000,0.1705
2023-04-25,3000,0.03
2023-04-26,45000,0.3866
2023-04-27,6000,0.1622
2023-04-28,4000,0.07
2023-05-02,4000,0.0524
2023-05-03,10000,0.1327
2023-05-04,22000,0.2105
2023-05-05,4000,0.1081
2023-05-08,896000,0.6294
2023-05-09,77000,0.1863
2023-05-10,25000,0.2229
2023-05-11,10000,0.0943
2023-05-12,27000,0.2872
2023-05-15,9000,0.1475
2023-05-16,7000,0.1
2023-05-17,149000,0.4267
2023-05-18,2000,0.0323
2023-05-19,342000,0.696
2023-05-22,15000,0.1988
2023-05-23,11000,0.1355
2023-05-24,2120000,0.7503
2023-05-25,58000,0.2109
2023-05-26,4000,0.0338
2023-05-29,37000,0.1717
2023-05-30,12000,0.1554
2023-05-31,22000,0.1316
2023-06-01,41000,0.2915
2023-06-02,3000,0.0262
2023-06-05,9000,0.0775
2023-06-06,4000,0.0438
2023-06-07,5000,0.0539
2023-06-08,1000,0.0181
2023-06-09,10000,0.1231
2023-06-12,12000,0.1763
2023-06-13,11000,0.059
2023-06-14,6000,0.0517
2023-06-15,12000,0.1111
2023-06-16,21000,0.2099
2023-06-19,35000,0.2808
2023-06-20,8000,0.1
2023-06-21,87000,0.2681
2023-06-26,5000,0.0825
2023-06-27,5000,0.0649
2023-06-28,7000,0.1025
2023-06-29,4000,0.1143
2023-06-30,4000,0.1599
2023-07-03,185000,0.2504
2023-07-04,78000,0.1458
2023-07-05,86000,0.2021
2023-07-06,90000,0.2366
2023-07-07,1880000,0.379
2023-07-10,1999000,0.4204
2023-07-11,2054000,0.427
2023-07-12,1556000,0.4449
2023-07-13,2081000,0.5716
2023-07-14,560000,0.3562
2023-07-17,388000,0.2723
2023-07-18,193000,0.2333
2023-07-19,234000,0.3648
2023-07-20,258000,0.2827
2023-07-21,89000,0.2529
2023-07-24,106000,0.2596
2023-07-25,52000,0.1993
2023-07-26,1077000,0.3635
2023-07-27,854000,0.3834
2023-07-28,242000,0.3353
2023-07-31,991000,0.4281
2023-08-01,131000,0.1841
2023-08-02,152000,0.2275
2023-08-04,286000,0.4916
2023-08-07,87000,0.2873
2023-08-08,509000,0.479
2023-08-09,119000,0.2287
2023-08-10,75000,0.1998
2023-08-11,65000,0.2545
2023-08-14,29000,0.1192
2023-08-15,25000,0.1183
2023-08-16,63000,0.427
2023-08-17,24000,0.1831
2023-08-18,97000,0.4092
2023-08-21,33000,0.284
2023-08-22,80000,0.3539
2023-08-23,31000,0.1721
2023-08-24,22000,0.1815
2023-08-25,14000,0.1044
2023-08-28,30000,0.0794
2023-08-29,21000,0.1578
2023-08-30,48000,0.1122
2023-08-31,21000,0.1282
2023-09-01,115000,0.3516
2023-09-04,7000,0.0854
2023-09-05,56000,0.2702
2023-09-06,195000,0.4074
2023-09-07,8000,0.0825
2023-09-08,26000,0.23
2023-09-11,27000,0.1366
2023-09-12,7000,0.1227
2023-09-13,43000,0.2611
2023-09-14,61000,0.1301
2023-09-15,249000,0.2864
2023-09-18,922000,0.4212
2023-09-19,152000,0.2909
2023-09-20,56000,0.251
2023-09-21,63000,0.3574
2023-09-22,20000,0.1029
2023-09-25,32000,0.2279
2023-09-26,23000,0.1385
2023-09-27,52000,0.2268
2023-09-28,33000,0.1434
2023-10-02,516000,0.2297
2023-10-03,1301000,0.5772
2023-10-04,106000,0.2733
2023-10-05,131000,0.3113
2023-10-06,239000,0.2546
2023-10-11,834000,0.4016
2023-10-12,165000,0.2788
2023-10-13,65000,0.2031
2023-10-16,146000,0.3927
2023-10-17,84000,0.2926
2023-10-18,189000,0.2835
2023-10-19,65000,0.2703
2023-10-20,108000,0.2485
2023-10-23,231000,0.3679
2023-10-24,285000,0.4206
2023-10-25,88000,0.1949
2023-10-26,59000,0.2463
2023-10-27,61000,0.2193
2023-10-30,24000,0.1713
2023-10-31,34000,0.0957
2023-11-01,18000,0.1208
2023-11-02,16000,0.1168
2023-11-03,7000,0.0886
2023-11-06,19000,0.0954
2023-11-07,7000,0.0869
2023-11-08,37000,0.0878
2023-11-09,14000,0.0585
2023-11-10,11000,0.0833
2023-11-13,33000,0.1735
2023-11-14,14000,0.1384
2023-11-15,246000,0.4373
2023-11-16,18000,0.1484
2023-11-17,7000,0.0797
2023-11-20,11000,0.0709
2023-11-21,30000,0.1886
2023-11-22,17000,0.0858
2023-11-23,454000,0.2344
2023-11-24,1526000,0.3717
2023-11-27,208000,0.2502
2023-11-28,94000,0.2132
2023-11-29,33000,0.1114
2023-11-30,56000,0.1866
2023-12-01,41000,0.1582
2023-12-04,51000,0.1734
2023-12-05,43000,0.2208
