date,day_trade_volume,day_trade_ratio
2019-12-12,3000,0.0329
2019-12-13,286000,0.5396
2019-12-16,6000,0.055
2019-12-17,6000,0.0341
2019-12-18,9000,0.0499
2019-12-19,3000,0.0231
2019-12-20,3000,0.0248
2019-12-23,0,0.0
2019-12-24,3000,0.0107
2019-12-25,8000,0.0506
2019-12-26,5000,0.0587
2019-12-27,2000,0.0114
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,6000,0.0296
2020-01-03,2000,0.0114
2020-01-06,0,0.0
2020-01-07,2000,0.0102
2020-01-08,20000,0.0752
2020-01-09,1000,0.0081
2020-01-10,1000,0.0074
2020-01-13,6000,0.0555
2020-01-14,9000,0.0796
2020-01-15,7000,0.0432
2020-01-16,4000,0.0367
2020-01-17,174000,0.3883
2020-01-20,34000,0.1581
2020-01-30,20000,0.037
2020-01-31,2000,0.0101
2020-02-03,69000,0.1661
2020-02-04,18000,0.1034
2020-02-05,1000,0.0062
2020-02-06,532000,0.6624
2020-02-07,20000,0.0703
2020-02-10,18000,0.0744
2020-02-11,7000,0.0483
2020-02-12,0,0.0
2020-02-13,7000,0.0435
2020-02-14,17000,0.1006
2020-02-17,5000,0.0364
2020-02-18,22000,0.1404
2020-02-19,0,0.0
2020-02-20,829000,0.5556
2020-02-21,46000,0.1153
2020-02-24,5000,0.0268
2020-02-25,11000,0.0748
2020-02-26,17000,0.0708
2020-02-27,1000,0.0041
2020-03-02,17000,0.051
2020-03-03,43000,0.1492
2020-03-04,34000,0.2152
2020-03-05,1000,0.0063
2020-03-06,7000,0.0503
2020-03-09,9000,0.0437
2020-03-10,80000,0.1594
2020-03-11,11000,0.057
2020-03-12,65000,0.1013
2020-03-13,85000,0.0731
2020-03-16,39000,0.0449
2020-03-17,77000,0.143
2020-03-18,89000,0.1695
2020-03-19,84000,0.0832
2020-03-20,229000,0.2785
2020-03-23,13000,0.076
2020-03-24,33000,0.1034
2020-03-25,17000,0.0637
2020-03-26,16000,0.0714
2020-03-27,51000,0.137
2020-03-30,46000,0.157
2020-03-31,7000,0.0454
2020-04-01,8000,0.0678
2020-04-06,7000,0.0431
2020-04-07,13000,0.0535
2020-04-08,59000,0.1573
2020-04-09,51000,0.2168
2020-04-10,10000,0.0832
2020-04-13,12000,0.058
2020-04-14,11000,0.0335
2020-04-15,34000,0.1006
2020-04-16,12000,0.0659
2020-04-17,26000,0.1057
2020-04-20,9000,0.0592
2020-04-21,14000,0.067
2020-04-22,17000,0.0856
2020-04-23,16000,0.128
2020-04-24,0,0.0
2020-04-27,7000,0.0299
2020-04-28,1233000,0.6381
2020-04-29,37000,0.0822
2020-04-30,18000,0.0493
2020-05-04,4000,0.0201
2020-05-05,19000,0.0277
2020-05-06,1106000,0.4988
2020-05-07,94000,0.0821
2020-05-08,21000,0.0689
2020-05-11,55000,0.0522
2020-05-12,1005000,0.5015
2020-05-13,51000,0.0649
2020-05-14,18000,0.0581
2020-05-15,49000,0.0646
2020-05-18,4000,0.0068
2020-05-19,9000,0.0143
2020-05-20,11000,0.1685
2020-05-21,17000,0.0276
2020-05-22,3000,0.0035
2020-05-25,21000,0.0846
2020-05-26,11000,0.0531
2020-05-27,6000,0.033
2020-05-28,4000,0.0336
2020-05-29,0,0.0
2020-06-01,2078000,0.5935
2020-06-02,97000,0.1278
2020-06-03,41000,0.1231
2020-06-04,9000,0.0502
2020-06-05,62000,0.167
2020-06-08,195000,0.336
2020-06-09,6000,0.0306
2020-06-10,6000,0.0429
2020-06-11,407000,0.5574
2020-06-12,34000,0.1181
2020-06-15,23000,0.1655
2020-06-16,2000,0.0207
2020-06-17,2368000,0.6684
2020-06-18,74000,0.1701
2020-06-19,58000,0.1979
2020-06-22,178000,0.3964
2020-06-23,18000,0.0918
2020-06-24,126000,0.3549
2020-06-29,49000,0.1256
2020-06-30,4000,0.0312
2020-07-01,1017000,0.6604
2020-07-02,595000,0.5168
2020-07-03,7000,0.0313
2020-07-06,1177000,0.6903
2020-07-07,24000,0.0716
2020-07-08,20000,0.0699
2020-07-09,186000,0.3116
2020-07-10,17000,0.0569
2020-07-13,257000,0.498
2020-07-14,20000,0.0735
2020-07-15,9000,0.0344
2020-07-16,12000,0.0842
2020-07-17,28000,0.1111
2020-07-20,362000,0.7054
2020-07-21,19000,0.1145
2020-07-22,5000,0.0241
2020-07-23,12000,0.0709
2020-07-24,25000,0.0902
2020-07-27,5000,0.0241
2020-07-28,7000,0.0352
2020-07-29,5000,0.0365
2020-07-30,0,0.0
2020-07-31,3000,0.0297
2020-08-03,2000,0.026
2020-08-04,5000,0.035
2020-08-05,3000,0.0191
2020-08-06,6000,0.0291
2020-08-07,2000,0.0211
2020-08-10,224000,0.217
2020-08-11,1015000,0.4973
2020-08-12,30000,0.0875
2020-08-13,22000,0.0654
2020-08-14,80000,0.0674
2020-08-17,196000,0.1007
2020-08-18,1103000,0.2051
2020-08-19,513000,0.1959
2020-08-20,231000,0.1449
2020-08-21,155000,0.1852
2020-08-24,576000,0.237
2020-08-25,1224000,0.3015
2020-08-26,292000,0.1852
2020-08-27,243000,0.1621
2020-08-28,4000,0.0012
2020-08-31,2872000,0.2962
2020-09-01,582000,0.1679
2020-09-02,2081000,0.2836
2020-09-03,9977000,0.5226
2020-09-04,1005000,0.2534
2020-09-07,899000,0.1738
2020-09-08,615000,0.2302
2020-09-09,411000,0.2437
2020-09-10,926000,0.3526
2020-09-11,1353000,0.3196
2020-09-14,477000,0.2661
2020-09-15,566000,0.3347
2020-09-16,228000,0.2054
2020-09-17,272000,0.1969
2020-09-18,167000,0.1642
2020-09-21,132000,0.1172
2020-09-22,399000,0.1731
2020-09-23,204000,0.213
2020-09-24,214000,0.107
2020-09-25,507000,0.2139
2020-09-28,446000,0.247
2020-09-29,153000,0.1396
2020-09-30,99000,0.1767
2020-10-05,53000,0.0926
2020-10-06,96000,0.1414
2020-10-07,304000,0.1965
2020-10-08,60000,0.069
2020-10-12,123000,0.0922
2020-10-13,106000,0.1648
2020-10-14,63000,0.1137
2020-10-15,180000,0.2657
2020-10-16,74000,0.1415
2020-10-19,41000,0.103
2020-10-20,2000,0.0107
2020-10-21,111000,0.2478
2020-10-22,24000,0.0901
2020-10-23,29000,0.1526
2020-10-26,14000,0.0494
2020-10-27,9000,0.0393
2020-10-28,43000,0.1043
2020-10-29,149000,0.1711
2020-10-30,78000,0.107
2020-11-02,83000,0.1689
2020-11-03,30000,0.0833
2020-11-04,84000,0.2607
2020-11-05,20000,0.0976
2020-11-06,79000,0.141
2020-11-09,176000,0.1753
2020-11-10,94000,0.1217
2020-11-11,60000,0.0724
2020-11-12,43000,0.0669
2020-11-13,693000,0.2743
2020-11-16,302000,0.1764
2020-11-17,65000,0.0884
2020-11-18,25000,0.0532
2020-11-19,61000,0.1125
2020-11-20,441000,0.2044
2020-11-23,170000,0.147
2020-11-24,95000,0.1064
2020-11-25,84000,0.1463
2020-11-26,303000,0.3422
2020-11-27,58000,0.1144
2020-11-30,502000,0.3251
2020-12-01,151000,0.1322
2020-12-02,48000,0.0747
2020-12-03,270000,0.3295
2020-12-04,38000,0.0666
2020-12-07,115000,0.1295
2020-12-08,4000,0.0055
2020-12-09,767000,0.3039
2020-12-10,241000,0.1911
2020-12-11,295000,0.1269
2020-12-14,44000,0.1096
2020-12-15,31000,0.0418
2020-12-16,23000,0.0549
2020-12-17,15000,0.0728
2020-12-18,19000,0.0514
2020-12-21,21000,0.0543
2020-12-22,33000,0.0533
2020-12-23,65000,0.1829
2020-12-24,398000,0.4812
2020-12-25,10000,0.0363
2020-12-28,2734000,0.7205
2020-12-29,47000,0.1058
2020-12-30,11000,0.0359
2020-12-31,56000,0.1721
2021-01-04,15000,0.0497
2021-01-05,19000,0.0464
2021-01-06,86000,0.1301
2021-01-07,5000,0.0208
2021-01-08,3000,0.008
2021-01-11,11000,0.0498
2021-01-12,11000,0.0228
2021-01-13,11000,0.0327
2021-01-14,36000,0.0893
2021-01-15,50000,0.0531
2021-01-18,76000,0.1997
2021-01-19,29000,0.0988
2021-01-20,3000,0.0085
2021-01-21,28000,0.0897
2021-01-22,33000,0.119
2021-01-25,26000,0.0896
2021-01-26,9000,0.0295
2021-01-27,2000,0.0084
2021-01-28,13000,0.0691
2021-01-29,9000,0.0384
2021-02-01,36000,0.118
2021-02-02,16000,0.1308
2021-02-03,7000,0.0786
2021-02-04,10000,0.0844
2021-02-05,39000,0.1519
2021-02-17,15000,0.0424
2021-02-18,18000,0.0514
2021-02-19,4000,0.0141
2021-02-22,74000,0.0838
2021-02-23,22000,0.046
2021-02-24,18000,0.0384
2021-02-25,38000,0.1347
2021-02-26,21000,0.0896
2021-03-02,9000,0.0251
2021-03-03,37000,0.125
2021-03-04,68000,0.0694
2021-03-05,92000,0.0811
2021-03-08,247000,0.1067
2021-03-09,154000,0.1452
2021-03-10,299000,0.1622
2021-03-11,314000,0.1816
2021-03-12,112000,0.0775
2021-03-15,62000,0.0887
2021-03-16,184000,0.0895
2021-03-17,173000,0.1021
2021-03-18,112000,0.1024
2021-03-19,88000,0.1044
2021-03-22,136000,0.098
2021-03-23,117000,0.104
2021-03-24,63000,0.0762
2021-03-25,38000,0.0697
2021-03-26,66000,0.1167
2021-03-29,89000,0.1099
2021-03-30,537000,0.1835
2021-03-31,107000,0.1402
2021-04-01,78000,0.1632
2021-04-06,42000,0.0539
2021-04-07,0,0.0
2021-04-08,93000,0.091
2021-04-09,116000,0.152
2021-04-12,203000,0.1822
2021-04-13,144000,0.089
2021-04-14,129000,0.1083
2021-04-15,27000,0.075
2021-04-16,52000,0.0778
2021-04-19,199000,0.1639
2021-04-20,74000,0.1297
2021-04-21,26000,0.0533
2021-04-22,271000,0.1946
2021-04-23,82000,0.1691
2021-04-26,83000,0.0825
2021-04-27,96000,0.1239
2021-04-28,4269000,0.4198
2021-04-29,1057000,0.2052
2021-05-03,263000,0.1254
2021-05-04,267000,0.1805
2021-05-05,108000,0.1612
2021-05-06,101000,0.1894
2021-05-07,81000,0.1472
2021-05-10,39000,0.1061
2021-05-11,97000,0.1098
2021-05-12,235000,0.1917
2021-05-13,275000,0.2959
2021-05-14,143000,0.2186
2021-05-17,265000,0.2159
2021-05-18,152000,0.2349
2021-05-19,103000,0.2702
2021-05-20,44000,0.1202
2021-05-21,29000,0.0966
2021-05-24,24000,0.1481
2021-05-25,61000,0.193
2021-05-26,87000,0.3919
2021-05-27,33000,0.2575
2021-05-28,59000,0.2169
2021-05-31,67000,0.2024
2021-06-01,45000,0.1685
2021-06-02,59000,0.1693
2021-06-03,29000,0.2019
2021-06-04,35000,0.1813
2021-06-07,66000,0.2669
2021-06-08,9000,0.0857
2021-06-09,10000,0.1386
2021-06-10,19000,0.0909
2021-06-11,4000,0.0287
2021-06-15,3000,0.0196
2021-06-16,16000,0.1425
2021-06-17,12000,0.0951
2021-06-18,10000,0.0575
2021-06-21,13000,0.0532
2021-06-22,11000,0.0634
2021-06-23,4000,0.0377
2021-06-24,12000,0.0793
2021-06-25,21000,0.1157
2021-06-28,4000,0.0277
2021-06-29,12000,0.1034
2021-06-30,6000,0.033
2021-07-01,4000,0.0239
2021-07-02,9503000,0.8444
2021-07-05,213000,0.2093
2021-07-06,37000,0.0975
2021-07-07,39000,0.154
2021-07-08,19000,0.045
2021-07-09,27000,0.1125
2021-07-12,28000,0.1087
2021-07-13,60000,0.1845
2021-07-14,13000,0.0688
2021-07-15,15000,0.0602
2021-07-16,16000,0.0958
2021-07-19,0,0.0
2021-07-20,20000,0.1037
2021-07-21,14000,0.0748
2021-07-22,17000,0.0667
2021-07-23,1000,0.0061
2021-07-26,8000,0.0634
2021-07-27,72000,0.1999
2021-07-28,43000,0.2123
2021-07-29,19000,0.1166
2021-07-30,17000,0.1298
2021-08-02,8000,0.0609
2021-08-03,13000,0.0768
2021-08-04,1675000,0.3512
2021-08-05,1693000,0.4164
2021-08-06,195000,0.2516
2021-08-09,126000,0.1436
2021-08-10,71000,0.1355
2021-08-11,29000,0.0578
2021-08-12,43000,0.1228
2021-08-13,5000,0.0137
2021-08-16,83000,0.1533
2021-08-17,21000,0.0621
2021-08-18,58000,0.1978
2021-08-19,26000,0.138
2021-08-20,19000,0.1328
2021-08-23,23000,0.1298
2021-08-24,20000,0.1501
2021-08-25,6000,0.0462
2021-08-26,8000,0.0684
2021-08-27,112000,0.1641
2021-08-30,18000,0.1195
2021-08-31,22000,0.2525
2021-09-01,38000,0.1184
2021-09-02,31000,0.0819
2021-09-03,18000,0.0781
2021-09-06,29000,0.102
2021-09-07,19000,0.0709
2021-09-08,13000,0.113
2021-09-09,24000,0.1536
2021-09-10,37000,0.1261
2021-09-13,18000,0.0806
2021-09-14,33000,0.0993
2021-09-15,4000,0.0193
2021-09-16,80000,0.3756
2021-09-17,3000,0.0551
2021-09-22,9000,0.0374
2021-09-23,5000,0.0196
2021-09-24,118000,0.2248
2021-09-27,78000,0.3173
2021-09-28,3000,0.0161
2021-09-29,6000,0.0287
2021-09-30,1000,0.0077
2021-10-01,20000,0.0468
2021-10-04,20000,0.1414
2021-10-05,11000,0.0615
2021-10-06,11000,0.0965
2021-10-07,10000,0.0495
2021-10-08,2000,0.0498
2021-10-12,61000,0.2251
2021-10-13,42000,0.2496
2021-10-14,12000,0.1575
2021-10-15,25000,0.2381
2021-10-18,55000,0.1794
2021-10-19,57000,0.2756
2021-10-20,17000,0.1601
2021-10-21,7000,0.0574
2021-10-22,30000,0.1226
2021-10-25,23000,0.1948
2021-10-26,10000,0.1817
2021-10-27,2000,0.0256
2021-10-28,6000,0.0812
2021-10-29,2000,0.0211
2021-11-01,3000,0.0366
2021-11-02,149000,0.3274
2021-11-03,13000,0.1625
2021-11-04,2000,0.0294
2021-11-05,37000,0.1621
2021-11-08,36000,0.0704
2021-11-09,4000,0.0274
2021-11-10,1000,0.0079
2021-11-11,2000,0.026
2021-11-12,2000,0.0176
2021-11-15,32000,0.1257
2021-11-16,6000,0.0376
2021-11-17,38000,0.152
2021-11-18,7000,0.0527
2021-11-19,4000,0.0289
2021-11-22,1000,0.0088
2021-11-23,0,0.0
2021-11-24,1000,0.0103
2021-11-25,0,0.0
2021-11-26,5000,0.051
2021-11-29,15000,0.1376
2021-11-30,3000,0.0216
2021-12-01,0,0.0
2021-12-02,2000,0.0188
2021-12-03,1000,0.0222
2021-12-06,4000,0.0323
2021-12-07,0,0.0
2021-12-08,17000,0.137
2021-12-09,3000,0.0403
2021-12-10,88000,0.258
2021-12-13,21000,0.1858
2021-12-14,6000,0.0442
2021-12-15,3000,0.0665
2021-12-16,2000,0.0262
2021-12-17,6000,0.0508
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,7000,0.14
2021-12-23,4000,0.0404
2021-12-24,46000,0.238
2021-12-27,0,0.0
2021-12-28,8000,0.0783
2021-12-29,2000,0.0303
2021-12-30,895000,0.2505
2022-01-03,1674000,0.3861
2022-01-04,195000,0.2126
2022-01-05,103000,0.165
2022-01-06,38000,0.1861
2022-01-07,46000,0.1629
2022-01-10,14000,0.0697
2022-01-11,47000,0.1845
2022-01-12,22000,0.1339
2022-01-13,13000,0.0929
2022-01-14,13000,0.0903
2022-01-17,4000,0.0399
2022-01-18,11000,0.0886
2022-01-19,4000,0.0492
2022-01-20,16000,0.1684
2022-01-21,5000,0.0292
2022-01-24,24000,0.1598
2022-01-25,37000,0.2534
2022-01-26,22000,0.1719
2022-02-07,13000,0.0997
2022-02-08,6000,0.0425
2022-02-09,10000,0.1091
2022-02-10,45000,0.2687
2022-02-11,6000,0.0624
2022-02-14,16000,0.1549
2022-02-15,13000,0.0607
2022-02-16,16000,0.0919
2022-02-17,15000,0.1361
2022-02-18,9000,0.0836
2022-02-21,6000,0.0288
2022-02-22,18000,0.1009
2022-02-23,30000,0.16
2022-02-24,11000,0.0801
2022-02-25,19000,0.1696
2022-03-01,60000,0.1408
2022-03-02,32000,0.3099
2022-03-03,17000,0.1635
2022-03-04,19000,0.0922
2022-03-07,48000,0.1339
2022-03-08,21000,0.1639
2022-03-09,32000,0.2024
2022-03-10,45000,0.3382
2022-03-11,24000,0.2666
2022-03-14,16000,0.1702
2022-03-15,10000,0.149
2022-03-16,1000,0.0204
2022-03-17,7000,0.0489
2022-03-18,51000,0.3695
2022-03-21,4000,0.0307
2022-03-22,7000,0.0498
2022-03-23,47000,0.2447
2022-03-24,8000,0.1416
2022-03-25,2000,0.0487
2022-03-28,7000,0.1509
2022-03-29,29000,0.082
2022-03-30,157000,0.3419
2022-03-31,3000,0.0277
2022-04-01,14000,0.0724
2022-04-06,23000,0.0979
2022-04-07,53000,0.1693
2022-04-08,8000,0.0601
2022-04-11,20000,0.0627
2022-04-12,11000,0.1238
2022-04-13,10000,0.0585
2022-04-14,0,0.0
2022-04-15,7000,0.0672
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,8000,0.0992
2022-04-21,1000,0.0097
2022-04-22,1000,0.0125
2022-04-25,6000,0.0868
2022-04-26,1000,0.0172
2022-04-27,14000,0.132
2022-04-28,4000,0.026
2022-04-29,15000,0.2055
2022-05-03,7000,0.0304
2022-05-04,10000,0.0413
2022-05-05,10000,0.0741
2022-05-06,39000,0.2005
2022-05-09,4000,0.0262
2022-05-10,37000,0.1111
2022-05-11,91000,0.2286
2022-05-12,21000,0.0995
2022-05-13,1000,0.0046
2022-05-16,21000,0.0492
2022-05-17,48000,0.0567
2022-05-18,34000,0.0867
2022-05-19,6000,0.0416
2022-05-20,7000,0.0466
2022-05-23,5000,0.028
2022-05-24,2000,0.0169
2022-05-25,14000,0.0669
2022-05-26,4000,0.0675
2022-05-27,1000,0.0143
2022-05-30,15000,0.0565
2022-05-31,2000,0.0133
2022-06-01,5000,0.0224
2022-06-02,0,0.0
2022-06-06,10000,0.0675
2022-06-07,13000,0.1047
2022-06-08,0,0.0
2022-06-09,1440000,0.408
2022-06-10,361000,0.2854
2022-06-13,247000,0.2255
2022-06-14,58000,0.1085
2022-06-15,119000,0.1212
2022-06-16,106000,0.1717
2022-06-17,27000,0.1323
2022-06-20,37000,0.0807
2022-06-21,10000,0.0489
2022-06-22,46000,0.1469
2022-06-23,64000,0.1422
2022-06-24,54000,0.2089
2022-06-27,11000,0.0728
2022-06-28,23000,0.1058
2022-06-29,28000,0.1958
2022-06-30,32000,0.21
2022-07-01,33000,0.089
2022-07-04,24000,0.1579
2022-07-05,21000,0.0871
2022-07-06,1000,0.0086
2022-07-07,8000,0.04
2022-07-08,16000,0.0435
2022-07-11,17000,0.0546
2022-07-12,25000,0.0902
2022-07-13,30000,0.1863
2022-07-14,1000,0.0133
2022-07-15,6000,0.0714
2022-07-18,17000,0.0563
2022-07-19,66000,0.1246
2022-07-20,41000,0.1381
2022-07-21,26000,0.1266
2022-07-22,39000,0.1126
2022-07-25,810000,0.2885
2022-07-26,1383000,0.3164
2022-07-27,6663000,0.4734
2022-07-28,2266000,0.3954
2022-07-29,7236000,0.5121
2022-08-01,4786000,0.4966
2022-08-02,2514000,0.4364
2022-08-03,1252000,0.4314
2022-08-04,1358000,0.4738
2022-08-05,1326000,0.4145
2022-08-08,608000,0.2978
2022-08-09,556000,0.4071
2022-08-10,467000,0.2385
2022-08-11,830000,0.3322
2022-08-12,128000,0.1246
2022-08-15,760000,0.2814
2022-08-16,826000,0.2979
2022-08-17,752000,0.3655
2022-08-18,3597000,0.3893
2022-08-19,3134000,0.4114
2022-08-22,712000,0.2339
2022-08-23,709000,0.3801
2022-08-24,347000,0.2933
2022-08-25,617000,0.3618
2022-08-26,617000,0.2918
2022-08-29,1336000,0.2823
2022-08-30,757000,0.3211
2022-08-31,375000,0.2061
2022-09-01,536000,0.2595
2022-09-02,366000,0.2328
2022-09-05,757000,0.3192
2022-09-06,731000,0.3579
2022-09-07,268000,0.2676
2022-09-08,434000,0.255
2022-09-12,438000,0.2004
2022-09-13,6072000,0.4146
2022-09-14,13198000,0.6577
2022-09-15,5034000,0.498
2022-09-16,2815000,0.3712
2022-09-19,1864000,0.5064
2022-09-20,2193000,0.4157
2022-09-21,2217000,0.4632
2022-09-22,5945000,0.5335
2022-09-23,5245000,0.4341
2022-09-26,2275000,0.4787
2022-09-27,2855000,0.523
2022-09-28,1237000,0.3726
2022-09-29,1200000,0.4723
2022-09-30,1066000,0.371
2022-10-03,640000,0.3173
2022-10-04,757000,0.3174
2022-10-05,1099000,0.369
2022-10-06,461000,0.3089
2022-10-07,791000,0.4595
2022-10-11,665000,0.349
2022-10-12,215000,0.0991
2022-10-13,1904000,0.3303
2022-10-14,969000,0.3833
2022-10-17,832000,0.4199
2022-10-18,579000,0.453
2022-10-19,638000,0.4518
2022-10-20,500000,0.4106
2022-10-21,271000,0.4238
2022-10-24,347000,0.3983
2022-10-25,62000,0.119
2022-10-26,136000,0.2791
2022-10-27,250000,0.2401
2022-10-28,143000,0.2193
2022-10-31,163000,0.2325
2022-11-01,1613000,0.4401
2022-11-02,346000,0.3047
2022-11-03,445000,0.4152
2022-11-04,1228000,0.3709
2022-11-07,512000,0.2907
2022-11-08,523000,0.3195
2022-11-09,387000,0.269
2022-11-10,751000,0.4047
2022-11-11,2601000,0.4233
2022-11-14,4443000,0.408
2022-11-15,1345000,0.4856
2022-11-16,2220000,0.3774
2022-11-17,1569000,0.5026
2022-11-18,1045000,0.4525
2022-11-21,467000,0.2373
2022-11-22,272000,0.2423
2022-11-23,360000,0.2637
2022-11-24,2205000,0.4057
2022-11-25,540000,0.2491
2022-11-28,251000,0.2294
2022-11-29,268000,0.1997
2022-11-30,252000,0.1895
2022-12-01,622000,0.2233
2022-12-02,190000,0.205
2022-12-05,247000,0.1737
2022-12-06,155000,0.1186
2022-12-07,490000,0.24
2022-12-08,148000,0.3265
2022-12-09,176000,0.2941
2022-12-12,193000,0.2659
2022-12-13,75000,0.1497
2022-12-14,48000,0.1872
2022-12-15,146000,0.2194
2022-12-16,78000,0.1197
2022-12-19,89000,0.2277
2022-12-20,694000,0.4271
2022-12-21,194000,0.2754
2022-12-22,91000,0.1897
2022-12-23,144000,0.3405
2022-12-26,116000,0.1487
2022-12-27,112000,0.186
2022-12-28,169000,0.278
2022-12-29,180000,0.185
2022-12-30,294000,0.3366
2023-01-03,142000,0.2281
2023-01-04,117000,0.2355
2023-01-05,284000,0.1955
2023-01-06,983000,0.2889
2023-01-09,886000,0.2916
2023-01-10,330000,0.197
2023-01-11,319000,0.2576
2023-01-12,318000,0.2218
2023-01-13,182000,0.2171
2023-01-16,22000,0.0855
2023-01-17,25000,0.068
2023-01-30,63000,0.1665
2023-01-31,116000,0.1801
2023-02-01,119000,0.1941
2023-02-02,193000,0.2275
2023-02-03,135000,0.2038
2023-02-06,147000,0.241
2023-02-07,48000,0.1691
2023-02-08,67000,0.1399
2023-02-09,77000,0.1228
2023-02-10,42000,0.1126
2023-02-13,58000,0.1379
2023-02-14,31000,0.0852
2023-02-15,16000,0.0662
2023-02-16,36000,0.0994
2023-02-17,29000,0.1036
2023-02-20,108000,0.1437
2023-02-21,139000,0.2084
2023-02-22,43000,0.0783
2023-02-23,276000,0.1217
2023-02-24,71000,0.0773
2023-03-01,107000,0.1219
2023-03-02,39000,0.1134
2023-03-03,55000,0.1145
2023-03-06,69000,0.0774
2023-03-07,552000,0.2138
2023-03-08,123000,0.1077
2023-03-09,66000,0.1161
2023-03-10,99000,0.0971
2023-03-13,169000,0.2081
2023-03-14,39000,0.0806
2023-03-15,58000,0.0873
2023-03-16,74000,0.0928
2023-03-17,122000,0.1278
2023-03-20,170000,0.149
2023-03-21,183000,0.1492
2023-03-22,236000,0.2059
2023-03-23,96000,0.0908
2023-03-24,642000,0.2825
2023-03-27,219000,0.1198
2023-03-28,1564000,0.5065
2023-03-29,1899000,0.2658
2023-03-30,1952000,0.5417
2023-03-31,246000,0.1974
2023-04-06,198000,0.1248
2023-04-07,298000,0.1341
2023-04-10,220000,0.1291
2023-04-11,237000,0.1851
2023-04-12,142000,0.0618
2023-04-13,113000,0.0786
2023-04-14,121000,0.1241
2023-04-17,19000,0.0147
2023-04-18,132000,0.0666
2023-04-19,318000,0.1204
2023-04-20,163000,0.0716
2023-04-21,133000,0.0692
2023-04-24,71000,0.1559
2023-04-25,102000,0.1012
2023-04-26,141000,0.2927
2023-04-27,57000,0.2122
2023-04-28,123000,0.1554
2023-05-02,108000,0.1168
2023-05-03,51000,0.1314
2023-05-04,54000,0.1303
2023-05-05,69000,0.1443
2023-05-08,68000,0.0661
2023-05-09,50000,0.1016
2023-05-10,84000,0.1229
2023-05-11,48000,0.049
2023-05-12,142000,0.2358
2023-05-15,149000,0.1427
2023-05-16,105000,0.1374
2023-05-17,28000,0.0593
2023-05-18,64000,0.1234
2023-05-19,32000,0.0783
2023-05-22,32000,0.0616
2023-05-23,68000,0.1521
2023-05-24,53000,0.1311
2023-05-25,73000,0.1443
2023-05-26,44000,0.0774
2023-05-29,25000,0.0495
2023-05-30,9000,0.0336
2023-05-31,40000,0.0719
2023-06-01,40000,0.074
2023-06-02,254000,0.1486
2023-06-05,102000,0.0934
2023-06-06,16000,0.0287
2023-06-07,16000,0.045
2023-06-08,18000,0.0469
2023-06-09,17000,0.0484
2023-06-12,13000,0.0333
2023-06-13,21000,0.0497
2023-06-14,17000,0.0349
2023-06-15,38000,0.0661
2023-06-16,41000,0.0407
2023-06-19,56000,0.0899
2023-06-20,15000,0.0294
2023-06-21,51000,0.0765
2023-06-26,39000,0.0519
2023-06-27,101000,0.0889
2023-06-28,63000,0.0642
2023-06-29,63000,0.0679
2023-06-30,36000,0.0394
2023-07-03,166000,0.1057
2023-07-04,129000,0.085
2023-07-05,67000,0.0455
2023-07-06,188000,0.0654
2023-07-07,246000,0.054
2023-07-10,370000,0.1171
2023-07-11,319000,0.1716
2023-07-12,141000,0.0954
2023-07-13,124000,0.1725
2023-07-14,53000,0.1122
2023-07-17,167000,0.1697
2023-07-18,352000,0.2095
2023-07-19,212000,0.1997
2023-07-20,183000,0.1786
2023-07-21,77000,0.1702
2023-07-24,76000,0.1718
2023-07-25,46000,0.0976
2023-07-26,29000,0.0718
2023-07-27,156000,0.2179
2023-07-28,22000,0.0752
2023-07-31,90000,0.2187
2023-08-01,55000,0.1127
2023-08-02,73000,0.1759
2023-08-04,140000,0.1069
2023-08-07,114000,0.0721
2023-08-08,200000,0.2099
2023-08-09,78000,0.0708
2023-08-10,350000,0.2024
2023-08-11,145000,0.1869
2023-08-14,87000,0.1531
2023-08-15,74000,0.1819
2023-08-16,143000,0.1622
2023-08-17,77000,0.1176
2023-08-18,49000,0.1215
2023-08-21,27000,0.0399
2023-08-22,148000,0.1548
2023-08-23,67000,0.1211
2023-08-24,57000,0.1044
2023-08-25,77000,0.2035
2023-08-28,195000,0.2134
2023-08-29,38000,0.1355
2023-08-30,52000,0.1316
2023-08-31,57000,0.1128
2023-09-01,37000,0.0952
2023-09-04,39000,0.1086
2023-09-05,20000,0.0596
2023-09-06,56000,0.0837
2023-09-07,12000,0.0313
2023-09-08,38000,0.0741
2023-09-11,10000,0.0245
2023-09-12,69000,0.1513
2023-09-13,48000,0.0522
2023-09-14,32000,0.0244
2023-09-15,39000,0.045
2023-09-18,48000,0.0906
2023-09-19,44000,0.0849
2023-09-20,65000,0.0903
2023-09-21,29000,0.0446
2023-09-22,15000,0.0534
2023-09-25,42000,0.0559
2023-09-26,159000,0.138
2023-09-27,63000,0.0895
2023-09-28,16000,0.0398
2023-10-02,60000,0.0721
2023-10-03,60000,0.0545
2023-10-04,77000,0.0963
2023-10-05,206000,0.1192
2023-10-06,1061000,0.3061
2023-10-11,1101000,0.208
2023-10-12,1161000,0.343
2023-10-13,582000,0.2824
2023-10-16,356000,0.2307
2023-10-17,126000,0.2183
2023-10-18,114000,0.1754
