date,day_trade_volume,day_trade_ratio
2022-08-05,845000,0.25
2022-08-08,1003000,0.3005
2022-08-09,738000,0.2197
2022-08-10,672000,0.2112
2022-08-11,835000,0.2804
2022-08-12,335000,0.1586
2022-08-15,792000,0.202
2022-08-16,1472000,0.327
2022-08-17,2964000,0.4109
2022-08-18,2181000,0.4092
2022-08-19,983000,0.3088
2022-08-22,10096000,0.5492
2022-08-23,4220000,0.4018
2022-08-24,5740000,0.4097
2022-08-25,2787000,0.4264
2022-08-26,2227000,0.3644
2022-08-29,10212000,0.4861
2022-08-30,2722000,0.4342
2022-08-31,9027000,0.5993
2022-09-01,1566000,0.2858
2022-09-02,1066000,0.2165
2022-09-05,12775000,0.4459
2022-09-06,6112000,0.3902
2022-09-07,2004000,0.3713
2022-09-08,1472000,0.385
2022-09-12,1184000,0.2763
2022-09-13,962000,0.2615
2022-09-14,1882000,0.3714
2022-09-15,774000,0.2204
2022-09-16,842000,0.2646
2022-09-19,614000,0.2529
2022-09-20,447000,0.3061
2022-09-21,504000,0.2243
2022-09-22,1805000,0.4751
2022-09-23,2999000,0.4838
2022-09-26,1432000,0.2769
2022-09-27,1154000,0.3544
2022-09-28,1920000,0.3272
2022-09-29,1143000,0.328
2022-09-30,1322000,0.4543
2022-10-03,843000,0.4107
2022-10-04,1354000,0.4243
2022-10-05,759000,0.2974
2022-10-06,480000,0.3277
2022-10-07,632000,0.3502
2022-10-11,700000,0.2398
2022-10-12,486000,0.3264
2022-10-13,740000,0.2847
2022-10-14,744000,0.3531
2022-10-17,1420000,0.5413
2022-10-18,412000,0.3598
2022-10-19,338000,0.3175
2022-10-20,519000,0.3985
2022-10-21,375000,0.3003
2022-10-24,316000,0.2871
2022-10-25,567000,0.2671
2022-10-26,310000,0.262
2022-10-27,432000,0.2639
2022-10-28,304000,0.2471
2022-10-31,248000,0.2832
2022-11-01,235000,0.2261
2022-11-02,306000,0.2251
2022-11-03,330000,0.3005
2022-11-04,361000,0.2811
2022-11-07,264000,0.2631
2022-11-08,265000,0.2691
2022-11-09,119000,0.149
2022-11-10,337000,0.4012
2022-11-11,230000,0.2128
2022-11-14,381000,0.2712
2022-11-15,262000,0.2635
2022-11-16,1174000,0.4578
2022-11-17,486000,0.311
2022-11-18,312000,0.1827
2022-11-21,307000,0.2027
2022-11-22,557000,0.286
2022-11-23,189000,0.1385
2022-11-24,475000,0.323
2022-11-25,161000,0.1526
2022-11-28,299000,0.3887
2022-11-29,325000,0.3192
2022-11-30,284000,0.0969
2022-12-01,557000,0.3494
2022-12-02,374000,0.3464
2022-12-05,171000,0.1137
2022-12-06,282000,0.1986
2022-12-07,329000,0.2867
2022-12-08,114000,0.1426
2022-12-09,478000,0.3254
2022-12-12,3558000,0.4548
2022-12-13,7301000,0.3953
2022-12-14,13618000,0.5574
2022-12-15,4418000,0.4342
2022-12-16,6567000,0.5584
2022-12-19,5019000,0.5279
2022-12-20,1523000,0.3156
2022-12-21,725000,0.2682
2022-12-22,1165000,0.3712
2022-12-23,1563000,0.4884
2022-12-26,1921000,0.432
2022-12-27,1120000,0.4117
2022-12-28,423000,0.2653
2022-12-29,679000,0.4016
2022-12-30,252000,0.2412
2023-01-03,386000,0.2219
2023-01-04,430000,0.2548
2023-01-05,338000,0.2829
2023-01-06,331000,0.1929
2023-01-09,281000,0.2988
2023-01-10,157000,0.151
2023-01-11,280000,0.2933
2023-01-12,240000,0.1656
2023-01-13,264000,0.346
2023-01-16,319000,0.3203
2023-01-17,205000,0.2583
2023-01-30,93000,0.1259
2023-01-31,361000,0.2199
2023-02-01,218000,0.1874
2023-02-02,264000,0.1505
2023-02-03,606000,0.2789
2023-02-06,510000,0.3492
2023-02-07,152000,0.2118
2023-02-08,382000,0.3008
2023-02-09,1531000,0.4704
2023-02-10,441000,0.2731
2023-02-13,411000,0.2612
2023-02-14,230000,0.2812
2023-02-15,247000,0.2854
2023-02-16,101000,0.1734
2023-02-17,118000,0.1723
2023-02-20,200000,0.1564
2023-02-21,86000,0.1326
2023-02-22,106000,0.1365
2023-02-23,125000,0.1372
2023-02-24,100000,0.0854
2023-03-01,511000,0.2489
2023-03-02,168000,0.1415
2023-03-03,157000,0.2005
2023-03-06,220000,0.1699
2023-03-07,192000,0.1509
2023-03-08,72000,0.0958
2023-03-09,169000,0.1075
2023-03-10,157000,0.0793
2023-03-13,226000,0.1608
2023-03-14,143000,0.1714
2023-03-15,137000,0.1329
2023-03-16,287000,0.1653
2023-03-17,51000,0.0643
2023-03-20,416000,0.2491
2023-03-21,1393000,0.1702
2023-03-22,1013000,0.229
2023-03-23,490000,0.1731
2023-03-24,285000,0.2006
2023-03-27,481000,0.1721
2023-03-28,200000,0.1615
2023-03-29,288000,0.217
2023-03-30,137000,0.1128
2023-03-31,171000,0.2442
2023-04-06,224000,0.2091
2023-04-07,182000,0.1796
2023-04-10,167000,0.1914
2023-04-11,96000,0.1296
2023-04-12,112000,0.1209
2023-04-13,145000,0.122
2023-04-14,225000,0.2141
2023-04-17,184000,0.1559
2023-04-18,168000,0.1501
2023-04-19,996000,0.2865
2023-04-20,573000,0.2257
2023-04-21,173000,0.104
2023-04-24,269000,0.1765
2023-04-25,496000,0.3072
2023-04-26,284000,0.2103
2023-04-27,119000,0.1892
2023-04-28,120000,0.1055
2023-05-02,178000,0.1266
2023-05-03,298000,0.2408
2023-05-04,119000,0.0831
2023-05-05,224000,0.1485
2023-05-08,109000,0.0882
2023-05-09,179000,0.1646
2023-05-10,73000,0.1871
2023-05-11,110000,0.0743
2023-05-12,173000,0.1738
2023-05-15,184000,0.1991
2023-05-16,81000,0.1559
2023-05-17,50000,0.1184
2023-05-18,83000,0.1224
2023-05-19,36000,0.0395
2023-05-22,88000,0.1063
2023-05-23,134000,0.1363
2023-05-24,21000,0.065
2023-05-25,54000,0.0763
2023-05-26,40000,0.048
2023-05-29,115000,0.1284
2023-05-30,97000,0.0851
2023-05-31,666000,0.2727
2023-06-01,146000,0.1235
2023-06-02,77000,0.0845
2023-06-05,23000,0.0338
2023-06-06,82000,0.1037
2023-06-07,60000,0.0965
2023-06-08,138000,0.149
2023-06-09,1862000,0.2656
2023-06-12,3820000,0.3346
2023-06-13,1165000,0.2851
2023-06-14,302000,0.1705
2023-06-15,332000,0.23
2023-06-16,287000,0.1312
2023-06-19,251000,0.1797
2023-06-20,193000,0.2233
2023-06-21,129000,0.127
2023-06-26,220000,0.1498
2023-06-27,962000,0.2365
2023-06-28,3516000,0.2935
2023-06-29,9888000,0.3949
2023-06-30,5687000,0.3637
2023-07-03,2643000,0.378
2023-07-04,2641000,0.268
2023-07-05,1429000,0.3416
2023-07-06,1145000,0.3032
2023-07-07,954000,0.2706
2023-07-10,531000,0.3122
2023-07-11,821000,0.2846
2023-07-12,686000,0.182
2023-07-13,510000,0.1615
2023-07-14,689000,0.3046
2023-07-17,689000,0.2482
2023-07-18,687000,0.2022
2023-07-19,772000,0.2966
2023-07-20,215000,0.1608
2023-07-21,639000,0.3251
2023-07-24,468000,0.2412
2023-07-25,600000,0.2853
2023-07-26,300000,0.1433
2023-07-27,244000,0.1772
2023-07-28,623000,0.2885
2023-07-31,161000,0.1169
2023-08-01,159000,0.2145
2023-08-02,330000,0.1895
2023-08-04,147000,0.2458
2023-08-07,256000,0.1741
2023-08-08,133000,0.2217
2023-08-09,137000,0.2064
2023-08-10,272000,0.1424
2023-08-11,299000,0.318
2023-08-14,235000,0.1514
2023-08-15,194000,0.2249
2023-08-16,320000,0.253
2023-08-17,210000,0.2363
2023-08-18,197000,0.2364
2023-08-21,249000,0.3807
2023-08-22,179000,0.2853
2023-08-23,111000,0.2196
2023-08-24,402000,0.2187
2023-08-25,167000,0.1869
2023-08-28,166000,0.24
2023-08-29,443000,0.1776
2023-08-30,243000,0.243
2023-08-31,305000,0.2945
2023-09-01,265000,0.216
2023-09-04,129000,0.1789
2023-09-05,149000,0.1472
2023-09-06,53000,0.0912
2023-09-07,105000,0.1456
2023-09-08,67000,0.1632
2023-09-11,67000,0.1372
2023-09-12,26000,0.0728
2023-09-13,38000,0.0755
2023-09-14,33000,0.0895
2023-09-15,127000,0.1397
2023-09-18,279000,0.1921
2023-09-19,75000,0.0854
2023-09-20,55000,0.0809
2023-09-21,107000,0.1377
2023-09-22,64000,0.1292
2023-09-25,93000,0.1066
2023-09-26,137000,0.0774
2023-09-27,98000,0.1676
2023-09-28,59000,0.0693
2023-10-02,24000,0.0513
2023-10-03,36000,0.0874
2023-10-04,116000,0.1316
2023-10-05,90000,0.1484
2023-10-06,71000,0.1342
2023-10-11,55000,0.0915
2023-10-12,70000,0.1175
2023-10-13,44000,0.0976
2023-10-16,127000,0.1616
2023-10-17,39000,0.0495
2023-10-18,54000,0.0721
2023-10-19,232000,0.2674
2023-10-20,134000,0.1282
2023-10-23,79000,0.1452
2023-10-24,746000,0.2857
2023-10-25,371000,0.3315
2023-10-26,92000,0.1183
2023-10-27,358000,0.1922
2023-10-30,174000,0.2096
2023-10-31,181000,0.2404
2023-11-01,243000,0.2418
2023-11-02,78000,0.154
2023-11-03,129000,0.1966
2023-11-06,2810000,0.3229
2023-11-07,1150000,0.3615
2023-11-08,648000,0.3121
2023-11-09,293000,0.2075
2023-11-10,488000,0.294
2023-11-13,177000,0.1185
2023-11-14,193000,0.1822
2023-11-15,173000,0.2362
2023-11-16,176000,0.1797
2023-11-17,63000,0.1444
2023-11-20,115000,0.1875
2023-11-21,68000,0.0921
2023-11-22,75000,0.1093
2023-11-23,277000,0.204
2023-11-24,122000,0.1169
2023-11-27,2946000,0.3196
2023-11-28,3090000,0.3009
2023-11-29,1402000,0.2972
2023-11-30,384000,0.2317
2023-12-01,2776000,0.3581
2023-12-04,4446000,0.3909
2023-12-05,1879000,0.2897
2023-12-06,508000,0.2397
2023-12-07,826000,0.2763
2023-12-08,258000,0.172
2023-12-11,134000,0.1074
2023-12-12,246000,0.1812
2023-12-13,138000,0.1925
2023-12-14,187000,0.182
2023-12-15,155000,0.1742
2023-12-18,374000,0.2444
2023-12-19,599000,0.2789
2023-12-20,240000,0.1588
2023-12-21,484000,0.3043
2023-12-22,98000,0.0921
2023-12-25,121000,0.1232
2023-12-26,87000,0.1289
2023-12-27,60000,0.1143
2023-12-28,131000,0.1269
2023-12-29,264000,0.2013
2024-01-02,212000,0.1968
2024-01-03,410000,0.2811
2024-01-04,117000,0.1189
2024-01-05,125000,0.1656
2024-01-08,501000,0.2049
2024-01-09,184000,0.1257
2024-01-10,172000,0.2114
2024-01-11,62000,0.0999
2024-01-12,199000,0.1821
2024-01-15,74000,0.104
2024-01-16,101000,0.0964
2024-01-17,206000,0.1149
2024-01-18,149000,0.175
2024-01-19,66000,0.1204
2024-01-22,176000,0.1913
2024-01-23,27000,0.0678
2024-01-24,71000,0.1227
2024-01-25,43000,0.0803
2024-01-26,248000,0.1578
2024-01-29,38000,0.0673
2024-01-30,116000,0.1913
2024-01-31,35000,0.0788
2024-02-01,65000,0.0957
2024-02-02,34000,0.0417
2024-02-05,56000,0.1077
2024-02-15,211000,0.2242
2024-02-16,153000,0.0681
2024-02-19,373000,0.1411
2024-02-20,117000,0.1063
2024-02-21,102000,0.0853
2024-02-22,147000,0.0979
2024-02-23,213000,0.1287
2024-02-26,221000,0.1647
2024-02-27,117000,0.0776
2024-02-29,227000,0.1773
2024-03-01,124000,0.1064
2024-03-04,186000,0.0773
2024-03-05,142000,0.0947
2024-03-06,86000,0.07
2024-03-07,590000,0.188
2024-03-08,564000,0.2844
2024-03-11,84000,0.074
2024-03-12,1094000,0.3264
2024-03-13,189000,0.0753
2024-03-14,208000,0.1768
2024-03-15,158000,0.1943
2024-03-18,74000,0.1327
2024-03-19,67000,0.086
2024-03-20,114000,0.0902
2024-03-21,234000,0.1797
2024-03-22,99000,0.0984
2024-03-25,320000,0.0728
2024-03-26,302000,0.1002
2024-03-27,396000,0.1261
2024-03-28,166000,0.0652
2024-03-29,195000,0.1009
2024-04-01,372000,0.1266
2024-04-02,149000,0.119
2024-04-03,332000,0.1459
2024-04-08,51000,0.0508
2024-04-09,187000,0.1569
2024-04-10,129000,0.1085
2024-04-11,74000,0.0475
2024-04-12,75000,0.1309
2024-04-15,75000,0.0507
2024-04-16,324000,0.0974
2024-04-17,57000,0.0595
2024-04-18,2118000,0.1965
2024-04-19,8394000,0.32
2024-04-22,4380000,0.3344
2024-04-23,1065000,0.2703
2024-04-24,980000,0.2689
2024-04-25,539000,0.2755
2024-04-26,460000,0.2247
2024-04-29,512000,0.163
2024-04-30,301000,0.1755
2024-05-02,141000,0.084
2024-05-03,283000,0.118
2024-05-06,89000,0.0598
2024-05-07,191000,0.1212
2024-05-08,35000,0.0501
2024-05-09,689000,0.217
2024-05-10,163000,0.1241
2024-05-13,217000,0.1235
2024-05-14,106000,0.1015
2024-05-15,148000,0.1633
2024-05-16,182000,0.1553
2024-05-17,595000,0.146
2024-05-20,596000,0.2271
2024-05-21,266000,0.1339
2024-05-22,200000,0.1468
2024-05-23,269000,0.1645
2024-05-24,138000,0.103
2024-05-27,82000,0.0663
2024-05-28,67000,0.0441
2024-05-29,120000,0.0975
2024-05-30,983000,0.3736
2024-05-31,200000,0.1712
2024-06-03,134000,0.0917
2024-06-04,71000,0.0774
2024-06-05,263000,0.1703
2024-06-06,681000,0.2195
2024-06-07,1910000,0.3324
2024-06-11,1450000,0.2437
2024-06-12,518000,0.1829
2024-06-13,564000,0.1771
2024-06-14,106000,0.0615
2024-06-17,284000,0.1364
2024-06-18,162000,0.0996
2024-06-19,72000,0.0488
2024-06-20,125000,0.1109
2024-06-21,104000,0.0974
2024-06-24,253000,0.1626
2024-06-25,60000,0.0471
2024-06-26,467000,0.1541
2024-06-27,698000,0.322
2024-06-28,167000,0.1011
2024-07-01,207000,0.1203
2024-07-02,90000,0.0539
2024-07-03,71000,0.0721
2024-07-04,64000,0.0483
2024-07-05,127000,0.0718
2024-07-08,586000,0.1571
2024-07-09,498000,0.0963
2024-07-10,81000,0.0454
2024-07-11,126000,0.0864
2024-07-12,510000,0.2069
2024-07-15,147000,0.1163
2024-07-16,65000,0.0486
2024-07-17,92000,0.0617
2024-07-18,145000,0.1306
2024-07-19,128000,0.0671
2024-07-22,180000,0.0992
2024-07-23,33000,0.0393
2024-07-26,91000,0.1002
2024-07-29,233000,0.1823
2024-07-30,121000,0.1486
2024-07-31,58000,0.1165
2024-08-01,66000,0.1188
2024-08-02,59000,0.0574
2024-08-05,912000,0.2064
2024-08-06,905000,0.3752
2024-08-07,293000,0.1593
2024-08-08,573000,0.2512
2024-08-09,452000,0.2755
2024-08-12,82000,0.1488
2024-08-13,116000,0.1853
2024-08-14,123000,0.085
2024-08-15,241000,0.2615
2024-08-16,76000,0.0705
2024-08-19,272000,0.1543
2024-08-20,1072000,0.3616
2024-08-21,92000,0.0844
2024-08-22,98000,0.1412
2024-08-23,65000,0.0996
2024-08-26,40000,0.0885
2024-08-27,127000,0.1643
2024-08-28,133000,0.11
2024-08-29,192000,0.2337
2024-08-30,119000,0.1383
2024-09-02,74000,0.1588
2024-09-03,97000,0.1885
2024-09-04,505000,0.3126
2024-09-05,72000,0.1376
2024-09-06,98000,0.1443
2024-09-09,132000,0.2241
2024-09-10,258000,0.1567
2024-09-11,186000,0.2364
2024-09-12,33000,0.0787
2024-09-13,21000,0.0679
2024-09-16,43000,0.0481
2024-09-18,198000,0.1418
2024-09-19,73000,0.1351
2024-09-20,179000,0.1719
2024-09-23,47000,0.0535
2024-09-24,14000,0.0433
2024-09-25,41000,0.0301
2024-09-26,72000,0.0847
2024-09-27,40000,0.1179
2024-09-30,362000,0.1048
2024-10-01,401000,0.1954
2024-10-04,121000,0.1107
2024-10-07,165000,0.2085
2024-10-08,29000,0.0541
2024-10-09,84000,0.0904
2024-10-11,23000,0.0396
2024-10-14,55000,0.0589
2024-10-15,118000,0.1828
2024-10-16,29000,0.0833
2024-10-17,30000,0.0608
2024-10-18,39000,0.0698
2024-10-21,94000,0.1093
2024-10-22,54000,0.1096
2024-10-23,12000,0.0381
2024-10-24,76000,0.1738
2024-10-25,140000,0.1722
2024-10-28,68000,0.1484
2024-10-29,88000,0.0794
2024-10-30,14000,0.0303
2024-11-01,82000,0.0962
2024-11-04,33000,0.0901
2024-11-05,7000,0.0299
2024-11-06,27000,0.0682
2024-11-07,51000,0.0712
2024-11-08,35000,0.0342
2024-11-11,79000,0.0748
2024-11-12,264000,0.1569
2024-11-13,76000,0.0592
2024-11-14,546000,0.1289
2024-11-15,701000,0.1897
2024-11-18,249000,0.1997
2024-11-19,154000,0.1482
2024-11-20,133000,0.1722
2024-11-21,119000,0.2024
2024-11-22,97000,0.1983
2024-11-25,184000,0.015
2024-11-26,568000,0.368
2024-11-27,114000,0.171
2024-11-28,139000,0.154
2024-11-29,176000,0.1719
2024-12-02,107000,0.1407
2024-12-03,144000,0.3124
2024-12-04,133000,0.2747
2024-12-05,124000,0.1634
2024-12-06,119000,0.1214
2024-12-09,142000,0.1322
2024-12-10,84000,0.1657
2024-12-11,62000,0.1139
2024-12-12,148000,0.2516
2024-12-13,174000,0.1356
2024-12-16,215000,0.2163
2024-12-17,106000,0.2103
2024-12-18,72000,0.1962
2024-12-19,233000,0.1823
2024-12-20,302000,0.3859
2024-12-23,194000,0.2737
2024-12-24,239000,0.3727
2024-12-25,57000,0.1449
2024-12-26,1010000,0.2547
2024-12-27,440000,0.2097
2024-12-30,159000,0.1624
2024-12-31,387000,0.3891
2025-01-02,142000,0.2216
2025-01-03,434000,0.4153
2025-01-06,193000,0.3053
2025-01-07,150000,0.1497
2025-01-08,540000,0.3112
2025-01-09,546000,0.2849
2025-01-10,806000,0.3934
2025-01-13,556000,0.2383
2025-01-14,212000,0.2638
2025-01-15,233000,0.4297
2025-01-16,112000,0.1753
2025-01-17,98000,0.1822
2025-01-20,223000,0.3111
2025-01-21,146000,0.2171
2025-01-22,69000,0.1534
2025-02-03,692000,0.3555
2025-02-04,162000,0.1819
2025-02-05,465000,0.2861
2025-02-06,1195000,0.3832
2025-02-07,157000,0.1874
2025-02-10,152000,0.1719
2025-02-11,303000,0.2117
2025-02-12,492000,0.3259
2025-02-13,116000,0.1697
2025-02-14,271000,0.1479
2025-02-17,275000,0.2022
2025-02-18,73000,0.1409
2025-02-19,79000,0.1101
2025-02-20,41000,0.094
2025-02-21,161000,0.2282
2025-02-24,587000,0.2965
2025-02-25,318000,0.2083
2025-02-26,131000,0.1689
2025-02-27,34000,0.0686
2025-03-03,120000,0.1387
2025-03-04,112000,0.1817
2025-03-05,53000,0.1273
2025-03-06,128000,0.1545
2025-03-07,50000,0.102
2025-03-10,180000,0.334
2025-03-11,375000,0.3917
2025-03-12,146000,0.3043
2025-03-13,65000,0.0794
2025-03-14,117000,0.1894
2025-03-17,136000,0.2057
2025-03-18,46000,0.094
2025-03-19,40000,0.0973
2025-03-20,54000,0.1084
2025-03-21,195000,0.1809
2025-03-24,181000,0.191
2025-03-25,88000,0.2176
2025-03-26,179000,0.2699
2025-03-27,152000,0.1984
2025-03-28,73000,0.0935
2025-03-31,179000,0.1748
2025-04-01,136000,0.2327
2025-04-02,86000,0.2163
2025-04-07,0,0.0
2025-04-08,520000,0.1732
2025-04-09,879000,0.2825
2025-04-10,50000,0.057
2025-04-11,417000,0.3372
2025-04-14,271000,0.3621
2025-04-15,65000,0.125
2025-04-16,130000,0.2707
2025-04-17,88000,0.2122
2025-04-18,102000,0.1823
2025-04-21,94000,0.1791
2025-04-22,75000,0.2045
2025-04-23,69000,0.1416
2025-04-24,39000,0.2069
2025-04-25,49000,0.1676
2025-04-28,83000,0.1609
2025-04-29,81000,0.1938
2025-04-30,213000,0.2196
2025-05-02,86000,0.1361
2025-05-05,176000,0.2399
2025-05-06,33000,0.1232
2025-05-07,47000,0.1685
2025-05-08,26000,0.0749
2025-05-09,68000,0.1642
2025-05-12,32000,0.0942
2025-05-13,45000,0.0961
2025-05-14,24000,0.0826
2025-05-15,40000,0.1088
2025-05-16,60000,0.1867
2025-05-19,380000,0.3317
2025-05-20,47000,0.1375
2025-05-21,19000,0.0618
2025-05-22,49000,0.1402
2025-05-23,251000,0.3893
2025-05-26,67000,0.1891
2025-05-27,92000,0.2046
2025-05-28,35000,0.151
2025-05-29,190000,0.2204
2025-06-02,126000,0.126
2025-06-03,64000,0.0961
2025-06-04,43000,0.1476
2025-06-05,29000,0.0991
2025-06-06,113000,0.2429
2025-06-09,31000,0.0916
2025-06-10,27000,0.0852
2025-06-11,16000,0.0511
2025-06-12,174000,0.2238
2025-06-13,199000,0.2516
2025-06-16,37000,0.0899
2025-06-17,98000,0.2308
2025-06-18,48000,0.0969
2025-06-19,18000,0.0332
2025-06-20,1538000,0.4517
2025-06-23,680000,0.3259
2025-06-24,98000,0.1252
2025-06-25,50000,0.1248
2025-06-26,48000,0.0857
2025-06-27,87000,0.2248
2025-06-30,32000,0.0521
2025-07-01,173000,0.1252
2025-07-02,391000,0.2536
2025-07-03,72000,0.1515
2025-07-04,174000,0.0923
2025-07-07,203000,0.27
2025-07-08,228000,0.2061
2025-07-09,42000,0.0729
2025-07-10,122000,0.1102
2025-07-11,157000,0.1976
2025-07-14,41000,0.094
2025-07-15,78000,0.1669
2025-07-16,13000,0.0401
2025-07-17,460000,0.2823
2025-07-18,82000,0.1442
2025-07-21,91000,0.205
2025-07-22,23000,0.0392
2025-07-23,47000,0.0128
2025-08-12,599000,0.2003
2025-08-13,181000,0.101
2025-08-14,243000,0.2507
2025-08-15,117000,0.1369
2025-08-18,109000,0.1384
2025-08-19,254000,0.2344
2025-08-20,1277000,0.3525
2025-08-21,345000,0.1602
2025-08-22,308000,0.1328
2025-08-25,199000,0.0843
2025-08-26,383000,0.237
2025-08-27,338000,0.2598
2025-08-28,215000,0.1525
2025-08-29,182000,0.1439
2025-09-01,273000,0.2397
2025-09-02,160000,0.2137
2025-09-03,106000,0.1279
2025-09-04,115000,0.148
2025-09-05,302000,0.2628
2025-09-08,256000,0.1782
2025-09-09,116000,0.1346
2025-09-10,152000,0.1773
2025-09-11,253000,0.2018
2025-09-12,140000,0.1767
2025-09-15,253000,0.221
2025-09-16,203000,0.1486
2025-09-17,110000,0.1333
2025-09-18,141000,0.1753
2025-09-19,317000,0.0247
2025-09-22,940000,0.364
2025-09-23,133000,0.1531
2025-09-24,74000,0.0942
2025-09-25,221000,0.1567
2025-09-26,97000,0.1322
2025-09-30,91000,0.2158
2025-10-01,655000,0.3188
2025-10-02,942000,0.3464
2025-10-03,248000,0.2573
2025-10-07,464000,0.2583
2025-10-08,282000,0.2719
2025-10-09,285000,0.3549
2025-10-13,263000,0.2561
2025-10-14,167000,0.2261
2025-10-15,149000,0.1216
2025-10-16,133000,0.2214
2025-10-17,125000,0.1692
2025-10-20,204000,0.1619
2025-10-21,95000,0.1221
2025-10-22,97000,0.1531
2025-10-23,213000,0.1896
2025-10-27,4101000,0.4641
2025-10-28,928000,0.3151
2025-10-29,1088000,0.3974
2025-10-30,396000,0.2607
2025-10-31,252000,0.2099
2025-11-03,420000,0.3915
2025-11-04,203000,0.2282
2025-11-05,307000,0.3531
2025-11-06,67000,0.0648
2025-11-07,121000,0.253
2025-11-10,265000,0.2817
2025-11-11,206000,0.1879
2025-11-12,436000,0.1436
2025-11-13,885000,0.3512
2025-11-14,255000,0.2337
2025-11-17,130000,0.1405
2025-11-18,184000,0.1991
2025-11-19,74000,0.1572
2025-11-20,165000,0.2361
2025-11-21,508000,0.2607
2025-11-24,316000,0.2805
2025-11-25,563000,0.3041
2025-11-26,334000,0.1501
2025-11-27,145000,0.0962
2025-11-28,560000,0.2568
2025-12-01,184000,0.2131
2025-12-02,1049000,0.3498
2025-12-03,1765000,0.3079
2025-12-04,1146000,0.2906
2025-12-05,790000,0.316
2025-12-08,1479000,0.2994
2025-12-09,906000,0.3118
2025-12-10,342000,0.2041
2025-12-11,454000,0.2394
2025-12-12,2813000,0.2839
2025-12-15,7000,0.0015
2025-12-16,12858000,0.4356
2025-12-17,3637000,0.3878
2025-12-18,1438000,0.2954
2025-12-19,1081000,0.3243
2025-12-22,974000,0.3012
2025-12-23,581000,0.2776
2025-12-24,245000,0.1849
2025-12-26,731000,0.2656
2025-12-29,3783000,0.3267
2025-12-30,1953000,0.3702
2025-12-31,2844000,0.3991
2026-01-02,1769000,0.3196
2026-01-05,1302000,0.2871
2026-01-06,1500000,0.2723
2026-01-07,4963000,0.3339
2026-01-08,5702000,0.3813
2026-01-09,5763000,0.4583
2026-01-12,3855000,0.3827
2026-01-13,2689000,0.4001
2026-01-14,1217000,0.2584
2026-01-15,2128000,0.3963
2026-01-16,2233000,0.4114
2026-01-19,1471000,0.3147
2026-01-20,881000,0.3149
2026-01-21,1330000,0.3214
2026-01-22,2396000,0.3944
2026-01-23,999000,0.358
2026-01-26,1884000,0.3003
2026-01-27,6873000,0.438
2026-01-28,4486000,0.4641
2026-01-29,2123000,0.2822
2026-01-30,916000,0.3179
2026-02-02,515000,0.1967
2026-02-03,375000,0.2425
2026-02-04,235000,0.1948
2026-02-05,1042000,0.2122
2026-02-06,1076000,0.3447
2026-02-09,355000,0.2034
2026-02-10,380000,0.2342
2026-02-11,359000,0.203
2026-02-23,456000,0.2982
2026-02-24,206000,0.173
2026-02-25,228000,0.1415
2026-02-26,127000,0.1242
2026-03-02,356000,0.1892
2026-03-03,425000,0.2226
2026-03-04,691000,0.28
2026-03-05,408000,0.268
2026-03-06,366000,0.3657
2026-03-09,1107000,0.351
2026-03-10,342000,0.2902
2026-03-11,250000,0.2278
2026-03-12,265000,0.1798
2026-03-13,305000,0.2342
2026-03-16,282000,0.2512
2026-03-17,255000,0.1829
2026-03-18,287000,0.1609
2026-03-19,382000,0.2468
2026-03-20,454000,0.2499
2026-03-23,350000,0.2525
2026-03-24,182000,0.1838
2026-03-25,160000,0.1513
2026-03-26,63000,0.0682
2026-03-27,104000,0.1216
2026-03-30,102000,0.1437
2026-03-31,262000,0.2264
2026-04-01,252000,0.1577
2026-04-02,475000,0.2828
2026-04-07,178000,0.2094
2026-04-08,186000,0.1703
2026-04-09,176000,0.1767
2026-04-10,193000,0.2023
2026-04-13,969000,0.2488
2026-04-14,149000,0.1105
2026-04-15,176000,0.1423
2026-04-16,168000,0.1982
2026-04-17,121000,0.0998
2026-04-20,189000,0.146
2026-04-21,110000,0.1141
2026-04-22,133000,0.1274
2026-04-23,558000,0.227
2026-04-24,191000,0.1654
2026-04-27,188000,0.1787
2026-04-28,72000,0.167
2026-04-29,108000,0.1867
2026-04-30,116000,0.1233
2026-05-04,163000,0.1071
2026-05-05,73000,0.0912
2026-05-06,263000,0.1101
2026-05-07,119000,0.1137
2026-05-08,273000,0.1584
2026-05-11,350000,0.1975
2026-05-12,287000,0.2429
2026-05-13,99000,0.1019
2026-05-14,318000,0.1647
2026-05-15,241000,0.2736
2026-05-18,209000,0.2677
2026-05-19,439000,0.2677
2026-05-20,347000,0.287
2026-05-21,148000,0.1159
2026-05-22,446000,0.2952
2026-05-25,312000,0.2092
2026-05-26,135000,0.0997
2026-05-27,397000,0.1882
2026-05-28,449000,0.3469
2026-05-29,140000,0.1149
2026-06-01,451000,0.229
2026-06-02,887000,0.3972
2026-06-03,174000,0.1066
2026-06-04,389000,0.2042
2026-06-05,938000,0.3021
2026-06-08,752000,0.3115
2026-06-09,397000,0.2307
2026-06-10,340000,0.1537
2026-06-11,102000,0.1157
2026-06-12,248000,0.1887
2026-06-15,140000,0.1804
2026-06-16,69000,0.0712
2026-06-17,68000,0.1508
2026-06-18,68000,0.1154
2026-06-22,246000,0.1463
2026-06-23,240000,0.1839
2026-06-24,204000,0.1583
2026-06-25,318000,0.3019
2026-06-26,435000,0.2223
2026-06-29,111000,0.1039
