date,day_trade_volume,day_trade_ratio
2026-05-13,155000,0.2758
2026-05-14,149000,0.2868
2026-05-15,118000,0.3131
2026-05-18,111000,0.4015
2026-05-19,1351000,0.5207
2026-05-20,262000,0.3544
2026-05-21,311000,0.257
2026-05-22,632000,0.3168
2026-05-25,522000,0.2816
2026-05-26,534000,0.3504
2026-05-27,682000,0.3752
2026-05-28,682000,0.3919
2026-05-29,733000,0.3241
2026-06-01,947000,0.3465
2026-06-02,506000,0.3987
2026-06-03,269000,0.2511
2026-06-04,378000,0.256
2026-06-05,198000,0.275
2026-06-08,249000,0.3458
2026-06-09,324000,0.385
2026-06-10,322000,0.3753
2026-06-11,226000,0.3844
2026-06-12,108000,0.2419
2026-06-15,87000,0.2324
2026-06-16,193000,0.3261
2026-06-17,105000,0.3194
2026-06-18,101000,0.2808
2026-06-22,184000,0.3552
2026-06-23,101000,0.1821
2026-06-24,101000,0.3501
2026-06-25,57000,0.1906
2026-06-26,101000,0.1951
2026-06-29,108000,0.3508
2026-06-30,66000,0.277
2026-07-01,35000,0.2166
2026-07-02,23000,0.1809
2026-07-03,52000,0.1772
2026-07-06,105000,0.2195
2026-07-07,67000,0.1178
2026-07-08,37000,0.163
2026-07-09,71000,0.2499
2026-07-13,46000,0.2112
2026-07-14,156000,0.3123
2026-07-15,18000,0.148
2026-07-16,20000,0.211
2026-07-17,119000,0.1823
2026-07-20,129000,0.313
2026-07-21,36000,0.246609
2026-07-22,49000,0.261485
