date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,6000,0.1355
2016-09-30,13000,0.3525
2016-10-03,2000,0.0165
2016-10-04,5000,0.1029
2016-10-05,1000,0.0587
2016-10-06,1000,0.0352
2016-10-07,1000,0.0476
2016-10-11,1000,0.0368
2016-10-12,3000,0.2385
2016-10-13,0,0.0
2016-10-14,1000,0.0365
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.0639
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,2000,0.1946
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0213
2016-11-03,1000,0.0524
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,2000,0.052
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,2000,0.1032
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0562
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,6000,0.0425
2016-12-06,1000,0.0274
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0014
2016-12-15,0,0.0
2016-12-16,1000,0.0339
2016-12-19,2000,0.0761
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.0233
2016-12-23,0,0.0
2016-12-26,1000,0.0381
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0301
2016-12-30,0,0.0
2017-01-03,1000,0.0194
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,3000,0.0987
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0291
2017-01-19,5000,0.1288
2017-01-20,1000,0.024
2017-01-23,2000,0.0263
2017-01-24,3000,0.0224
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0389
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,2000,0.0829
2017-02-16,3000,0.0792
2017-02-17,0,0.0
2017-02-20,1000,0.0304
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.0323
2017-03-01,1000,0.0204
2017-03-02,1000,0.0399
2017-03-03,4000,0.2017
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,10000,0.1687
2017-03-10,3000,0.0936
2017-03-13,1000,0.0397
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,2000,0.044
2017-03-21,0,0.0
2017-03-22,1000,0.0203
2017-03-23,2000,0.0188
2017-03-24,0,0.0
2017-03-27,2000,0.0396
2017-03-28,1000,0.012
2017-03-29,3000,0.0461
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0179
2017-04-26,1000,0.088
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.0741
2017-05-03,0,0.0
2017-05-04,1000,0.1402
2017-05-05,0,0.0
2017-05-08,2000,0.0255
2017-05-09,11000,0.1548
2017-05-10,10000,0.0837
2017-05-11,11000,0.1196
2017-05-12,6000,0.1053
2017-05-15,2000,0.0524
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,2000,0.0717
2017-05-19,0,0.0
2017-05-22,5000,0.1404
2017-05-23,0,0.0
2017-05-24,3000,0.0479
2017-05-25,4000,0.079
2017-05-26,4000,0.1394
2017-05-31,3000,0.0882
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,3000,0.0621
2017-06-06,2000,0.0416
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0588
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.2476
2017-06-15,0,0.0
2017-06-16,1000,0.1263
2017-06-19,1000,0.0617
2017-06-20,3000,0.2241
2017-06-21,0,0.0
2017-06-22,3000,0.2564
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0601
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,2000,0.25
2017-07-10,0,0.0
2017-07-11,4000,0.0563
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,1000,0.0331
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.0907
2017-07-26,3000,0.1963
2017-07-27,1000,0.0714
2017-07-28,0,0.0
2017-07-31,1000,0.04
2017-08-01,2000,0.1428
2017-08-02,1000,0.0823
2017-08-03,2000,0.1026
2017-08-04,1000,0.0071
2017-08-07,7000,0.1421
2017-08-08,0,0.0
2017-08-09,2000,0.1545
2017-08-10,0,0.0
2017-08-11,1000,0.027
2017-08-14,2000,0.1802
2017-08-15,1000,0.1097
2017-08-16,67000,0.2861
2017-08-17,2000,0.0605
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,2000,0.0318
2017-08-23,2000,0.0854
2017-08-24,4000,0.0753
2017-08-25,1000,0.0978
2017-08-28,3000,0.1974
2017-08-29,1000,0.1991
2017-08-30,0,0.0
2017-08-31,4000,0.1818
2017-09-01,1000,0.0256
2017-09-04,1000,0.037
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,6000,0.0892
2017-09-12,1000,0.0118
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,1000,0.1391
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,2000,0.043
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,4000,0.2632
2017-10-03,1000,0.1429
2017-10-05,5000,0.3328
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.1248
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0476
2017-11-16,2000,0.09
2017-11-17,1000,0.0663
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.037
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.0299
2017-12-12,1000,0.0222
2017-12-13,6000,0.0556
2017-12-14,131000,0.5019
2017-12-15,2000,0.0302
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0357
2017-12-22,2000,0.0392
2017-12-25,0,0.0
2017-12-26,1000,0.0333
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0145
2018-01-09,1000,0.0058
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,5000,0.0403
2018-01-16,0,0.0
2018-01-17,3000,0.0212
2018-01-18,2000,0.006
2018-01-19,1000,0.005
2018-01-22,1000,0.0081
2018-01-23,2000,0.0144
2018-01-24,5000,0.0452
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,3000,0.0625
2018-01-30,3000,0.0809
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,3000,0.0394
2018-02-06,9000,0.0816
2018-02-07,3000,0.0497
2018-02-08,1000,0.0613
2018-02-09,9000,0.0855
2018-02-12,8000,0.0279
2018-02-21,11000,0.0594
2018-02-22,5000,0.051
2018-02-23,1000,0.0132
2018-02-26,13000,0.0839
2018-02-27,20000,0.1054
2018-03-01,0,0.0
2018-03-02,2000,0.0379
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,2000,0.0423
2018-03-08,1000,0.0473
2018-03-09,2000,0.0423
2018-03-12,15000,0.1275
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,2000,0.0665
2018-03-16,0,0.0
2018-03-19,5000,0.035
2018-03-20,1000,0.0166
2018-03-21,3000,0.0167
2018-03-22,7000,0.0675
2018-03-23,6000,0.0632
2018-03-26,5000,0.1937
2018-03-27,0,0.0
2018-03-28,3000,0.1485
2018-03-29,4000,0.0898
2018-03-30,5000,0.0433
2018-04-02,2000,0.0711
2018-04-03,8000,0.1369
2018-04-09,8000,0.0941
2018-04-10,20000,0.202
2018-04-11,1000,0.0154
2018-04-12,1000,0.0438
2018-04-13,1000,0.0205
2018-04-16,4000,0.0537
2018-04-17,2000,0.0556
2018-04-18,0,0.0
2018-04-19,7000,0.0219
2018-04-20,2000,0.0185
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,1000,0.0132
2018-04-26,0,0.0
2018-04-27,1000,0.0552
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.05
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,5000,0.0694
2018-05-10,4000,0.1391
2018-05-11,4000,0.1052
2018-05-14,2000,0.0185
2018-05-15,17000,0.191
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,1000,0.0829
2018-05-30,1000,0.11
2018-05-31,0,0.0
2018-06-01,1000,0.0551
2018-06-04,0,0.0
2018-06-05,2000,0.4918
2018-06-06,6000,0.1622
2018-06-07,0,0.0
2018-06-08,1000,0.0521
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,1000,0.0077
2018-06-15,1000,0.0144
2018-06-19,1000,0.0182
2018-06-20,3000,0.0965
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.0227
2018-06-28,4000,0.0952
2018-06-29,1000,0.037
2018-07-02,0,0.0
2018-07-03,1000,0.0455
2018-07-04,3000,0.1111
2018-07-05,0,0.0
2018-07-06,1000,0.1236
2018-07-09,2000,0.0907
2018-07-10,0,0.0
2018-07-11,2000,0.1428
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,1000,0.0159
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.0154
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,3000,0.2727
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,2000,0.174
2018-08-21,1000,0.0825
2018-08-22,1000,0.0295
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,1000,0.1953
2018-09-03,0,0.0
2018-09-04,2000,0.1317
2018-09-05,1000,0.0666
2018-09-06,0,0.0
2018-09-07,1000,0.025
2018-09-10,0,0.0
2018-09-11,1000,0.0474
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,1000,0.0417
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0196
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,3000,0.0649
2018-10-12,0,0.0
2018-10-15,1000,0.1665
2018-10-16,0,0.0
2018-10-17,4000,0.1379
2018-10-18,0,0.0
2018-10-19,1000,0.1
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.1
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.1
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,4000,0.3333
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.13
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.075
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,6000,0.0589
2018-12-19,1000,0.0159
2018-12-20,2000,0.0666
2018-12-21,0,0.0
2018-12-24,1000,0.0382
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,2000,0.1333
2019-01-03,0,0.0
2019-01-04,1000,0.0255
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,
2019-01-10,1000,0.1088
2019-01-11,3000,0.2308
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.012
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,9000,0.0802
2019-02-11,0,0.0
2019-02-12,2000,0.0426
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,2000,0.105
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0136
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,8000,0.259
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0227
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.0125
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,3000,0.1105
2019-04-29,3000,0.0058
2019-04-30,0,0.0
2019-05-02,1000,0.0058
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,1000,0.0078
2019-05-14,5000,0.0299
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,2000,0.0244
2019-05-28,2000,0.0124
2019-05-29,1000,0.0032
2019-05-30,0,0.0
2019-05-31,1000,0.0065
2019-06-03,1000,0.0087
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.013
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,2000,0.0848
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,3000,0.0399
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0221
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,11000,0.0391
2019-07-30,6000,0.032
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,1000,0.0455
2019-08-12,0,0.0
2019-08-13,2000,0.1176
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.0833
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,1000,0.1665
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.0667
2019-09-18,3000,0.0566
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,1000,0.0139
2019-10-01,2000,0.6667
2019-10-02,0,0.0
2019-10-03,1000,0.04
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,1000,0.038
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.1542
2019-10-22,0,0.0
2019-10-23,1000,0.2271
2019-10-24,0,0.0
2019-10-25,2000,0.0831
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.0155
2019-11-20,1000,0.0221
2019-11-21,1000,0.2206
2019-11-22,2000,0.2857
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.0431
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0469
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0767
2019-12-17,1000,0.1395
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.1556
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,2000,0.1099
2020-01-06,0,0.0
2020-01-07,3000,0.1
2020-01-08,2000,0.0767
2020-01-09,1000,0.0617
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,1000,0.0342
2020-01-15,2000,0.069
2020-01-16,0,0.0
2020-01-17,2000,0.3157
2020-01-20,1000,0.0149
2020-01-30,0,0.0
2020-01-31,8000,0.1951
2020-02-03,6000,0.1998
2020-02-04,3000,0.1034
2020-02-05,6000,0.2056
2020-02-06,44000,0.1744
2020-02-07,86000,0.208
2020-02-10,10000,0.0645
2020-02-11,0,0.0
2020-02-12,8000,0.1082
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,2000,0.0271
2020-02-18,7000,0.0625
2020-02-19,7000,0.0956
2020-02-20,1000,0.0187
2020-02-21,1000,0.0233
2020-02-24,2000,0.0621
2020-02-25,2000,0.0615
2020-02-26,1000,0.0623
2020-02-27,15000,0.1685
2020-03-02,1000,0.0106
2020-03-03,1000,0.0156
2020-03-04,1000,0.0552
2020-03-05,2000,0.0394
2020-03-06,2000,0.0826
2020-03-09,7000,0.1429
2020-03-10,8000,0.092
2020-03-11,2000,0.1052
2020-03-12,2000,0.0606
2020-03-13,27000,0.1258
2020-03-16,8000,0.1696
2020-03-17,4000,0.0614
2020-03-18,3000,0.0648
2020-03-19,9000,0.0542
2020-03-20,6000,0.0588
2020-03-23,6000,0.033
2020-03-24,3000,0.0577
2020-03-25,4000,0.0388
2020-03-26,2000,0.0169
2020-03-27,5000,0.0588
2020-03-30,1000,0.0743
2020-03-31,0,0.0
2020-04-01,4000,0.0947
2020-04-06,0,0.0
2020-04-07,1000,0.0156
2020-04-08,2000,0.0302
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,8000,0.1111
2020-04-14,1000,0.0126
2020-04-15,1000,0.0085
