date,day_trade_volume,day_trade_ratio
2017-04-28,1000,0.0108
2017-05-02,10000,0.1233
2017-05-03,91000,0.2934
2017-05-04,11000,0.0531
2017-05-05,20000,0.2703
2017-05-08,42000,0.2819
2017-05-09,14000,0.112
2017-05-10,25000,0.2016
2017-05-11,63000,0.2966
2017-05-12,37000,0.1926
2017-05-15,19000,0.1327
2017-05-16,11000,0.122
2017-05-17,28000,0.1457
2017-05-18,487000,0.482
2017-05-19,91000,0.1849
2017-05-22,126000,0.3164
2017-05-23,86000,0.2862
2017-05-24,29000,0.1931
2017-05-25,123000,0.2579
2017-05-26,6000,0.0577
2017-05-31,8000,0.0356
2017-06-01,25000,0.104
2017-06-02,51000,0.2008
2017-06-05,8000,0.1208
2017-06-06,7000,0.1197
2017-06-07,6000,0.0809
2017-06-08,5000,0.0538
2017-06-09,18000,0.1238
2017-06-12,5000,0.0645
2017-06-13,1000,0.0232
2017-06-14,48000,0.1943
2017-06-15,11000,0.1547
2017-06-16,11000,0.0954
2017-06-19,28000,0.1586
2017-06-20,6000,0.0952
2017-06-21,7000,0.1591
2017-06-22,2000,0.0382
2017-06-23,2000,0.0247
2017-06-26,2000,0.0265
2017-06-27,4000,0.0459
2017-06-28,3000,0.0634
2017-06-29,4000,0.0548
2017-06-30,50000,0.1841
2017-07-03,9000,0.0836
2017-07-04,10000,0.1724
2017-07-05,37000,0.182
2017-07-06,7000,0.0945
2017-07-07,9000,0.0772
2017-07-10,509000,0.4425
2017-07-11,47000,0.188
2017-07-12,23000,0.1538
2017-07-13,12000,0.1336
2017-07-14,7000,0.0683
2017-07-17,49000,0.0939
2017-07-18,163000,0.2971
2017-07-19,29000,0.1256
2017-07-20,21000,0.1488
2017-07-21,76000,0.228
2017-07-24,51000,0.1451
2017-07-25,106000,0.2077
2017-07-26,128000,0.2717
2017-07-27,124000,0.1665
2017-07-28,73000,0.1099
2017-07-31,69000,0.1118
2017-08-01,84000,0.1374
2017-08-02,101000,0.1277
2017-08-03,63000,0.0629
2017-08-04,23000,0.0712
2017-08-07,27000,0.11
2017-08-08,20000,0.0556
2017-08-09,146000,0.1947
2017-08-10,53000,0.1227
2017-08-11,69000,0.1179
2017-08-14,63000,0.1743
2017-08-15,33000,0.1328
2017-08-16,37000,0.2189
2017-08-17,186000,0.2727
2017-08-18,40000,0.1581
2017-08-21,35000,0.2273
2017-08-22,13000,0.0956
2017-08-23,33000,0.1642
2017-08-24,14000,0.0821
2017-08-25,30000,0.1611
2017-08-28,8000,0.0628
2017-08-29,36000,0.1768
2017-08-30,27000,0.1283
2017-08-31,11000,0.0926
2017-09-01,8000,0.0707
2017-09-04,12000,0.1219
2017-09-05,2000,0.0248
2017-09-06,20000,0.0688
2017-09-07,29000,0.0723
2017-09-08,2000,0.0232
2017-09-11,22000,0.177
2017-09-12,3000,0.0444
2017-09-13,7000,0.1051
2017-09-14,6000,0.0516
2017-09-15,11000,0.0433
2017-09-18,21000,0.0874
2017-09-19,7000,0.0708
2017-09-20,4000,0.0304
2017-09-21,123000,0.2267
2017-09-22,59000,0.3048
2017-09-25,19000,0.089
2017-09-26,7000,0.0777
2017-09-27,2000,0.0362
2017-09-28,4000,0.1134
2017-09-29,3000,0.0504
2017-10-02,4000,0.059
2017-10-03,5000,0.0833
2017-10-05,14000,0.098
2017-10-06,6000,0.0542
2017-10-11,11000,0.0979
2017-10-12,24000,0.1869
2017-10-13,2000,0.0271
2017-10-16,21000,0.091
2017-10-17,30000,0.1808
2017-10-18,10000,0.0876
2017-10-19,4000,0.0276
2017-10-20,0,0.0
2017-10-23,13000,0.072
2017-10-24,9000,0.0977
2017-10-25,4000,0.094
2017-10-26,2000,0.0472
2017-10-27,1000,0.0117
2017-10-30,4000,0.0965
2017-10-31,8000,0.0582
2017-11-01,14000,0.2583
2017-11-02,0,0.0
2017-11-03,6000,0.113
2017-11-06,2000,0.0424
2017-11-07,1000,0.0478
2017-11-08,1000,0.0118
2017-11-09,34000,0.2011
2017-11-10,10000,0.067
2017-11-13,33000,0.1875
2017-11-14,42000,0.0986
2017-11-15,12000,0.086
2017-11-16,4000,0.0464
2017-11-17,2000,0.0375
2017-11-20,4000,0.0606
2017-11-21,12000,0.1334
2017-11-22,4000,0.0727
2017-11-23,27000,0.1975
2017-11-24,4000,0.0468
2017-11-27,1000,0.0219
2017-11-28,3000,0.0784
2017-11-29,2000,0.0483
2017-11-30,0,0.0
2017-12-01,7000,0.1099
2017-12-04,1000,0.0225
2017-12-05,1000,0.0181
2017-12-06,6000,0.0535
2017-12-07,9000,0.1131
2017-12-08,12000,0.1396
2017-12-11,6000,0.1022
2017-12-12,3000,0.0355
2017-12-13,5000,0.1277
2017-12-14,1000,0.0124
2017-12-15,1000,0.014
2017-12-18,29000,0.1517
2017-12-19,55000,0.1392
2017-12-20,57000,0.1658
2017-12-21,51000,0.2206
2017-12-22,6000,0.0569
2017-12-25,3000,0.0263
2017-12-26,19000,0.0521
2017-12-27,13000,0.1109
2017-12-28,11000,0.0859
2017-12-29,108000,0.2922
2018-01-02,28000,0.2509
2018-01-03,8000,0.0878
2018-01-04,4000,0.0367
2018-01-05,3000,0.0195
2018-01-08,54000,0.1238
2018-01-09,22000,0.1037
2018-01-10,30000,0.1507
2018-01-11,24000,0.1762
2018-01-12,23000,0.2135
2018-01-15,21000,0.1008
2018-01-16,28000,0.1205
2018-01-17,18000,0.0703
2018-01-18,10000,0.055
2018-01-19,5000,0.0434
2018-01-22,6000,0.0418
2018-01-23,8000,0.0562
2018-01-24,5000,0.0479
2018-01-25,3000,0.0522
2018-01-26,5000,0.0588
2018-01-29,14000,0.0985
2018-01-30,5000,0.0518
2018-01-31,1000,0.0171
2018-02-01,2000,0.033
2018-02-02,3000,0.0843
2018-02-05,3000,0.0294
2018-02-06,19000,0.083
2018-02-07,3000,0.0375
2018-02-08,0,0.0
2018-02-09,37000,0.221
2018-02-12,3000,0.0353
2018-02-21,10000,0.1174
2018-02-22,1000,0.0268
2018-02-23,8000,0.0593
2018-02-26,3000,0.0279
2018-02-27,3000,0.0418
2018-03-01,2000,0.0289
2018-03-02,3000,0.0485
2018-03-05,2000,0.0245
2018-03-06,5000,0.0496
2018-03-07,255000,0.253
2018-03-08,69000,0.1687
2018-03-09,17000,0.1334
2018-03-12,42000,0.1246
2018-03-13,14000,0.0997
2018-03-14,8000,0.1006
2018-03-15,9000,0.0508
2018-03-16,79000,0.1974
2018-03-19,25000,0.0781
2018-03-20,31000,0.1586
2018-03-21,23000,0.1423
2018-03-22,21000,0.104
2018-03-23,8000,0.0519
2018-03-26,6000,0.0458
2018-03-27,11000,0.0936
2018-03-28,2000,0.0222
2018-03-29,25000,0.1497
2018-03-30,8000,0.0825
2018-04-02,11000,0.1005
2018-04-03,15000,0.1576
2018-04-09,6000,0.0454
2018-04-10,0,0.0
2018-04-11,1000,0.0075
2018-04-12,29000,0.0756
2018-04-13,33000,0.0997
2018-04-16,19000,0.0786
2018-04-17,10000,0.0479
2018-04-18,5000,0.0368
2018-04-19,4000,0.0332
2018-04-20,6000,0.0905
2018-04-23,4000,0.0502
2018-04-24,13000,0.1013
2018-04-25,10000,0.0669
2018-04-26,6000,0.0784
2018-04-27,2000,0.0345
2018-04-30,0,0.0
2018-05-02,6000,0.0545
2018-05-03,1000,0.014
2018-05-04,0,0.0
2018-05-07,1000,0.0178
2018-05-08,0,0.0
2018-05-09,4000,0.054
2018-05-10,4000,0.0482
2018-05-11,18000,0.1198
2018-05-14,7000,0.0636
2018-05-15,18000,0.0981
2018-05-16,10000,0.0964
2018-05-17,25000,0.16
2018-05-18,5000,0.0704
2018-05-21,1000,0.0454
2018-05-22,3000,0.0405
2018-05-23,1000,0.0127
2018-05-24,7000,0.0852
2018-05-25,42000,0.195
2018-05-28,121000,0.1842
2018-05-29,12000,0.0537
2018-05-30,3000,0.0301
2018-05-31,16000,0.0941
2018-06-01,5000,0.0658
2018-06-04,7000,0.0636
2018-06-05,8000,0.0672
2018-06-06,16000,0.0999
2018-06-07,0,0.0
2018-06-08,2000,0.0194
2018-06-11,7000,0.0773
2018-06-12,0,0.0
2018-06-13,2000,0.0169
2018-06-14,7000,0.05
2018-06-15,7000,0.0923
2018-06-19,12000,0.0825
2018-06-20,2000,0.0269
2018-06-21,22000,0.1445
2018-06-22,14000,0.0985
2018-06-25,4000,0.05
2018-06-26,3000,0.0384
2018-06-27,1000,0.0097
2018-06-28,2000,0.0253
2018-06-29,3000,0.031
2018-07-02,2000,0.0333
2018-07-03,15000,0.0789
2018-07-04,5000,0.0197
2018-07-05,6000,0.0359
2018-07-06,5000,0.0124
2018-07-09,8000,0.021
2018-07-10,13000,0.0434
2018-07-11,2000,0.027
2018-07-12,13000,0.1711
2018-07-13,4000,0.0571
2018-07-16,3000,0.0615
2018-07-17,11000,0.1581
2018-07-18,0,0.0
2018-07-19,1000,0.0184
2018-07-20,5000,0.0898
2018-07-23,16000,0.0946
2018-07-24,6000,0.088
2018-07-25,4000,0.0666
2018-07-26,4000,0.0907
2018-07-27,3000,0.0389
2018-07-30,1000,0.0244
2018-07-31,2000,0.0489
2018-08-01,0,0.0
2018-08-02,1000,0.0181
2018-08-03,32000,0.1299
2018-08-06,197000,0.2284
2018-08-07,546000,0.4154
2018-08-08,121000,0.2827
2018-08-09,128000,0.2715
2018-08-10,40000,0.1835
2018-08-13,47000,0.2297
2018-08-14,7000,0.0378
2018-08-15,29000,0.1106
2018-08-16,51000,0.082
2018-08-17,39000,0.1871
2018-08-20,13000,0.2229
2018-08-21,5000,0.0682
2018-08-22,6000,0.0881
2018-08-23,6000,0.0909
2018-08-24,15000,0.1829
2018-08-27,4000,0.0533
2018-08-28,7000,0.1
2018-08-29,2000,0.0759
2018-08-30,0,0.0
2018-08-31,1000,0.0211
2018-09-03,2000,0.0058
2018-09-04,1000,0.0147
2018-09-05,5000,0.0887
2018-09-06,1000,0.0208
2018-09-07,13000,0.0791
2018-09-10,1000,0.0117
2018-09-11,4000,0.0266
2018-09-12,1000,0.0142
2018-09-13,1000,0.0368
2018-09-14,7000,0.0877
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,2000,0.0641
2018-09-20,12000,0.1204
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,1000,0.0156
2018-09-27,0,0.0
2018-09-28,17000,0.1183
2018-10-01,79000,0.2701
2018-10-02,70000,0.2832
2018-10-03,13000,0.1292
2018-10-04,3000,0.0624
2018-10-05,9000,0.0802
2018-10-08,4000,0.0622
2018-10-09,45000,0.1879
2018-10-11,16000,0.054
2018-10-12,8000,0.0345
2018-10-15,10000,0.086
2018-10-16,11000,0.1209
2018-10-17,9000,0.1396
2018-10-18,0,0.0
2018-10-19,8000,0.0645
2018-10-22,5000,0.116
2018-10-23,3000,0.0447
2018-10-24,9000,0.0744
2018-10-25,8000,0.0597
2018-10-26,9000,0.1058
2018-10-29,2000,0.044
2018-10-30,1000,0.0222
2018-10-31,3000,0.0714
2018-11-01,3000,0.0681
2018-11-02,2000,0.0443
2018-11-05,11000,0.1236
2018-11-06,1000,0.0157
2018-11-07,19000,0.1743
2018-11-08,48000,0.1604
2018-11-09,29000,0.1574
2018-11-12,9000,0.1168
2018-11-13,7000,0.1804
2018-11-14,7000,0.1346
2018-11-15,4000,0.1425
2018-11-16,3000,0.0517
2018-11-19,4000,0.0784
2018-11-20,2000,0.0488
2018-11-21,107000,0.1781
2018-11-22,645000,0.4094
2018-11-23,660000,0.5254
2018-11-26,114000,0.2065
2018-11-27,383000,0.3197
2018-11-28,1411000,0.4249
2018-11-29,858000,0.3513
2018-11-30,748000,0.403
2018-12-03,192000,0.1814
2018-12-04,661000,0.3711
2018-12-05,116000,0.2892
2018-12-06,100000,0.156
2018-12-07,52000,0.2299
2018-12-10,161000,0.3538
2018-12-11,29000,0.1428
2018-12-12,69000,0.2354
2018-12-13,194000,0.4007
2018-12-14,19000,0.1533
2018-12-17,64000,0.1936
2018-12-18,24000,0.176
2018-12-19,16000,0.1025
2018-12-20,51000,0.1044
2018-12-21,48000,0.2043
2018-12-24,14000,0.1186
2018-12-25,10000,0.0826
2018-12-26,5000,0.0617
2018-12-27,5000,0.0694
2018-12-28,9000,0.1216
2019-01-02,28000,0.2074
2019-01-03,33000,0.1594
2019-01-04,11000,0.1019
2019-01-07,204000,0.3063
2019-01-08,26000,0.1566
2019-01-09,31000,0.1054
2019-01-10,12000,0.1739
2019-01-11,2000,0.0364
2019-01-14,17000,0.1223
2019-01-15,5000,0.0514
2019-01-16,8000,0.0698
2019-01-17,10000,0.1136
2019-01-18,6000,0.1038
2019-01-21,138000,0.2157
2019-01-22,18000,0.1078
2019-01-23,14000,0.127
2019-01-24,29000,0.1127
2019-01-25,19000,0.0821
2019-01-28,18000,0.1288
2019-01-29,18000,0.05
2019-01-30,38000,0.1114
2019-02-11,40000,0.0833
2019-02-12,16000,0.0459
2019-02-13,152000,0.2619
2019-02-14,28000,0.1198
2019-02-15,28000,0.0813
2019-02-18,42000,0.1683
2019-02-19,26000,0.1444
2019-02-20,22000,0.0836
2019-02-21,55000,0.1659
2019-02-22,21000,0.104
2019-02-25,26000,0.0968
2019-02-26,166000,0.2545
2019-02-27,48000,0.1688
2019-03-04,37000,0.1843
2019-03-05,100000,0.185
2019-03-06,112000,0.1762
2019-03-07,8000,0.0429
2019-03-08,31000,0.1925
2019-03-11,24000,0.079
2019-03-12,25000,0.0865
2019-03-13,5000,0.0344
2019-03-14,13000,0.0991
2019-03-15,12000,0.0585
2019-03-18,312000,0.203
2019-03-19,341000,0.329
2019-03-20,55000,0.187
2019-03-21,88000,0.2347
2019-03-22,35000,0.1025
2019-03-25,40000,0.1658
2019-03-26,48000,0.1023
2019-03-27,10000,0.0703
2019-03-28,25000,0.1068
2019-03-29,25000,0.1698
2019-04-01,6000,0.0696
2019-04-02,45000,0.1968
2019-04-03,32000,0.1103
2019-04-08,17000,0.0554
2019-04-09,35000,0.0556
2019-04-10,27000,0.1028
2019-04-11,34000,0.1475
2019-04-12,70000,0.2544
2019-04-15,7000,0.0659
2019-04-16,6000,0.0528
2019-04-17,6000,0.0645
2019-04-18,21000,0.1109
2019-04-19,13000,0.0907
2019-04-22,68000,0.1296
2019-04-23,64000,0.0982
2019-04-24,19000,0.171
2019-04-25,42000,0.1276
2019-04-26,242000,0.3928
2019-04-29,17000,0.1222
2019-04-30,31000,0.1694
2019-05-02,135000,0.4101
2019-05-03,132000,0.1477
2019-05-06,331000,0.3397
2019-05-07,183000,0.3085
2019-05-08,81000,0.2152
2019-05-09,224000,0.1444
2019-05-10,131000,0.1999
2019-05-13,45000,0.2017
2019-05-14,28000,0.1406
2019-05-15,15000,0.1225
2019-05-16,31000,0.1872
2019-05-17,11000,0.0455
2019-05-20,35000,0.2068
2019-05-21,95000,0.4185
2019-05-22,26000,0.1538
2019-05-23,10000,0.0469
2019-05-24,16000,0.1279
2019-05-27,6000,0.0857
2019-05-28,13000,0.2359
2019-05-29,25000,0.1462
2019-05-30,154000,0.4582
2019-05-31,16000,0.1322
2019-06-03,29000,0.3082
2019-06-04,86000,0.4859
2019-06-05,50000,0.2793
2019-06-06,36000,0.2701
2019-06-10,26000,0.2269
2019-06-11,25000,0.1543
2019-06-12,62000,0.3333
2019-06-13,44000,0.2586
2019-06-14,73000,0.1737
2019-06-17,39000,0.1301
2019-06-18,7000,0.0909
2019-06-19,17000,0.1074
2019-06-20,17000,0.0971
2019-06-21,36000,0.1295
2019-06-24,59000,0.2351
2019-06-25,4000,0.0388
2019-06-26,14000,0.1333
2019-06-27,14000,0.1167
2019-06-28,2000,0.0267
2019-07-01,17000,0.0699
2019-07-02,67000,0.1278
2019-07-03,24000,0.0891
2019-07-04,12000,0.0704
2019-07-05,61000,0.1689
2019-07-08,18000,0.0579
2019-07-09,70000,0.1741
2019-07-10,31000,0.0623
2019-07-11,61000,0.149
2019-07-12,28000,0.0968
2019-07-15,28000,0.0583
2019-07-16,14000,0.07
2019-07-17,19000,0.1019
2019-07-18,5000,0.0441
2019-07-19,10000,0.0768
2019-07-22,11000,0.04
2019-07-23,23000,0.0499
2019-07-24,78000,0.254
2019-07-25,2000,0.0139
2019-07-26,6000,0.0422
2019-07-29,5000,0.0485
2019-07-30,9000,0.031
2019-07-31,15000,0.0655
2019-08-01,6000,0.0428
2019-08-02,30000,0.1091
2019-08-05,13000,0.1092
2019-08-06,38000,0.2216
2019-08-07,16000,0.1387
2019-08-08,27000,0.1432
2019-08-12,21000,0.1529
2019-08-13,20000,0.1136
2019-08-14,34000,0.2035
2019-08-15,80000,0.3433
2019-08-16,108000,0.4406
2019-08-19,7000,0.0265
2019-08-20,5000,0.0215
2019-08-21,54000,0.1639
2019-08-22,125000,0.2796
2019-08-23,42000,0.2147
2019-08-26,22000,0.1818
2019-08-27,42000,0.2896
2019-08-28,109000,0.3756
