date,day_trade_volume,day_trade_ratio
2019-08-30,2000,0.0276
2019-09-02,16000,0.0808
2019-09-03,2000,0.0476
2019-09-04,2000,0.0278
2019-09-05,5000,0.0994
2019-09-06,0,0.0
2019-09-09,2000,0.0401
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.0198
2019-09-18,2000,0.0349
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.0284
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.0096
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0082
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,76000,0.1995
2019-10-09,36000,0.1457
2019-10-14,19000,0.0733
2019-10-15,73000,0.1183
2019-10-16,62000,0.1151
2019-10-17,6000,0.0351
2019-10-18,10000,0.0665
2019-10-21,518000,0.4729
2019-10-22,7000,0.0321
2019-10-23,1000,0.0059
2019-10-24,156000,0.2165
2019-10-25,37000,0.1181
2019-10-28,0,0.0
2019-10-29,1000,0.005
2019-10-30,8000,0.0496
2019-10-31,0,0.0
2019-11-01,11000,0.0468
2019-11-04,1000,0.0073
2019-11-05,1000,0.0086
2019-11-06,0,0.0
2019-11-07,1000,0.0145
2019-11-08,1000,0.0097
2019-11-11,1000,0.0088
2019-11-12,3000,0.0237
2019-11-13,4000,0.0606
2019-11-14,57000,0.211
2019-11-15,26000,0.1086
2019-11-18,6000,0.0192
2019-11-19,102000,0.2595
2019-11-20,4000,0.037
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,6000,0.0545
2019-11-26,8000,0.1401
2019-11-27,4000,0.0672
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,5000,0.0567
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0085
2019-12-06,1000,0.0189
2019-12-09,79000,0.2242
2019-12-10,0,0.0
2019-12-11,8000,0.046
2019-12-12,17000,0.0551
2019-12-13,0,0.0
2019-12-16,1000,0.0161
2019-12-17,26000,0.2323
2019-12-18,2000,0.0148
2019-12-19,1000,0.0159
2019-12-20,10000,0.0596
2019-12-23,37000,0.2632
2019-12-24,2000,0.0407
2019-12-25,1000,0.0071
2019-12-26,3000,0.0337
2019-12-27,0,0.0
2019-12-30,2000,0.027
2019-12-31,0,0.0
2020-01-02,7000,0.0484
2020-01-03,144000,0.279
2020-01-06,8000,0.0341
2020-01-07,71000,0.164
2020-01-08,94000,0.1668
2020-01-09,21000,0.1073
2020-01-10,8000,0.031
2020-01-13,4000,0.0377
2020-01-14,16000,0.1054
2020-01-15,0,0.0
2020-01-16,10000,0.0602
2020-01-17,15000,0.1195
2020-01-20,12000,0.0405
2020-01-30,42000,0.0962
2020-01-31,13000,0.041
2020-02-03,13000,0.0442
2020-02-04,22000,0.1608
2020-02-05,55000,0.2088
2020-02-06,13000,0.1027
2020-02-07,3000,0.0303
2020-02-10,21000,0.2142
2020-02-11,0,0.0
2020-02-12,2000,0.0399
2020-02-13,3000,0.0207
2020-02-14,1000,0.0328
2020-02-17,2000,0.0159
2020-02-18,0,0.0
2020-02-19,4000,0.0421
2020-02-20,1000,0.0159
2020-02-21,4000,0.0436
2020-02-24,0,0.0
2020-02-25,1000,0.0216
2020-02-26,8000,0.08
2020-02-27,0,0.0
2020-03-02,7000,0.0786
2020-03-03,1000,0.0268
2020-03-04,0,0.0
2020-03-05,2000,0.0488
2020-03-06,1000,0.0131
2020-03-09,1000,0.0104
2020-03-10,9000,0.0469
2020-03-11,1000,0.0333
2020-03-12,4000,0.0206
2020-03-13,12000,0.036
2020-03-16,3000,0.0211
2020-03-17,5000,0.0322
2020-03-18,10000,0.0811
2020-03-19,8000,0.0167
2020-03-20,14000,0.0619
2020-03-23,1000,0.0139
2020-03-24,5000,0.0349
2020-03-25,16000,0.0833
2020-03-26,7000,0.066
2020-03-27,1000,0.0094
2020-03-30,1000,0.0196
2020-03-31,1000,0.0124
2020-04-01,7000,0.0862
2020-04-06,19000,0.1757
2020-04-07,2000,0.0187
2020-04-08,6000,0.0449
2020-04-09,5000,0.0349
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,5000,0.045
2020-04-15,5000,0.0505
2020-04-16,1000,0.0139
2020-04-17,1000,0.0095
2020-04-20,2000,0.0247
2020-04-21,1000,0.0092
2020-04-22,2000,0.0408
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,7000,0.0746
2020-04-28,9000,0.1168
2020-04-29,1000,0.0188
2020-04-30,1000,0.0102
2020-05-04,2000,0.0137
2020-05-05,8000,0.0781
2020-05-06,2000,0.0208
2020-05-07,28000,0.1303
2020-05-08,23000,0.1071
2020-05-11,8000,0.0435
2020-05-12,0,0.0
2020-05-13,5000,0.0492
2020-05-14,6000,0.061
2020-05-15,9000,0.0914
2020-05-18,7000,0.1043
2020-05-19,2000,0.0416
2020-05-20,2000,0.0316
2020-05-21,1000,0.0115
2020-05-22,47000,0.2483
2020-05-25,76000,0.2506
2020-05-26,6000,0.0575
2020-05-27,4000,0.0713
2020-05-28,1000,0.0133
2020-05-29,122000,0.3594
2020-06-01,6000,0.082
2020-06-02,5000,0.0694
2020-06-03,249000,0.3077
2020-06-04,14000,0.0822
2020-06-05,2000,0.0261
2020-06-08,5000,0.0366
2020-06-09,0,0.0
2020-06-10,3000,0.036
2020-06-11,3000,0.0205
2020-06-12,3000,0.0227
2020-06-15,1000,0.0156
2020-06-16,1000,0.0204
2020-06-17,0,0.0
2020-06-18,1000,0.0158
2020-06-19,2000,0.0234
2020-06-22,1000,0.0111
2020-06-23,1177000,0.7039
2020-06-24,3000,0.026
2020-06-29,1000,0.0148
2020-06-30,4000,0.0754
2020-07-01,2000,0.0273
2020-07-02,143000,0.3683
2020-07-03,11000,0.0632
2020-07-06,9000,0.048
2020-07-07,15000,0.1062
2020-07-08,4000,0.0336
2020-07-09,319000,0.3878
2020-07-10,252000,0.165
2020-07-13,258000,0.3878
2020-07-14,7000,0.0322
2020-07-15,26000,0.0926
2020-07-16,3000,0.0208
2020-07-17,19000,0.0747
2020-07-20,2000,0.0194
2020-07-21,82000,0.1577
2020-07-22,27000,0.1484
2020-07-23,58000,0.1249
2020-07-24,14000,0.0528
2020-07-27,28000,0.1788
2020-07-28,118000,0.3133
2020-07-29,121000,0.1104
2020-07-30,1190000,0.3385
2020-07-31,406000,0.2535
2020-08-03,111000,0.1502
2020-08-04,39000,0.0789
2020-08-05,64000,0.1146
2020-08-06,763000,0.3217
2020-08-07,155000,0.1435
2020-08-10,46000,0.073
2020-08-11,190000,0.1525
2020-08-12,22000,0.0396
2020-08-13,815000,0.2801
2020-08-14,585000,0.3004
2020-08-17,312000,0.1906
2020-08-18,205000,0.1595
2020-08-19,393000,0.3147
2020-08-20,244000,0.1922
2020-08-21,509000,0.2162
2020-08-24,1623000,0.3163
2020-08-25,185000,0.1185
2020-08-26,499000,0.2302
2020-08-27,753000,0.2568
2020-08-28,242000,0.1528
2020-08-31,225000,0.1408
2020-09-01,165000,0.1119
2020-09-02,282000,0.154
2020-09-03,111000,0.1003
2020-09-04,157000,0.1159
2020-09-07,593000,0.3082
2020-09-08,506000,0.2556
2020-09-09,114000,0.1693
2020-09-10,2066000,0.2975
2020-09-11,1475000,0.3384
2020-09-14,352000,0.243
2020-09-15,221000,0.2008
2020-09-16,40000,0.0597
2020-09-17,70000,0.1312
2020-09-18,7000,0.0255
2020-09-21,39000,0.0569
2020-09-22,44000,0.0792
2020-09-23,96000,0.2447
2020-09-24,24000,0.0467
2020-09-25,152000,0.2109
2020-09-28,25000,0.1293
2020-09-29,20000,0.1092
2020-09-30,64000,0.146
2020-10-05,197000,0.1379
2020-10-06,8931000,0.6651
2020-10-07,429000,0.2884
2020-10-08,582000,0.2786
2020-10-12,162000,0.1925
2020-10-13,38000,0.0832
2020-10-14,62000,0.1293
2020-10-15,184000,0.2296
2020-10-16,73000,0.1539
2020-10-19,10000,0.0446
2020-10-20,95000,0.1108
2020-10-21,225000,0.1061
2020-10-22,262000,0.193
2020-10-23,84000,0.1509
2020-10-26,30000,0.0571
2020-10-27,68000,0.1639
2020-10-28,51000,0.163
2020-10-29,44000,0.0718
2020-10-30,1669000,0.4464
2020-11-02,357000,0.2526
2020-11-03,2197000,0.3877
2020-11-04,1325000,0.3008
2020-11-05,2959000,0.4529
2020-11-06,1137000,0.355
2020-11-09,3163000,0.3892
2020-11-10,1069000,0.2156
2020-11-11,383000,0.208
2020-11-12,2227000,0.4288
2020-11-13,4062000,0.4791
2020-11-16,3475000,0.4709
2020-11-17,2616000,0.4404
2020-11-18,939000,0.3479
2020-11-19,552000,0.2496
2020-11-20,844000,0.3284
2020-11-23,445000,0.2616
2020-11-24,1992000,0.3962
2020-11-25,405000,0.2271
2020-11-26,2350000,0.3838
2020-11-27,915000,0.323
2020-11-30,2144000,0.4239
2020-12-01,1701000,0.427
2020-12-02,610000,0.2653
2020-12-03,622000,0.2966
2020-12-04,1158000,0.3937
2020-12-07,1826000,0.3844
2020-12-08,1247000,0.3817
2020-12-09,1546000,0.4177
2020-12-10,743000,0.318
2020-12-11,1055000,0.3592
2020-12-14,816000,0.1955
2020-12-15,1254000,0.2496
2020-12-16,611000,0.3016
2020-12-17,364000,0.2751
2020-12-18,356000,0.2411
2020-12-21,397000,0.3778
2020-12-22,448000,0.133
2020-12-23,721000,0.2997
2020-12-24,1192000,0.3312
2020-12-25,1472000,0.4091
2020-12-28,296000,0.1849
2020-12-29,1153000,0.284
2020-12-30,1161000,0.3278
2020-12-31,551000,0.308
2021-01-04,949000,0.2557
2021-01-05,1620000,0.397
2021-01-06,3438000,0.4675
2021-01-07,1657000,0.3365
2021-01-08,616000,0.2382
2021-01-11,429000,0.2646
2021-01-12,383000,0.2468
2021-01-13,275000,0.1711
2021-01-14,1242000,0.2909
2021-01-15,1237000,0.2696
2021-01-18,338000,0.2287
2021-01-19,197000,0.1878
2021-01-20,321000,0.1691
2021-01-21,239000,0.2889
2021-01-22,510000,0.2394
2021-01-25,655000,0.3393
2021-01-26,686000,0.3541
2021-01-27,400000,0.2218
2021-01-28,570000,0.3689
2021-01-29,1085000,0.3792
2021-02-01,485000,0.3273
2021-02-02,656000,0.2454
2021-02-03,940000,0.4445
2021-02-04,729000,0.4105
2021-02-05,836000,0.4153
2021-02-17,1024000,0.281
2021-02-18,1065000,0.3298
2021-02-19,1697000,0.3564
2021-02-22,1004000,0.2407
2021-02-23,567000,0.2553
2021-02-24,584000,0.2458
2021-02-25,2788000,0.3223
2021-02-26,4851000,0.539
2021-03-02,1549000,0.3095
2021-03-03,1075000,0.3138
2021-03-04,612000,0.3093
2021-03-05,713000,0.3362
2021-03-08,512000,0.2563
2021-03-09,681000,0.266
2021-03-10,629000,0.3427
2021-03-11,1349000,0.462
2021-03-12,332000,0.2444
2021-03-15,245000,0.1785
2021-03-16,456000,0.3017
2021-03-17,953000,0.4298
2021-03-18,391000,0.3209
2021-03-19,306000,0.2406
2021-03-22,1790000,0.3934
2021-03-23,882000,0.3036
2021-03-24,275000,0.219
2021-03-25,292000,0.2761
2021-03-26,2850000,0.3887
2021-03-29,1700000,0.4135
2021-03-30,365000,0.1888
2021-03-31,371000,0.162
2021-04-01,309000,0.1721
2021-04-06,518000,0.1955
2021-04-07,2564000,0.4095
2021-04-08,1011000,0.2702
2021-04-09,621000,0.2801
2021-04-12,313000,0.2079
2021-04-13,349000,0.2308
2021-04-14,760000,0.3115
2021-04-15,222000,0.1962
2021-04-16,191000,0.1697
2021-04-19,544000,0.1555
2021-04-20,354000,0.2386
2021-04-21,243000,0.1322
2021-04-22,528000,0.1532
2021-04-23,233000,0.1491
2021-04-26,360000,0.2689
2021-04-27,279000,0.1749
2021-04-28,193000,0.199
2021-04-29,106000,0.1784
2021-05-03,254000,0.1715
2021-05-04,892000,0.3607
2021-05-05,163000,0.2297
2021-05-06,298000,0.3231
2021-05-07,227000,0.1714
2021-05-10,382000,0.294
2021-05-11,357000,0.2151
2021-05-12,1039000,0.3743
2021-05-13,486000,0.325
2021-05-14,553000,0.3981
2021-05-17,357000,0.2536
2021-05-18,259000,0.2298
2021-05-19,389000,0.3602
2021-05-20,90000,0.1966
2021-05-21,169000,0.2355
2021-05-24,183000,0.2192
2021-05-25,420000,0.2547
2021-05-26,178000,0.2526
2021-05-27,121000,0.2163
2021-05-28,451000,0.3284
2021-05-31,598000,0.4191
2021-06-01,86000,0.1391
2021-06-02,186000,0.2653
2021-06-03,42000,0.1793
2021-06-04,69000,0.1437
2021-06-07,604000,0.3143
2021-06-08,193000,0.1673
2021-06-09,68000,0.1356
2021-06-10,146000,0.2199
2021-06-11,134000,0.1658
2021-06-15,179000,0.1375
2021-06-16,259000,0.1819
2021-06-17,97000,0.139
2021-06-18,320000,0.165
2021-06-21,384000,0.2413
2021-06-22,209000,0.2167
2021-06-23,137000,0.1701
2021-06-24,188000,0.2043
2021-06-25,839000,0.324
2021-06-28,284000,0.2257
2021-06-29,250000,0.2737
2021-06-30,155000,0.212
2021-07-01,144000,0.1355
2021-07-02,740000,0.2394
2021-07-05,1740000,0.3836
2021-07-06,182000,0.1882
2021-07-07,1735000,0.3859
2021-07-08,553000,0.2855
2021-07-09,225000,0.1751
2021-07-12,1034000,0.2648
2021-07-13,868000,0.2244
2021-07-14,443000,0.259
2021-07-15,187000,0.1945
2021-07-16,336000,0.2196
2021-07-19,420000,0.1677
2021-07-20,346000,0.2206
2021-07-21,385000,0.2979
2021-07-22,443000,0.2337
2021-07-23,265000,0.2281
2021-07-26,183000,0.142
2021-07-27,438000,0.2303
2021-07-28,780000,0.398
2021-07-29,254000,0.2989
2021-07-30,366000,0.3162
2021-08-02,171000,0.2048
2021-08-03,984000,0.3498
2021-08-04,249000,0.2373
2021-08-05,127000,0.1767
2021-08-06,772000,0.204
2021-08-09,639000,0.2551
2021-08-10,516000,0.2108
2021-08-11,255000,0.2138
2021-08-12,211000,0.2552
2021-08-13,124000,0.1867
2021-08-16,498000,0.248
2021-08-17,312000,0.2763
2021-08-18,308000,0.317
2021-08-19,158000,0.174
2021-08-20,180000,0.2914
2021-08-23,114000,0.1748
2021-08-24,103000,0.2075
2021-08-25,91000,0.1668
2021-08-26,74000,0.1738
2021-08-27,40000,0.1266
2021-08-30,56000,0.1053
2021-08-31,67000,0.1661
2021-09-01,77000,0.1129
2021-09-02,161000,0.1716
2021-09-03,115000,0.2342
2021-09-06,178000,0.1819
2021-09-07,213000,0.2693
2021-09-08,87000,0.1261
2021-09-09,49000,0.1481
2021-09-10,37000,0.1216
2021-09-13,14000,0.0496
2021-09-14,7000,0.0364
2021-09-15,19000,0.045
2021-09-16,30000,0.046
2021-09-17,53000,0.136
2021-09-22,29000,0.0738
2021-09-23,11000,0.0584
2021-09-24,13000,0.081
2021-09-27,2000,0.0135
2021-09-28,29000,0.074
2021-09-29,64000,0.0862
2021-09-30,99000,0.2062
2021-10-01,150000,0.1593
2021-10-04,79000,0.1433
2021-10-05,51000,0.2485
2021-10-06,31000,0.1129
2021-10-07,95000,0.1742
2021-10-08,48000,0.1715
2021-10-12,29000,0.0927
2021-10-13,44000,0.1518
2021-10-14,47000,0.257
2021-10-15,41000,0.1521
2021-10-18,17000,0.1182
2021-10-19,43000,0.1191
2021-10-20,31000,0.1962
2021-10-21,26000,0.1165
2021-10-22,40000,0.1718
2021-10-25,82000,0.1489
2021-10-26,122000,0.247
2021-10-27,33000,0.1383
2021-10-28,46000,0.1037
2021-10-29,31000,0.1144
2021-11-01,30000,0.1102
2021-11-02,68000,0.1697
2021-11-03,27000,0.0767
2021-11-04,82000,0.1821
2021-11-05,22000,0.1315
2021-11-08,59000,0.1389
2021-11-09,35000,0.0463
2021-11-10,71000,0.1031
2021-11-11,60000,0.1462
2021-11-12,28000,0.0544
2021-11-15,33000,0.1451
2021-11-16,27000,0.1093
2021-11-17,117000,0.2136
2021-11-18,85000,0.1302
2021-11-19,55000,0.1284
2021-11-22,31000,0.0779
2021-11-23,896000,0.3303
2021-11-24,2314000,0.3851
2021-11-25,2311000,0.4172
2021-11-26,639000,0.3083
2021-11-29,1379000,0.4104
2021-11-30,303000,0.2712
2021-12-01,400000,0.3078
2021-12-02,314000,0.1923
2021-12-03,762000,0.2021
2021-12-06,339000,0.1641
2021-12-07,152000,0.1178
2021-12-08,196000,0.168
2021-12-09,90000,0.077
2021-12-10,229000,0.1941
2021-12-13,125000,0.1902
2021-12-14,147000,0.1599
2021-12-15,182000,0.2305
2021-12-16,38000,0.0802
2021-12-17,56000,0.0607
2021-12-20,153000,0.106
2021-12-21,1316000,0.2632
2021-12-22,7785000,0.5313
2021-12-23,6395000,0.5235
2021-12-24,11012000,0.5989
2021-12-27,4326000,0.518
2021-12-28,1846000,0.3588
2021-12-29,1508000,0.4622
2021-12-30,980000,0.3064
2022-01-03,1007000,0.3829
2022-01-04,740000,0.3388
2022-01-05,3426000,0.5088
2022-01-06,471000,0.2664
2022-01-07,987000,0.3405
2022-01-10,476000,0.298
2022-01-11,1974000,0.4623
2022-01-12,3747000,0.4975
2022-01-13,2272000,0.3739
2022-01-14,956000,0.3392
2022-01-17,310000,0.2913
2022-01-18,124000,0.1652
2022-01-19,132000,0.1757
2022-01-20,102000,0.1456
2022-01-21,209000,0.1775
2022-01-24,262000,0.2824
2022-01-25,197000,0.2191
2022-01-26,248000,0.2828
2022-02-07,149000,0.1699
2022-02-08,144000,0.1835
2022-02-09,1131000,0.3209
2022-02-10,623000,0.3347
2022-02-11,234000,0.264
2022-02-14,240000,0.2021
2022-02-15,139000,0.2475
2022-02-16,134000,0.2314
2022-02-17,162000,0.2101
2022-02-18,106000,0.1566
2022-02-21,263000,0.2756
2022-02-22,231000,0.2395
2022-02-23,80000,0.1342
2022-02-24,368000,0.2529
2022-02-25,173000,0.1882
2022-03-01,91000,0.1639
2022-03-02,83000,0.1755
2022-03-03,114000,0.177
2022-03-04,82000,0.0857
2022-03-07,187000,0.1345
2022-03-08,442000,0.2143
2022-03-09,198000,0.2006
2022-03-10,144000,0.1363
2022-03-11,118000,0.1948
2022-03-14,125000,0.1937
2022-03-15,225000,0.2426
2022-03-16,108000,0.2657
2022-03-17,81000,0.1613
2022-03-18,61000,0.1418
2022-03-21,37000,0.0809
2022-03-22,41000,0.102
2022-03-23,67000,0.1115
2022-03-24,120000,0.2849
2022-03-25,34000,0.0811
2022-03-28,139000,0.1551
2022-03-29,65000,0.1702
2022-03-30,181000,0.1811
2022-03-31,104000,0.1544
2022-04-01,38000,0.0966
2022-04-06,28000,0.1183
2022-04-07,36000,0.1391
2022-04-08,23000,0.1136
2022-04-11,28000,0.0549
2022-04-12,88000,0.1692
2022-04-13,14000,0.0707
2022-04-14,48000,0.1598
2022-04-15,96000,0.1637
2022-04-18,37000,0.1435
2022-04-19,17000,0.1066
2022-04-20,17000,0.0976
2022-04-21,16000,0.0712
2022-04-22,28000,0.0837
2022-04-25,83000,0.1051
2022-04-26,42000,0.1825
2022-04-27,333000,0.451
2022-04-28,72000,0.2512
2022-04-29,41000,0.2147
2022-05-03,13000,0.0969
2022-05-04,12000,0.11
2022-05-05,17000,0.1003
2022-05-06,37000,0.2128
2022-05-09,25000,0.0868
2022-05-10,84000,0.261
2022-05-11,48000,0.178
2022-05-12,70000,0.1759
2022-05-13,32000,0.1089
2022-05-16,23000,0.0978
2022-05-17,13000,0.0745
2022-05-18,16000,0.0761
2022-05-19,18000,0.1388
2022-05-20,10000,0.0785
2022-05-23,1000,0.0114
2022-05-24,22000,0.0745
2022-05-25,12000,0.0993
2022-05-26,9000,0.057
2022-05-27,20000,0.129
2022-05-30,12000,0.0483
2022-05-31,4000,0.039
2022-06-01,12000,0.071
2022-06-02,9000,0.0811
2022-06-06,12000,0.0844
2022-06-07,6000,0.0853
2022-06-08,3000,0.04
2022-06-09,7000,0.0875
2022-06-10,10000,0.0694
2022-06-13,13000,0.079
2022-06-14,49000,0.2114
2022-06-15,15000,0.1755
2022-06-16,10000,0.0488
2022-06-17,38000,0.1616
2022-06-20,95000,0.1732
2022-06-21,17000,0.1088
2022-06-22,26000,0.0859
2022-06-23,115000,0.1841
2022-06-24,60000,0.1285
2022-06-27,68000,0.24
2022-06-28,17000,0.1375
2022-06-29,46000,0.2336
2022-06-30,21000,0.0853
2022-07-01,40000,0.1072
2022-07-04,39000,0.1806
2022-07-05,40000,0.2163
2022-07-06,21000,0.1001
2022-07-07,16000,0.0852
2022-07-08,34000,0.1745
2022-07-11,10000,0.1262
2022-07-12,16000,0.118
2022-07-13,9000,0.1053
2022-07-14,7000,0.0767
2022-07-15,11000,0.087
2022-07-18,17000,0.1266
2022-07-19,11000,0.104
2022-07-20,47000,0.1552
2022-07-21,13000,0.0989
2022-07-22,5000,0.0409
2022-07-25,8000,0.0638
2022-07-26,4000,0.0197
2022-07-27,10000,0.0531
2022-07-28,3000,0.0217
2022-07-29,30000,0.0857
2022-08-01,153000,0.1867
2022-08-02,299000,0.2876
2022-08-03,118000,0.2461
2022-08-04,99000,0.2301
2022-08-05,113000,0.2018
2022-08-08,51000,0.1305
2022-08-09,107000,0.2747
2022-08-10,15000,0.0497
2022-08-11,22000,0.0683
2022-08-12,63000,0.1156
2022-08-15,39000,0.1532
2022-08-16,26000,0.1091
2022-08-17,24000,0.1432
2022-08-18,12000,0.0814
2022-08-19,25000,0.0654
2022-08-22,18000,0.0985
2022-08-23,15000,0.0676
2022-08-24,10000,0.0988
2022-08-25,2000,0.013
2022-08-26,12000,0.0611
2022-08-29,49000,0.201
2022-08-30,12000,0.0906
2022-08-31,26000,0.0597
2022-09-01,36000,0.0731
2022-09-02,14000,0.018
2022-09-05,96000,0.1174
2022-09-06,8000,0.0495
2022-09-07,8000,0.1046
2022-09-08,20000,0.1029
2022-09-12,70000,0.1274
2022-09-13,19000,0.138
2022-09-14,35000,0.2553
2022-09-15,15000,0.0969
2022-09-16,4000,0.0412
2022-09-19,5000,0.0418
2022-09-20,39000,0.242
2022-09-21,8000,0.099
2022-09-22,12000,0.1288
2022-09-23,5000,0.0673
2022-09-26,24000,0.0969
2022-09-27,48000,0.357
2022-09-28,42000,0.1515
2022-09-29,38000,0.2736
2022-09-30,87000,0.1161
2022-10-03,34000,0.1686
2022-10-04,34000,0.1352
2022-10-05,30000,0.1867
2022-10-06,3000,0.0587
2022-10-07,14000,0.113
2022-10-11,47000,0.1674
2022-10-12,27000,0.2455
2022-10-13,59000,0.1677
2022-10-14,8000,0.0442
2022-10-17,32000,0.1638
2022-10-18,36000,0.1657
2022-10-19,62000,0.2751
2022-10-20,34000,0.292
2022-10-21,38000,0.2171
2022-10-24,18000,0.1436
2022-10-25,32000,0.2176
2022-10-26,17000,0.1935
2022-10-27,16000,0.1518
2022-10-28,28000,0.1738
2022-10-31,17000,0.106
2022-11-01,15000,0.0691
2022-11-02,4000,0.0275
2022-11-03,18000,0.1869
2022-11-04,4000,0.0618
2022-11-07,22000,0.119
2022-11-08,15000,0.0634
2022-11-09,67000,0.1432
2022-11-10,13000,0.0864
2022-11-11,22000,0.0816
2022-11-14,22000,0.1308
2022-11-15,54000,0.1336
2022-11-16,44000,0.2031
2022-11-17,12000,0.0862
2022-11-18,12000,0.0885
2022-11-21,10000,0.0703
2022-11-22,15000,0.1558
2022-11-23,17000,0.1448
2022-11-24,17000,0.1231
2022-11-25,259000,0.3346
2022-11-28,28000,0.1065
2022-11-29,19000,0.1134
2022-11-30,11000,0.0939
2022-12-01,43000,0.1732
2022-12-02,11000,0.1044
2022-12-05,27000,0.0939
2022-12-06,9000,0.0631
2022-12-07,20000,0.1073
2022-12-08,23000,0.1908
2022-12-09,3000,0.0401
2022-12-12,8000,0.1744
2022-12-13,2000,0.0273
2022-12-14,8000,0.1025
2022-12-15,0,0.0
2022-12-16,5000,0.0562
2022-12-19,3000,0.0423
2022-12-20,13000,0.0987
2022-12-21,5000,0.0922
2022-12-22,1000,0.008
2022-12-23,3000,0.0418
2022-12-26,3000,0.061
2022-12-27,4000,0.1066
2022-12-28,5000,0.102
2022-12-29,1000,0.0426
2022-12-30,10000,0.2103
2023-01-03,5000,0.0656
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,4000,0.0884
2023-01-09,20000,0.1974
2023-01-10,3000,0.0905
2023-01-11,1000,0.0318
2023-01-12,2000,0.0341
2023-01-13,5000,0.0569
2023-01-16,2000,0.039
2023-01-17,2000,0.0279
2023-01-30,7000,0.0448
2023-01-31,5000,0.0454
2023-02-01,19000,0.0625
2023-02-02,24000,0.0969
2023-02-03,8000,0.0443
2023-02-06,0,0.0
2023-02-07,34000,0.1992
2023-02-08,17000,0.1303
2023-02-09,24000,0.0779
2023-02-10,2000,0.0106
2023-02-13,6000,0.065
2023-02-14,1000,0.0175
2023-02-15,3000,0.0339
2023-02-16,10000,0.0799
2023-02-17,1000,0.0068
2023-02-20,11000,0.0351
2023-02-21,5000,0.0191
2023-02-22,20000,0.0678
2023-02-23,5000,0.0341
2023-02-24,3000,0.0139
2023-03-01,7000,0.0199
2023-03-02,4000,0.015
2023-03-03,6000,0.0276
2023-03-06,17000,0.0619
2023-03-07,15000,0.0681
2023-03-08,11000,0.0672
2023-03-09,52000,0.0832
2023-03-10,20000,0.063
2023-03-13,29000,0.0624
2023-03-14,0,0.0
2023-03-15,5000,0.0376
2023-03-16,22000,0.0423
2023-03-17,5000,0.0284
2023-03-20,6000,0.0291
2023-03-21,22000,0.1091
2023-03-22,7000,0.0367
2023-03-23,20000,0.0633
2023-03-24,136000,0.1338
2023-03-27,6000,0.0136
2023-03-28,42000,0.0493
2023-03-29,12000,0.0358
2023-03-30,31000,0.0603
2023-03-31,92000,0.0718
2023-04-06,39000,0.0812
2023-04-07,8000,0.0221
2023-04-10,11000,0.0216
2023-04-11,340000,0.2014
2023-04-12,142000,0.1521
2023-04-13,30000,0.0458
2023-04-14,112000,0.1308
2023-04-17,94000,0.1016
2023-04-18,61000,0.0927
2023-04-19,124000,0.103
2023-04-20,57000,0.0735
2023-04-21,235000,0.1625
2023-04-24,159000,0.1674
2023-04-25,233000,0.3143
2023-04-26,110000,0.2063
2023-04-27,32000,0.1529
2023-04-28,53000,0.1148
2023-05-02,28000,0.071
2023-05-03,513000,0.3294
2023-05-04,26000,0.0506
2023-05-05,13000,0.0258
2023-05-08,1001000,0.2653
2023-05-09,3144000,0.4701
2023-05-10,420000,0.2122
2023-05-11,215000,0.1786
2023-05-12,225000,0.3096
2023-05-15,40000,0.1076
2023-05-16,65000,0.1783
2023-05-17,53000,0.1591
2023-05-18,37000,0.0672
2023-05-19,19000,0.0558
2023-05-22,12000,0.0547
2023-05-23,382000,0.2771
2023-05-24,65000,0.2139
2023-05-25,6000,0.029
2023-05-26,23000,0.0887
2023-05-29,21000,0.0746
2023-05-30,7000,0.0431
2023-05-31,9000,0.0664
2023-06-01,38000,0.2721
2023-06-02,8000,0.0352
2023-06-05,45000,0.0793
2023-06-06,9000,0.0605
2023-06-07,13000,0.0833
2023-06-08,33000,0.1823
2023-06-09,45000,0.0985
2023-06-12,16000,0.0402
2023-06-13,52000,0.1461
2023-06-14,33000,0.1614
2023-06-15,12000,0.0257
2023-06-16,15000,0.0901
2023-06-19,6000,0.0348
2023-06-20,8000,0.049
2023-06-21,6000,0.0581
2023-06-26,17000,0.0901
2023-06-27,14000,0.1026
2023-06-28,4000,0.0443
2023-06-29,17000,0.1417
2023-06-30,17000,0.0851
2023-07-03,12000,0.0573
2023-07-04,20000,0.1024
2023-07-05,4000,0.03
2023-07-06,5000,0.0264
2023-07-07,18000,0.0822
2023-07-10,14000,0.035
2023-07-11,23000,0.0989
2023-07-12,25000,0.0703
