date,day_trade_volume,day_trade_ratio
2019-11-29,40000,0.0493
2019-12-02,104000,0.0585
2019-12-03,119000,0.2011
2019-12-04,134000,0.1455
2019-12-05,153000,0.1598
2019-12-06,141000,0.163
2019-12-09,73000,0.1249
2019-12-10,57000,0.0724
2019-12-11,94000,0.0905
2019-12-12,55000,0.1095
2019-12-13,141000,0.1101
2019-12-16,59000,0.0697
2019-12-17,46000,0.044
2019-12-18,80000,0.1036
2019-12-19,102000,0.1348
2019-12-20,45000,0.062
2019-12-23,88000,0.1694
2019-12-24,28000,0.0461
2019-12-25,42000,0.0625
2019-12-26,54000,0.0959
2019-12-27,55000,0.1059
2019-12-30,30000,0.0493
2019-12-31,32000,0.0472
2020-01-02,61000,0.071
2020-01-03,251000,0.0838
2020-01-06,1181000,0.2356
2020-01-07,262000,0.1303
2020-01-08,202000,0.1525
2020-01-09,34000,0.0363
2020-01-10,97000,0.0641
2020-01-13,98000,0.1368
2020-01-14,26000,0.0381
2020-01-15,77000,0.1289
2020-01-16,51000,0.0374
2020-01-17,42000,0.0652
2020-01-20,16000,0.0159
2020-01-30,252000,0.0893
2020-01-31,75000,0.0501
2020-02-03,88000,0.0582
2020-02-04,33000,0.0288
2020-02-05,143000,0.1436
2020-02-06,24000,0.0345
2020-02-07,69000,0.1145
2020-02-10,64000,0.0786
2020-02-11,17000,0.0345
2020-02-12,20000,0.0305
2020-02-13,57000,0.0734
2020-02-14,8000,0.0117
2020-02-17,23000,0.0389
2020-02-18,16000,0.0256
2020-02-19,66000,0.0816
2020-02-20,213000,0.1502
2020-02-21,49000,0.0698
2020-02-24,36000,0.0385
2020-02-25,21000,0.0562
2020-02-26,131000,0.1228
2020-02-27,142000,0.1592
2020-03-02,240000,0.1727
2020-03-03,290000,0.1899
2020-03-04,63000,0.0918
2020-03-05,46000,0.0589
2020-03-06,259000,0.1713
2020-03-09,248000,0.0943
2020-03-10,261000,0.207
2020-03-11,109000,0.0693
2020-03-12,262000,0.115
2020-03-13,397000,0.1145
2020-03-16,395000,0.1503
2020-03-17,770000,0.1419
2020-03-18,751000,0.1253
2020-03-19,620000,0.1151
2020-03-20,608000,0.1234
2020-03-23,197000,0.1213
2020-03-24,189000,0.1188
2020-03-25,470000,0.127
2020-03-26,435000,0.118
2020-03-27,291000,0.0748
2020-03-30,375000,0.1287
2020-03-31,355000,0.115
2020-04-01,130000,0.0758
2020-04-06,507000,0.1476
2020-04-07,382000,0.1317
2020-04-08,588000,0.1953
2020-04-09,375000,0.1505
2020-04-10,671000,0.1867
2020-04-13,706000,0.2214
2020-04-14,400000,0.1575
2020-04-15,328000,0.1535
2020-04-16,376000,0.1038
2020-04-17,587000,0.1174
2020-04-20,308000,0.1104
2020-04-21,487000,0.1698
2020-04-22,314000,0.1773
2020-04-23,516000,0.176
2020-04-24,179000,0.1355
2020-04-27,236000,0.0911
2020-04-28,171000,0.0783
2020-04-29,289000,0.0769
2020-04-30,1347000,0.2091
2020-05-04,278000,0.0802
2020-05-05,559000,0.1611
2020-05-06,1870000,0.2293
2020-05-07,637000,0.1895
2020-05-08,329000,0.0954
2020-05-11,732000,0.1406
2020-05-12,139000,0.0786
2020-05-13,260000,0.1327
2020-05-14,104000,0.0441
2020-05-15,576000,0.1584
2020-05-18,426000,0.1354
2020-05-19,6785000,0.3833
2020-05-20,1317000,0.1801
2020-05-21,393000,0.1189
2020-05-22,1129000,0.2015
2020-05-25,804000,0.2747
2020-05-26,1290000,0.2257
2020-05-27,340000,0.1273
2020-05-28,348000,0.1308
2020-05-29,179000,0.0663
2020-06-01,454000,0.1586
2020-06-02,216000,0.0927
2020-06-03,814000,0.158
2020-06-04,613000,0.1326
2020-06-05,247000,0.0494
2020-06-08,320000,0.1072
2020-06-09,305000,0.1436
2020-06-10,215000,0.0725
2020-06-11,384000,0.0709
2020-06-12,455000,0.0984
2020-06-15,296000,0.1195
2020-06-16,74000,0.0638
2020-06-17,93000,0.0956
2020-06-18,141000,0.1169
2020-06-19,93000,0.0501
2020-06-22,582000,0.2132
2020-06-23,136000,0.094
2020-06-24,32000,0.0396
2020-06-29,59000,0.0627
2020-06-30,58000,0.0595
2020-07-01,116000,0.1047
2020-07-02,145000,0.0836
2020-07-03,55000,0.0547
2020-07-06,424000,0.1193
2020-07-07,158000,0.0978
2020-07-08,72000,0.0564
2020-07-09,133000,0.0783
2020-07-10,138000,0.0634
2020-07-13,34000,0.0382
2020-07-14,119000,0.0855
2020-07-15,55000,0.0625
2020-07-16,168000,0.102
2020-07-17,135000,0.0933
2020-07-20,82000,0.0536
2020-07-21,123000,0.048
2020-07-22,241000,0.0835
2020-07-23,369000,0.1099
2020-07-24,156000,0.0593
2020-07-27,149000,0.0703
2020-07-28,153000,0.0902
2020-07-29,136000,0.1529
2020-07-30,68000,0.0952
2020-07-31,12000,0.0212
2020-08-03,155000,0.1829
2020-08-04,29000,0.0671
2020-08-05,36000,0.0519
2020-08-06,203000,0.1476
2020-08-07,52000,0.0563
2020-08-10,90000,0.0745
2020-08-11,133000,0.129
2020-08-12,31000,0.0591
2020-08-13,84000,0.1258
2020-08-14,503000,0.2246
2020-08-17,1507000,0.1887
2020-08-18,4802000,0.3029
2020-08-19,1486000,0.2178
2020-08-20,5052000,0.3651
2020-08-21,2622000,0.2891
2020-08-24,1445000,0.2516
2020-08-25,731000,0.1472
2020-08-26,168000,0.0693
2020-08-27,638000,0.162
2020-08-28,784000,0.2679
2020-08-31,289000,0.1306
2020-09-01,567000,0.1426
2020-09-02,582000,0.1826
2020-09-03,525000,0.1627
2020-09-04,702000,0.2332
2020-09-07,7956000,0.3546
2020-09-08,2216000,0.2123
2020-09-09,1207000,0.1949
2020-09-10,16186000,0.3487
2020-09-11,29822000,0.5361
2020-09-14,5930000,0.3432
2020-09-15,11044000,0.3789
2020-09-16,6167000,0.2954
2020-09-17,19024000,0.4121
2020-09-18,11740000,0.3223
2020-09-21,7804000,0.3279
2020-09-22,5558000,0.3368
2020-09-23,3684000,0.3003
2020-09-24,5508000,0.2597
2020-09-25,4728000,0.38
2020-09-28,1199000,0.2242
2020-09-29,1428000,0.2801
2020-09-30,627000,0.2766
2020-10-05,958000,0.2224
2020-10-06,701000,0.1577
2020-10-07,335000,0.1618
2020-10-08,230000,0.1157
2020-10-12,1019000,0.1985
2020-10-13,4857000,0.366
2020-10-14,3778000,0.204
2020-10-15,3485000,0.2531
2020-10-16,14424000,0.4785
2020-10-19,1702000,0.255
2020-10-20,1206000,0.1794
2020-10-21,1343000,0.2346
2020-10-22,1376000,0.1701
2020-10-23,1512000,0.2135
2020-10-26,2913000,0.2928
2020-10-27,4814000,0.2768
2020-10-28,4223000,0.4095
2020-10-29,1534000,0.1938
2020-10-30,3430000,0.3216
2020-11-02,2333000,0.3238
2020-11-03,2297000,0.2739
2020-11-04,2615000,0.3545
2020-11-05,947000,0.1644
2020-11-06,967000,0.1589
2020-11-09,1999000,0.1818
2020-11-10,3478000,0.2556
2020-11-11,12117000,0.391
2020-11-12,2749000,0.2001
2020-11-13,1801000,0.2533
2020-11-16,2711000,0.2097
2020-11-17,2348000,0.2885
2020-11-18,2201000,0.2755
2020-11-19,742000,0.1709
2020-11-20,786000,0.1733
2020-11-23,1693000,0.2404
2020-11-24,915000,0.1306
2020-11-25,1056000,0.1841
2020-11-26,823000,0.1856
2020-11-27,758000,0.2034
2020-11-30,1688000,0.2062
2020-12-01,962000,0.1086
2020-12-02,938000,0.1002
2020-12-03,953000,0.1712
2020-12-04,1989000,0.1229
2020-12-07,2301000,0.252
2020-12-08,722000,0.1984
2020-12-09,326000,0.0729
2020-12-10,3220000,0.2424
2020-12-11,1789000,0.1928
2020-12-14,4181000,0.219
2020-12-15,14702000,0.3468
2020-12-16,1884000,0.2363
2020-12-17,874000,0.1526
2020-12-18,470000,0.0823
2020-12-21,2049000,0.1867
2020-12-22,22879000,0.4574
2020-12-23,6921000,0.4429
2020-12-24,2074000,0.2478
2020-12-25,1429000,0.2137
2020-12-28,1666000,0.2313
2020-12-29,2503000,0.2494
2020-12-30,6571000,0.3538
2020-12-31,5520000,0.2956
2021-01-04,3003000,0.2448
2021-01-05,1735000,0.2194
2021-01-06,4944000,0.3197
2021-01-07,15182000,0.353
2021-01-08,15904000,0.4097
2021-01-11,2927000,0.3024
2021-01-12,1480000,0.1658
2021-01-13,1537000,0.1936
2021-01-14,626000,0.1033
2021-01-15,1929000,0.2386
2021-01-18,3322000,0.351
2021-01-19,2348000,0.3143
2021-01-20,1845000,0.2059
2021-01-21,1521000,0.2175
2021-01-22,1400000,0.206
2021-01-25,1712000,0.3152
2021-01-26,752000,0.1438
2021-01-27,655000,0.2518
2021-01-28,1283000,0.165
2021-01-29,539000,0.1376
2021-02-01,966000,0.2565
2021-02-02,785000,0.27
2021-02-03,851000,0.1783
2021-02-04,421000,0.2089
2021-02-05,820000,0.2168
2021-02-17,2579000,0.2732
2021-02-18,5022000,0.3247
2021-02-19,4520000,0.3243
2021-02-22,3088000,0.2225
2021-02-23,13782000,0.2989
2021-02-24,20157000,0.3674
2021-02-25,6723000,0.333
2021-02-26,5568000,0.3338
2021-03-02,4943000,0.2645
2021-03-03,1804000,0.1962
2021-03-04,19321000,0.4099
2021-03-05,24499000,0.5094
2021-03-08,44198000,0.5015
2021-03-09,39281000,0.6075
2021-03-10,18596000,0.4767
2021-03-11,10293000,0.3408
2021-03-12,6712000,0.3854
2021-03-15,5586000,0.3888
2021-03-16,2716000,0.164
2021-03-17,2359000,0.2818
2021-03-18,2792000,0.218
2021-03-19,2536000,0.2176
2021-03-22,6673000,0.3515
2021-03-23,2167000,0.1646
2021-03-24,2799000,0.1993
2021-03-25,3321000,0.2187
2021-03-26,2754000,0.175
2021-03-29,4513000,0.2502
2021-03-30,4934000,0.2871
2021-03-31,8670000,0.3708
2021-04-01,2490000,0.185
2021-04-06,3137000,0.251
2021-04-07,2093000,0.1748
2021-04-08,1414000,0.1822
2021-04-09,8891000,0.409
2021-04-12,9110000,0.3944
2021-04-13,3600000,0.2614
2021-04-14,6959000,0.4288
2021-04-15,16182000,0.4171
2021-04-16,17555000,0.4827
2021-04-19,13680000,0.3777
2021-04-20,8118000,0.3056
2021-04-21,4729000,0.3242
2021-04-22,20169000,0.5194
2021-04-23,5280000,0.3264
2021-04-26,2860000,0.2974
2021-04-27,2503000,0.2332
2021-04-28,3257000,0.3054
2021-04-29,5724000,0.2725
2021-05-03,11216000,0.4715
2021-05-04,6863000,0.3297
2021-05-05,4271000,0.3384
2021-05-06,8906000,0.3967
2021-05-07,12893000,0.3101
2021-05-10,7685000,0.3363
2021-05-11,5477000,0.3124
2021-05-12,6239000,0.3155
2021-05-13,5209000,0.4392
2021-05-14,3684000,0.336
2021-05-17,3095000,0.2602
2021-05-18,4495000,0.3513
2021-05-19,4311000,0.4802
2021-05-20,3064000,0.3045
2021-05-21,3160000,0.27
2021-05-24,1990000,0.2154
2021-05-25,8861000,0.3503
2021-05-26,7817000,0.2928
2021-05-27,2260000,0.3042
2021-05-28,4012000,0.2645
2021-05-31,8757000,0.3809
2021-06-01,3147000,0.2913
2021-06-02,23548000,0.5307
2021-06-03,5871000,0.3795
2021-06-04,6369000,0.3284
2021-06-07,6054000,0.3987
2021-06-08,1712000,0.2239
2021-06-09,2260000,0.2703
2021-06-10,3104000,0.2828
2021-06-11,1442000,0.2736
2021-06-15,953000,0.1702
2021-06-16,6165000,0.417
2021-06-17,1216000,0.2486
2021-06-18,944000,0.1738
2021-06-21,1708000,0.2226
2021-06-22,1576000,0.2607
2021-06-23,2843000,0.4181
2021-06-24,1359000,0.2218
2021-06-25,1552000,0.2532
2021-06-28,1265000,0.1784
2021-06-29,2679000,0.2589
2021-06-30,3174000,0.2316
2021-07-01,21229000,0.3687
2021-07-02,67633000,0.5571
2021-07-05,5514000,0.3394
2021-07-06,3923000,0.3601
2021-07-07,2274000,0.1828
2021-07-08,2162000,0.2956
2021-07-09,2058000,0.2655
2021-07-12,1412000,0.2023
2021-07-13,1478000,0.1396
2021-07-14,2485000,0.2457
2021-07-15,630000,0.1113
2021-07-16,1651000,0.2129
2021-07-19,1546000,0.2074
2021-07-20,2061000,0.2565
2021-07-21,1538000,0.1903
2021-07-22,1158000,0.3044
2021-07-23,1464000,0.1622
2021-07-26,924000,0.167
2021-07-27,515000,0.1413
2021-07-28,2176000,0.3384
2021-07-29,896000,0.1893
2021-07-30,4108000,0.3641
2021-08-02,1590000,0.1734
2021-08-03,1610000,0.2718
2021-08-04,666000,0.1985
2021-08-05,2806000,0.1611
2021-08-06,1699000,0.2928
2021-08-09,596000,0.1711
2021-08-10,779000,0.1699
2021-08-11,905000,0.1663
2021-08-12,228000,0.0967
2021-08-13,521000,0.1176
2021-08-16,731000,0.1768
2021-08-17,374000,0.1414
2021-08-18,1275000,0.2314
2021-08-19,2496000,0.3798
2021-08-20,744000,0.2672
2021-08-23,962000,0.1648
2021-08-24,1063000,0.147
2021-08-25,819000,0.2578
2021-08-26,968000,0.1483
2021-08-27,860000,0.2276
2021-08-30,426000,0.1179
2021-08-31,832000,0.108
2021-09-01,907000,0.0937
2021-09-02,942000,0.0705
2021-09-03,1757000,0.2676
2021-09-06,503000,0.0862
2021-09-07,803000,0.2537
2021-09-08,663000,0.1708
2021-09-09,467000,0.1753
2021-09-10,335000,0.131
2021-09-13,468000,0.1236
2021-09-14,499000,0.1917
2021-09-15,2323000,0.3994
2021-09-16,5309000,0.3342
2021-09-17,10370000,0.419
2021-09-22,2183000,0.2046
2021-09-23,8527000,0.3704
2021-09-24,13811000,0.4874
2021-09-27,41783000,0.4841
2021-09-28,35008000,0.5695
2021-09-29,106323000,0.7108
2021-09-30,65742000,0.7571
2021-10-01,24229000,0.5463
2021-10-04,25023000,0.6902
2021-10-05,22942000,0.6152
2021-10-06,21538000,0.6096
2021-10-07,23810000,0.6711
2021-10-08,16224000,0.513
2021-10-12,28566000,0.6466
2021-10-13,12881000,0.5555
2021-10-14,18772000,0.4895
2021-10-15,8726000,0.458
2021-10-18,11785000,0.4735
2021-10-19,5360000,0.3818
2021-10-20,5701000,0.3444
2021-10-21,5489000,0.4128
2021-10-22,5066000,0.266
2021-10-25,4654000,0.4436
2021-10-26,2586000,0.213
2021-10-27,2054000,0.3266
2021-10-28,1857000,0.1908
2021-10-29,1754000,0.2572
2021-11-01,2174000,0.2954
2021-11-02,2149000,0.1386
2021-11-03,2866000,0.2883
2021-11-04,1300000,0.176
2021-11-05,1398000,0.208
2021-11-08,2660000,0.1454
2021-11-09,1850000,0.24
2021-11-10,6747000,0.3425
2021-11-11,2736000,0.2138
2021-11-12,5028000,0.3676
2021-11-15,1284000,0.1646
2021-11-16,1052000,0.1927
2021-11-17,1105000,0.1472
2021-11-18,1501000,0.1699
2021-11-19,3717000,0.3512
2021-11-22,732000,0.1261
2021-11-23,961000,0.1721
2021-11-24,2042000,0.2093
2021-11-25,2744000,0.2652
2021-11-26,1217000,0.1813
2021-11-29,1866000,0.2136
2021-11-30,1230000,0.169
2021-12-01,1078000,0.2901
2021-12-02,666000,0.1768
2021-12-03,684000,0.1565
2021-12-06,832000,0.2613
2021-12-07,942000,0.2261
2021-12-08,940000,0.1749
2021-12-09,461000,0.1533
2021-12-10,467000,0.1595
2021-12-13,810000,0.1274
2021-12-14,715000,0.2042
2021-12-15,216000,0.0879
2021-12-16,251000,0.0858
2021-12-17,355000,0.133
2021-12-20,464000,0.1983
2021-12-21,742000,0.1851
2021-12-22,2205000,0.3077
2021-12-23,744000,0.2332
2021-12-24,1040000,0.3029
2021-12-27,257000,0.1347
2021-12-28,199000,0.1218
2021-12-29,296000,0.1214
2021-12-30,305000,0.1648
2022-01-03,461000,0.1221
2022-01-04,308000,0.0903
2022-01-05,531000,0.1787
2022-01-06,545000,0.1602
2022-01-07,7101000,0.5194
2022-01-10,745000,0.1181
2022-01-11,204000,0.0745
2022-01-12,187000,0.0878
2022-01-13,358000,0.1617
2022-01-14,271000,0.1066
2022-01-17,117000,0.0895
2022-01-18,247000,0.0902
2022-01-19,2114000,0.4032
2022-01-20,303000,0.2055
2022-01-21,418000,0.1745
2022-01-24,262000,0.1428
2022-01-25,113000,0.0523
2022-01-26,281000,0.1539
2022-02-07,391000,0.1372
2022-02-08,433000,0.183
2022-02-09,254000,0.1483
2022-02-10,860000,0.164
2022-02-11,1675000,0.1604
2022-02-14,6974000,0.3828
2022-02-15,1358000,0.2888
2022-02-16,1682000,0.2788
2022-02-17,490000,0.2028
2022-02-18,827000,0.2693
2022-02-21,580000,0.1488
2022-02-22,2466000,0.3848
2022-02-23,473000,0.2249
2022-02-24,1321000,0.2744
2022-02-25,925000,0.3069
2022-03-01,565000,0.1243
2022-03-02,3089000,0.38
2022-03-03,2271000,0.1804
2022-03-04,1677000,0.2118
2022-03-07,1811000,0.319
2022-03-08,880000,0.1517
2022-03-09,281000,0.1745
2022-03-10,547000,0.1899
2022-03-11,311000,0.1263
2022-03-14,172000,0.0796
2022-03-15,146000,0.0582
2022-03-16,207000,0.1011
2022-03-17,324000,0.14
2022-03-18,478000,0.2106
2022-03-21,298000,0.1063
2022-03-22,138000,0.1148
2022-03-23,696000,0.1187
2022-03-24,919000,0.1481
2022-03-25,789000,0.1198
2022-03-28,575000,0.1841
2022-03-29,134000,0.0824
2022-03-30,238000,0.127
2022-03-31,128000,0.0691
2022-04-01,275000,0.1705
2022-04-06,122000,0.0782
2022-04-07,368000,0.1174
2022-04-08,202000,0.1462
2022-04-11,265000,0.0595
2022-04-12,240000,0.0974
2022-04-13,131000,0.113
2022-04-14,88000,0.091
2022-04-15,76000,0.0517
2022-04-18,277000,0.1688
2022-04-19,109000,0.1312
2022-04-20,148000,0.1333
2022-04-21,152000,0.1495
2022-04-22,106000,0.1042
2022-04-25,85000,0.0501
2022-04-26,100000,0.1153
2022-04-27,294000,0.1296
2022-04-28,102000,0.1044
2022-04-29,74000,0.1284
2022-05-03,81000,0.1296
2022-05-04,107000,0.1402
2022-05-05,98000,0.1041
2022-05-06,282000,0.1463
2022-05-09,366000,0.1209
2022-05-10,783000,0.2398
2022-05-11,240000,0.1679
2022-05-12,563000,0.1321
2022-05-13,309000,0.1462
2022-05-16,265000,0.1737
2022-05-17,157000,0.114
2022-05-18,186000,0.1406
2022-05-19,285000,0.234
2022-05-20,177000,0.1922
2022-05-23,176000,0.1737
2022-05-24,149000,0.1894
2022-05-25,120000,0.1184
2022-05-26,117000,0.1787
2022-05-27,86000,0.1314
2022-05-30,86000,0.0676
2022-05-31,104000,0.0853
2022-06-01,164000,0.1587
2022-06-02,96000,0.1555
2022-06-06,90000,0.1083
2022-06-07,201000,0.1972
2022-06-08,194000,0.1167
2022-06-09,167000,0.2234
2022-06-10,123000,0.1581
2022-06-13,138000,0.1497
2022-06-14,187000,0.2449
2022-06-15,339000,0.3346
2022-06-16,259000,0.3331
2022-06-17,178000,0.1658
2022-06-20,220000,0.2073
2022-06-21,100000,0.1272
2022-06-22,178000,0.1464
2022-06-23,204000,0.2109
2022-06-24,128000,0.119
2022-06-27,59000,0.0693
2022-06-28,62000,0.105
2022-06-29,95000,0.175
2022-06-30,96000,0.124
2022-07-01,172000,0.1538
2022-07-04,118000,0.1716
2022-07-05,171000,0.2535
2022-07-06,407000,0.1851
2022-07-07,1170000,0.342
2022-07-08,536000,0.2748
2022-07-11,342000,0.2216
2022-07-12,546000,0.1998
2022-07-13,543000,0.1965
2022-07-14,270000,0.2107
2022-07-15,64000,0.0791
2022-07-18,186000,0.1914
2022-07-19,151000,0.1343
2022-07-20,328000,0.2276
2022-07-21,192000,0.2361
2022-07-22,155000,0.1614
2022-07-25,130000,0.0959
2022-07-26,170000,0.088
2022-07-27,349000,0.0798
2022-07-28,348000,0.0792
2022-07-29,74000,0.0622
2022-08-01,207000,0.1425
2022-08-02,76000,0.0835
2022-08-03,115000,0.0879
2022-08-04,1187000,0.1901
2022-08-05,315000,0.1462
2022-08-08,860000,0.2873
2022-08-09,209000,0.1211
2022-08-10,344000,0.1552
2022-08-11,184000,0.1531
2022-08-12,359000,0.2164
2022-08-15,126000,0.1142
2022-08-16,40000,0.0577
2022-08-17,195000,0.1426
2022-08-18,104000,0.1664
2022-08-19,107000,0.1138
2022-08-22,158000,0.1609
2022-08-23,217000,0.1981
2022-08-24,563000,0.2738
2022-08-25,143000,0.1448
2022-08-26,58000,0.0821
2022-08-29,320000,0.2052
2022-08-30,81000,0.0789
2022-08-31,79000,0.0937
2022-09-01,70000,0.0941
2022-09-02,160000,0.0883
2022-09-05,165000,0.1414
2022-09-06,129000,0.144
2022-09-07,65000,0.1109
2022-09-08,258000,0.1764
2022-09-12,67000,0.0735
2022-09-13,134000,0.1303
2022-09-14,143000,0.1322
2022-09-15,47000,0.0651
2022-09-16,65000,0.1507
2022-09-19,92000,0.0643
2022-09-20,104000,0.1562
2022-09-21,70000,0.1375
2022-09-22,73000,0.0665
2022-09-23,150000,0.209
2022-09-26,368000,0.2395
2022-09-27,257000,0.1286
2022-09-28,347000,0.1637
2022-09-29,721000,0.2088
2022-09-30,294000,0.2017
2022-10-03,117000,0.2255
2022-10-04,210000,0.3271
2022-10-05,121000,0.1894
2022-10-06,55000,0.1372
2022-10-07,31000,0.1115
2022-10-11,116000,0.1338
2022-10-12,117000,0.1804
2022-10-13,193000,0.135
2022-10-14,223000,0.2589
2022-10-17,238000,0.3031
2022-10-18,138000,0.1521
2022-10-19,152000,0.2543
2022-10-20,579000,0.2111
2022-10-21,119000,0.1275
2022-10-24,171000,0.1962
2022-10-25,176000,0.2309
2022-10-26,114000,0.1876
2022-10-27,77000,0.107
2022-10-28,173000,0.2076
2022-10-31,115000,0.1817
2022-11-01,43000,0.036
2022-11-02,426000,0.2544
2022-11-03,329000,0.2121
2022-11-04,226000,0.2692
2022-11-07,123000,0.0709
2022-11-08,104000,0.0676
2022-11-09,222000,0.1522
2022-11-10,64000,0.1446
2022-11-11,157000,0.1553
2022-11-14,276000,0.1307
2022-11-15,160000,0.1011
2022-11-16,379000,0.209
2022-11-17,449000,0.2209
2022-11-18,359000,0.182
2022-11-21,89000,0.1426
2022-11-22,65000,0.1526
2022-11-23,25000,0.057
2022-11-24,106000,0.0876
2022-11-25,199000,0.137
2022-11-28,368000,0.2272
2022-11-29,169000,0.1702
2022-11-30,1788000,0.3006
2022-12-01,675000,0.2466
2022-12-02,406000,0.2591
2022-12-05,166000,0.1103
2022-12-06,204000,0.1211
2022-12-07,276000,0.2456
2022-12-08,265000,0.1575
2022-12-09,7258000,0.3561
2022-12-12,10964000,0.5136
2022-12-13,5797000,0.4959
2022-12-14,3335000,0.3718
2022-12-15,4473000,0.4438
2022-12-16,2806000,0.4113
2022-12-19,1013000,0.2577
2022-12-20,1229000,0.2079
2022-12-21,977000,0.3655
2022-12-22,4057000,0.3232
2022-12-23,10410000,0.5926
2022-12-26,2263000,0.3521
2022-12-27,2920000,0.4452
2022-12-28,2001000,0.3076
2022-12-29,1356000,0.387
2022-12-30,1344000,0.3198
2023-01-03,1250000,0.3252
2023-01-04,623000,0.254
2023-01-05,924000,0.2117
2023-01-06,669000,0.2464
2023-01-09,833000,0.2321
2023-01-10,8915000,0.5303
2023-01-11,3364000,0.4586
2023-01-12,2558000,0.4752
2023-01-13,1393000,0.3767
2023-01-16,1008000,0.378
2023-01-17,1034000,0.1827
2023-01-30,1779000,0.3071
2023-01-31,841000,0.2283
2023-02-01,1245000,0.1855
2023-02-02,851000,0.1705
2023-02-03,2040000,0.2078
2023-02-06,1223000,0.292
2023-02-07,637000,0.2526
2023-02-08,239000,0.1726
2023-02-09,210000,0.131
2023-02-10,641000,0.2132
2023-02-13,250000,0.1823
2023-02-14,330000,0.1446
2023-02-15,349000,0.2794
2023-02-16,239000,0.1707
2023-02-17,158000,0.2006
2023-02-20,157000,0.0969
2023-02-21,151000,0.1074
2023-02-22,431000,0.1618
2023-02-23,190000,0.1021
2023-02-24,310000,0.1402
2023-03-01,464000,0.1552
2023-03-02,1396000,0.2814
2023-03-03,587000,0.2923
2023-03-06,1753000,0.2207
2023-03-07,385000,0.1692
2023-03-08,355000,0.1383
2023-03-09,400000,0.1584
2023-03-10,400000,0.1324
2023-03-13,675000,0.1247
2023-03-14,2728000,0.3953
2023-03-15,796000,0.2808
2023-03-16,632000,0.2179
2023-03-17,1911000,0.2864
2023-03-20,872000,0.3156
2023-03-21,589000,0.2093
2023-03-22,648000,0.2447
2023-03-23,155000,0.0924
2023-03-24,109000,0.1207
2023-03-27,101000,0.09
2023-03-28,151000,0.126
2023-03-29,49000,0.0699
2023-03-30,269000,0.2316
2023-03-31,205000,0.1769
2023-04-06,348000,0.2179
2023-04-07,583000,0.2526
2023-04-10,123000,0.1217
2023-04-11,313000,0.2493
2023-04-12,70000,0.0699
2023-04-13,120000,0.0948
2023-04-14,199000,0.1703
2023-04-17,253000,0.1871
2023-04-18,175000,0.1428
2023-04-19,101000,0.0681
2023-04-20,461000,0.2166
2023-04-21,370000,0.2249
2023-04-24,134000,0.1534
2023-04-25,250000,0.1955
2023-04-26,219000,0.208
2023-04-27,91000,0.1762
2023-04-28,140000,0.1342
2023-05-02,216000,0.1829
2023-05-03,717000,0.2339
2023-05-04,334000,0.1904
2023-05-05,376000,0.2234
2023-05-08,206000,0.1607
2023-05-09,182000,0.1374
2023-05-10,198000,0.1795
2023-05-11,628000,0.3345
2023-05-12,113000,0.165
2023-05-15,117000,0.1328
2023-05-16,382000,0.1978
2023-05-17,240000,0.1242
2023-05-18,134000,0.1052
2023-05-19,143000,0.1152
2023-05-22,158000,0.2517
2023-05-23,159000,0.1532
2023-05-24,231000,0.1981
2023-05-25,239000,0.1736
2023-05-26,239000,0.249
2023-05-29,194000,0.1069
2023-05-30,171000,0.2676
2023-05-31,90000,0.0754
2023-06-01,157000,0.1644
2023-06-02,113000,0.0953
2023-06-05,143000,0.1327
2023-06-06,329000,0.1916
2023-06-07,336000,0.2527
2023-06-08,141000,0.1755
2023-06-09,115000,0.138
2023-06-12,60000,0.0826
2023-06-13,75000,0.0747
2023-06-14,41000,0.0577
2023-06-15,218000,0.1785
2023-06-16,281000,0.1904
2023-06-19,127000,0.1255
2023-06-20,103000,0.1325
2023-06-21,94000,0.1249
2023-06-26,103000,0.136
2023-06-27,78000,0.0685
2023-06-28,160000,0.2004
2023-06-29,114000,0.2557
2023-06-30,28000,0.0615
2023-07-03,73000,0.1051
2023-07-04,51000,0.1326
2023-07-05,41000,0.0954
2023-07-06,106000,0.0677
2023-07-07,163000,0.1683
2023-07-10,159000,0.1733
2023-07-11,103000,0.1125
2023-07-12,75000,0.0769
2023-07-13,171000,0.1427
2023-07-14,81000,0.0603
2023-07-17,300000,0.1729
2023-07-18,616000,0.1492
2023-07-19,421000,0.1255
2023-07-20,374000,0.1269
2023-07-21,491000,0.1593
2023-07-24,200000,0.0572
2023-07-25,285000,0.102
2023-07-26,384000,0.1165
2023-07-27,798000,0.1702
2023-07-28,1514000,0.2094
2023-07-31,2980000,0.3179
2023-08-01,1286000,0.2801
2023-08-02,8517000,0.4875
2023-08-04,2734000,0.3843
2023-08-07,2133000,0.3732
2023-08-08,1761000,0.3104
2023-08-09,935000,0.2403
2023-08-10,780000,0.2668
2023-08-11,799000,0.2782
2023-08-14,975000,0.2342
2023-08-15,980000,0.2825
2023-08-16,911000,0.2528
2023-08-17,1028000,0.3813
2023-08-18,755000,0.3251
2023-08-21,340000,0.2237
2023-08-22,218000,0.1478
2023-08-23,456000,0.283
2023-08-24,159000,0.1861
2023-08-25,102000,0.1234
2023-08-28,130000,0.1098
2023-08-29,143000,0.198
2023-08-30,330000,0.2094
2023-08-31,405000,0.2537
2023-09-01,490000,0.276
2023-09-04,997000,0.2238
2023-09-05,759000,0.3293
