date,day_trade_volume,day_trade_ratio
2020-01-14,6000,0.1132
2020-01-15,1000,0.0268
2020-01-16,7000,0.093
2020-01-17,2000,0.0511
2020-01-20,0,0.0
2020-01-30,4000,0.0256
2020-01-31,7000,0.1118
2020-02-03,14000,0.1129
2020-02-04,2000,0.0355
2020-02-05,8000,0.1204
2020-02-06,1000,0.0298
2020-02-07,5000,0.1429
2020-02-10,1000,0.0323
2020-02-11,0,0.0
2020-02-12,8000,0.1231
2020-02-13,1000,0.0333
2020-02-14,4000,0.093
2020-02-17,1000,0.0277
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0396
2020-02-24,1000,0.0122
2020-02-25,2000,0.0374
2020-02-26,4000,0.125
2020-02-27,1000,0.0139
2020-03-02,9000,0.1033
2020-03-03,2000,0.0464
2020-03-04,30000,0.2469
2020-03-05,6000,0.0894
2020-03-06,4000,0.0829
2020-03-09,9000,0.0566
2020-03-10,9000,0.1084
2020-03-11,3000,0.0609
2020-03-12,4000,0.0344
2020-03-13,13000,0.0443
2020-03-16,7000,0.0786
2020-03-17,8000,0.0548
2020-03-18,5000,0.0446
2020-03-19,0,0.0
2020-03-20,7000,0.0593
2020-03-23,3000,0.0326
2020-03-24,22000,0.1302
2020-03-25,8000,0.0808
2020-03-26,6000,0.1395
2020-03-27,5000,0.0658
2020-03-30,5000,0.1555
2020-03-31,0,0.0
2020-04-01,1000,0.0333
2020-04-06,1000,0.037
2020-04-07,3000,0.0337
2020-04-08,19000,0.1073
2020-04-09,30000,0.2158
2020-04-10,3000,0.0624
2020-04-13,14000,0.1197
2020-04-14,36000,0.2423
2020-04-15,53000,0.2533
2020-04-16,11000,0.11
2020-04-17,33000,0.1844
2020-04-20,5000,0.0639
2020-04-21,10000,0.0556
2020-04-22,7000,0.1892
2020-04-23,6000,0.15
2020-04-24,0,0.0
2020-04-27,4000,0.0571
2020-04-28,9000,0.098
2020-04-29,2000,0.0253
2020-04-30,7000,0.0984
2020-05-04,1000,0.0172
2020-05-05,4000,0.057
2020-05-06,20000,0.194
2020-05-07,15000,0.1991
2020-05-08,4000,0.0424
2020-05-11,4000,0.0604
2020-05-12,23000,0.0908
2020-05-13,154000,0.2913
2020-05-14,62000,0.2239
2020-05-15,38000,0.1939
2020-05-18,6000,0.041
2020-05-19,5000,0.0543
2020-05-20,5000,0.0779
2020-05-21,6000,0.111
2020-05-22,1000,0.0345
2020-05-25,3000,0.0751
2020-05-26,15000,0.1387
2020-05-27,15000,0.1852
2020-05-28,10000,0.1226
2020-05-29,1000,0.0169
2020-06-01,31000,0.287
2020-06-02,5000,0.0769
2020-06-03,2000,0.0298
2020-06-04,13000,0.1754
2020-06-05,33000,0.2084
2020-06-08,7000,0.0814
2020-06-09,3000,0.0726
2020-06-10,9000,0.1184
2020-06-11,2000,0.0246
2020-06-12,5000,0.0556
2020-06-15,1000,0.0278
2020-06-16,5000,0.1157
2020-06-17,5000,0.0996
2020-06-18,15000,0.1515
2020-06-19,2000,0.0308
2020-06-22,12000,0.2493
2020-06-23,9000,0.1286
2020-06-24,2000,0.0606
2020-06-29,1000,0.0454
2020-06-30,11000,0.2961
2020-07-01,10000,0.1815
2020-07-02,7000,0.0831
2020-07-03,131000,0.2056
2020-07-06,84000,0.1634
2020-07-07,18000,0.1115
2020-07-08,40000,0.2233
2020-07-09,17000,0.1096
2020-07-10,20000,0.1283
2020-07-13,11000,0.069
2020-07-14,0,0.0
2020-07-15,1000,0.0292
2020-07-16,3000,0.0811
2020-07-17,3000,0.0357
2020-07-20,1000,0.0391
2020-07-21,1000,0.0379
2020-07-22,0,0.0
2020-07-23,2000,0.05
2020-07-24,0,0.0
2020-07-27,0,0.0
2020-07-28,5000,0.1215
2020-07-29,2000,0.0585
2020-07-30,0,0.0
2020-07-31,2000,0.0606
2020-08-03,0,0.0
2020-08-04,4000,0.0555
2020-08-05,1000,0.0105
2020-08-06,9000,0.1076
2020-08-07,1000,0.0432
2020-08-10,1000,0.0588
2020-08-11,95000,0.1827
2020-08-12,11000,0.0925
2020-08-13,2000,0.0327
2020-08-14,4000,0.0489
2020-08-17,0,0.0
2020-08-18,1000,0.027
2020-08-19,2000,0.0344
2020-08-20,7000,0.0742
2020-08-21,0,0.0
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,13000,0.2395
2020-09-03,0,0.0
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,3000,0.0882
2020-09-09,2000,0.0689
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,1000,0.0417
2020-09-15,0,0.0
2020-09-16,1000,0.0698
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,2000,0.0645
2020-09-23,1000,0.0476
2020-09-24,0,0.0
2020-09-25,0,0.0
2020-09-28,1000,0.0277
2020-09-29,0,0.0
2020-09-30,1000,0.1628
2020-10-05,5000,0.1014
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,3000,0.099
2020-10-12,9000,0.1125
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,4000,0.0537
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,2000,0.0583
2020-10-27,0,0.0
2020-10-28,1000,0.1111
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,5000,0.1383
2020-11-04,2000,0.4
2020-11-05,0,0.0
2020-11-06,2000,0.1916
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,0,0.0
2020-11-16,0,0.0
2020-11-17,3000,0.1102
2020-11-18,9000,0.3071
2020-11-19,0,0.0
2020-11-20,4000,0.1171
2020-11-23,1000,0.0588
2020-11-24,2000,0.087
2020-11-25,0,0.0
2020-11-26,1000,0.0476
2020-11-27,1000,0.0588
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,1000,0.0337
2020-12-03,4000,0.1022
2020-12-04,1000,0.0762
2020-12-07,105000,0.1687
2020-12-08,587000,0.2991
2020-12-09,519000,0.2894
2020-12-10,34000,0.1228
2020-12-11,21000,0.1073
2020-12-14,30000,0.2374
2020-12-15,10000,0.0549
2020-12-16,5000,0.0575
2020-12-17,0,0.0
2020-12-18,5000,0.0843
2020-12-21,2000,0.0298
2020-12-22,5000,0.0482
2020-12-23,2000,0.0376
2020-12-24,8000,0.1768
2020-12-25,4000,0.095
2020-12-28,10000,0.1918
2020-12-29,2000,0.0833
2020-12-30,3000,0.0748
2020-12-31,2000,0.1648
2021-01-04,9000,0.1249
2021-01-05,9000,0.3907
2021-01-06,5000,0.0566
2021-01-07,0,0.0
2021-01-08,7000,0.085
2021-01-11,3000,0.0411
2021-01-12,37000,0.2511
2021-01-13,69000,0.3643
2021-01-14,7000,0.1371
2021-01-15,54000,0.204
2021-01-18,263000,0.1764
2021-01-19,388000,0.2599
2021-01-20,78000,0.1685
2021-01-21,29000,0.1778
2021-01-22,1000,0.0134
2021-01-25,8000,0.0718
2021-01-26,1000,0.0178
2021-01-27,29000,0.1984
2021-01-28,3000,0.0625
2021-01-29,4000,0.0493
2021-02-01,0,0.0
2021-02-02,25000,0.345
2021-02-03,9000,0.1047
2021-02-04,0,0.0
2021-02-05,2000,0.0512
2021-02-17,7000,0.0998
2021-02-18,4000,0.0688
2021-02-19,3000,0.0349
2021-02-22,44000,0.2495
2021-02-23,16000,0.1501
2021-02-24,9000,0.1196
2021-02-25,0,0.0
2021-02-26,1000,0.0199
2021-03-02,164000,0.2232
2021-03-03,348000,0.3018
2021-03-04,50000,0.2498
2021-03-05,30000,0.1375
2021-03-08,8000,0.0518
2021-03-09,17000,0.1503
2021-03-10,0,0.0
2021-03-11,2000,0.0289
2021-03-12,1000,0.0175
2021-03-15,9000,0.0874
2021-03-16,17000,0.1125
2021-03-17,157000,0.2011
2021-03-18,63000,0.1362
2021-03-19,139000,0.2197
2021-03-22,24000,0.0876
2021-03-23,47000,0.1236
2021-03-24,1000,0.0128
2021-03-25,2000,0.0177
2021-03-26,1000,0.0098
2021-03-29,11000,0.1106
2021-03-30,27000,0.1935
2021-03-31,3000,0.0638
2021-04-01,3000,0.0348
2021-04-06,6000,0.0441
2021-04-07,10000,0.0662
2021-04-08,7000,0.0266
2021-04-09,189000,0.2193
2021-04-12,252000,0.2204
2021-04-13,47000,0.086
2021-04-14,17000,0.062
2021-04-15,8000,0.0639
2021-04-16,325000,0.3278
2021-04-19,127000,0.1894
2021-04-20,24000,0.0787
2021-04-21,15000,0.0645
2021-04-22,42000,0.1168
2021-04-23,38000,0.1532
2021-04-26,6000,0.0287
2021-04-27,11000,0.0814
2021-04-28,65000,0.2261
2021-04-29,83000,0.3595
2021-05-03,14000,0.0639
2021-05-04,138000,0.27
2021-05-05,14000,0.1867
2021-05-06,4000,0.0579
2021-05-07,14000,0.209
2021-05-10,4000,0.0879
2021-05-11,84000,0.1972
2021-05-12,20000,0.0296
2021-05-13,23000,0.1523
2021-05-14,14000,0.1866
2021-05-17,14000,0.0884
2021-05-18,13000,0.1082
2021-05-19,4000,0.0784
2021-05-20,2000,0.0212
2021-05-21,1000,0.0269
2021-05-24,1000,0.0902
2021-05-25,0,0.0
2021-05-26,4000,0.1739
2021-05-27,5000,0.125
2021-05-28,4000,0.1026
2021-05-31,14000,0.1727
2021-06-01,3000,0.1476
2021-06-02,4000,0.0951
2021-06-03,1000,0.0237
2021-06-04,2000,0.054
2021-06-07,4000,0.0688
2021-06-08,1000,0.0356
2021-06-09,1000,0.0319
2021-06-10,5000,0.0806
2021-06-11,14000,0.2545
2021-06-15,17000,0.191
2021-06-16,9000,0.1343
2021-06-17,8000,0.25
2021-06-18,2000,0.0903
2021-06-21,5000,0.2933
2021-06-22,21000,0.2624
2021-06-23,450000,0.7704
2021-06-24,5000,0.098
2021-06-25,7000,0.1454
2021-06-28,1000,0.0525
2021-06-29,15000,0.1699
2021-06-30,15000,0.3934
2021-07-01,11000,0.24
2021-07-02,6000,0.125
2021-07-05,27000,0.3214
2021-07-06,3000,0.081
2021-07-07,6000,0.1364
2021-07-08,13000,0.2129
2021-07-09,280000,0.4019
2021-07-12,77000,0.1471
2021-07-13,34000,0.1559
2021-07-14,8000,0.0552
2021-07-15,4000,0.05
2021-07-16,8000,0.1077
2021-07-19,4000,0.0907
2021-07-20,1000,0.0107
2021-07-21,2000,0.0214
2021-07-22,7000,0.1628
2021-07-23,7000,0.1888
2021-07-26,42000,0.4035
2021-07-27,8000,0.3299
2021-07-28,9000,0.1837
2021-07-29,4000,0.1835
2021-07-30,72000,0.4768
2021-08-02,1000,0.0215
2021-08-03,1000,0.0265
2021-08-04,3000,0.0968
2021-08-05,0,0.0
2021-08-06,2000,0.0829
2021-08-09,3000,0.0852
2021-08-10,44000,0.103
2021-08-11,5000,0.0216
2021-08-12,2000,0.0587
2021-08-13,1000,0.0095
2021-08-16,29000,0.1883
2021-08-17,13000,0.2281
2021-08-18,20000,0.3846
2021-08-19,6000,0.2446
2021-08-20,1000,0.1104
2021-08-23,6000,0.2585
2021-08-24,4000,0.3072
2021-08-25,0,0.0
2021-08-26,1000,0.0667
2021-08-27,0,0.0
2021-08-30,8000,0.1572
2021-08-31,4000,0.1379
2021-09-01,1000,0.0999
2021-09-02,8000,0.2667
2021-09-03,1000,0.1429
2021-09-06,3000,0.1414
2021-09-07,4000,0.2326
2021-09-08,9000,0.3711
2021-09-09,5000,0.237
2021-09-10,2000,0.1176
2021-09-13,7000,0.0756
2021-09-14,8000,0.2825
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,20000,0.3774
2021-09-22,3000,0.118
2021-09-23,0,0.0
2021-09-24,1000,0.0498
2021-09-27,6000,0.2143
2021-09-28,9000,0.1304
2021-09-29,7000,0.1994
2021-09-30,0,0.0
2021-10-01,2000,0.2844
2021-10-04,2000,0.0683
2021-10-05,3000,0.375
2021-10-06,1000,0.1659
2021-10-07,0,0.0
2021-10-08,11000,0.0826
2021-10-12,91000,0.3023
2021-10-13,10000,0.1201
2021-10-14,5000,0.122
2021-10-15,3000,0.0625
2021-10-18,4000,0.1176
2021-10-19,1000,0.0416
2021-10-20,7000,0.1556
2021-10-21,2000,0.1815
2021-10-22,29000,0.49
2021-10-25,10000,0.3105
2021-10-26,9000,0.3333
2021-10-27,1000,0.082
2021-10-28,0,0.0
2021-10-29,4000,0.1887
2021-11-01,1000,0.0296
2021-11-02,0,0.0
2021-11-03,10000,0.2491
2021-11-04,2000,0.0392
2021-11-05,2000,0.1
2021-11-08,0,0.0
2021-11-09,9000,0.2246
2021-11-10,5000,0.1773
2021-11-11,7000,0.1481
2021-11-12,7000,0.1954
2021-11-15,1000,0.0385
2021-11-16,1000,0.0526
2021-11-17,2000,0.0864
2021-11-18,6000,0.1196
2021-11-19,1000,0.1325
2021-11-22,0,0.0
2021-11-23,5000,0.2469
2021-11-24,1000,0.05
2021-11-25,1000,0.0667
2021-11-26,6000,0.3529
2021-11-29,3000,0.3322
2021-11-30,2000,0.2222
2021-12-01,3000,0.3
2021-12-02,5000,0.4167
2021-12-03,1000,0.1218
2021-12-06,6000,0.1423
2021-12-07,2000,0.1238
2021-12-08,6000,0.199
2021-12-09,4000,0.1523
2021-12-10,1000,0.0417
2021-12-13,3000,0.2985
2021-12-14,5000,0.2083
2021-12-15,5000,0.1282
2021-12-16,4000,0.1667
2021-12-17,1000,0.125
2021-12-20,2000,0.3333
2021-12-21,0,0.0
2021-12-22,5000,0.0694
2021-12-23,7000,0.2395
2021-12-24,9000,0.3258
2021-12-27,5000,0.096
2021-12-28,12000,0.2433
2021-12-29,3000,0.1011
2021-12-30,0,0.0
2022-01-03,24000,0.3189
2022-01-04,1000,0.0329
2022-01-05,0,0.0
2022-01-06,2000,0.1107
2022-01-07,1000,0.1111
2022-01-10,2000,0.1052
2022-01-11,7000,0.14
2022-01-12,4000,0.1989
2022-01-13,2000,0.0867
2022-01-14,3000,0.1198
2022-01-17,9000,0.2
2022-01-18,0,0.0
2022-01-19,2000,0.396
2022-01-20,10000,0.1551
2022-01-21,0,0.0
2022-01-24,0,0.0
2022-01-25,3000,0.0638
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,0,0.0
2022-02-09,0,0.0
2022-02-10,2000,0.0608
2022-02-11,4000,0.1818
2022-02-14,2000,0.1818
2022-02-15,7000,0.288
2022-02-16,3000,0.2285
2022-02-17,4000,0.2353
2022-02-18,5000,0.3316
2022-02-21,0,0.0
2022-02-22,3000,0.1911
2022-02-23,0,0.0
2022-02-24,1000,0.0902
2022-02-25,0,0.0
2022-03-01,0,0.0
2022-03-02,4000,0.2353
2022-03-03,4000,0.1995
2022-03-04,3000,0.1429
2022-03-07,6000,0.2609
2022-03-08,0,0.0
2022-03-09,12000,0.3871
2022-03-10,16000,0.4076
2022-03-11,17000,0.2576
2022-03-14,1000,0.1
2022-03-15,3000,0.2
2022-03-16,7000,0.4118
2022-03-17,12000,0.3075
2022-03-18,21000,0.303
2022-03-21,23000,0.2089
2022-03-22,11000,0.1331
2022-03-23,15000,0.2459
2022-03-24,7000,0.1625
2022-03-25,4000,0.1073
2022-03-28,11000,0.2965
2022-03-29,2000,0.0303
2022-03-30,12000,0.2857
2022-03-31,1000,0.1369
2022-04-01,0,0.0
2022-04-06,7000,0.2188
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,4000,0.1079
2022-04-12,4000,0.3327
2022-04-13,1000,0.0994
2022-04-14,3000,0.1765
2022-04-15,5000,0.2155
2022-04-18,5000,0.3565
2022-04-19,2000,0.3964
2022-04-20,4000,0.4
2022-04-21,12000,0.3076
2022-04-22,4000,0.2667
2022-04-25,5000,0.1428
2022-04-26,4000,0.3065
2022-04-27,18000,0.4068
2022-04-28,5000,0.3333
2022-04-29,1000,0.1662
2022-05-03,0,0.0
2022-05-04,3000,0.1875
2022-05-05,9000,0.2812
2022-05-06,58000,0.258
2022-05-09,13000,0.3321
2022-05-10,5000,0.2164
2022-05-11,4000,0.125
2022-05-12,1000,0.0588
2022-05-13,1000,0.0651
2022-05-16,4000,0.2141
2022-05-17,1000,0.0256
2022-05-18,2000,0.0797
2022-05-19,2000,0.1053
2022-05-20,13000,0.2796
2022-05-23,0,0.0
2022-05-24,3000,0.3
2022-05-25,0,0.0
2022-05-26,8000,0.241
2022-05-27,3000,0.2143
2022-05-30,26000,0.2159
2022-05-31,0,0.0
2022-06-01,1000,0.0323
2022-06-02,3000,0.0636
2022-06-06,2000,0.2701
2022-06-07,5000,0.1347
2022-06-08,1000,0.0398
2022-06-09,5000,0.2378
2022-06-10,1000,0.1653
2022-06-13,221000,0.3157
2022-06-14,103000,0.0987
2022-06-15,3598000,0.6304
2022-06-16,1723000,0.4246
2022-06-17,6233000,0.6741
2022-06-20,9268000,0.6489
2022-06-21,15433000,0.8751
2022-06-22,2047000,0.5105
2022-06-23,8069000,0.8421
2022-06-24,1010000,0.5863
2022-06-27,642000,0.5218
2022-06-28,410000,0.4678
2022-06-29,587000,0.3444
2022-06-30,4993000,0.6823
2022-07-01,675000,0.3311
2022-07-04,246000,0.32
2022-07-05,324000,0.3228
2022-07-06,156000,0.2411
2022-07-07,74000,0.2303
2022-07-08,362000,0.2881
2022-07-11,189000,0.2957
2022-07-12,85000,0.1983
2022-07-13,54000,0.2448
2022-07-14,63000,0.1932
2022-07-15,108000,0.3642
2022-07-18,43000,0.2216
2022-07-19,14000,0.1007
2022-07-20,620000,0.4031
2022-07-21,1326000,0.5413
2022-07-22,87000,0.2643
2022-07-25,58000,0.2006
2022-07-26,438000,0.4684
2022-07-27,152000,0.3334
2022-07-28,63000,0.2272
2022-07-29,56000,0.1467
2022-08-01,261000,0.3525
2022-08-02,74000,0.1967
2022-08-03,32000,0.1692
2022-08-04,46000,0.1941
2022-08-05,212000,0.2636
2022-08-08,61000,0.1877
2022-08-09,0,0.0
2022-08-10,2164000,0.5414
2022-08-11,564000,0.4329
2022-08-12,436000,0.3665
2022-08-15,208000,0.2871
2022-08-16,1238000,0.4569
2022-08-17,726000,0.3263
2022-08-18,419000,0.437
2022-08-19,989000,0.5279
2022-08-22,91000,0.1974
2022-08-23,909000,0.4304
2022-08-24,996000,0.3555
2022-08-25,2785000,0.5658
2022-08-26,868000,0.3919
2022-08-29,349000,0.4013
2022-08-30,1196000,0.4381
2022-08-31,1964000,0.5059
2022-09-01,374000,0.3564
2022-09-02,336000,0.373
2022-09-05,130000,0.2266
2022-09-06,233000,0.3353
2022-09-07,63000,0.2332
2022-09-08,353000,0.4321
2022-09-12,98000,0.2533
2022-09-13,2595000,0.7131
2022-09-14,164000,0.4369
2022-09-15,90000,0.2872
2022-09-16,19000,0.1224
2022-09-19,320000,0.3297
2022-09-20,637000,0.4624
2022-09-21,175000,0.3263
2022-09-22,500000,0.4565
2022-09-23,93000,0.1923
2022-09-26,163000,0.1821
2022-09-27,163000,0.5045
2022-09-28,87000,0.2306
2022-09-29,122000,0.2823
2022-09-30,142000,0.362
2022-10-03,147000,0.53
2022-10-04,175000,0.4646
2022-10-05,52000,0.2207
2022-10-06,56000,0.2249
2022-10-07,34000,0.2677
2022-10-11,98000,0.2806
2022-10-12,59000,0.3854
2022-10-13,123000,0.2687
2022-10-14,26000,0.1894
2022-10-17,37000,0.3412
2022-10-18,48000,0.2712
2022-10-19,71000,0.4128
2022-10-20,21000,0.2397
2022-10-21,23000,0.2072
2022-10-24,40000,0.4396
2022-10-25,20000,0.1746
2022-10-26,7000,0.1225
2022-10-27,38000,0.2869
2022-10-28,71000,0.1601
2022-10-31,23000,0.1533
2022-11-01,134000,0.3049
2022-11-02,378000,0.4363
2022-11-03,315000,0.4776
2022-11-04,97000,0.3553
2022-11-07,161000,0.336
2022-11-08,402000,0.3482
2022-11-09,707000,0.4357
2022-11-10,52000,0.1799
2022-11-11,115000,0.2731
2022-11-14,63000,0.2299
2022-11-15,118000,0.3919
2022-11-16,113000,0.2359
2022-11-17,245000,0.3962
2022-11-18,105000,0.325
2022-11-21,118000,0.4025
2022-11-22,72000,0.3225
2022-11-23,75000,0.3111
2022-11-24,81000,0.3926
2022-11-25,59000,0.2562
2022-11-28,1323000,0.6866
2022-11-29,106000,0.2564
2022-11-30,110000,0.2448
2022-12-01,126000,0.39
2022-12-02,24000,0.186
2022-12-05,20000,0.1524
2022-12-06,23000,0.1223
2022-12-07,44000,0.2391
2022-12-08,11000,0.1617
2022-12-09,99000,0.4639
2022-12-12,24000,0.2399
2022-12-13,54000,0.323
2022-12-14,10000,0.0819
2022-12-15,11000,0.1692
2022-12-16,15000,0.1829
2022-12-19,14000,0.126
2022-12-20,24000,0.1332
2022-12-21,21000,0.2499
2022-12-22,16000,0.2732
2022-12-23,18000,0.2535
2022-12-26,10000,0.1848
2022-12-27,7000,0.1475
2022-12-28,13000,0.25
2022-12-29,11000,0.2112
2022-12-30,12000,0.1249
2023-01-03,9000,0.2795
2023-01-04,4000,0.093
2023-01-05,9000,0.1267
2023-01-06,4000,0.1026
2023-01-09,10000,0.1583
2023-01-10,6000,0.1667
2023-01-11,12000,0.2727
2023-01-12,14000,0.1457
2023-01-13,31000,0.2183
2023-01-16,16000,0.1818
2023-01-17,16000,0.2461
2023-01-30,30000,0.2201
2023-01-31,98000,0.3254
2023-02-01,7000,0.1398
2023-02-02,43000,0.2527
2023-02-03,5000,0.0745
2023-02-06,7000,0.0999
2023-02-07,20000,0.246
2023-02-08,7000,0.0981
2023-02-09,8000,0.2
2023-02-10,2000,0.0905
2023-02-13,4000,0.074
2023-02-14,15000,0.237
2023-02-15,7000,0.1836
2023-02-16,14000,0.1331
2023-02-17,0,0.0
2023-02-20,7000,0.0864
2023-02-21,10000,0.0901
2023-02-22,27000,0.2594
2023-02-23,31000,0.3097
2023-02-24,6000,0.0722
2023-03-01,9000,0.1034
2023-03-02,2000,0.027
2023-03-03,10000,0.0601
2023-03-06,20000,0.1156
2023-03-07,6000,0.054
2023-03-08,8000,0.0502
2023-03-09,20000,0.0966
2023-03-10,12000,0.0778
2023-03-13,17000,0.2294
2023-03-14,28000,0.2947
2023-03-15,7000,0.1296
2023-03-16,10000,0.068
2023-03-17,6000,0.0995
2023-03-20,0,0.0
2023-03-21,10000,0.1449
2023-03-22,55000,0.1312
2023-03-23,19000,0.1279
2023-03-24,18000,0.1544
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,12000,0.1518
2023-03-30,4000,0.049
2023-03-31,11000,0.1219
2023-04-06,2000,0.1052
2023-04-07,7000,0.1207
2023-04-10,90000,0.3818
2023-04-11,2000,0.0328
2023-04-12,3000,0.0665
2023-04-13,2000,0.0385
2023-04-14,1000,0.0139
2023-04-17,3000,0.065
2023-04-18,132000,0.4
2023-04-19,12000,0.0999
2023-04-20,6000,0.0581
2023-04-21,21000,0.1184
2023-04-24,5000,0.1086
2023-04-25,31000,0.1557
2023-04-26,2000,0.0909
2023-04-27,118000,0.2059
2023-04-28,715000,0.346
2023-05-02,135000,0.2474
2023-05-03,83000,0.1906
2023-05-04,21000,0.1117
2023-05-05,26000,0.247
2023-05-08,4000,0.0635
2023-05-09,7000,0.0454
2023-05-10,20000,0.1608
2023-05-11,20000,0.1114
2023-05-12,22000,0.1878
2023-05-15,16000,0.1795
2023-05-16,7000,0.1746
2023-05-17,7000,0.1482
2023-05-18,4000,0.1638
2023-05-19,8000,0.1503
2023-05-22,2000,0.0343
2023-05-23,1000,0.0389
2023-05-24,8000,0.1532
2023-05-25,23000,0.1467
2023-05-26,14000,0.1664
2023-05-29,6000,0.2059
2023-05-30,496000,0.3749
2023-05-31,983000,0.4784
2023-06-01,1185000,0.4989
2023-06-02,193000,0.2907
2023-06-05,58000,0.212
2023-06-06,50000,0.1377
2023-06-07,19000,0.1299
2023-06-08,41000,0.1636
2023-06-09,13000,0.1268
2023-06-12,11000,0.1063
2023-06-13,8000,0.1011
2023-06-14,5000,0.0845
2023-06-15,10000,0.1122
2023-06-16,199000,0.1934
2023-06-19,2148000,0.484
2023-06-20,389000,0.3886
2023-06-21,48000,0.123
2023-06-26,40000,0.103
2023-06-27,30000,0.1796
2023-06-28,49000,0.2354
2023-06-29,187000,0.4088
2023-06-30,55000,0.2569
2023-07-03,15000,0.0876
2023-07-04,108000,0.3459
2023-07-05,7000,0.0456
2023-07-06,10000,0.1097
2023-07-07,22000,0.0935
2023-07-10,14000,0.1397
2023-07-11,30000,0.1377
2023-07-12,16000,0.1612
2023-07-13,10000,0.1533
2023-07-14,11000,0.1326
2023-07-17,145000,0.1653
2023-07-18,327000,0.3652
2023-07-19,772000,0.3715
2023-07-20,136000,0.2705
2023-07-21,91000,0.2442
2023-07-24,495000,0.3521
2023-07-25,107000,0.1751
2023-07-26,20000,0.1277
2023-07-27,17000,0.0728
2023-07-28,102000,0.3486
2023-07-31,30000,0.1205
2023-08-01,298000,0.2884
2023-08-02,726000,0.389
2023-08-04,1843000,0.4082
2023-08-07,754000,0.3596
2023-08-08,1625000,0.5557
2023-08-09,1472000,0.5488
2023-08-10,381000,0.3745
2023-08-11,168000,0.3301
2023-08-14,636000,0.4861
2023-08-15,860000,0.5083
2023-08-16,316000,0.4112
2023-08-17,331000,0.337
2023-08-18,363000,0.4334
2023-08-21,146000,0.2462
2023-08-22,136000,0.2423
2023-08-23,83000,0.2985
2023-08-24,141000,0.256
2023-08-25,49000,0.1992
2023-08-28,97000,0.2286
2023-08-29,52000,0.3151
2023-08-30,44000,0.2411
2023-08-31,42000,0.2406
2023-09-01,25000,0.1676
2023-09-04,63000,0.2013
2023-09-05,67000,0.2173
2023-09-06,202000,0.1843
2023-09-07,861000,0.4689
2023-09-08,212000,0.3191
2023-09-11,120000,0.3442
2023-09-12,43000,0.2392
2023-09-13,29000,0.1479
2023-09-14,63000,0.2786
2023-09-15,18000,0.2207
2023-09-18,14000,0.1765
2023-09-19,68000,0.2745
2023-09-20,17000,0.1841
2023-09-21,17000,0.152
2023-09-22,29000,0.1707
2023-09-25,10000,0.1972
2023-09-26,10000,0.052
2023-09-27,46000,0.262
2023-09-28,21000,0.2591
2023-10-02,14000,0.1415
2023-10-03,32000,0.2038
2023-10-04,47000,0.3444
2023-10-05,16000,0.1719
2023-10-06,501000,0.3784
2023-10-11,204000,0.2806
2023-10-12,11000,0.0866
2023-10-13,1089000,0.4918
2023-10-16,935000,0.5294
2023-10-17,1642000,0.44
2023-10-18,3183000,0.6312
2023-10-19,948000,0.5486
2023-10-20,1691000,0.5937
2023-10-23,298000,0.3163
2023-10-24,1074000,0.4245
2023-10-25,2051000,0.5867
2023-10-26,1334000,0.5164
2023-10-27,306000,0.4102
2023-10-30,242000,0.3847
2023-10-31,192000,0.293
2023-11-01,98000,0.2921
2023-11-02,35000,0.1706
2023-11-03,85000,0.2129
2023-11-06,30000,0.1733
2023-11-07,402000,0.3878
2023-11-08,378000,0.4194
2023-11-09,91000,0.283
2023-11-10,57000,0.165
2023-11-13,101000,0.2573
2023-11-14,17000,0.1296
2023-11-15,36000,0.1772
2023-11-16,49000,0.2328
2023-11-17,61000,0.2405
2023-11-20,73000,0.2571
2023-11-21,75000,0.2187
2023-11-22,82000,0.1868
2023-11-23,46000,0.1699
2023-11-24,59000,0.3072
2023-11-27,40000,0.2088
2023-11-28,18000,0.1139
2023-11-29,14000,0.095
2023-11-30,33000,0.1927
2023-12-01,18000,0.0787
2023-12-04,33000,0.1327
2023-12-05,411000,0.3362
2023-12-06,140000,0.263
2023-12-07,82000,0.2703
2023-12-08,131000,0.2702
