date,day_trade_volume,day_trade_ratio
2019-04-01,656000,0.1167
2019-04-02,256000,0.071
2019-04-03,275000,0.0924
2019-04-08,262000,0.1205
2019-04-09,255000,0.1199
2019-04-10,200000,0.0894
2019-04-11,186000,0.0732
2019-04-12,205000,0.097
2019-04-15,841000,0.1291
2019-04-16,2845000,0.2849
2019-04-17,854000,0.1492
2019-04-18,495000,0.0956
2019-04-19,173000,0.0748
2019-04-22,1031000,0.2142
2019-04-23,628000,0.2089
2019-04-24,136000,0.0819
2019-04-25,98000,0.0677
2019-04-26,175000,0.0826
2019-04-29,230000,0.08
2019-04-30,315000,0.0886
2019-05-02,142000,0.0725
2019-05-03,403000,0.1363
2019-05-06,469000,0.1701
2019-05-07,584000,0.1468
2019-05-08,388000,0.0897
2019-05-09,323000,0.0846
2019-05-10,1393000,0.2091
2019-05-13,1440000,0.2108
2019-05-14,1376000,0.2682
2019-05-15,499000,0.117
2019-05-16,394000,0.1208
2019-05-17,768000,0.1844
2019-05-20,292000,0.1145
2019-05-21,269000,0.1176
2019-05-22,260000,0.1015
2019-05-23,796000,0.298
2019-05-24,285000,0.1559
2019-05-27,98000,0.1159
2019-05-28,105000,0.0761
2019-05-29,160000,0.0937
2019-05-30,69000,0.0761
2019-05-31,61000,0.0475
2019-06-03,231000,0.1486
2019-06-04,104000,0.1234
2019-06-05,91000,0.1037
2019-06-06,84000,0.0956
2019-06-10,40000,0.0378
2019-06-11,111000,0.086
2019-06-12,162000,0.187
2019-06-13,100000,0.1381
2019-06-14,30000,0.0507
2019-06-17,108000,0.1877
2019-06-18,109000,0.1243
2019-06-19,78000,0.0583
2019-06-20,331000,0.1554
2019-06-21,271000,0.0839
2019-06-24,149000,0.1025
2019-06-25,1237000,0.2996
2019-06-26,374000,0.1849
2019-06-27,199000,0.096
2019-06-28,185000,0.1075
2019-07-01,165000,0.0617
2019-07-02,99000,0.0668
2019-07-03,155000,0.1538
2019-07-04,97000,0.0863
2019-07-05,53000,0.0877
2019-07-08,60000,0.0895
2019-07-09,131000,0.0918
2019-07-10,93000,0.084
2019-07-11,100000,0.0742
2019-07-12,287000,0.1772
2019-07-15,38000,0.0371
2019-07-16,89000,0.0813
2019-07-17,137000,0.101
2019-07-18,153000,0.1632
2019-07-19,61000,0.0923
2019-07-22,601000,0.2136
2019-07-23,226000,0.1173
2019-07-24,199000,0.0854
2019-07-25,71000,0.0386
2019-07-26,82000,0.0491
2019-07-29,111000,0.0672
2019-07-30,292000,0.1197
2019-07-31,126000,0.0877
2019-08-01,88000,0.0738
2019-08-02,80000,0.0255
2019-08-05,110000,0.0537
2019-08-06,521000,0.1359
2019-08-07,410000,0.114
2019-08-08,191000,0.134
2019-08-12,757000,0.1847
2019-08-13,345000,0.1318
2019-08-14,475000,0.1662
2019-08-15,334000,0.0958
2019-08-16,189000,0.0947
2019-08-19,421000,0.1427
2019-08-20,256000,0.1222
2019-08-21,169000,0.1051
2019-08-22,207000,0.1361
2019-08-23,184000,0.1065
2019-08-26,228000,0.1603
2019-08-27,1972000,0.2502
2019-08-28,1557000,0.3325
2019-08-29,179000,0.0933
2019-08-30,249000,0.1033
2019-09-02,427000,0.1343
2019-09-03,7102000,0.4216
2019-09-04,1717000,0.2234
2019-09-05,926000,0.1544
2019-09-06,1034000,0.1649
2019-09-09,1043000,0.2202
2019-09-10,575000,0.2013
2019-09-11,253000,0.1233
2019-09-12,154000,0.0951
2019-09-16,176000,0.1091
2019-09-17,2419000,0.3473
2019-09-18,445000,0.1016
2019-09-19,207000,0.0698
2019-09-20,259000,0.0898
2019-09-23,266000,0.1554
2019-09-24,870000,0.2265
2019-09-25,459000,0.1932
2019-09-26,710000,0.192
2019-09-27,429000,0.1319
2019-10-01,304000,0.1599
2019-10-02,175000,0.1517
2019-10-03,88000,0.1051
2019-10-04,134000,0.102
2019-10-07,501000,0.1906
2019-10-08,238000,0.1013
2019-10-09,310000,0.1393
2019-10-14,227000,0.1258
2019-10-15,120000,0.119
2019-10-16,156000,0.1312
2019-10-17,143000,0.1001
2019-10-18,1365000,0.3106
2019-10-21,153000,0.1109
2019-10-22,116000,0.0733
2019-10-23,127000,0.1102
2019-10-24,72000,0.0695
2019-10-25,291000,0.1173
2019-10-28,472000,0.1183
2019-10-29,747000,0.1648
2019-10-30,677000,0.2158
2019-10-31,816000,0.1047
2019-11-01,921000,0.1212
2019-11-04,585000,0.1261
2019-11-05,429000,0.093
2019-11-06,974000,0.1806
2019-11-07,802000,0.1746
2019-11-08,191000,0.0575
2019-11-11,487000,0.1585
2019-11-12,116000,0.091
2019-11-13,261000,0.1506
2019-11-14,160000,0.1075
2019-11-15,319000,0.1382
2019-11-18,69000,0.0564
2019-11-19,448000,0.1627
2019-11-20,433000,0.2073
2019-11-21,77000,0.0913
2019-11-22,42000,0.0622
2019-11-25,141000,0.0781
2019-11-26,160000,0.0779
2019-11-27,85000,0.0535
2019-11-28,240000,0.113
2019-11-29,85000,0.0613
2019-12-02,345000,0.1623
2019-12-03,113000,0.0964
2019-12-04,47000,0.0446
2019-12-05,645000,0.1471
2019-12-06,180000,0.109
2019-12-09,146000,0.0793
2019-12-10,125000,0.089
2019-12-11,93000,0.0779
2019-12-12,115000,0.0768
2019-12-13,120000,0.122
2019-12-16,165000,0.0987
2019-12-17,48000,0.0418
2019-12-18,187000,0.0681
2019-12-19,85000,0.0543
2019-12-20,279000,0.0746
2019-12-23,153000,0.1109
2019-12-24,30000,0.034
2019-12-25,51000,0.0491
2019-12-26,66000,0.0759
2019-12-27,80000,0.0691
2019-12-30,44000,0.046
2019-12-31,91000,0.0688
2020-01-02,68000,0.0299
2020-01-03,509000,0.1715
2020-01-06,124000,0.0497
2020-01-07,152000,0.1045
2020-01-08,98000,0.0658
2020-01-09,121000,0.1338
2020-01-10,79000,0.0841
2020-01-13,103000,0.1135
2020-01-14,117000,0.0797
2020-01-15,45000,0.0618
2020-01-16,17000,0.0253
2020-01-17,141000,0.094
2020-01-20,18000,0.0231
2020-01-30,284000,0.0718
2020-01-31,216000,0.118
2020-02-03,313000,0.1339
2020-02-04,111000,0.0902
2020-02-05,148000,0.1219
2020-02-06,67000,0.0623
2020-02-07,73000,0.0497
2020-02-10,192000,0.1576
2020-02-11,40000,0.0637
2020-02-12,75000,0.0694
2020-02-13,138000,0.1102
2020-02-14,55000,0.0551
2020-02-17,93000,0.0764
2020-02-18,93000,0.0814
2020-02-19,51000,0.0625
2020-02-20,37000,0.045
2020-02-21,111000,0.0943
2020-02-24,439000,0.1323
2020-02-25,577000,0.1577
2020-02-26,350000,0.1358
2020-02-27,126000,0.0666
2020-03-02,192000,0.1391
2020-03-03,70000,0.0694
2020-03-04,95000,0.1358
2020-03-05,197000,0.1251
2020-03-06,98000,0.1219
2020-03-09,81000,0.0558
2020-03-10,202000,0.1416
2020-03-11,177000,0.1068
2020-03-12,992000,0.1504
2020-03-13,1119000,0.1628
2020-03-16,338000,0.1422
2020-03-17,657000,0.2168
2020-03-18,409000,0.1324
2020-03-19,768000,0.1667
2020-03-20,619000,0.1615
2020-03-23,223000,0.1121
2020-03-24,347000,0.1397
2020-03-25,551000,0.1835
2020-03-26,417000,0.2465
2020-03-27,363000,0.1509
2020-03-30,244000,0.1564
2020-03-31,380000,0.1537
2020-04-01,2343000,0.3484
2020-04-06,419000,0.1957
2020-04-07,833000,0.2057
2020-04-08,2163000,0.3279
2020-04-09,1336000,0.2603
2020-04-10,501000,0.2487
2020-04-13,379000,0.2258
2020-04-14,406000,0.1577
2020-04-15,351000,0.1217
2020-04-16,232000,0.123
2020-04-17,363000,0.1047
2020-04-20,276000,0.1772
2020-04-21,374000,0.1348
2020-04-22,411000,0.2193
2020-04-23,408000,0.1821
2020-04-24,110000,0.1039
2020-04-27,303000,0.1815
2020-04-28,271000,0.1618
2020-04-29,257000,0.109
2020-04-30,241000,0.1232
2020-05-04,119000,0.1141
2020-05-05,210000,0.1645
2020-05-06,105000,0.1216
2020-05-07,241000,0.1672
2020-05-08,232000,0.133
2020-05-11,550000,0.1578
2020-05-12,337000,0.1115
2020-05-13,270000,0.1271
2020-05-14,159000,0.0834
2020-05-15,325000,0.1321
2020-05-18,325000,0.1985
2020-05-19,300000,0.2093
2020-05-20,167000,0.1685
2020-05-21,286000,0.2239
2020-05-22,107000,0.0781
2020-05-25,128000,0.1685
2020-05-26,102000,0.1171
2020-05-27,224000,0.1032
2020-05-28,460000,0.2218
2020-05-29,232000,0.2069
2020-06-01,49000,0.0468
2020-06-02,459000,0.1974
2020-06-03,98000,0.0698
2020-06-04,266000,0.1184
2020-06-05,280000,0.1395
2020-06-08,181000,0.1113
2020-06-09,219000,0.1102
2020-06-10,85000,0.0641
2020-06-11,141000,0.0615
2020-06-12,269000,0.1505
2020-06-15,138000,0.0914
2020-06-16,95000,0.0749
2020-06-17,195000,0.1303
2020-06-18,85000,0.0627
2020-06-19,159000,0.0341
2020-06-22,435000,0.2062
2020-06-23,134000,0.0995
2020-06-24,145000,0.0965
2020-06-29,236000,0.0978
2020-06-30,98000,0.0596
2020-07-01,539000,0.1232
2020-07-02,260000,0.0902
2020-07-03,243000,0.1059
2020-07-06,951000,0.1593
2020-07-07,887000,0.1733
2020-07-08,452000,0.1523
2020-07-09,195000,0.0891
2020-07-10,274000,0.099
2020-07-13,108000,0.0601
2020-07-14,264000,0.0752
2020-07-15,230000,0.0787
2020-07-16,271000,0.1405
2020-07-17,126000,0.0663
2020-07-20,77000,0.092
2020-07-21,156000,0.0931
2020-07-22,167000,0.1161
2020-07-23,146000,0.1135
2020-07-24,170000,0.0823
2020-07-27,178000,0.0927
2020-07-28,396000,0.1808
2020-07-29,181000,0.175
2020-07-30,339000,0.1577
2020-07-31,135000,0.0607
2020-08-03,81000,0.1116
2020-08-04,79000,0.1021
2020-08-05,143000,0.1119
2020-08-06,184000,0.1323
2020-08-07,48000,0.047
2020-08-10,57000,0.0528
2020-08-11,489000,0.1484
2020-08-12,644000,0.1997
2020-08-13,672000,0.2428
2020-08-14,90000,0.0898
2020-08-17,512000,0.0955
2020-08-18,1502000,0.1721
2020-08-19,524000,0.0881
2020-08-20,1291000,0.2283
2020-08-21,1606000,0.2052
2020-08-24,5897000,0.3264
2020-08-25,7586000,0.3674
2020-08-26,3247000,0.2843
2020-08-27,6544000,0.2706
2020-08-28,5175000,0.2733
2020-08-31,6943000,0.3729
2020-09-01,13131000,0.4309
2020-09-02,6589000,0.4173
2020-09-03,4710000,0.3533
2020-09-04,2528000,0.3022
2020-09-07,2835000,0.2398
2020-09-08,1961000,0.2924
2020-09-09,1610000,0.2932
2020-09-10,1110000,0.1614
2020-09-11,1185000,0.2325
2020-09-14,1476000,0.2605
2020-09-15,1567000,0.3085
2020-09-16,959000,0.2316
2020-09-17,5981000,0.3286
2020-09-18,2615000,0.3064
2020-09-21,1549000,0.2991
2020-09-22,1232000,0.2696
2020-09-23,2579000,0.2761
2020-09-24,2599000,0.3828
2020-09-25,2314000,0.2821
2020-09-28,1419000,0.328
2020-09-29,453000,0.2287
2020-09-30,588000,0.2543
2020-10-05,506000,0.2238
2020-10-06,511000,0.1975
2020-10-07,437000,0.2229
2020-10-08,517000,0.2223
2020-10-12,487000,0.1996
2020-10-13,249000,0.1486
2020-10-14,220000,0.0963
2020-10-15,2768000,0.2439
2020-10-16,6169000,0.4675
2020-10-19,2038000,0.3469
2020-10-20,794000,0.2399
2020-10-21,680000,0.126
2020-10-22,847000,0.1921
2020-10-23,264000,0.2443
2020-10-26,235000,0.0923
2020-10-27,843000,0.1728
2020-10-28,530000,0.1375
2020-10-29,424000,0.1883
2020-10-30,263000,0.1258
2020-11-02,389000,0.2
2020-11-03,647000,0.2323
2020-11-04,654000,0.1803
2020-11-05,488000,0.2277
2020-11-06,898000,0.2406
2020-11-09,698000,0.1843
2020-11-10,2223000,0.2194
2020-11-11,6966000,0.4613
2020-11-12,1211000,0.2552
2020-11-13,1137000,0.3475
2020-11-16,1479000,0.2689
2020-11-17,957000,0.2201
2020-11-18,349000,0.1535
2020-11-19,581000,0.1869
2020-11-20,1087000,0.2406
2020-11-23,1433000,0.2286
2020-11-24,2525000,0.2179
2020-11-25,1743000,0.2539
2020-11-26,530000,0.1707
2020-11-27,356000,0.1432
2020-11-30,749000,0.1983
2020-12-01,426000,0.1729
2020-12-02,848000,0.1995
2020-12-03,268000,0.0718
2020-12-04,582000,0.1336
2020-12-07,665000,0.1168
2020-12-08,372000,0.1242
2020-12-09,466000,0.1214
2020-12-10,581000,0.0963
2020-12-11,801000,0.1717
2020-12-14,394000,0.1312
2020-12-15,617000,0.1209
2020-12-16,445000,0.1625
2020-12-17,380000,0.1324
2020-12-18,258000,0.0788
2020-12-21,225000,0.1137
2020-12-22,185000,0.101
2020-12-23,258000,0.1204
2020-12-24,128000,0.1112
2020-12-25,339000,0.1269
2020-12-28,232000,0.1234
2020-12-29,327000,0.1499
2020-12-30,484000,0.1739
2020-12-31,425000,0.149
2021-01-04,5313000,0.3576
2021-01-05,916000,0.2175
2021-01-06,956000,0.1912
2021-01-07,318000,0.1277
2021-01-08,200000,0.0896
2021-01-11,1787000,0.2373
2021-01-12,936000,0.2172
2021-01-13,283000,0.0704
2021-01-14,350000,0.126
2021-01-15,440000,0.0999
2021-01-18,227000,0.0733
2021-01-19,584000,0.1882
2021-01-20,496000,0.117
2021-01-21,485000,0.1035
2021-01-22,226000,0.1223
2021-01-25,1065000,0.1919
2021-01-26,520000,0.1949
2021-01-27,362000,0.1461
2021-01-28,508000,0.2171
2021-01-29,298000,0.1567
2021-02-01,359000,0.1514
2021-02-02,398000,0.2013
2021-02-03,130000,0.1127
2021-02-04,226000,0.1688
2021-02-05,189000,0.1425
2021-02-17,369000,0.1323
2021-02-18,280000,0.0831
2021-02-19,486000,0.1646
2021-02-22,413000,0.175
2021-02-23,285000,0.1352
2021-02-24,1742000,0.3175
2021-02-25,329000,0.1316
2021-02-26,492000,0.1205
2021-03-02,126000,0.0566
2021-03-03,214000,0.12
2021-03-04,221000,0.1038
2021-03-05,291000,0.1449
2021-03-08,232000,0.1326
2021-03-09,179000,0.1085
2021-03-10,205000,0.1141
2021-03-11,196000,0.092
2021-03-12,73000,0.0645
2021-03-15,102000,0.0677
2021-03-16,81000,0.0443
2021-03-17,296000,0.115
2021-03-18,1388000,0.2099
2021-03-19,253000,0.0835
2021-03-22,237000,0.0793
2021-03-23,194000,0.079
2021-03-24,62000,0.0454
2021-03-25,202000,0.1216
2021-03-26,129000,0.0893
2021-03-29,56000,0.0427
2021-03-30,84000,0.0682
2021-03-31,83000,0.0561
2021-04-01,142000,0.1263
2021-04-06,62000,0.0285
2021-04-07,144000,0.047
2021-04-08,271000,0.0975
2021-04-09,606000,0.1485
2021-04-12,235000,0.0838
2021-04-13,161000,0.075
2021-04-14,772000,0.2635
2021-04-15,556000,0.1292
2021-04-16,464000,0.152
2021-04-19,151000,0.0926
2021-04-20,110000,0.0464
2021-04-21,97000,0.0682
2021-04-22,352000,0.072
2021-04-23,451000,0.0875
2021-04-26,92000,0.0476
2021-04-27,1550000,0.2819
2021-04-28,1860000,0.2479
2021-04-29,482000,0.1814
2021-05-03,287000,0.1114
2021-05-04,479000,0.1384
2021-05-05,141000,0.0923
2021-05-06,529000,0.1245
2021-05-07,120000,0.111
2021-05-10,131000,0.0724
2021-05-11,362000,0.1011
2021-05-12,1397000,0.2329
2021-05-13,918000,0.2848
2021-05-14,381000,0.2007
2021-05-17,593000,0.2228
2021-05-18,406000,0.253
2021-05-19,292000,0.2068
2021-05-20,238000,0.1723
2021-05-21,375000,0.3266
2021-05-24,91000,0.0905
2021-05-25,81000,0.0732
2021-05-26,82000,0.116
2021-05-27,134000,0.1517
2021-05-28,99000,0.1163
2021-05-31,90000,0.1051
2021-06-01,230000,0.2285
2021-06-02,128000,0.1132
2021-06-03,33000,0.0717
2021-06-04,35000,0.0547
2021-06-07,161000,0.2146
2021-06-08,10000,0.0527
2021-06-09,129000,0.1579
2021-06-10,233000,0.1102
2021-06-11,137000,0.0795
2021-06-15,130000,0.114
2021-06-16,79000,0.0976
2021-06-17,52000,0.1031
2021-06-18,107000,0.0829
2021-06-21,154000,0.1398
2021-06-22,56000,0.0737
2021-06-23,62000,0.05
2021-06-24,83000,0.1048
2021-06-25,492000,0.1879
2021-06-28,632000,0.2007
2021-06-29,4188000,0.3067
2021-06-30,1997000,0.2643
2021-07-01,799000,0.2103
2021-07-02,2141000,0.345
2021-07-05,1265000,0.215
2021-07-06,355000,0.1087
2021-07-07,351000,0.1233
2021-07-08,747000,0.2443
2021-07-09,629000,0.181
2021-07-12,551000,0.1429
2021-07-13,2378000,0.1786
2021-07-14,6873000,0.3412
2021-07-15,3953000,0.3207
2021-07-16,3408000,0.3163
2021-07-19,2191000,0.2813
2021-07-20,1444000,0.1953
2021-07-21,1672000,0.2018
2021-07-22,996000,0.1845
2021-07-23,1214000,0.3026
2021-07-26,1507000,0.2952
2021-07-27,349000,0.0943
2021-07-28,647000,0.1415
2021-07-29,323000,0.0839
2021-07-30,542000,0.184
2021-08-02,169000,0.1152
2021-08-03,311000,0.0946
2021-08-04,392000,0.2537
2021-08-05,132000,0.0944
2021-08-06,267000,0.1172
2021-08-09,382000,0.1564
2021-08-10,473000,0.2372
2021-08-11,532000,0.2468
2021-08-12,191000,0.1191
2021-08-13,198000,0.1303
2021-08-16,512000,0.1961
2021-08-17,112000,0.0873
2021-08-18,303000,0.2385
2021-08-19,167000,0.1314
2021-08-20,329000,0.1704
2021-08-23,270000,0.193
2021-08-24,217000,0.2874
2021-08-25,109000,0.1491
2021-08-26,99000,0.1671
2021-08-27,93000,0.1199
2021-08-30,420000,0.2633
2021-08-31,344000,0.2997
2021-09-01,122000,0.1043
2021-09-02,70000,0.0839
2021-09-03,91000,0.1462
2021-09-06,111000,0.1082
2021-09-07,175000,0.128
2021-09-08,95000,0.0922
2021-09-09,98000,0.0978
2021-09-10,121000,0.1899
2021-09-13,42000,0.1207
2021-09-14,110000,0.1385
2021-09-15,109000,0.1929
2021-09-16,259000,0.2272
2021-09-17,411000,0.1804
2021-09-22,3034000,0.386
2021-09-23,2166000,0.3592
2021-09-24,938000,0.2394
2021-09-27,2960000,0.4216
2021-09-28,1046000,0.2401
2021-09-29,647000,0.2613
2021-09-30,620000,0.3284
2021-10-01,580000,0.1919
2021-10-04,432000,0.2628
2021-10-05,701000,0.3473
2021-10-06,325000,0.2552
2021-10-07,254000,0.0989
2021-10-08,332000,0.1488
2021-10-12,372000,0.1782
2021-10-13,217000,0.1645
2021-10-14,177000,0.2345
2021-10-15,128000,0.17
2021-10-18,200000,0.1278
2021-10-19,304000,0.2177
2021-10-20,197000,0.1635
2021-10-21,965000,0.4002
2021-10-22,340000,0.1646
2021-10-25,1270000,0.2074
2021-10-26,1122000,0.2179
2021-10-27,3136000,0.2846
2021-10-28,2131000,0.3187
2021-10-29,1523000,0.2459
2021-11-01,1992000,0.3059
2021-11-02,1443000,0.2356
2021-11-03,6658000,0.4328
2021-11-04,4097000,0.3547
2021-11-05,2459000,0.3737
2021-11-08,1523000,0.2285
2021-11-09,814000,0.1839
2021-11-10,927000,0.3043
2021-11-11,2051000,0.1804
2021-11-12,1239000,0.2807
2021-11-15,1406000,0.3024
2021-11-16,1777000,0.2895
2021-11-17,409000,0.1577
2021-11-18,357000,0.1514
2021-11-19,250000,0.124
2021-11-22,945000,0.2663
2021-11-23,195000,0.0879
2021-11-24,253000,0.1636
2021-11-25,131000,0.0855
2021-11-26,260000,0.1252
2021-11-29,607000,0.2767
2021-11-30,266000,0.1856
2021-12-01,518000,0.3326
2021-12-02,334000,0.1293
2021-12-03,141000,0.0819
2021-12-06,260000,0.1585
2021-12-07,198000,0.1176
2021-12-08,214000,0.2031
2021-12-09,1725000,0.3899
2021-12-10,243000,0.1882
2021-12-13,270000,0.1718
2021-12-14,2384000,0.365
2021-12-15,3810000,0.3647
2021-12-16,1334000,0.2561
2021-12-17,470000,0.1443
2021-12-20,274000,0.1198
2021-12-21,246000,0.1549
2021-12-22,85000,0.1128
2021-12-23,145000,0.1047
2021-12-24,201000,0.1384
2021-12-27,1307000,0.2105
2021-12-28,1662000,0.3004
2021-12-29,195000,0.1039
2021-12-30,412000,0.1194
2022-01-03,368000,0.1912
2022-01-04,277000,0.127
2022-01-05,534000,0.1978
2022-01-06,247000,0.159
2022-01-07,516000,0.1787
2022-01-10,341000,0.1811
2022-01-11,267000,0.1243
2022-01-12,181000,0.1392
2022-01-13,107000,0.0858
2022-01-14,231000,0.1258
2022-01-17,174000,0.1335
2022-01-18,67000,0.0797
2022-01-19,831000,0.1685
2022-01-20,475000,0.1418
2022-01-21,354000,0.0868
2022-01-24,563000,0.257
2022-01-25,388000,0.2137
2022-01-26,195000,0.1748
2022-02-07,226000,0.1727
2022-02-08,148000,0.1347
2022-02-09,125000,0.0903
2022-02-10,225000,0.159
2022-02-11,180000,0.1424
2022-02-14,168000,0.1593
2022-02-15,87000,0.0864
2022-02-16,175000,0.2077
2022-02-17,173000,0.1832
2022-02-18,129000,0.19
2022-02-21,104000,0.1426
2022-02-22,210000,0.1966
2022-02-23,48000,0.1143
2022-02-24,244000,0.1339
2022-02-25,160000,0.2248
2022-03-01,74000,0.1225
2022-03-02,42000,0.1131
2022-03-03,90000,0.2009
2022-03-04,129000,0.1574
2022-03-07,295000,0.1926
2022-03-08,266000,0.133
2022-03-09,145000,0.1759
2022-03-10,110000,0.111
2022-03-11,73000,0.1511
2022-03-14,87000,0.154
2022-03-15,177000,0.163
2022-03-16,80000,0.1196
2022-03-17,79000,0.1311
2022-03-18,128000,0.1045
2022-03-21,114000,0.1342
2022-03-22,69000,0.1236
2022-03-23,51000,0.0656
2022-03-24,152000,0.1664
2022-03-25,373000,0.3159
2022-03-28,111000,0.222
2022-03-29,61000,0.1633
2022-03-30,236000,0.1587
2022-03-31,40000,0.1084
2022-04-01,90000,0.1822
2022-04-06,98000,0.2499
2022-04-07,72000,0.1052
2022-04-08,321000,0.1766
2022-04-11,268000,0.1644
2022-04-12,166000,0.2131
2022-04-13,75000,0.1267
2022-04-14,111000,0.0963
2022-04-15,121000,0.1195
2022-04-18,180000,0.2136
2022-04-19,77000,0.1112
2022-04-20,402000,0.1107
2022-04-21,741000,0.148
2022-04-22,1887000,0.2261
2022-04-25,1894000,0.3062
2022-04-26,5848000,0.4005
2022-04-27,2792000,0.3076
2022-04-28,2983000,0.3712
2022-04-29,2521000,0.3346
2022-05-03,1898000,0.3485
2022-05-04,513000,0.1864
2022-05-05,3836000,0.2745
2022-05-06,3341000,0.2938
2022-05-09,1651000,0.286
2022-05-10,2077000,0.3303
2022-05-11,987000,0.2396
2022-05-12,1046000,0.2648
2022-05-13,801000,0.3203
2022-05-16,391000,0.1906
2022-05-17,338000,0.1547
2022-05-18,724000,0.1953
2022-05-19,318000,0.1952
2022-05-20,300000,0.1405
2022-05-23,532000,0.2527
2022-05-24,221000,0.1606
2022-05-25,161000,0.201
2022-05-26,218000,0.1966
2022-05-27,123000,0.181
2022-05-30,148000,0.1038
2022-05-31,160000,0.1252
2022-06-01,196000,0.1576
2022-06-02,118000,0.1045
2022-06-06,203000,0.1389
2022-06-07,126000,0.0894
2022-06-08,121000,0.0852
2022-06-09,603000,0.2098
2022-06-10,202000,0.114
2022-06-13,146000,0.1123
2022-06-14,408000,0.1901
2022-06-15,802000,0.1937
2022-06-16,1370000,0.2934
2022-06-17,447000,0.2071
2022-06-20,385000,0.2807
2022-06-21,239000,0.1535
2022-06-22,587000,0.2208
2022-06-23,601000,0.2651
2022-06-24,1975000,0.3545
2022-06-27,637000,0.2563
2022-06-28,504000,0.2213
2022-06-29,487000,0.3883
2022-06-30,436000,0.2216
2022-07-01,922000,0.293
2022-07-04,510000,0.2465
2022-07-05,299000,0.2851
2022-07-06,373000,0.1902
2022-07-07,602000,0.2199
2022-07-08,761000,0.2327
2022-07-11,375000,0.1834
2022-07-12,285000,0.1205
2022-07-13,665000,0.2251
2022-07-14,955000,0.185
2022-07-15,3648000,0.4894
2022-07-18,1501000,0.3393
2022-07-19,536000,0.2754
2022-07-20,1104000,0.3221
2022-07-21,956000,0.3233
2022-07-22,295000,0.1517
2022-07-25,173000,0.1221
2022-07-26,287000,0.1526
2022-07-27,650000,0.1864
2022-07-28,337000,0.1579
2022-07-29,444000,0.1298
2022-08-01,242000,0.1891
2022-08-02,965000,0.376
2022-08-03,396000,0.274
2022-08-04,7572000,0.3346
2022-08-05,7029000,0.3353
2022-08-08,7572000,0.477
2022-08-09,2405000,0.2465
2022-08-10,8241000,0.453
2022-08-11,5639000,0.3958
2022-08-12,2293000,0.4316
2022-08-15,1087000,0.2317
2022-08-16,1138000,0.3266
2022-08-17,994000,0.2215
2022-08-18,2344000,0.2639
2022-08-19,2030000,0.3383
2022-08-22,695000,0.1687
2022-08-23,419000,0.1531
2022-08-24,841000,0.2121
2022-08-25,2620000,0.2821
2022-08-26,2355000,0.3804
2022-08-29,1129000,0.3195
2022-08-30,928000,0.2681
2022-08-31,549000,0.174
2022-09-01,923000,0.2582
2022-09-02,637000,0.2766
2022-09-05,1486000,0.4155
2022-09-06,810000,0.3085
2022-09-07,1092000,0.2687
2022-09-08,1451000,0.4126
2022-09-12,6929000,0.4164
2022-09-13,4778000,0.2945
2022-09-14,2163000,0.3617
2022-09-15,2009000,0.3329
2022-09-16,1018000,0.3028
2022-09-19,1312000,0.324
2022-09-20,1858000,0.2855
2022-09-21,1192000,0.3611
2022-09-22,1586000,0.2344
2022-09-23,1996000,0.3325
2022-09-26,1565000,0.3028
2022-09-27,3720000,0.344
2022-09-28,4511000,0.4803
2022-09-29,3753000,0.5583
2022-09-30,2987000,0.5875
2022-10-03,1253000,0.496
2022-10-04,1926000,0.3484
2022-10-05,5373000,0.4309
2022-10-06,2214000,0.3837
2022-10-07,1827000,0.4184
2022-10-11,2199000,0.3629
2022-10-12,2351000,0.4533
2022-10-13,2683000,0.4485
2022-10-14,10008000,0.581
2022-10-17,4667000,0.4951
2022-10-18,4022000,0.5478
2022-10-19,1456000,0.4244
2022-10-20,3108000,0.4202
2022-10-21,3189000,0.4138
2022-10-24,1448000,0.3574
2022-10-25,4278000,0.477
2022-10-26,3227000,0.5074
2022-10-27,1487000,0.3863
2022-10-28,1112000,0.3558
2022-10-31,1026000,0.3334
2022-11-01,797000,0.3041
2022-11-02,369000,0.2206
2022-11-03,11367000,0.5994
2022-11-04,2137000,0.4699
2022-11-07,2936000,0.3458
2022-11-08,1921000,0.2742
2022-11-09,5088000,0.5099
2022-11-10,25364000,0.5884
2022-11-11,11106000,0.4405
2022-11-14,4042000,0.475
2022-11-15,2188000,0.2989
2022-11-16,3842000,0.435
2022-11-17,2216000,0.332
2022-11-18,2105000,0.3913
2022-11-21,1328000,0.3793
2022-11-22,2205000,0.4172
2022-11-23,3270000,0.2647
2022-11-24,3202000,0.3874
2022-11-25,2210000,0.3372
2022-11-28,921000,0.279
2022-11-29,2844000,0.3528
2022-11-30,1611000,0.2054
2022-12-01,9542000,0.3334
2022-12-02,4729000,0.4399
2022-12-05,7304000,0.4871
2022-12-06,2596000,0.2824
2022-12-07,3179000,0.3597
2022-12-08,1987000,0.3994
2022-12-09,3645000,0.3344
2022-12-12,705000,0.2732
2022-12-13,1107000,0.2295
2022-12-14,732000,0.2399
2022-12-15,571000,0.2208
2022-12-16,432000,0.1157
2022-12-19,605000,0.2473
2022-12-20,1172000,0.258
2022-12-21,793000,0.2039
2022-12-22,373000,0.1912
2022-12-23,669000,0.1581
2022-12-26,695000,0.2447
2022-12-27,417000,0.2031
2022-12-28,1393000,0.2016
2022-12-29,962000,0.2255
2022-12-30,685000,0.2755
2023-01-03,375000,0.2518
2023-01-04,850000,0.2793
