date,day_trade_volume,day_trade_ratio
2019-08-28,636000,0.4648
2019-08-29,627000,0.3729
2019-08-30,776000,0.4722
2019-09-02,278000,0.3055
2019-09-03,164000,0.2492
2019-09-04,587000,0.3955
2019-09-05,458000,0.4502
2019-09-06,206000,0.2732
2019-09-09,297000,0.3788
2019-09-10,250000,0.2759
2019-09-11,131000,0.3376
2019-09-12,90000,0.2874
2019-09-16,75000,0.2093
2019-09-17,62000,0.1751
2019-09-18,60000,0.224
2019-09-19,550000,0.392
2019-09-20,140000,0.1663
2019-09-23,114000,0.1847
2019-09-24,89000,0.261
2019-09-25,128000,0.2485
2019-09-26,48000,0.2509
2019-09-27,70000,0.397
2019-10-01,29000,0.2014
2019-10-02,62000,0.3425
2019-10-03,69000,0.25
2019-10-04,68000,0.2708
2019-10-07,48000,0.2595
2019-10-08,160000,0.4068
2019-10-09,25000,0.1037
2019-10-14,7000,0.0686
2019-10-15,70000,0.0885
2019-10-16,158000,0.3027
2019-10-17,105000,0.3061
2019-10-18,26000,0.2301
2019-10-21,22000,0.2
2019-10-22,38000,0.2133
2019-10-23,15000,0.0725
2019-10-24,4000,0.0541
2019-10-25,101000,0.1784
2019-10-28,101000,0.2475
2019-10-29,28000,0.1573
2019-10-30,17000,0.207
2019-10-31,6000,0.1053
2019-11-01,7000,0.1111
2019-11-04,10000,0.1667
2019-11-05,25000,0.1866
2019-11-06,32000,0.1808
2019-11-07,7000,0.0424
2019-11-08,6000,0.0366
2019-11-11,7000,0.0619
2019-11-12,12000,0.0591
2019-11-13,10000,0.0725
2019-11-14,58000,0.1499
2019-11-15,264000,0.2933
2019-11-18,35000,0.1383
2019-11-19,20000,0.1471
2019-11-20,11000,0.1009
2019-11-21,18000,0.1233
2019-11-22,4000,0.0449
2019-11-25,8000,0.0485
2019-11-26,66000,0.3173
2019-11-27,5000,0.082
2019-11-28,14000,0.0753
2019-11-29,14000,0.1029
2019-12-02,5000,0.049
2019-12-03,36000,0.2118
2019-12-04,9000,0.0804
2019-12-05,8000,0.0533
2019-12-06,240000,0.4429
2019-12-09,117000,0.2812
2019-12-10,28000,0.1986
2019-12-11,6000,0.0531
2019-12-12,8000,0.0727
2019-12-13,41000,0.247
2019-12-16,15000,0.1415
2019-12-17,10000,0.0833
2019-12-18,5000,0.0625
2019-12-19,5000,0.0847
2019-12-20,1000,0.0323
2019-12-23,19000,0.067
2019-12-24,8000,0.121
2019-12-25,12000,0.1377
2019-12-26,7000,0.035
2019-12-27,8000,0.046
2019-12-30,7000,0.0729
2019-12-31,2000,0.0267
2020-01-02,7000,0.0946
2020-01-03,2000,0.0286
2020-01-06,8000,0.1
2020-01-07,3000,0.021
2020-01-08,26000,0.1262
2020-01-09,7000,0.0908
2020-01-10,2000,0.058
2020-01-13,78000,0.1785
2020-01-14,289000,0.3608
2020-01-15,67000,0.3115
2020-01-16,10000,0.1124
2020-01-17,3000,0.0312
2020-01-20,43000,0.1822
2020-01-30,46000,0.1018
2020-01-31,33000,0.2199
2020-02-03,79000,0.2238
2020-02-04,5000,0.0735
2020-02-05,14000,0.1007
2020-02-06,12000,0.1053
2020-02-07,5000,0.0231
2020-02-10,25000,0.1953
2020-02-11,9000,0.1304
2020-02-12,50000,0.266
2020-02-13,18000,0.1319
2020-02-14,29000,0.0541
2020-02-17,8000,0.0444
2020-02-18,4000,0.0667
2020-02-19,9000,0.0789
2020-02-20,13000,0.0823
2020-02-21,0,0.0
2020-02-24,5000,0.0549
2020-02-25,11000,0.1058
2020-02-26,5000,0.0909
2020-02-27,13000,0.1398
2020-03-02,14000,0.041
2020-03-03,17000,0.078
2020-03-04,7000,0.0372
2020-03-05,11000,0.0688
2020-03-06,12000,0.0451
2020-03-09,28000,0.1037
2020-03-10,15000,0.0949
2020-03-11,42000,0.1135
2020-03-12,78000,0.1576
2020-03-13,108000,0.1818
2020-03-16,36000,0.0872
2020-03-17,66000,0.1172
2020-03-18,72000,0.1787
2020-03-19,37000,0.1237
2020-03-20,48000,0.1611
2020-03-23,10000,0.0694
2020-03-24,14000,0.0667
2020-03-25,28000,0.09
2020-03-26,50000,0.2101
2020-03-27,19000,0.0779
2020-03-30,29000,0.1295
2020-03-31,11000,0.1264
2020-04-01,9000,0.1552
2020-04-06,15000,0.1145
2020-04-07,18000,0.0887
2020-04-08,8000,0.058
2020-04-09,42000,0.1628
2020-04-10,97000,0.2123
2020-04-13,289000,0.3858
2020-04-14,69000,0.2738
2020-04-15,75000,0.2066
2020-04-16,50000,0.2193
2020-04-17,26000,0.1548
2020-04-20,18000,0.1034
2020-04-21,26000,0.1066
2020-04-22,19000,0.1484
2020-04-23,62000,0.1487
2020-04-24,4000,0.0741
2020-04-27,7000,0.0785
2020-04-28,19000,0.1624
2020-04-29,6000,0.0577
2020-04-30,164000,0.2343
2020-05-04,25000,0.1602
2020-05-05,53000,0.2585
2020-05-06,18000,0.1452
2020-05-07,12000,0.0745
2020-05-08,7000,0.053
2020-05-11,100000,0.241
2020-05-12,79000,0.2732
2020-05-13,91000,0.274
2020-05-14,59000,0.1756
2020-05-15,24000,0.0892
2020-05-18,49000,0.1306
2020-05-19,24000,0.1805
2020-05-20,6000,0.0682
2020-05-21,9000,0.0478
2020-05-22,21000,0.1287
2020-05-25,9000,0.1071
2020-05-26,2000,0.0345
2020-05-27,15000,0.0688
2020-05-28,34000,0.2296
2020-05-29,1000,0.0357
2020-06-01,8000,0.127
2020-06-02,12000,0.0857
2020-06-03,19000,0.0913
2020-06-04,341000,0.3671
2020-06-05,997000,0.4909
2020-06-08,338000,0.329
2020-06-09,54000,0.1598
2020-06-10,10000,0.0432
2020-06-11,45000,0.1956
2020-06-12,25000,0.2212
2020-06-15,5000,0.0505
2020-06-16,47000,0.2919
2020-06-17,19000,0.131
2020-06-18,11000,0.1375
2020-06-19,40000,0.1286
2020-06-22,34000,0.1726
2020-06-23,15000,0.1744
2020-06-24,25000,0.1185
2020-06-29,5000,0.0446
2020-06-30,22000,0.11
2020-07-01,36000,0.1161
2020-07-02,17000,0.1069
2020-07-03,11000,0.0743
2020-07-06,36000,0.1698
2020-07-07,82000,0.2384
2020-07-08,52000,0.1864
2020-07-09,40000,0.1702
2020-07-10,17000,0.0858
2020-07-13,12000,0.1143
2020-07-14,17000,0.1
2020-07-15,182000,0.2774
2020-07-16,66000,0.22
2020-07-17,18000,0.1417
2020-07-20,10000,0.1
2020-07-21,7000,0.0933
2020-07-22,15000,0.0961
2020-07-23,608000,0.4141
2020-07-24,979000,0.4624
2020-07-27,56000,0.1493
2020-07-28,52000,0.1413
2020-07-29,24000,0.1154
2020-07-30,7000,0.0673
2020-07-31,39000,0.1857
2020-08-03,90000,0.2903
2020-08-04,64000,0.2058
2020-08-05,107000,0.2341
2020-08-06,102000,0.2613
2020-08-07,27000,0.15
2020-08-10,62000,0.2704
2020-08-11,12000,0.0876
2020-08-12,24000,0.1106
2020-08-13,19000,0.0867
2020-08-14,24000,0.2202
2020-08-17,40000,0.2186
2020-08-18,5000,0.0531
2020-08-19,24000,0.1395
2020-08-20,65000,0.1566
2020-08-21,18000,0.1343
2020-08-24,10000,0.0935
2020-08-25,4000,0.0476
2020-08-26,15000,0.1128
2020-08-27,7000,0.0432
2020-08-28,144000,0.2846
2020-08-31,29000,0.1388
2020-09-01,137000,0.2182
2020-09-02,426000,0.3241
2020-09-03,106000,0.2508
2020-09-04,1044000,0.4811
2020-09-07,471000,0.3541
2020-09-08,825000,0.3623
2020-09-09,525000,0.423
2020-09-10,242000,0.2788
2020-09-11,170000,0.1916
2020-09-14,103000,0.2885
2020-09-15,45000,0.2
2020-09-16,31000,0.1335
2020-09-17,30000,0.1886
2020-09-18,50000,0.25
2020-09-21,63000,0.28
2020-09-22,55000,0.25
2020-09-23,25000,0.1984
2020-09-24,71000,0.174
2020-09-25,111000,0.3016
2020-09-28,25000,0.2155
2020-09-29,4000,0.0606
2020-09-30,16000,0.126
2020-10-05,14000,0.1167
2020-10-06,105000,0.2164
2020-10-07,996000,0.4082
2020-10-08,753000,0.4385
2020-10-12,266000,0.2572
2020-10-13,349000,0.2614
2020-10-14,105000,0.2724
2020-10-15,47000,0.1526
2020-10-16,60000,0.1143
2020-10-19,17000,0.0988
2020-10-20,44000,0.1577
2020-10-21,20000,0.1428
2020-10-22,24000,0.1446
2020-10-23,23000,0.1156
2020-10-26,16000,0.0909
2020-10-27,19000,0.1008
2020-10-28,55000,0.248
2020-10-29,23000,0.1811
2020-10-30,20000,0.1105
2020-11-02,8000,0.0721
2020-11-03,8000,0.1096
2020-11-04,226000,0.31
2020-11-05,45000,0.1676
2020-11-06,26000,0.1176
2020-11-09,45000,0.1159
2020-11-10,208000,0.2476
2020-11-11,72000,0.1989
2020-11-12,40000,0.1961
2020-11-13,26000,0.1347
2020-11-16,22000,0.1053
2020-11-17,97000,0.3345
2020-11-18,31000,0.0777
2020-11-19,282000,0.2655
2020-11-20,614000,0.5358
2020-11-23,100000,0.2268
2020-11-24,449000,0.2935
2020-11-25,1188000,0.4548
2020-11-26,201000,0.2074
2020-11-27,89000,0.2445
2020-11-30,193000,0.2605
2020-12-01,93000,0.2177
2020-12-02,176000,0.2754
2020-12-03,128000,0.1675
2020-12-04,196000,0.3427
2020-12-07,42000,0.121
2020-12-08,73000,0.1858
2020-12-09,58000,0.1418
2020-12-10,501000,0.3761
2020-12-11,124000,0.2105
2020-12-14,40000,0.197
2020-12-15,52000,0.1529
2020-12-16,119000,0.3208
2020-12-17,105000,0.1798
2020-12-18,44000,0.1205
2020-12-21,69000,0.2517
2020-12-22,29000,0.1137
2020-12-23,47000,0.2136
2020-12-24,19000,0.0625
2020-12-25,24000,0.189
2020-12-28,19000,0.0712
2020-12-29,25000,0.098
2020-12-30,23000,0.123
2020-12-31,29000,0.1179
2021-01-04,34000,0.0608
2021-01-05,36000,0.093
2021-01-06,44000,0.1679
2021-01-07,20000,0.0924
2021-01-08,53000,0.1251
2021-01-11,206000,0.2605
2021-01-12,57000,0.1477
2021-01-13,30000,0.0986
2021-01-14,26000,0.1367
2021-01-15,60000,0.1351
2021-01-18,31000,0.1614
2021-01-19,69000,0.1667
2021-01-20,97000,0.2033
2021-01-21,68000,0.2151
2021-01-22,38000,0.1939
2021-01-25,55000,0.1642
2021-01-26,36000,0.1494
2021-01-27,34000,0.1241
2021-01-28,96000,0.2353
2021-01-29,104000,0.2016
2021-02-01,111000,0.3353
2021-02-02,55000,0.1471
2021-02-03,18000,0.0427
2021-02-04,11000,0.0901
2021-02-05,17000,0.1083
2021-02-17,119000,0.1531
2021-02-18,413000,0.2988
2021-02-19,1489000,0.3745
2021-02-22,1620000,0.4323
2021-02-23,710000,0.3211
2021-02-24,813000,0.2712
2021-02-25,2756000,0.4092
2021-02-26,789000,0.3952
2021-03-02,529000,0.3011
2021-03-03,690000,0.4227
2021-03-04,2430000,0.4901
2021-03-05,1319000,0.4504
2021-03-08,778000,0.4142
2021-03-09,283000,0.3249
2021-03-10,6820000,0.5608
2021-03-11,15573000,0.7221
2021-03-12,3961000,0.5768
2021-03-15,3072000,0.5069
2021-03-16,1293000,0.3262
2021-03-17,4330000,0.4837
2021-03-18,2149000,0.4698
2021-03-19,2921000,0.4422
2021-03-22,7277000,0.6129
2021-03-23,3638000,0.484
2021-03-24,1425000,0.4902
2021-03-25,625000,0.2625
2021-03-26,330000,0.3339
2021-03-29,326000,0.2271
2021-03-30,1117000,0.4392
2021-03-31,1868000,0.4568
2021-04-01,801000,0.3781
2021-04-06,495000,0.2075
2021-04-07,686000,0.3596
2021-04-08,768000,0.4053
2021-04-09,318000,0.233
2021-04-12,241000,0.2143
2021-04-13,718000,0.2515
2021-04-14,1086000,0.4554
2021-04-15,282000,0.4068
2021-04-16,151000,0.2127
2021-04-19,217000,0.2074
2021-04-20,117000,0.2357
2021-04-21,90000,0.1218
2021-04-22,1301000,0.3274
2021-04-23,576000,0.3047
2021-04-26,1488000,0.341
2021-04-27,1573000,0.4069
2021-04-28,401000,0.2502
2021-04-29,274000,0.2268
2021-05-03,760000,0.4441
2021-05-04,884000,0.3118
2021-05-05,460000,0.3874
2021-05-06,535000,0.3274
2021-05-07,433000,0.3218
2021-05-10,248000,0.3174
2021-05-11,246000,0.1478
2021-05-12,983000,0.3847
2021-05-13,1091000,0.4289
2021-05-14,565000,0.4136
2021-05-17,493000,0.3206
2021-05-18,239000,0.2673
2021-05-19,249000,0.3509
2021-05-20,138000,0.3611
2021-05-21,172000,0.2706
2021-05-24,134000,0.3274
2021-05-25,310000,0.3486
2021-05-26,267000,0.3243
2021-05-27,111000,0.3091
2021-05-28,77000,0.1817
2021-05-31,181000,0.3168
2021-06-01,810000,0.4613
2021-06-02,253000,0.2118
2021-06-03,110000,0.2916
2021-06-04,48000,0.1386
2021-06-07,58000,0.1759
2021-06-08,28000,0.1903
2021-06-09,100000,0.3027
2021-06-10,90000,0.3038
2021-06-11,59000,0.182
2021-06-15,103000,0.2323
2021-06-16,49000,0.1327
2021-06-17,268000,0.2889
2021-06-18,1203000,0.4041
2021-06-21,2131000,0.472
2021-06-22,488000,0.296
2021-06-23,853000,0.3215
2021-06-24,878000,0.3432
2021-06-25,318000,0.2361
2021-06-28,150000,0.2199
2021-06-29,203000,0.2213
2021-06-30,127000,0.2154
2021-07-01,129000,0.2316
2021-07-02,134000,0.207
2021-07-05,233000,0.3375
2021-07-06,115000,0.2324
2021-07-07,228000,0.3378
2021-07-08,329000,0.3194
2021-07-09,129000,0.194
2021-07-12,180000,0.2573
2021-07-13,1176000,0.4486
2021-07-14,617000,0.4615
2021-07-15,181000,0.2217
2021-07-16,157000,0.2387
2021-07-19,220000,0.238
2021-07-20,368000,0.3418
2021-07-21,1811000,0.2963
2021-07-22,5663000,0.512
2021-07-23,3075000,0.5041
2021-07-26,432000,0.2782
2021-07-27,1131000,0.4657
2021-07-28,1032000,0.3921
2021-07-29,374000,0.3644
2021-07-30,253000,0.2899
2021-08-02,115000,0.2295
2021-08-03,121000,0.272
2021-08-04,117000,0.1821
2021-08-05,104000,0.2557
2021-08-06,104000,0.2631
2021-08-09,116000,0.1925
2021-08-10,181000,0.2379
2021-08-11,323000,0.4247
2021-08-12,96000,0.3773
2021-08-13,129000,0.2163
2021-08-16,177000,0.2998
2021-08-17,68000,0.2061
2021-08-18,232000,0.388
2021-08-19,81000,0.3257
2021-08-20,104000,0.3074
2021-08-23,74000,0.1981
2021-08-24,46000,0.152
2021-08-25,68000,0.21
2021-08-26,26000,0.1356
2021-08-27,34000,0.1695
2021-08-30,33000,0.2029
2021-08-31,42000,0.2196
2021-09-01,90000,0.3443
2021-09-02,622000,0.4819
2021-09-03,167000,0.3188
2021-09-06,79000,0.1842
2021-09-07,121000,0.3243
2021-09-08,114000,0.336
2021-09-09,70000,0.3575
2021-09-10,51000,0.2596
2021-09-13,236000,0.4269
2021-09-14,63000,0.2744
2021-09-15,30000,0.1676
2021-09-16,26000,0.2623
2021-09-17,44000,0.2392
2021-09-22,80000,0.1884
2021-09-23,40000,0.1598
2021-09-24,31000,0.1799
2021-09-27,14000,0.1091
2021-09-28,28000,0.1662
2021-09-29,46000,0.1724
2021-09-30,36000,0.2396
2021-10-01,79000,0.1648
2021-10-04,109000,0.3956
2021-10-05,118000,0.2809
2021-10-06,111000,0.3518
2021-10-07,54000,0.2007
2021-10-08,91000,0.3009
2021-10-12,36000,0.2616
2021-10-13,121000,0.2978
2021-10-14,26000,0.1881
2021-10-15,9000,0.0458
2021-10-18,22000,0.2045
2021-10-19,39000,0.151
2021-10-20,19000,0.2233
2021-10-21,34000,0.1563
2021-10-22,40000,0.2092
2021-10-25,36000,0.2277
2021-10-26,85000,0.2909
2021-10-27,36000,0.2505
2021-10-28,30000,0.1837
2021-10-29,30000,0.2125
2021-11-01,17000,0.1113
2021-11-02,73000,0.3298
2021-11-03,38000,0.2498
2021-11-04,11000,0.1065
2021-11-05,10000,0.0729
2021-11-08,19000,0.184
2021-11-09,28000,0.1795
2021-11-10,38000,0.2096
2021-11-11,35000,0.1816
2021-11-12,747000,0.4596
2021-11-15,474000,0.4032
2021-11-16,138000,0.2239
2021-11-17,70000,0.1652
2021-11-18,55000,0.1751
2021-11-19,48000,0.1318
2021-11-22,19000,0.1305
2021-11-23,39000,0.1067
2021-11-24,22000,0.1832
2021-11-25,31000,0.2065
2021-11-26,52000,0.115
2021-11-29,124000,0.3803
2021-11-30,241000,0.3918
2021-12-01,23000,0.1963
2021-12-02,17000,0.0991
2021-12-03,16000,0.1944
2021-12-06,105000,0.3048
2021-12-07,117000,0.3738
2021-12-08,13000,0.1098
2021-12-09,29000,0.1633
2021-12-10,385000,0.2338
2021-12-13,1724000,0.4745
2021-12-14,307000,0.302
2021-12-15,115000,0.3071
2021-12-16,1367000,0.4628
2021-12-17,2393000,0.5042
2021-12-20,1480000,0.4397
2021-12-21,981000,0.3924
2021-12-22,406000,0.2824
2021-12-23,412000,0.363
2021-12-24,412000,0.2451
2021-12-27,595000,0.3211
2021-12-28,4991000,0.5501
2021-12-29,1514000,0.4624
2021-12-30,2916000,0.6136
2022-01-03,499000,0.3032
2022-01-04,451000,0.3822
2022-01-05,376000,0.2307
2022-01-06,301000,0.3674
2022-01-07,330000,0.3806
2022-01-10,94000,0.2162
2022-01-11,532000,0.3953
2022-01-12,247000,0.1797
2022-01-13,228000,0.3356
2022-01-14,482000,0.3936
2022-01-17,57000,0.1686
2022-01-18,264000,0.2995
2022-01-19,1118000,0.5164
2022-01-20,256000,0.4486
2022-01-21,166000,0.257
2022-01-24,164000,0.3291
2022-01-25,64000,0.2406
2022-01-26,73000,0.2478
2022-02-07,79000,0.1499
2022-02-08,288000,0.4439
2022-02-09,160000,0.1887
2022-02-10,157000,0.3288
2022-02-11,139000,0.2986
2022-02-14,62000,0.1798
2022-02-15,36000,0.1671
2022-02-16,64000,0.2083
2022-02-17,88000,0.3058
2022-02-18,69000,0.3349
2022-02-21,42000,0.2725
2022-02-22,123000,0.2162
2022-02-23,69000,0.2432
2022-02-24,120000,0.1427
2022-02-25,96000,0.2387
2022-03-01,85000,0.2014
2022-03-02,268000,0.3288
2022-03-03,86000,0.265
2022-03-04,82000,0.2285
2022-03-07,64000,0.2259
2022-03-08,74000,0.2866
2022-03-09,44000,0.3536
2022-03-10,56000,0.165
2022-03-11,91000,0.3937
2022-03-14,49000,0.239
2022-03-15,45000,0.1662
2022-03-16,101000,0.3332
2022-03-17,304000,0.3173
2022-03-18,74000,0.1414
2022-03-21,218000,0.1834
2022-03-22,101000,0.2226
2022-03-23,141000,0.3046
2022-03-24,795000,0.373
2022-03-25,757000,0.2943
2022-03-28,788000,0.4519
2022-03-29,572000,0.3149
2022-03-30,175000,0.1793
2022-03-31,62000,0.2064
2022-04-01,44000,0.3238
2022-04-06,50000,0.2487
2022-04-07,238000,0.4808
2022-04-08,39000,0.3671
2022-04-11,64000,0.2132
2022-04-12,119000,0.2321
2022-04-13,124000,0.2348
2022-04-14,114000,0.2998
2022-04-15,146000,0.2412
2022-04-18,49000,0.2136
2022-04-19,54000,0.2205
2022-04-20,24000,0.1308
2022-04-21,23000,0.2919
2022-04-22,31000,0.2313
2022-04-25,63000,0.252
2022-04-26,66000,0.3567
2022-04-27,128000,0.3656
2022-04-28,55000,0.231
2022-04-29,65000,0.3809
2022-05-03,54000,0.4026
2022-05-04,24000,0.4605
2022-05-05,42000,0.2485
2022-05-06,55000,0.3317
2022-05-09,67000,0.4379
2022-05-10,152000,0.4403
2022-05-11,170000,0.5328
2022-05-12,106000,0.4115
2022-05-13,50000,0.2789
2022-05-16,40000,0.2592
2022-05-17,145000,0.5576
2022-05-18,14000,0.174
2022-05-19,48000,0.3174
2022-05-20,38000,0.2943
2022-05-23,33000,0.5577
2022-05-24,33000,0.3922
2022-05-25,81000,0.5158
2022-05-26,43000,0.4212
2022-05-27,36000,0.4137
2022-05-30,69000,0.2973
2022-05-31,36000,0.4184
2022-06-01,45000,0.4721
2022-06-02,21000,0.4974
2022-06-06,33000,0.3926
2022-06-07,89000,0.2064
2022-06-08,212000,0.2126
2022-06-09,187000,0.3131
2022-06-10,126000,0.4049
2022-06-13,150000,0.2462
2022-06-14,124000,0.5164
2022-06-15,85000,0.3608
2022-06-16,101000,0.4786
2022-06-17,96000,0.2939
2022-06-20,166000,0.4056
2022-06-21,102000,0.1976
2022-06-22,202000,0.55
2022-06-23,233000,0.4066
2022-06-24,190000,0.4762
2022-06-27,83000,0.3208
2022-06-28,106000,0.546
2022-06-29,161000,0.4339
2022-06-30,145000,0.4458
2022-07-01,154000,0.3483
2022-07-04,166000,0.5742
2022-07-05,74000,0.5175
2022-07-06,23000,0.3483
2022-07-07,141000,0.4763
2022-07-08,63000,0.3117
2022-07-11,19000,0.2964
2022-07-12,43000,0.2575
2022-07-13,29000,0.3536
2022-07-14,32000,0.1013
2022-07-15,71000,0.2862
2022-07-18,44000,0.4573
2022-07-19,66000,0.4647
2022-07-20,87000,0.3286
2022-07-21,109000,0.3644
2022-07-22,180000,0.4615
2022-07-25,32000,0.4571
2022-07-26,32000,0.2882
2022-07-27,30000,0.1345
2022-07-28,22000,0.4387
2022-07-29,18000,0.2498
2022-08-01,29000,0.4747
2022-08-02,50000,0.4201
2022-08-03,31000,0.2897
2022-08-04,46000,0.1278
2022-08-05,33000,0.3113
2022-08-08,49000,0.4536
2022-08-09,47000,0.3821
2022-08-10,50000,0.2294
2022-08-11,12000,0.1077
2022-08-12,14000,0.0633
2022-08-15,27000,0.1514
2022-08-16,35000,0.1576
2022-08-17,31000,0.1722
2022-08-18,16000,0.1441
2022-08-19,24000,0.2242
2022-08-22,36000,0.2947
2022-08-23,70000,0.3462
2022-08-24,54000,0.3195
2022-08-25,68000,0.3949
2022-08-26,33000,0.2391
2022-08-29,55000,0.3819
2022-08-30,46000,0.3355
2022-08-31,44000,0.2513
2022-09-01,40000,0.3272
2022-09-02,36000,0.2835
2022-09-05,46000,0.2644
2022-09-06,135000,0.3175
2022-09-07,56000,0.3931
2022-09-08,35000,0.4161
2022-09-12,58000,0.1822
2022-09-13,90000,0.3222
2022-09-14,70000,0.2879
2022-09-15,111000,0.4605
2022-09-16,72000,0.3214
2022-09-19,19000,0.2567
2022-09-20,34000,0.4358
2022-09-21,23000,0.2745
2022-09-22,43000,0.3857
2022-09-23,56000,0.3475
2022-09-26,95000,0.2864
2022-09-27,33000,0.2157
2022-09-28,54000,0.2869
2022-09-29,33000,0.5
2022-09-30,141000,0.493
2022-10-03,201000,0.4482
2022-10-04,82000,0.3693
2022-10-05,29000,0.1727
2022-10-06,64000,0.2105
2022-10-07,50000,0.3811
2022-10-11,42000,0.2515
2022-10-12,11000,0.196
2022-10-13,66000,0.2752
2022-10-14,46000,0.2672
2022-10-17,38000,0.3995
2022-10-18,18000,0.3826
2022-10-19,82000,0.1906
2022-10-20,25000,0.3205
2022-10-21,26000,0.2108
2022-10-24,40000,0.1337
2022-10-25,33000,0.2462
2022-10-26,16000,0.2319
2022-10-27,25000,0.1404
2022-10-28,36000,0.2706
2022-10-31,51000,0.1848
2022-11-01,93000,0.3719
2022-11-02,15000,0.156
2022-11-03,58000,0.271
2022-11-04,4000,0.0355
2022-11-07,11000,0.0709
2022-11-08,125000,0.2371
2022-11-09,57000,0.2
2022-11-10,10000,0.2375
2022-11-11,20000,0.2531
2022-11-14,8000,0.1092
2022-11-15,38000,0.255
2022-11-16,29000,0.2589
2022-11-17,13000,0.1725
2022-11-18,30000,0.1514
2022-11-21,11000,0.1638
2022-11-22,5000,0.1216
2022-11-23,24000,0.2693
2022-11-24,22000,0.1774
2022-11-25,18000,0.1563
2022-11-28,29000,0.3149
2022-11-29,25000,0.2336
2022-11-30,16000,0.2908
2022-12-01,14000,0.1707
2022-12-02,15000,0.2541
2022-12-05,23000,0.1522
2022-12-06,42000,0.2955
2022-12-07,19000,0.3057
2022-12-08,17000,0.2361
2022-12-09,12000,0.2222
2022-12-12,19000,0.3651
2022-12-13,32000,0.3137
2022-12-14,11000,0.1746
2022-12-15,15000,0.25
2022-12-16,8000,0.092
2022-12-19,9000,0.1765
2022-12-20,12000,0.1176
2022-12-21,8000,0.1567
2022-12-22,4000,0.0783
2022-12-23,37000,0.1434
2022-12-26,32000,0.2689
2022-12-27,19000,0.2835
2022-12-28,19000,0.3877
2022-12-29,24000,0.3792
2022-12-30,9000,0.2902
2023-01-03,23000,0.3769
2023-01-04,12000,0.2491
2023-01-05,21000,0.333
2023-01-06,9000,0.2725
2023-01-09,19000,0.3877
2023-01-10,16000,0.3075
2023-01-11,5000,0.1852
2023-01-12,16000,0.3999
2023-01-13,26000,0.321
2023-01-16,47000,0.338
2023-01-17,22000,0.3012
2023-01-30,16000,0.2897
2023-01-31,7000,0.1345
2023-02-01,10000,0.3332
2023-02-02,16000,0.2855
2023-02-03,25000,0.176
2023-02-06,34000,0.3539
2023-02-07,29000,0.3669
2023-02-08,8000,0.3186
2023-02-09,3000,0.1234
2023-02-10,8000,0.307
2023-02-13,6000,0.2959
2023-02-14,15000,0.2667
2023-02-15,8000,0.4183
2023-02-16,16000,0.1999
2023-02-17,35000,0.1169
2023-02-20,24000,0.2597
2023-02-21,21000,0.4538
2023-02-22,26000,0.3556
2023-02-23,28000,0.2827
2023-02-24,8000,0.2568
2023-03-01,22000,0.2103
2023-03-02,9000,0.213
2023-03-03,50000,0.1649
2023-03-06,21000,0.1178
2023-03-07,58000,0.3323
2023-03-08,28000,0.2134
2023-03-09,32000,0.2622
2023-03-10,10000,0.1491
2023-03-13,17000,0.2534
2023-03-14,18000,0.253
2023-03-15,14000,0.3331
2023-03-16,30000,0.3259
2023-03-17,31000,0.4243
2023-03-20,34000,0.1999
2023-03-21,16000,0.1646
2023-03-22,241000,0.2231
2023-03-23,1828000,0.4822
2023-03-24,278000,0.3607
2023-03-27,145000,0.2161
2023-03-28,344000,0.3523
2023-03-29,159000,0.3124
2023-03-30,37000,0.1144
2023-03-31,22000,0.0936
2023-04-06,15000,0.0836
2023-04-07,145000,0.2983
2023-04-10,20000,0.0848
2023-04-11,86000,0.1611
2023-04-12,139000,0.3287
2023-04-13,95000,0.1759
2023-04-14,12000,0.0588
2023-04-17,62000,0.1385
2023-04-18,169000,0.363
2023-04-19,91000,0.2207
2023-04-20,72000,0.1462
2023-04-21,116000,0.2372
2023-04-24,46000,0.1974
2023-04-25,66000,0.2234
2023-04-26,44000,0.1562
2023-04-27,46000,0.1999
2023-04-28,19000,0.2087
2023-05-02,11000,0.1193
2023-05-03,19000,0.2287
2023-05-04,33000,0.3
2023-05-05,40000,0.1877
2023-05-08,11000,0.1182
2023-05-09,37000,0.1374
2023-05-10,172000,0.2508
2023-05-11,205000,0.3613
2023-05-12,30000,0.2065
2023-05-15,19000,0.1968
2023-05-16,19000,0.1223
2023-05-17,16000,0.1236
2023-05-18,38000,0.0914
2023-05-19,67000,0.2109
2023-05-22,49000,0.1766
2023-05-23,14000,0.1686
2023-05-24,12000,0.0951
2023-05-25,42000,0.2306
2023-05-26,30000,0.1016
2023-05-29,28000,0.132
2023-05-30,6000,0.0472
2023-05-31,6000,0.0638
2023-06-01,12000,0.0689
2023-06-02,17000,0.147
2023-06-05,24000,0.1246
2023-06-06,201000,0.1693
2023-06-07,301000,0.182
2023-06-08,90000,0.1766
2023-06-09,68000,0.1692
2023-06-12,74000,0.1197
2023-06-13,24000,0.0838
2023-06-14,30000,0.1252
2023-06-15,30000,0.1786
2023-06-16,15000,0.1132
2023-06-19,7000,0.0665
2023-06-20,54000,0.2204
2023-06-21,21000,0.1825
2023-06-26,31000,0.174
2023-06-27,81000,0.1211
2023-06-28,15000,0.1625
2023-06-29,23000,0.1916
2023-06-30,20000,0.0703
2023-07-03,896000,0.5616
2023-07-04,70000,0.192
