date,day_trade_volume,day_trade_ratio
2026-03-06,548000,0.3873
2026-03-09,1294000,0.4788
2026-03-10,452000,0.3301
2026-03-11,372000,0.2404
2026-03-12,244000,0.2653
2026-03-13,272000,0.2189
2026-03-16,1215000,0.4002
2026-03-17,501000,0.3515
2026-03-18,205000,0.217
2026-03-19,115000,0.1997
2026-03-20,220000,0.2623
2026-03-23,396000,0.3491
2026-03-24,229000,0.2
2026-03-25,174000,0.2239
2026-03-26,195000,0.3173
2026-03-27,74000,0.1793
2026-03-30,159000,0.2136
2026-03-31,400000,0.2923
2026-04-01,333000,0.2626
2026-04-02,8000,0.0115
