date,day_trade_volume,day_trade_ratio
2024-04-22,30000,0.1307
2024-04-23,19000,0.1703
2024-04-24,18000,0.1453
2024-04-25,18000,0.2113
2024-04-26,41000,0.2737
2024-04-29,120000,0.2284
2024-04-30,206000,0.3858
2024-05-02,34000,0.2875
2024-05-03,39000,0.2313
2024-05-06,28000,0.1199
2024-05-07,66000,0.3308
2024-05-08,9000,0.0991
2024-05-09,17000,0.1558
2024-05-10,13000,0.0737
2024-05-13,10000,0.0573
2024-05-14,62000,0.1981
2024-05-15,23000,0.1507
2024-05-16,229000,0.1649
2024-05-17,256000,0.1519
2024-05-20,3888000,0.5517
2024-05-21,1483000,0.5035
2024-05-22,2823000,0.4517
2024-05-23,4796000,0.5898
2024-05-24,1260000,0.4588
2024-05-27,640000,0.3069
2024-05-28,1373000,0.4627
2024-05-29,545000,0.3387
2024-05-30,381000,0.2667
2024-05-31,200000,0.2244
2024-06-03,411000,0.3085
2024-06-04,739000,0.4209
2024-06-05,340000,0.3867
2024-06-06,444000,0.314
2024-06-07,877000,0.3294
2024-06-11,2336000,0.4052
2024-06-12,11027000,0.6993
2024-06-13,2825000,0.558
2024-06-14,4253000,0.5951
2024-06-17,2394000,0.3619
2024-06-18,4670000,0.5537
2024-06-19,12234000,0.686
2024-06-20,3833000,0.5367
2024-06-21,3125000,0.5184
2024-06-24,2055000,0.4362
2024-06-25,3735000,0.5615
2024-06-26,1630000,0.5288
2024-06-27,2027000,0.4908
2024-06-28,867000,0.3699
2024-07-01,1739000,0.4823
2024-07-02,1828000,0.501
2024-07-03,626000,0.282
2024-07-04,2563000,0.4431
2024-07-05,7024000,0.5841
2024-07-08,7625000,0.5493
2024-07-09,3584000,0.524
2024-07-10,5047000,0.5121
2024-07-11,6978000,0.5095
2024-07-12,5552000,0.5707
2024-07-15,1743000,0.5367
2024-07-16,1049000,0.4922
2024-07-17,1318000,0.4957
2024-07-18,827000,0.4467
2024-07-19,1850000,0.5059
2024-07-22,631000,0.2103
2024-07-23,2650000,0.5878
2024-07-26,3228000,0.6044
2024-07-29,2847000,0.611
2024-07-30,1648000,0.612
2024-07-31,2359000,0.5319
2024-08-01,1211000,0.5288
2024-08-02,1016000,0.3928
2024-08-05,1628000,0.3987
2024-08-06,2860000,0.5357
2024-08-07,1803000,0.5733
2024-08-08,1696000,0.6164
2024-08-09,282000,0.2121
2024-08-12,2669000,0.5773
2024-08-13,1243000,0.5063
2024-08-14,4446000,0.6075
2024-08-15,11834000,0.7141
2024-08-16,3753000,0.5902
2024-08-19,1055000,0.4439
2024-08-20,3308000,0.557
2024-08-21,1354000,0.4906
2024-08-22,802000,0.3838
2024-08-23,2355000,0.4732
2024-08-26,1591000,0.5283
2024-08-27,4751000,0.6257
2024-08-28,4883000,0.627
2024-08-29,848000,0.4599
2024-08-30,4070000,0.4414
2024-09-02,14322000,0.6833
2024-09-03,4664000,0.6396
2024-09-04,2408000,0.5397
2024-09-05,3975000,0.6035
2024-09-06,10360000,0.7062
2024-09-09,9032000,0.658
2024-09-10,7931000,0.7011
2024-09-11,3709000,0.701
2024-09-12,7003000,0.6058
2024-09-13,13372000,0.6472
2024-09-16,25000000,0.769
2024-09-18,14057000,0.7368
2024-09-19,7074000,0.693
2024-09-20,8470000,0.6726
2024-09-23,2655000,0.4324
2024-09-24,7095000,0.6264
2024-09-25,6018000,0.676
2024-10-15,11310000,0.6637
2024-10-16,5627000,0.6829
2024-10-17,3145000,0.5463
2024-10-18,3207000,0.5222
2024-10-21,1596000,0.4339
2024-10-22,3137000,0.4346
2024-10-23,2738000,0.4241
2024-10-24,1383000,0.272
2024-10-25,782000,0.2978
2024-10-28,726000,0.2541
2024-10-29,1176000,0.3288
2024-10-30,1245000,0.512
2024-11-01,3082000,0.4138
2024-11-04,3385000,0.6
2024-11-05,1701000,0.4765
2024-11-06,1053000,0.4505
2024-11-07,4083000,0.4806
2024-11-08,7879000,0.6277
2024-11-11,4506000,0.5835
2024-11-12,4946000,0.5362
2024-11-13,2394000,0.5245
2024-11-14,1294000,0.4208
2024-11-15,2329000,0.5918
2024-11-18,1535000,0.4074
2024-11-19,2553000,0.5914
2024-11-20,3383000,0.5968
2024-11-21,2011000,0.4497
2024-11-22,2751000,0.5239
2024-11-25,1741000,0.3696
2024-11-26,1137000,0.3694
2024-11-27,932000,0.3354
2024-11-28,2842000,0.3684
2024-11-29,3593000,0.6371
2024-12-02,3791000,0.6382
2024-12-03,3090000,0.5812
2024-12-04,3456000,0.458
2024-12-05,3490000,0.572
2024-12-06,1546000,0.5743
2024-12-09,1955000,0.5552
2024-12-10,1978000,0.4265
2024-12-11,1332000,0.5106
2024-12-12,1180000,0.5982
2024-12-13,866000,0.4071
2024-12-16,1922000,0.3153
2024-12-17,1268000,0.504
2024-12-18,1494000,0.5705
2024-12-19,997000,0.5159
2024-12-20,1052000,0.4655
2024-12-23,631000,0.3823
2024-12-24,2425000,0.5609
2024-12-25,804000,0.4273
2024-12-26,1175000,0.4416
2024-12-27,757000,0.4005
2024-12-30,749000,0.4464
2024-12-31,611000,0.3709
2025-01-02,1516000,0.5863
2025-01-03,919000,0.4965
2025-01-06,2112000,0.4318
2025-01-07,3553000,0.6141
2025-01-08,1153000,0.621
2025-01-09,2147000,0.5534
2025-01-10,3045000,0.3793
2025-01-13,3550000,0.49
2025-01-14,2698000,0.5913
2025-01-15,2240000,0.4901
2025-01-16,2738000,0.5211
2025-01-17,6047000,0.6479
2025-01-20,718000,0.5191
2025-01-21,839000,0.4953
2025-01-22,1226000,0.5514
2025-02-03,1009000,0.4768
2025-02-04,748000,0.541
2025-02-05,489000,0.4698
2025-02-06,1663000,0.6474
2025-02-07,1010000,0.5966
2025-02-10,655000,0.4765
2025-02-11,1509000,0.6044
2025-02-12,974000,0.4973
2025-02-13,2186000,0.4424
2025-02-14,3873000,0.5899
2025-02-17,888000,0.4828
2025-02-18,5812000,0.5757
2025-02-19,1864000,0.5092
2025-02-20,1488000,0.5531
2025-02-21,820000,0.4835
2025-02-24,427000,0.398
2025-02-25,608000,0.4678
2025-02-26,810000,0.3829
2025-02-27,1417000,0.5194
2025-03-03,931000,0.4439
2025-03-04,1152000,0.5411
2025-03-05,698000,0.5541
2025-03-06,583000,0.5702
2025-03-07,565000,0.2962
2025-03-10,884000,0.4866
2025-03-11,944000,0.5218
2025-03-12,685000,0.5383
2025-03-13,2698000,0.6741
2025-03-14,632000,0.4837
2025-03-17,647000,0.4637
2025-03-18,493000,0.3513
2025-03-19,564000,0.4571
2025-03-20,341000,0.3528
2025-03-21,269000,0.4136
2025-03-24,558000,0.4369
2025-03-25,920000,0.5868
2025-03-26,1108000,0.6134
2025-03-27,527000,0.4832
2025-03-28,1029000,0.4778
2025-03-31,683000,0.293
2025-04-01,836000,0.438
2025-04-02,652000,0.6493
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,1000,0.0024
2025-04-10,1564000,0.3474
2025-04-11,781000,0.3251
2025-04-14,890000,0.3949
2025-04-15,703000,0.4418
2025-04-16,633000,0.4273
2025-04-17,645000,0.5646
2025-04-18,1381000,0.6698
2025-04-21,466000,0.3741
2025-04-22,866000,0.4553
2025-04-23,597000,0.3907
2025-04-24,501000,0.4607
2025-04-25,567000,0.4069
2025-04-28,1201000,0.4666
2025-04-29,488000,0.4499
2025-04-30,829000,0.4579
2025-05-02,242000,0.3733
2025-05-05,683000,0.5549
2025-05-06,191000,0.3512
2025-05-07,272000,0.5187
2025-05-08,169000,0.3467
2025-05-09,415000,0.4741
2025-05-12,528000,0.4328
2025-05-13,576000,0.5149
2025-05-14,753000,0.4037
2025-05-15,457000,0.3416
2025-05-16,299000,0.3844
2025-05-19,457000,0.5397
2025-05-20,191000,0.2627
2025-05-21,594000,0.3393
2025-05-22,535000,0.5147
2025-05-23,339000,0.4699
2025-05-26,97000,0.2339
2025-05-27,203000,0.2602
2025-05-28,232000,0.4377
2025-05-29,241000,0.3965
2025-06-02,227000,0.2854
2025-06-03,234000,0.4472
2025-06-04,427000,0.4574
2025-06-05,495000,0.5296
2025-06-06,265000,0.4284
2025-06-09,269000,0.4067
2025-06-10,1136000,0.4195
2025-06-11,3667000,0.6671
2025-06-12,876000,0.4909
2025-06-13,508000,0.3079
2025-06-16,410000,0.5541
2025-06-17,1447000,0.5781
2025-06-18,289000,0.257
2025-06-19,494000,0.2035
2025-06-20,650000,0.458
2025-06-23,562000,0.5114
2025-06-24,438000,0.3679
2025-06-25,427000,0.4325
2025-06-26,335000,0.4052
2025-06-27,333000,0.2602
2025-06-30,263000,0.3337
2025-07-01,347000,0.4595
2025-07-02,258000,0.4379
2025-07-03,389000,0.3838
2025-07-04,257000,0.2879
2025-07-07,340000,0.4463
2025-07-08,450000,0.4127
2025-07-09,325000,0.394
2025-07-10,311000,0.4305
2025-07-11,1481000,0.376
2025-07-14,4675000,0.6601
2025-07-15,1167000,0.535
2025-07-16,444000,0.3941
2025-07-17,676000,0.4778
2025-07-18,389000,0.3848
2025-07-21,411000,0.507
2025-07-22,450000,0.3263
2025-07-23,265000,0.3219
2025-07-24,251000,0.4092
2025-07-25,293000,0.428
2025-07-28,170000,0.3642
2025-07-29,329000,0.4471
2025-07-30,225000,0.3959
2025-07-31,269000,0.2625
2025-08-01,448000,0.5187
2025-08-04,947000,0.3173
2025-08-05,4651000,0.5076
2025-08-06,7951000,0.5379
2025-08-07,2147000,0.571
2025-08-08,687000,0.3451
2025-08-11,982000,0.2837
2025-08-12,612000,0.4097
2025-08-13,678000,0.3921
2025-08-14,363000,0.2986
2025-08-15,587000,0.4548
2025-08-18,356000,0.3165
2025-08-19,456000,0.2953
2025-08-20,519000,0.3389
2025-08-21,387000,0.2836
2025-08-22,198000,0.1953
2025-08-25,227000,0.2799
2025-08-26,257000,0.2702
2025-08-27,208000,0.1607
2025-08-28,283000,0.3413
2025-08-29,475000,0.3694
2025-09-01,270000,0.3079
2025-09-02,422000,0.4642
2025-09-03,235000,0.3358
2025-09-04,1910000,0.5541
2025-09-05,317000,0.3668
2025-09-08,307000,0.2283
2025-09-09,920000,0.4197
2025-09-10,290000,0.2668
2025-09-11,7503000,0.5996
2025-09-12,3142000,0.5333
2025-09-15,1332000,0.5051
2025-09-16,1355000,0.3939
2025-09-17,4125000,0.5296
2025-09-18,8713000,0.6057
2025-09-19,3822000,0.5118
2025-09-22,3122000,0.4602
2025-09-23,3520000,0.5423
2025-09-24,2050000,0.4768
2025-09-25,1577000,0.4564
2025-09-26,2225000,0.5135
2025-09-30,6633000,0.5625
2025-10-01,13769000,0.6543
2025-10-02,4884000,0.541
2025-10-03,1852000,0.5705
2025-10-07,1466000,0.4314
2025-10-08,1411000,0.3707
2025-10-09,1276000,0.3458
2025-10-13,747000,0.426
2025-10-14,857000,0.384
2025-10-15,449000,0.3525
2025-10-16,667000,0.4986
2025-10-17,480000,0.4427
2025-10-20,243000,0.3416
2025-10-21,251000,0.3539
2025-10-22,383000,0.4017
2025-10-23,233000,0.1961
2025-10-27,457000,0.3795
2025-10-28,230000,0.3368
2025-10-29,224000,0.3155
2025-10-30,310000,0.3389
2025-10-31,161000,0.2906
2025-11-03,189000,0.3723
2025-11-04,279000,0.2272
2025-11-05,1160000,0.3029
2025-11-06,2755000,0.3869
2025-11-07,13056000,0.7156
2025-11-10,6171000,0.6917
2025-11-11,2174000,0.5037
2025-11-12,1508000,0.5569
2025-11-13,764000,0.4639
2025-11-14,841000,0.4981
2025-11-17,1520000,0.5388
2025-11-18,701000,0.3705
2025-11-19,290000,0.3519
2025-11-20,1046000,0.374
2025-11-21,592000,0.3042
2025-11-24,922000,0.4954
2025-11-25,1563000,0.4485
2025-11-26,3502000,0.431
2025-11-27,1604000,0.5165
2025-11-28,5118000,0.4906
2025-12-01,4520000,0.5382
2025-12-02,3693000,0.5809
2025-12-03,11099000,0.6164
2025-12-04,15615000,0.6498
2025-12-05,5497000,0.6492
2025-12-08,7874000,0.5481
2025-12-09,11066000,0.6717
2025-12-10,6844000,0.6983
2025-12-11,5425000,0.4894
2025-12-12,6536000,0.5807
2025-12-15,20245000,0.7663
2025-12-16,7084000,0.5923
2025-12-17,4956000,0.6399
2025-12-18,10682000,0.665
2025-12-19,11773000,0.7728
2025-12-22,9491000,0.6606
2025-12-23,4186000,0.3936
2025-12-24,28680000,0.7531
2025-12-26,9191000,0.6419
2025-12-29,3903000,0.5575
2025-12-30,9075000,0.6573
2025-12-31,17717000,0.7195
2026-01-02,7620000,0.6314
2026-01-05,5664000,0.602
2026-01-06,3365000,0.5003
2026-01-07,3398000,0.5261
2026-01-08,3075000,0.621
2026-01-09,2107000,0.4035
2026-01-12,1635000,0.5168
2026-01-13,4701000,0.4995
2026-01-14,1879000,0.5139
2026-01-15,1274000,0.5668
2026-01-16,3472000,0.5087
2026-01-19,5262000,0.4775
2026-01-20,5149000,0.5486
2026-01-21,3243000,0.3214
2026-01-22,2098000,0.4615
2026-01-23,1275000,0.4873
2026-01-26,604000,0.3562
2026-01-27,1385000,0.4668
2026-01-28,1476000,0.4308
2026-01-29,4408000,0.3109
2026-01-30,6013000,0.5779
2026-02-02,1845000,0.4999
2026-02-03,2669000,0.5291
2026-02-04,2113000,0.5036
2026-02-05,38000,0.0103
2026-02-06,925000,0.1961
2026-02-09,2929000,0.3935
2026-02-10,2913000,0.515
2026-02-11,994000,0.3152
2026-02-23,1636000,0.4648
2026-02-24,1602000,0.2228
2026-02-25,5120000,0.4954
2026-02-26,6956000,0.5005
2026-03-02,8299000,0.5568
2026-03-03,9256000,0.5976
2026-03-04,4901000,0.5668
2026-03-05,4406000,0.5866
2026-03-06,4926000,0.4736
2026-03-09,468000,0.1422
2026-03-10,2606000,0.554
2026-03-11,1454000,0.4823
2026-03-12,2957000,0.3643
2026-03-13,6820000,0.6795
2026-03-16,4942000,0.6466
2026-03-17,3551000,0.5751
2026-03-18,2901000,0.588
2026-03-19,2321000,0.5032
2026-03-20,2721000,0.6496
2026-03-23,1274000,0.4716
2026-03-24,4785000,0.6382
2026-03-25,5145000,0.4032
2026-03-26,11731000,0.6566
2026-03-27,3440000,0.5111
2026-03-30,1752000,0.5138
2026-03-31,2246000,0.4497
2026-04-01,1716000,0.502
2026-04-02,3363000,0.5321
2026-04-07,786000,0.2582
2026-04-08,1468000,0.2705
2026-04-09,2070000,0.3941
2026-04-10,4076000,0.355
2026-04-13,6902000,0.4608
2026-04-14,5876000,0.5551
2026-04-15,15015000,0.6205
2026-04-16,7905000,0.5852
2026-04-17,7414000,0.6116
2026-04-20,4916000,0.5456
2026-04-21,5357000,0.6104
2026-04-22,3283000,0.3755
2026-04-23,6038000,0.5214
2026-04-24,2933000,0.4663
2026-04-27,2597000,0.5414
2026-04-28,568000,0.1866
2026-04-29,2193000,0.2404
2026-04-30,11451000,0.5393
2026-05-04,115000,0.04
2026-05-05,2407000,0.3899
2026-05-06,8226000,0.5078
2026-05-07,7614000,0.4959
2026-05-08,7068000,0.5668
2026-05-11,3258000,0.525
2026-05-12,4742000,0.5697
2026-05-13,2699000,0.5724
2026-05-14,2527000,0.5311
2026-05-15,2512000,0.4939
2026-05-18,2360000,0.3308
2026-05-19,10988000,0.6629
2026-05-20,4575000,0.5709
2026-05-21,5519000,0.5512
2026-05-22,3257000,0.3472
2026-05-25,5721000,0.4347
2026-05-26,6700000,0.4595
2026-05-27,7338000,0.5712
2026-05-28,9091000,0.5867
2026-05-29,7082000,0.5656
2026-06-01,8304000,0.606
2026-06-02,4338000,0.541
2026-06-03,3104000,0.5643
2026-06-04,1122000,0.344
2026-06-05,2201000,0.4899
2026-06-08,1319000,0.4036
2026-06-09,1781000,0.5629
2026-06-10,1785000,0.4915
2026-06-11,1936000,0.5655
2026-06-12,4612000,0.5136
2026-06-15,1605000,0.3857
2026-06-16,3261000,0.5982
2026-06-17,1039000,0.4918
2026-06-18,1648000,0.4794
2026-06-22,1217000,0.3922
2026-06-23,861000,0.3523
2026-06-24,716000,0.3669
2026-06-25,558000,0.3375
2026-06-26,764000,0.3125
2026-06-29,972000,0.5153
2026-06-30,1090000,0.5117
2026-07-01,700000,0.4741
2026-07-02,536000,0.5047
2026-07-03,915000,0.511
2026-07-06,0,0.0
2026-07-07,847000,0.4452
2026-07-08,857000,0.5744
2026-07-09,328000,0.4457
2026-07-13,646000,0.3071
2026-07-14,1169000,0.3956
2026-07-15,448000,0.4664
2026-07-16,385000,0.3911
2026-07-17,845000,0.2973
2026-07-20,1026000,0.5391
2026-07-21,502000,0.481746
2026-07-22,1017000,0.537099
2026-07-23,1682000,0.576595
