date,day_trade_volume,day_trade_ratio
2016-07-12,1000,0.0178
2016-07-13,0,0.0
2016-07-14,1000,0.0151
2016-07-15,7000,0.0636
2016-07-18,17000,0.0543
2016-07-19,4000,0.0323
2016-07-20,2000,0.02
2016-07-21,3000,0.0246
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,4000,0.0597
2016-08-02,3000,0.0357
2016-08-03,0,0.0
2016-08-04,1000,0.012
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,2000,0.033
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,9000,0.04
2016-08-16,1000,0.0048
2016-08-17,9000,0.0269
2016-08-18,8000,0.0396
2016-08-19,3000,0.0375
2016-08-22,8000,0.0776
2016-08-23,3000,0.0375
2016-08-24,0,0.0
2016-08-25,6000,0.034
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.0132
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,2000,0.0196
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,4000,0.0261
2016-09-23,5000,0.0172
2016-09-26,88000,0.1199
2016-09-29,275000,0.2303
2016-09-30,18000,0.0539
2016-10-03,28000,0.1186
2016-10-04,3000,0.0244
2016-10-05,4000,0.0222
2016-10-06,1000,0.0164
2016-10-07,1000,0.0088
2016-10-11,3000,0.0167
2016-10-12,13000,0.0583
2016-10-13,0,0.0
2016-10-14,1000,0.0283
2016-10-17,4000,0.0233
2016-10-18,4000,0.0305
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0164
2016-10-24,3000,0.0769
2016-10-25,3000,0.1787
2016-10-26,1000,0.0188
2016-10-27,22000,0.1964
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,2000,0.0169
2016-11-03,2000,0.026
2016-11-04,5000,0.0543
2016-11-07,0,0.0
2016-11-08,2000,0.0351
2016-11-09,3000,0.0349
2016-11-10,9000,0.0874
2016-11-11,1000,0.027
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,26000,0.0906
2016-11-21,10000,0.0289
2016-11-22,13000,0.0498
2016-11-23,3000,0.0508
2016-11-24,14000,0.1061
2016-11-25,6000,0.0638
2016-11-28,4000,0.0189
2016-11-29,1000,0.0625
2016-11-30,2000,0.0345
2016-12-01,6000,0.039
2016-12-02,5000,0.1087
2016-12-05,3000,0.0169
2016-12-06,6000,0.0385
2016-12-07,0,0.0
2016-12-08,2000,0.0185
2016-12-09,0,0.0
2016-12-12,7000,0.0897
2016-12-13,80000,0.2029
2016-12-14,1000,0.0114
2016-12-15,23000,0.0495
2016-12-16,55000,0.0862
2016-12-19,10000,0.0352
2016-12-20,1000,0.0185
2016-12-21,0,0.0
2016-12-22,19000,0.102
2016-12-23,0,0.0
2016-12-26,1000,0.0141
2016-12-27,1000,0.0303
2016-12-28,4000,0.0388
2016-12-29,220000,0.1385
2016-12-30,229000,0.213
2017-01-03,33000,0.144
2017-01-04,3000,0.0165
2017-01-05,4000,0.0303
2017-01-06,140000,0.1035
2017-01-09,40000,0.0988
2017-01-10,14000,0.0461
2017-01-11,19000,0.0448
2017-01-12,59000,0.058
2017-01-13,4000,0.0338
2017-01-16,2000,0.054
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0415
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,15000,0.0533
2017-02-09,8000,0.0916
2017-02-10,0,0.0
2017-02-13,2000,0.0253
2017-02-14,2000,0.0373
2017-02-15,1000,0.0147
2017-02-16,8000,0.0575
2017-02-17,1000,0.004
2017-02-20,3000,0.0256
2017-02-21,0,0.0
2017-02-22,3000,0.0697
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0069
2017-03-03,1000,0.0098
2017-03-06,1000,0.0161
2017-03-07,4000,0.0116
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.0067
2017-03-13,63000,0.0564
2017-03-14,21000,0.0158
2017-03-15,56000,0.042
2017-03-16,189000,0.1436
2017-03-17,318000,0.232
2017-03-20,454000,0.1969
2017-03-21,125000,0.1252
2017-03-22,39000,0.0754
2017-03-23,68000,0.1304
2017-03-24,343000,0.2027
2017-03-27,85000,0.0772
2017-03-28,38000,0.0655
2017-03-29,87000,0.1626
2017-03-30,71000,0.1025
2017-03-31,37000,0.0637
2017-04-05,220000,0.3348
2017-04-06,141000,0.241
2017-04-07,185000,0.2743
2017-04-10,131000,0.4117
2017-04-11,83000,0.0625
2017-04-12,17000,0.0691
2017-04-13,4000,0.037
2017-04-14,10000,0.0618
2017-04-17,1000,0.0131
2017-04-18,10000,0.1041
2017-04-19,2000,0.0443
2017-04-20,1000,0.0143
2017-04-21,1000,0.006
2017-04-24,1000,0.0269
2017-04-25,10000,0.1094
2017-04-26,3000,0.0337
2017-04-27,3000,0.0785
2017-04-28,1000,0.0262
2017-05-02,3000,0.0441
2017-05-03,4000,0.0851
2017-05-04,3000,0.05
2017-05-05,0,0.0
2017-05-08,2000,0.019
2017-05-09,1000,0.0122
2017-05-10,42000,0.0913
2017-05-11,30000,0.0785
2017-05-12,15000,0.0993
2017-05-15,23000,0.0772
2017-05-16,9000,0.084
2017-05-17,1000,0.0116
2017-05-18,3000,0.0508
2017-05-19,2000,0.0333
2017-05-22,7000,0.1315
2017-05-23,3000,0.05
2017-05-24,3000,0.0309
2017-05-25,16000,0.1684
2017-05-26,14000,0.0822
2017-05-31,684000,0.3396
2017-06-01,74000,0.1516
2017-06-02,38000,0.0795
2017-06-05,1000,0.0045
2017-06-06,0,0.0
2017-06-07,14000,0.0833
2017-06-08,9000,0.12
2017-06-09,4000,0.0284
2017-06-12,28000,0.1436
2017-06-13,3000,0.025
2017-06-14,5000,0.0273
2017-06-15,7000,0.069
2017-06-16,14000,0.1013
2017-06-19,35000,0.0397
2017-06-20,146000,0.18
2017-06-21,12000,0.0473
2017-06-22,51000,0.1208
2017-06-23,341000,0.3259
2017-06-26,28000,0.0643
2017-06-27,10000,0.0427
2017-06-28,9000,0.0481
2017-06-29,7000,0.0573
2017-06-30,5000,0.05
2017-07-03,1000,0.0102
2017-07-04,3000,0.0179
2017-07-05,24000,0.2069
2017-07-06,1000,0.0069
2017-07-07,0,0.0
2017-07-10,1000,0.011
2017-07-11,1000,0.0136
2017-07-12,2000,0.0217
2017-07-13,3000,0.0435
2017-07-14,1000,0.0189
2017-07-17,117000,0.2846
2017-07-18,7000,0.0538
2017-07-19,1000,0.0149
2017-07-20,10000,0.0358
2017-07-21,7000,0.0335
2017-07-24,4000,0.0381
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0149
2017-07-28,10000,0.0787
2017-07-31,6000,0.0833
2017-08-01,2000,0.0247
2017-08-02,0,0.0
2017-08-03,2000,0.0417
2017-08-04,0,0.0
2017-08-07,1000,0.0345
2017-08-08,0,0.0
2017-08-09,3000,0.033
2017-08-10,3000,0.0417
2017-08-11,0,0.0
2017-08-14,1000,0.0151
2017-08-15,33000,0.0868
2017-08-16,341000,0.2569
2017-08-17,14000,0.0412
2017-08-18,22000,0.2075
2017-08-21,1000,0.009
2017-08-22,1000,0.0114
2017-08-23,16000,0.1191
2017-08-24,0,0.0
2017-08-25,8000,0.0606
2017-08-28,548000,0.5378
2017-08-29,25000,0.1923
2017-08-30,12000,0.0765
2017-08-31,51000,0.1545
2017-09-01,0,0.0
2017-09-04,5000,0.0321
2017-09-05,5000,0.0403
2017-09-06,1000,0.0145
2017-09-07,5000,0.0758
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,10000,0.1199
2017-09-14,2000,0.0278
2017-09-15,36000,0.0874
2017-09-18,7000,0.1148
2017-09-19,9000,0.0261
2017-09-20,8000,0.1212
2017-09-21,0,0.0
2017-09-22,1000,0.0357
2017-09-25,5000,0.0542
2017-09-26,2000,0.037
2017-09-27,2000,0.0556
2017-09-28,5000,0.0292
2017-09-29,10000,0.1562
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,2000,0.05
2017-10-06,3000,0.0769
2017-10-11,3000,0.0157
2017-10-12,0,0.0
2017-10-13,3000,0.045
2017-10-16,0,0.0
2017-10-17,2000,0.0909
2017-10-18,354000,0.7151
2017-10-19,2000,0.0581
2017-10-20,1000,0.04
2017-10-23,5000,0.0282
2017-10-24,0,0.0
2017-10-25,4000,0.0312
2017-10-26,4000,0.0707
2017-10-27,3000,0.05
2017-10-30,0,0.0
2017-10-31,10000,0.2941
2017-11-01,0,0.0
2017-11-02,7000,0.1458
2017-11-03,0,0.0
2017-11-06,2000,0.0333
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0361
2017-11-10,12000,0.0524
2017-11-13,2000,0.0238
2017-11-14,7000,0.0841
2017-11-15,0,0.0
2017-11-16,12000,0.1905
2017-11-17,1000,0.0118
2017-11-20,245000,0.3734
2017-11-21,289000,0.2424
2017-11-22,67000,0.2528
2017-11-23,15000,0.1401
2017-11-24,25000,0.1131
2017-11-27,7000,0.0814
2017-11-28,2000,0.0636
2017-11-29,2000,0.0247
2017-11-30,3000,0.0574
2017-12-01,0,0.0
2017-12-04,7000,0.1045
2017-12-05,1000,0.0143
2017-12-06,15000,0.0978
2017-12-07,2000,0.0645
2017-12-08,4000,0.0347
2017-12-11,1000,0.0256
2017-12-12,1000,0.0196
2017-12-13,4000,0.0645
2017-12-14,4000,0.0439
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,9000,0.1343
2017-12-20,0,0.0
2017-12-21,6000,0.1111
2017-12-22,1000,0.0556
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,4000,0.1143
2017-12-28,0,0.0
2017-12-29,2000,0.0298
2018-01-02,4000,0.0654
2018-01-03,2000,0.0625
2018-01-04,0,0.0
2018-01-05,11000,0.1183
2018-01-08,0,0.0
2018-01-09,5000,0.0382
2018-01-10,0,0.0
2018-01-11,4000,0.0333
2018-01-12,3000,0.0454
2018-01-15,5000,0.0393
2018-01-16,4000,0.0205
2018-01-17,15000,0.0123
2018-01-18,129000,0.1275
2018-01-19,214000,0.2619
2018-01-22,9000,0.023
2018-01-23,9000,0.0476
2018-01-24,1000,0.0211
2018-01-25,1000,0.0207
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0278
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,2000,0.05
2018-02-06,30000,0.2132
2018-02-07,3000,0.061
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,1000,0.0455
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,3000,0.1033
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,3000,0.0882
2018-03-02,17000,0.293
2018-03-05,526000,0.4249
2018-03-06,10000,0.0532
2018-03-07,11000,0.1038
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,3000,0.0882
2018-03-13,5000,0.1087
2018-03-14,19000,0.1374
2018-03-15,21000,0.0621
2018-03-16,35000,0.0994
2018-03-19,192000,0.2339
2018-03-20,26000,0.0988
2018-03-21,5000,0.037
2018-03-22,5000,0.0355
2018-03-23,1000,0.0081
2018-03-26,63000,0.1482
2018-03-27,13000,0.065
2018-03-28,23000,0.1544
2018-03-29,694000,0.5774
2018-03-30,7000,0.0312
2018-04-02,17000,0.1966
2018-04-03,18000,0.1224
2018-04-09,626000,0.3929
2018-04-10,34000,0.0878
2018-04-11,28000,0.1393
2018-04-12,0,0.0
2018-04-13,2000,0.0204
2018-04-16,7000,0.0758
2018-04-17,0,0.0
2018-04-18,5000,0.0624
2018-04-19,3000,0.0303
2018-04-20,2000,0.0645
2018-04-23,10000,0.1219
2018-04-24,10000,0.1466
2018-04-25,7000,0.0533
2018-04-26,20000,0.1004
2018-04-27,7000,0.1273
2018-04-30,9000,0.1268
2018-05-02,0,0.0
2018-05-03,4000,0.1429
2018-05-04,5000,0.0455
2018-05-07,11000,0.1375
2018-05-08,1000,0.0323
2018-05-09,8000,0.0889
2018-05-10,11000,0.193
2018-05-11,5000,0.0476
2018-05-14,44000,0.2699
2018-05-15,7000,0.1555
2018-05-16,25000,0.2451
2018-05-17,4000,0.0976
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,1000,0.0185
2018-05-23,4000,0.069
2018-05-24,7000,0.0583
2018-05-25,1000,0.0455
2018-05-28,2000,0.0606
2018-05-29,2000,0.0689
2018-05-30,1000,0.0263
2018-05-31,209000,0.4485
2018-06-01,38000,0.2123
2018-06-04,5000,0.0746
2018-06-05,22000,0.2715
2018-06-06,7000,0.032
2018-06-07,6000,0.0423
2018-06-08,400000,0.5355
2018-06-11,28000,0.1048
2018-06-12,6000,0.074
2018-06-13,3000,0.0448
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,12000,0.1463
2018-06-20,6000,0.1429
2018-06-21,19000,0.1319
2018-06-22,2000,0.0327
2018-06-25,32000,0.2064
2018-06-26,0,0.0
2018-06-27,2000,0.0299
2018-06-28,2000,0.04
2018-06-29,1000,0.0094
2018-07-02,2100000,0.7405
2018-07-03,110000,0.2965
2018-07-04,12000,0.05
2018-07-05,11000,0.0671
2018-07-06,10000,0.1111
2018-07-09,2000,0.0308
2018-07-10,1000,0.0085
2018-07-11,5000,0.0463
2018-07-12,12000,0.1333
2018-07-13,1000,0.0075
2018-07-16,241000,0.6112
2018-07-17,7000,0.1272
2018-07-18,6000,0.0706
2018-07-19,6000,0.1217
2018-07-20,1000,0.0185
2018-07-23,0,0.0
2018-07-24,2000,0.0357
2018-07-25,190000,0.5
2018-07-26,0,0.0
2018-07-27,7000,0.1
2018-07-30,5000,0.0588
2018-07-31,0,0.0
2018-08-01,11000,0.2895
2018-08-02,43000,0.3518
2018-08-03,7000,0.0946
2018-08-06,2215000,0.5904
2018-08-07,729000,0.3904
2018-08-08,73000,0.1388
2018-08-09,144000,0.2731
2018-08-10,809000,0.3843
2018-08-13,128000,0.2022
2018-08-14,108000,0.252
2018-08-15,242000,0.1807
2018-08-16,1148000,0.5182
2018-08-17,131000,0.1677
2018-08-20,901000,0.3026
2018-08-21,843000,0.3109
2018-08-22,1901000,0.493
2018-08-23,644000,0.4055
2018-08-24,213000,0.2698
2018-08-27,854000,0.4102
2018-08-28,130000,0.2
2018-08-29,82000,0.2009
2018-08-30,25000,0.105
2018-08-31,463000,0.5552
2018-09-03,17000,0.0563
2018-09-04,418000,0.4163
2018-09-05,724000,0.2693
2018-09-06,3359000,0.6907
2018-09-07,59000,0.1099
2018-09-10,296000,0.4566
2018-09-11,3000,0.0135
2018-09-12,283000,0.4228
2018-09-13,28000,0.1327
2018-09-14,9000,0.0409
2018-09-17,6000,0.042
2018-09-18,2000,0.0215
2018-09-19,4000,0.0328
2018-09-20,2758000,0.7571
2018-09-21,102000,0.3322
2018-09-25,9000,0.0714
2018-09-26,15000,0.0793
2018-09-27,12000,0.0833
2018-09-28,0,0.0
2018-10-01,9000,0.075
2018-10-02,6000,0.0531
2018-10-03,22000,0.1053
2018-10-04,90000,0.3896
2018-10-05,1576000,0.6813
2018-10-08,24000,0.1067
2018-10-09,14000,0.0591
2018-10-11,26000,0.0479
2018-10-12,30000,0.1744
2018-10-15,25000,0.1724
2018-10-16,9000,0.084
2018-10-17,17000,0.136
2018-10-18,4000,0.0449
2018-10-19,6000,0.0759
2018-10-22,1000,0.0263
2018-10-23,301000,0.6302
2018-10-24,5000,0.0725
2018-10-25,14000,0.1261
2018-10-26,8000,0.0777
2018-10-29,0,0.0
2018-10-30,13000,0.0674
2018-10-31,7000,0.0714
2018-11-01,0,0.0
2018-11-02,2000,0.0244
2018-11-05,1000,0.0204
2018-11-06,4000,0.093
2018-11-07,3000,0.0333
2018-11-08,20000,0.0893
2018-11-09,7000,0.1228
2018-11-12,5000,0.1
2018-11-13,19000,0.2567
2018-11-14,1000,0.0155
2018-11-15,2000,0.0364
2018-11-16,2000,0.0491
2018-11-19,4000,0.036
2018-11-20,5000,0.0658
2018-11-21,1000,0.0196
2018-11-22,3000,0.0556
2018-11-23,8000,0.11
2018-11-26,1000,0.0263
2018-11-27,22000,0.2933
2018-11-28,2000,0.0333
2018-11-29,0,0.0
2018-11-30,3576000,0.8486
2018-12-03,66000,0.2043
2018-12-04,8000,0.1403
2018-12-05,1000,0.0137
2018-12-06,12000,0.0706
2018-12-07,3000,0.0526
2018-12-10,46000,0.2243
2018-12-11,1000,0.0139
2018-12-12,0,0.0
2018-12-13,5000,0.0962
2018-12-14,7000,0.1842
2018-12-17,6000,0.15
2018-12-18,2000,0.1111
2018-12-19,3000,0.1364
2018-12-20,0,0.0
2018-12-21,14000,0.2979
2018-12-24,500000,0.6046
2018-12-25,8000,0.0588
2018-12-26,8000,0.1481
2018-12-27,4000,0.0714
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,2000,0.0425
2019-01-04,10000,0.1428
2019-01-07,2000,0.0833
2019-01-08,52000,0.1672
2019-01-09,2000,0.0167
2019-01-10,2000,0.0588
2019-01-11,7000,0.0864
2019-01-14,2000,0.0488
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,6000,0.109
2019-01-18,20000,0.2299
2019-01-21,13000,0.171
2019-01-22,1000,0.0286
2019-01-23,2000,0.0555
2019-01-24,15000,0.3947
2019-01-25,0,0.0
2019-01-28,7000,0.3671
2019-01-29,0,0.0
2019-01-30,5000,0.1999
2019-02-11,6000,0.1131
2019-02-12,7000,0.0519
2019-02-13,1000,0.037
2019-02-14,0,0.0
2019-02-15,39000,0.0863
2019-02-18,1000,0.0089
2019-02-19,6000,0.0448
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,2000,0.0602
2019-02-25,0,0.0
2019-02-26,16000,0.1344
2019-02-27,8000,0.0952
2019-03-04,8000,0.186
2019-03-05,5000,0.0819
2019-03-06,0,0.0
2019-03-07,20000,0.128
2019-03-08,8000,0.1504
2019-03-11,4000,0.0406
2019-03-12,3000,0.0469
2019-03-13,92000,0.1243
2019-03-14,177000,0.2421
2019-03-15,45000,0.1744
2019-03-18,2000,0.0147
2019-03-19,6000,0.0745
2019-03-20,0,0.0
2019-03-21,5000,0.098
2019-03-22,0,0.0
2019-03-25,2000,0.0364
2019-03-26,34000,0.2593
2019-03-27,0,0.0
2019-03-28,8000,0.1988
2019-03-29,5000,0.1682
2019-04-01,4000,0.0799
2019-04-02,12000,0.1638
2019-04-03,12000,0.0745
2019-04-08,1000,0.0331
2019-04-09,0,0.0
2019-04-10,31000,0.1789
2019-04-11,10000,0.1176
2019-04-12,33000,0.3509
2019-04-15,26000,0.3513
2019-04-16,3000,0.0936
2019-04-17,20000,0.2247
2019-04-18,2000,0.0415
2019-04-19,7000,0.2592
2019-04-22,0,0.0
2019-04-23,38000,0.4634
2019-04-24,50000,0.4673
2019-04-25,4000,0.0851
2019-04-26,12000,0.1319
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,2000,0.1
2019-05-03,1000,0.0417
2019-05-06,17000,0.1954
2019-05-07,3000,0.0517
2019-05-08,7000,0.0784
2019-05-09,28000,0.1089
2019-05-10,6000,0.0833
2019-05-13,24000,0.0526
2019-05-14,9000,0.062
2019-05-15,9000,0.0769
2019-05-16,2000,0.0164
2019-05-17,5000,0.0472
2019-05-20,5000,0.0909
2019-05-21,0,0.0
2019-05-22,4000,0.0421
2022-11-22,205000,0.2883
2022-11-23,1000,0.0122
2022-11-24,4000,0.0333
2022-11-25,1000,0.0057
2022-11-28,1000,0.0278
2022-11-29,5000,0.0816
2022-11-30,10000,0.1464
2022-12-01,3000,0.028
2022-12-02,3000,0.0857
2022-12-05,1000,0.0192
2022-12-06,155000,0.4005
2022-12-07,84000,0.1468
2022-12-08,7000,0.0533
2022-12-09,23000,0.0938
2022-12-12,122000,0.2073
2022-12-13,383000,0.3229
2022-12-14,169000,0.2235
2022-12-15,44000,0.1437
2022-12-16,133000,0.212
2022-12-19,571000,0.3308
2022-12-20,83000,0.129
2022-12-21,76000,0.2066
2022-12-22,46000,0.2094
2022-12-23,36000,0.1754
2022-12-26,420000,0.2493
2022-12-27,400000,0.3751
2022-12-28,103000,0.2408
2022-12-29,399000,0.3933
2022-12-30,69000,0.2136
2023-01-03,22000,0.082
2023-01-04,54000,0.0981
2023-01-05,16000,0.1107
2023-01-06,69000,0.2052
2023-01-09,16000,0.148
2023-01-10,21000,0.1048
2023-01-11,38000,0.1985
2023-01-12,15000,0.1268
2023-01-13,91000,0.1961
2023-01-16,2000,0.0408
2023-01-17,5000,0.0426
2023-01-30,31000,0.1324
2023-01-31,102000,0.4374
2023-02-01,49000,0.1205
2023-02-02,11000,0.1264
2023-02-03,5000,0.0417
2023-02-06,36000,0.3418
2023-02-07,3000,0.0767
2023-02-08,9000,0.0712
2023-02-09,4000,0.0303
2023-02-10,13000,0.1019
2023-02-13,11000,0.1317
2023-02-14,12000,0.1331
2023-02-15,9000,0.1139
2023-02-16,4000,0.0215
2023-02-17,4000,0.074
2023-02-20,16000,0.0704
2023-02-21,5000,0.0285
2023-02-22,25000,0.1497
2023-02-23,12000,0.0998
2023-02-24,2000,0.0235
2023-03-01,3000,0.0517
2023-03-02,2000,0.0208
2023-03-03,9000,0.0839
2023-03-06,38000,0.2169
2023-03-07,11000,0.0753
2023-03-08,9000,0.0292
2023-03-09,16000,0.0896
2023-03-10,37000,0.0757
2023-03-13,3000,0.0246
2023-03-14,13000,0.1048
2023-03-15,20000,0.1832
2023-03-16,10000,0.034
2023-03-17,20000,0.1058
2023-03-20,0,0.0
2023-03-21,14000,0.1894
2023-03-22,24000,0.131
2023-03-23,304000,0.1875
2023-03-24,69000,0.1425
2023-03-27,13000,0.0352
2023-03-28,75000,0.0867
2023-03-29,112000,0.1395
2023-03-30,31000,0.0465
2023-03-31,24000,0.058
2023-04-06,19000,0.0834
2023-04-07,52000,0.1282
2023-04-10,19000,0.069
2023-04-11,59000,0.1421
2023-04-12,34000,0.1245
2023-04-13,14000,0.1234
2023-04-14,3000,0.0205
2023-04-17,4000,0.0165
2023-04-18,273000,0.1169
2023-04-19,583000,0.2199
2023-04-20,151000,0.1666
2023-04-21,81000,0.1872
2023-04-24,48000,0.2316
2023-04-25,34000,0.1649
2023-04-26,43000,0.2893
2023-04-27,24000,0.1315
2023-04-28,91000,0.1816
2023-05-02,898000,0.3614
2023-05-03,13000,0.0704
2023-05-04,27000,0.1249
2023-05-05,21000,0.1257
2023-05-08,17000,0.0693
2023-05-09,10000,0.0269
2023-05-10,45000,0.1505
2023-05-11,15000,0.0753
2023-05-12,49000,0.1738
2023-05-15,28000,0.0579
2023-05-16,28000,0.0665
2023-05-17,13000,0.0539
2023-05-18,38000,0.1376
2023-05-19,10000,0.099
2023-05-22,7000,0.0767
2023-05-23,4000,0.0305
2023-05-24,38000,0.1799
2023-05-25,4000,0.025
2023-05-26,1000,0.0068
2023-05-29,22000,0.1195
2023-05-30,53000,0.2293
2023-05-31,3000,0.027
2023-06-01,9000,0.0627
2023-06-02,2000,0.0281
2023-06-05,6000,0.0516
2023-06-06,11000,0.0528
2023-06-07,2000,0.04
2023-06-08,2000,0.0333
2023-06-09,3000,0.0361
2023-06-12,2000,0.0186
2023-06-13,18000,0.2154
2023-06-14,4000,0.0394
2023-06-15,0,0.0
2023-06-16,9000,0.0775
2023-06-19,4000,0.0435
2023-06-20,11000,0.0973
2023-06-21,595000,0.3222
2023-06-26,13000,0.0276
2023-06-27,22000,0.1349
2023-06-28,251000,0.4038
2023-06-29,1000,0.0151
2023-06-30,38000,0.1301
2023-07-03,300000,0.302
2023-07-04,2000,0.0136
2023-07-05,4000,0.0215
2023-07-06,15000,0.125
2023-07-07,36000,0.0594
2023-07-10,19000,0.0632
2023-07-11,27000,0.1456
2023-07-12,4000,0.0418
2023-07-13,3000,0.0341
2023-07-14,7000,0.0432
2023-07-17,4000,0.0604
2023-07-18,4000,0.071
2023-07-19,7000,0.1108
2023-07-20,2000,0.0422
2023-07-21,6000,0.0799
2023-07-24,3000,0.0474
2023-07-25,5000,0.0794
2023-07-26,1000,0.0333
2023-07-27,10000,0.0523
2023-07-28,9000,0.0652
