date,day_trade_volume,day_trade_ratio
2016-09-23,0,0.0
2016-09-26,1000,0.005
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,2000,0.0022
2016-10-05,4000,0.0076
2016-10-06,2000,0.0034
2016-10-07,0,0.0
2016-10-11,11000,0.0114
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.0025
2016-10-19,1000,0.002
2016-10-20,12000,0.0164
2016-10-21,14000,0.0043
2016-10-24,15000,0.0148
2016-10-25,5000,0.0072
2016-10-26,5000,0.0102
2016-10-27,9000,0.014
2016-10-28,10000,0.0219
2016-10-31,2000,0.0058
2016-11-01,2000,0.0034
2016-11-02,20000,0.0231
2016-11-03,2000,0.003
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,43000,0.0563
2016-11-10,9000,0.0104
2016-11-11,3000,0.0039
2016-11-14,3000,0.0049
2016-11-15,78000,0.0585
2016-11-16,67000,0.0812
2016-11-17,53000,0.0883
2016-11-18,8000,0.0196
2016-11-21,167000,0.111
2016-11-22,2681000,0.1463
2016-11-23,2780000,0.198
2016-11-24,469000,0.0742
2016-11-25,493000,0.0973
2016-11-28,86000,0.0255
2016-11-29,2759000,0.151
2016-11-30,4425000,0.2695
2016-12-01,538000,0.0963
2016-12-02,546000,0.1282
2016-12-05,101000,0.0326
2016-12-06,105000,0.0414
2016-12-07,6000,0.0044
2016-12-08,1000,0.0006
2016-12-09,14000,0.0063
2016-12-12,175000,0.0933
2016-12-13,13000,0.0093
2016-12-14,6000,0.0052
2016-12-15,5000,0.0044
2016-12-16,468000,0.1183
2016-12-19,736000,0.1584
2016-12-20,111000,0.0398
2016-12-21,2000,0.0017
2016-12-22,40000,0.0147
2016-12-23,5000,0.0025
2016-12-26,16000,0.0113
2016-12-27,7000,0.0034
2016-12-28,152000,0.079
2016-12-29,3000,0.0018
2016-12-30,34000,0.0337
2017-01-03,42000,0.0329
2017-01-04,13000,0.0127
2017-01-05,0,0.0
2017-01-06,1000,0.0006
2017-01-09,631000,0.112
2017-01-10,40000,0.0282
2017-01-11,65000,0.0359
2017-01-12,1000,0.0005
2017-01-13,0,0.0
2017-01-16,532000,0.1291
2017-01-17,28000,0.0159
2017-01-18,3000,0.003
2017-01-19,46000,0.0532
2017-01-20,3000,0.0051
2017-01-23,2000,0.0009
2017-01-24,280000,0.0377
2017-02-02,749000,0.0848
2017-02-03,303000,0.0601
2017-02-06,1027000,0.0878
2017-02-07,170000,0.0321
2017-02-08,108000,0.0251
2017-02-09,121000,0.0397
2017-02-10,121000,0.041
2017-02-13,104000,0.0411
2017-02-14,837000,0.1081
2017-02-15,117000,0.0441
2017-02-16,13000,0.0053
2017-02-17,19000,0.0131
2017-02-20,344000,0.0722
2017-02-21,282000,0.0687
2017-02-22,582000,0.0923
2017-02-23,211000,0.0427
2017-02-24,196000,0.0422
2017-03-01,141000,0.0455
2017-03-02,83000,0.0378
2017-03-03,82000,0.0431
2017-03-06,24000,0.015
2017-03-07,34000,0.0257
2017-03-08,26000,0.0163
2017-03-09,4000,0.0031
2017-03-10,79000,0.0298
2017-03-13,28000,0.011
2017-03-14,73000,0.0347
2017-03-15,37000,0.0308
2017-03-16,8000,0.007
2017-03-17,266000,0.0471
2017-03-20,105000,0.0304
2017-03-21,43000,0.0224
2017-03-22,57000,0.0385
2017-03-23,47000,0.0317
2017-03-24,98000,0.036
2017-03-27,9000,0.0061
2017-03-28,61000,0.0226
2017-03-29,24000,0.0237
2017-03-30,7000,0.0077
2017-03-31,9000,0.012
2017-04-05,34000,0.0132
2017-04-06,14000,0.0124
2017-04-07,13000,0.0088
2017-04-10,11000,0.0085
2017-04-11,29000,0.0112
2017-04-12,21000,0.0081
2017-04-13,0,0.0
2017-04-14,6000,0.0052
2017-04-17,55000,0.0172
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,43000,0.0247
2017-04-21,10000,0.0074
2017-04-24,70000,0.0618
2017-04-25,0,0.0
2017-04-26,39000,0.0432
2017-04-27,17000,0.0126
2017-04-28,14000,0.0076
2017-05-02,5000,0.0039
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,85000,0.0507
2017-05-09,4000,0.0039
2017-05-10,257000,0.0677
2017-05-11,359000,0.0717
2017-05-12,647000,0.1132
2017-05-15,360000,0.0493
2017-05-16,168000,0.0315
2017-05-17,477000,0.0785
2017-05-18,280000,0.0905
2017-05-19,121000,0.0391
2017-05-22,45000,0.0206
2017-05-23,150000,0.0656
2017-05-24,45000,0.0126
2017-05-25,104000,0.0264
2017-05-26,181000,0.0437
2017-05-31,837000,0.1229
2017-06-01,37000,0.0125
2017-06-02,196000,0.0463
2017-06-05,185000,0.0334
2017-06-06,958000,0.1022
2017-06-07,943000,0.0807
2017-06-08,104000,0.0228
2017-06-09,269000,0.0647
2017-06-12,757000,0.1181
2017-06-13,29000,0.01
2017-06-14,267000,0.0533
2017-06-15,136000,0.019
2017-06-16,399000,0.0841
2017-06-19,80000,0.024
2017-06-20,126000,0.0272
2017-06-21,171000,0.0864
2017-06-22,63000,0.0289
2017-06-23,101000,0.0235
2017-06-26,30000,0.0135
2017-06-27,61000,0.0295
2017-06-28,20000,0.0066
2017-06-29,193000,0.0549
2017-06-30,117000,0.0348
2017-07-03,7000,0.0065
2017-07-04,112000,0.05
2017-07-05,80000,0.0528
2017-07-06,10000,0.0135
2017-07-07,4000,0.0022
2017-07-10,59000,0.0614
2017-07-11,9000,0.0083
2017-07-12,1000,0.001
2017-07-13,53000,0.0303
2017-07-14,6000,0.0053
2017-07-17,104000,0.1163
2017-07-18,85000,0.0552
2017-07-19,13000,0.0175
2017-07-20,7000,0.0108
2017-07-21,10000,0.0145
2017-07-24,12000,0.011
2017-07-25,22000,0.0137
2017-07-26,56000,0.0351
2017-07-27,24000,0.0206
2017-07-28,106000,0.04
2017-07-31,114000,0.0488
2017-08-01,80000,0.0481
2017-08-02,27000,0.0279
2017-08-03,16000,0.0109
2017-08-04,30000,0.0339
2017-08-07,27000,0.0326
2017-08-08,13000,0.019
2017-08-09,111000,0.0922
2017-08-10,153000,0.073
2017-08-11,173000,0.1584
2017-08-14,22000,0.0098
2017-08-15,13000,0.0139
2017-08-16,194000,0.1831
2017-08-17,12000,0.014
2017-08-18,32000,0.0229
2017-08-21,47000,0.0775
2017-08-22,8000,0.0099
2017-08-23,39000,0.0296
2017-08-24,7000,0.0078
2017-08-25,51000,0.0473
2017-08-28,4000,0.0049
2017-08-29,32000,0.0515
2017-08-30,85000,0.0468
2017-08-31,71000,0.0528
2017-09-01,32000,0.0443
2017-09-04,20000,0.0274
2017-09-05,10000,0.0128
2017-09-06,56000,0.047
2017-09-07,29000,0.0279
2017-09-08,208000,0.0992
2017-09-11,97000,0.0494
2017-09-12,92000,0.0768
2017-09-13,136000,0.185
2017-09-14,136000,0.1274
2017-09-15,67000,0.0376
2017-09-18,409000,0.0873
2017-09-19,165000,0.0796
2017-09-20,33000,0.0181
2017-09-21,75000,0.0987
2017-09-22,17000,0.0162
2017-09-25,213000,0.1379
2017-09-26,52000,0.0569
2017-09-27,73000,0.1263
2017-09-28,49000,0.0561
2017-09-29,81000,0.0764
2017-10-02,10000,0.0373
2017-10-03,46000,0.0716
2017-10-05,51000,0.0822
2017-10-06,33000,0.0712
2017-10-11,34000,0.0475
2017-10-12,68000,0.1255
2017-10-13,16000,0.0348
2017-10-16,71000,0.0625
2017-10-17,27000,0.0342
2017-10-18,5000,0.008
2017-10-19,7000,0.0155
2017-10-20,18000,0.0197
2017-10-23,9000,0.0142
2017-10-24,85000,0.0542
2017-10-25,41000,0.0478
2017-10-26,25000,0.0184
2017-10-27,89000,0.0975
2017-10-30,84000,0.088
2017-10-31,7000,0.0093
2017-11-01,19000,0.0235
2017-11-02,1000,0.0029
2017-11-03,114000,0.0755
2017-11-06,66000,0.0933
2017-11-07,204000,0.1359
2017-11-08,72000,0.0784
2017-11-09,111000,0.0979
2017-11-10,87000,0.0913
2017-11-13,99000,0.0722
2017-11-14,37000,0.0486
2017-11-15,41000,0.0351
2017-11-16,12000,0.0308
2017-11-17,61000,0.0404
2017-11-20,55000,0.0695
2017-11-21,8000,0.0081
2017-11-22,14000,0.0124
2017-11-23,11000,0.0146
2017-11-24,117000,0.0571
2017-11-27,98000,0.0332
2017-11-28,15000,0.016
2017-11-29,34000,0.0366
2017-11-30,53000,0.0279
2017-12-01,57000,0.0387
2017-12-04,5000,0.0088
2017-12-05,43000,0.0602
2017-12-06,91000,0.0581
2017-12-07,1000,0.0019
2017-12-08,8000,0.0157
2017-12-11,36000,0.0573
2017-12-12,48000,0.1002
2017-12-13,11000,0.025
2017-12-14,20000,0.0542
2017-12-15,132000,0.0773
2017-12-18,47000,0.0572
2017-12-19,20000,0.0358
2017-12-20,35000,0.0546
2017-12-21,28000,0.0412
2017-12-22,137000,0.0695
2017-12-25,84000,0.0728
2017-12-26,22000,0.0177
2017-12-27,0,0.0
2017-12-28,675000,0.155
2017-12-29,3701000,0.2631
2018-01-02,150000,0.0438
2018-01-03,125000,0.0362
2018-01-04,80000,0.0371
2018-01-05,201000,0.0685
2018-01-08,286000,0.0784
2018-01-09,3175000,0.2406
2018-01-10,335000,0.0636
2018-01-11,764000,0.1608
2018-01-12,659000,0.0801
2018-01-15,1005000,0.1173
2018-01-16,687000,0.1705
2018-01-17,135000,0.0656
2018-01-18,554000,0.179
2018-01-19,184000,0.0513
2018-01-22,96000,0.0334
2018-01-23,30000,0.0189
2018-01-24,39000,0.0319
2018-01-25,75000,0.0713
2018-01-26,0,0.0
2018-01-29,72000,0.0406
2018-01-30,304000,0.1132
2018-01-31,25000,0.0156
2018-02-01,58000,0.0373
2018-02-02,28000,0.0292
2018-02-05,42000,0.0263
2018-02-06,201000,0.0514
2018-02-07,213000,0.1202
2018-02-08,55000,0.0496
2018-02-09,128000,0.0651
2018-02-12,12000,0.0098
2018-02-21,79000,0.0362
2018-02-22,80000,0.1552
2018-02-23,74000,0.0756
2018-02-26,70000,0.0977
2018-02-27,9000,0.0131
2018-03-01,39000,0.0571
2018-03-02,153000,0.1013
2018-03-05,61000,0.0557
2018-03-06,38000,0.0669
2018-03-07,33000,0.0672
2018-03-08,40000,0.0588
2018-03-09,22000,0.032
2018-03-12,94000,0.0434
2018-03-13,21000,0.0193
2018-03-14,82000,0.0803
2018-03-15,11000,0.0293
2018-03-16,96000,0.0583
2018-03-19,13000,0.0208
2018-03-20,31000,0.0254
2018-03-21,68000,0.0781
2018-03-22,195000,0.0546
2018-03-23,141000,0.0721
2018-03-26,14000,0.0075
2018-03-27,425000,0.1562
2018-03-28,147000,0.1453
2018-03-29,23000,0.0397
2018-03-30,162000,0.1939
2018-04-02,72000,0.0564
2018-04-03,3000,0.0044
2018-04-09,284000,0.1312
2018-04-10,2846000,0.2613
2018-04-11,256000,0.0699
2018-04-12,277000,0.142
2018-04-13,105000,0.0986
2018-04-16,242000,0.1633
2018-04-17,3422000,0.5311
2018-04-18,22000,0.0122
2018-04-19,89000,0.0472
2018-04-20,166000,0.0748
2018-04-23,817000,0.2686
2018-04-24,441000,0.2318
2018-04-25,20000,0.0202
2018-04-26,771000,0.3084
2018-04-27,32000,0.031
2018-04-30,37000,0.0352
2018-05-02,146000,0.059
2018-05-03,229000,0.1582
2018-05-04,219000,0.1199
2018-05-07,1479000,0.307
2018-05-08,496000,0.2214
2018-05-09,69000,0.0536
2018-05-10,30000,0.0217
2018-05-11,30000,0.0269
2018-05-14,26000,0.0257
2018-05-15,33000,0.0217
2018-05-16,67000,0.0213
2018-05-17,59000,0.0579
2018-05-18,35000,0.0451
2018-05-21,113000,0.1061
2018-05-22,62000,0.074
2018-05-23,195000,0.1742
2018-05-24,85000,0.0804
2018-05-25,45000,0.0509
2018-05-28,26000,0.0211
2018-05-29,12000,0.0154
2018-05-30,32000,0.0225
2018-05-31,71000,0.053
2018-06-01,181000,0.1528
2018-06-04,379000,0.2476
2018-06-05,489000,0.2717
2018-06-06,132000,0.0706
2018-06-07,43000,0.031
2018-06-08,186000,0.0927
2018-06-11,184000,0.2266
2018-06-12,26000,0.0395
2018-06-13,42000,0.0454
2018-06-14,59000,0.0468
2018-06-15,61000,0.0256
2018-06-19,129000,0.1101
2018-06-20,0,0.0
2018-06-21,45000,0.0391
2018-06-22,38000,0.0409
2018-06-25,31000,0.0581
2018-06-26,47000,0.0389
2018-06-27,44000,0.0483
2018-06-28,60000,0.052
2018-06-29,14000,0.0263
2018-07-02,27000,0.0422
2018-07-03,72000,0.0527
2018-07-04,19000,0.0542
2018-07-05,13000,0.0154
2018-07-06,10000,0.0162
2018-07-09,25000,0.0622
2018-07-10,73000,0.0968
2018-07-11,20000,0.0682
2018-07-12,0,0.0
2018-07-13,176000,0.2249
2018-07-16,70000,0.171
2018-07-17,236000,0.2298
2018-07-18,65000,0.118
2018-07-19,214000,0.2874
2018-07-20,28000,0.0508
2018-07-23,0,0.0
2018-07-24,51000,0.05
2018-07-25,4794000,0.4207
2018-07-26,2083000,0.1804
2018-07-27,4865000,0.1733
2018-07-30,283000,0.0509
2018-07-31,82000,0.01
2018-08-01,325000,0.0651
2018-08-02,33000,0.0091
2018-08-03,70000,0.0349
2018-08-06,33000,0.019
2018-08-07,36000,0.0241
2018-08-08,148000,0.062
2018-08-09,16000,0.0211
2018-08-10,0,0.0
2018-08-13,1142000,0.2614
2018-08-14,41000,0.0239
2018-08-15,22000,0.0119
2018-08-16,80000,0.065
2018-08-17,69000,0.0858
2018-08-20,193000,0.1833
2018-08-21,51000,0.0867
2018-08-22,31000,0.0284
2018-08-23,223000,0.2146
2018-08-24,6000,0.0134
2018-08-27,33000,0.0609
2018-08-28,13000,0.0241
2018-08-29,25000,0.0332
2018-08-30,18000,0.0209
2018-08-31,24000,0.0313
2018-09-03,1043000,0.3588
2018-09-04,138000,0.1245
2018-09-05,3000,0.0038
2018-09-06,1000,0.0024
2018-09-07,16000,0.0111
2018-09-10,42000,0.0266
2018-09-11,152000,0.1681
2018-09-12,41000,0.0625
2018-09-13,102000,0.137
2018-09-14,347000,0.1041
2018-09-17,17000,0.031
2018-09-18,25000,0.0592
2018-09-19,321000,0.3522
2018-09-20,202000,0.3641
2018-09-21,2000,0.0024
2018-09-25,323000,0.2738
2018-09-26,22000,0.0366
2018-09-27,366000,0.2022
2018-09-28,9000,0.0122
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,25000,0.0459
2018-10-04,9000,0.0173
2018-10-05,109000,0.0717
2018-10-08,121000,0.1496
2018-10-09,106000,0.1274
2018-10-11,300000,0.1029
2018-10-12,588000,0.2904
2018-10-15,233000,0.1301
2018-10-16,151000,0.1706
2018-10-17,127000,0.1339
2018-10-18,12000,0.0231
2018-10-19,210000,0.0786
2018-10-22,171000,0.0853
2018-10-23,49000,0.0491
2018-10-24,36000,0.043
2018-10-25,28000,0.0194
2018-10-26,70000,0.067
2018-10-29,22000,0.072
2018-10-30,21000,0.055
2018-10-31,38000,0.0449
2018-11-01,26000,0.0501
2018-11-02,116000,0.1146
2018-11-05,55000,0.2003
2018-11-06,38000,0.0833
2018-11-07,173000,0.2584
2018-11-08,688000,0.4758
2018-11-09,77000,0.1211
2018-11-12,48000,0.0939
2018-11-13,19000,0.0643
2018-11-14,10000,0.0283
2018-11-15,31000,0.0475
2018-11-16,40000,0.0486
2018-11-19,472000,0.5132
2018-11-20,26000,0.0479
2018-11-21,33000,0.0797
2018-11-22,99000,0.1176
2018-11-23,30000,0.052
2018-11-26,447000,0.3853
2018-11-27,18000,0.0446
2018-11-28,21000,0.027
2018-11-29,60000,0.0837
2018-11-30,1711000,0.2545
2018-12-03,1594000,0.3539
2018-12-04,37000,0.0412
2018-12-05,4067000,0.5076
2018-12-06,1279000,0.3341
2018-12-07,294000,0.1709
2018-12-10,42000,0.0426
2018-12-11,32000,0.0321
2018-12-12,62000,0.0566
2018-12-13,5000,0.0081
2018-12-14,9000,0.0243
2018-12-17,10000,0.0202
2018-12-18,175000,0.1353
2018-12-19,50000,0.0724
2018-12-20,111000,0.1263
2018-12-21,109000,0.0785
2018-12-24,5000,0.008
2018-12-25,38000,0.0346
2018-12-26,37000,0.0617
2018-12-27,30000,0.0386
2018-12-28,25000,0.0454
2019-01-02,39000,0.1561
2019-01-03,31000,0.1057
2019-01-04,39000,0.0688
2019-01-07,0,0.0
2019-01-08,36000,0.0625
2019-01-09,159000,0.1376
2019-01-10,3000,0.0055
2019-01-11,4000,0.0067
2019-01-14,4000,0.0092
2019-01-15,13000,0.0394
2019-01-16,51000,0.0746
2019-01-17,38000,0.0355
2019-01-18,10000,0.015
2019-01-21,0,0.0
2019-01-22,86000,0.1093
2019-01-23,86000,0.1519
2019-01-24,466000,0.2518
2019-01-25,54000,0.0706
2019-01-28,17000,0.0368
2019-01-29,41000,0.0876
2019-01-30,197000,0.1486
2019-02-11,0,0.0
2019-02-12,91000,0.1485
2019-02-13,311000,0.141
2019-02-14,20000,0.0251
2019-02-15,53000,0.0711
2019-02-18,70000,0.0662
2019-02-19,168000,0.1901
2019-02-20,139000,0.226
2019-02-21,51000,0.0597
2019-02-22,6000,0.0126
2019-02-25,359000,0.3536
2019-02-26,15000,0.0356
2019-02-27,6000,0.0148
2019-03-04,1000,0.0021
2019-03-05,26000,0.0542
2019-03-06,21000,0.0208
2019-03-07,4000,0.0065
2019-03-08,12000,0.0217
2019-03-11,15000,0.0227
2019-03-12,12000,0.0124
2019-03-13,1000,0.0032
2019-03-14,12000,0.0208
2019-03-15,22000,0.04
2019-03-18,6000,0.0131
2019-03-19,15000,0.0309
2019-03-20,12000,0.0116
2019-03-21,6000,0.0091
2019-03-22,4000,0.0063
2019-03-25,27000,0.0175
2019-03-26,11000,0.0155
2019-03-27,55000,0.0067
2019-03-28,3000,0.0018
2019-03-29,23000,0.0154
2019-04-01,17000,0.0163
2019-04-02,58000,0.0472
2019-04-03,70000,0.0587
2019-04-08,37000,0.0379
2019-04-09,22000,0.0396
2019-04-10,54000,0.0448
2019-04-11,42000,0.0373
2019-04-12,13000,0.0096
2019-04-15,25000,0.0397
2019-04-16,0,0.0
2019-04-17,120000,0.0723
2019-04-18,16000,0.0097
2019-04-19,62000,0.0489
2019-04-22,25000,0.0212
2019-04-23,56000,0.0414
2019-04-24,83000,0.0671
2019-04-25,102000,0.0991
2019-04-26,24000,0.0299
2019-04-29,17000,0.0208
2019-04-30,46000,0.07
2019-05-02,18000,0.0308
2019-05-03,12000,0.0228
2019-05-06,192000,0.1243
2019-05-07,162000,0.0641
2019-05-08,120000,0.0772
2019-05-09,2748000,0.2539
2019-05-10,158000,0.0723
2019-05-13,234000,0.1142
2019-05-14,996000,0.275
2019-05-15,233000,0.0989
2019-05-16,2892000,0.2845
2019-05-17,2736000,0.3028
2019-05-20,295000,0.1033
2019-05-21,888000,0.2277
2019-05-22,808000,0.2442
2019-05-23,249000,0.0951
2019-05-24,226000,0.0747
2019-05-27,984000,0.1857
2019-05-28,2541000,0.2194
2019-05-29,2451000,0.2849
2019-05-30,881000,0.1939
2019-05-31,301000,0.0789
2019-06-03,482000,0.0859
2019-06-04,429000,0.097
2019-06-05,173000,0.0696
2019-06-06,117000,0.0274
2019-06-10,129000,0.0574
2019-06-11,76000,0.0396
2019-06-12,80000,0.0476
2019-06-13,57000,0.0287
2019-06-14,194000,0.0963
2019-06-17,242000,0.1318
2019-06-18,318000,0.0942
2019-06-19,129000,0.0404
2019-06-20,84000,0.0357
2019-06-21,485000,0.0801
2019-06-24,146000,0.0581
2019-06-25,293000,0.1274
2019-06-26,122000,0.0595
2019-06-27,168000,0.0918
2019-06-28,109000,0.0447
2019-07-01,1316000,0.1303
2019-07-02,165000,0.0647
2019-07-03,56000,0.0277
2019-07-04,87000,0.0158
2019-07-05,168000,0.0688
2019-07-08,3000,0.0028
2019-07-09,6000,0.0057
2019-07-10,290000,0.0554
2019-07-11,15000,0.0064
2019-07-12,80000,0.0434
2019-07-15,116000,0.0271
2019-07-16,90000,0.0243
2019-07-17,63000,0.021
2019-07-18,35000,0.0088
2019-07-19,183000,0.0722
2019-07-22,474000,0.0584
2019-07-23,112000,0.0243
2019-07-24,24000,0.0065
2019-07-25,8000,0.0038
2019-07-26,60000,0.0287
2019-07-29,51000,0.0229
2019-07-30,18000,0.0049
2019-07-31,35000,0.0098
2019-08-01,22000,0.0066
2019-08-02,90000,0.028
2019-08-05,131000,0.0402
2019-08-06,167000,0.0864
2019-08-07,68000,0.0715
2019-08-08,77000,0.0645
2019-08-12,87000,0.0448
2019-08-13,33000,0.0355
2019-08-14,24000,0.0101
2019-08-15,34000,0.011
2019-08-16,25000,0.0158
2019-08-19,37000,0.0203
2019-08-20,6000,0.004
2019-08-21,33000,0.0205
2019-08-22,22000,0.02
2019-08-23,25000,0.0113
2019-08-26,0,0.0
2019-08-27,5000,0.0052
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,35000,0.0238
2019-09-02,143000,0.0559
2019-09-03,108000,0.0646
2019-09-04,218000,0.1589
2019-09-05,210000,0.1258
2019-09-06,514000,0.1729
2019-09-09,269000,0.1053
2019-09-10,1511000,0.2299
2019-09-11,1190000,0.276
2019-09-12,118000,0.0525
2019-09-16,924000,0.1551
2019-09-17,480000,0.1447
2019-09-18,64000,0.0308
2019-09-19,34000,0.0236
2019-09-20,180000,0.0147
2019-09-23,6509000,0.1864
2019-09-24,1044000,0.1207
2019-09-25,310000,0.0387
2019-09-26,344000,0.0868
2019-09-27,384000,0.0713
2019-10-01,66000,0.0249
2019-10-02,48000,0.0222
2019-10-03,200000,0.0508
2019-10-04,1240000,0.1289
2019-10-07,1015000,0.0679
2019-10-08,437000,0.04
2019-10-09,9775000,0.1775
2019-10-14,23557000,0.3085
2019-10-15,26120000,0.3891
2019-10-16,35067000,0.4707
2019-10-17,75683000,0.5726
2019-10-18,36382000,0.4715
2019-11-04,18290000,0.3368
2019-11-05,44670000,0.4754
2019-11-06,10300000,0.2847
2019-11-07,12297000,0.3954
2019-11-08,6426000,0.2667
2019-11-11,7666000,0.3232
2019-11-12,7815000,0.4091
2019-11-13,6084000,0.3434
2019-11-14,12843000,0.3726
2019-11-15,4550000,0.2878
2019-11-18,2986000,0.2875
2019-11-19,2607000,0.3707
2019-11-20,3603000,0.2818
2019-11-21,1166000,0.1692
2019-11-22,4650000,0.3195
2019-11-25,1648000,0.2081
2019-11-26,1428000,0.1691
2019-11-27,1333000,0.292
2019-11-28,6025000,0.3883
2019-11-29,1465000,0.1677
2019-12-02,3976000,0.3504
2019-12-03,558000,0.1434
2019-12-04,1623000,0.3074
2019-12-05,11277000,0.3393
2019-12-06,5811000,0.3054
2019-12-09,1793000,0.2134
2019-12-10,1249000,0.1924
2019-12-11,9256000,0.3827
2019-12-12,878000,0.1164
2019-12-13,2007000,0.2059
2019-12-16,3957000,0.3436
2019-12-17,1143000,0.1397
2019-12-18,466000,0.0876
2019-12-19,3718000,0.3527
2019-12-20,699000,0.1103
2019-12-23,1468000,0.1957
2019-12-24,9321000,0.4232
2019-12-25,798000,0.1063
2019-12-26,1958000,0.2552
2019-12-27,1059000,0.1249
2019-12-30,6669000,0.2505
2019-12-31,2195000,0.1868
2020-01-02,1349000,0.0757
2020-01-03,784000,0.0813
2020-01-06,319000,0.0491
2020-01-07,2636000,0.307
