date,day_trade_volume,day_trade_ratio
2019-07-23,11000,0.0072
2019-07-24,56000,0.0251
2019-07-25,147000,0.0378
2019-07-26,47000,0.0196
2019-07-29,89000,0.0277
2019-07-30,142000,0.0426
2019-07-31,65000,0.0218
2019-08-01,85000,0.0193
2019-08-02,46000,0.0071
2019-08-05,215000,0.0193
2019-08-06,342000,0.0307
2019-08-07,226000,0.061
2019-08-08,174000,0.0881
2019-08-12,156000,0.054
2019-08-13,173000,0.0486
2019-08-14,71000,0.0375
2019-08-15,128000,0.0305
2019-08-16,44000,0.0257
2019-08-19,162000,0.0392
2019-08-20,220000,0.06
2019-08-21,68000,0.0341
2019-08-22,2931000,0.3873
2019-08-23,46000,0.0463
2019-08-26,53000,0.0189
2019-08-27,24000,0.0111
2019-08-28,32000,0.0164
2019-08-29,75000,0.0387
2019-08-30,23000,0.0149
2019-09-02,74000,0.0286
2019-09-03,429000,0.1916
2019-09-04,77000,0.0433
2019-09-05,71000,0.0481
2019-09-06,199000,0.0577
2019-09-09,81000,0.0524
2019-09-10,78000,0.0315
2019-09-11,160000,0.0837
2019-09-12,30000,0.0224
2019-09-16,852000,0.1529
2019-09-17,257000,0.077
2019-09-18,292000,0.1273
2019-09-19,74000,0.0367
2019-09-20,53000,0.0284
2019-09-23,10000,0.0082
2019-09-24,68000,0.0653
2019-09-25,81000,0.0621
2019-09-26,15000,0.0119
2019-09-27,65000,0.034
2019-10-01,44000,0.0407
2019-10-02,30000,0.0201
2019-10-03,79000,0.0451
2019-10-04,110000,0.0858
2019-10-07,38000,0.032
2019-10-08,178000,0.0959
2019-10-09,81000,0.0809
2019-10-14,147000,0.0633
2019-10-15,89000,0.064
2019-10-16,713000,0.2393
2019-10-17,78000,0.0585
2019-10-18,17000,0.0104
2019-10-21,106000,0.0543
2019-10-22,74000,0.0404
2019-10-23,64000,0.0524
2019-10-24,82000,0.0624
2019-10-25,79000,0.0543
2019-10-28,38000,0.0251
2019-10-29,125000,0.098
2019-10-30,40000,0.0331
2019-10-31,39000,0.0235
2019-11-01,37000,0.0335
2019-11-04,785000,0.149
2019-11-05,82000,0.0487
2019-11-06,84000,0.0635
2019-11-07,68000,0.0352
2019-11-08,44000,0.0523
2019-11-11,62000,0.0208
2019-11-12,71000,0.0437
2019-11-13,130000,0.0838
2019-11-14,252000,0.05
2019-11-15,115000,0.0296
2019-11-18,116000,0.0328
2019-11-19,169000,0.0611
2019-11-20,385000,0.0813
2019-11-21,116000,0.0751
2019-11-22,172000,0.1112
2019-11-25,95000,0.0657
2019-11-26,251000,0.0968
2019-11-27,45000,0.0477
2019-11-28,117000,0.0992
2019-11-29,46000,0.0236
2019-12-02,110000,0.0559
2019-12-03,185000,0.0746
2019-12-04,45000,0.0318
2019-12-05,70000,0.0345
2019-12-06,438000,0.1836
2019-12-09,81000,0.0529
2019-12-10,31000,0.0301
2019-12-11,61000,0.0424
2019-12-12,77000,0.0512
2019-12-13,68000,0.0334
2019-12-16,59000,0.035
2019-12-17,83000,0.0411
2019-12-18,179000,0.1068
2019-12-19,170000,0.0469
2019-12-20,398000,0.097
2019-12-23,113000,0.0579
2019-12-24,80000,0.0435
2019-12-25,174000,0.0987
2019-12-26,106000,0.0537
2019-12-27,33000,0.02
2019-12-30,239000,0.0516
2019-12-31,196000,0.0796
2020-01-02,126000,0.052
2020-01-03,364000,0.1338
2020-01-06,106000,0.0386
2020-01-07,265000,0.1641
2020-01-08,3864000,0.5415
2020-01-09,100000,0.0817
2020-01-10,82000,0.0953
2020-01-13,69000,0.0458
2020-01-14,89000,0.0634
2020-01-15,68000,0.0543
2020-01-16,173000,0.0583
2020-01-17,260000,0.0977
2020-01-20,124000,0.0853
2020-01-30,936000,0.1785
2020-01-31,252000,0.1144
2020-02-03,432000,0.1362
2020-02-04,3079000,0.3296
2020-02-05,469000,0.1406
2020-02-06,251000,0.1271
2020-02-07,857000,0.2625
2020-02-10,288000,0.1193
2020-02-11,147000,0.1266
2020-02-12,302000,0.1658
2020-02-13,116000,0.0813
2020-02-14,160000,0.0917
2020-02-17,114000,0.0622
2020-02-18,206000,0.1127
2020-02-19,258000,0.1243
2020-02-20,425000,0.1542
2020-02-21,306000,0.1331
2020-02-24,452000,0.2249
2020-02-25,771000,0.2619
2020-02-26,137000,0.0594
2020-02-27,354000,0.0692
2020-03-02,475000,0.1235
2020-03-03,128000,0.0968
2020-03-04,243000,0.1277
2020-03-05,161000,0.1237
2020-03-06,159000,0.114
2020-03-09,206000,0.0389
2020-03-10,514000,0.0931
2020-03-11,279000,0.1355
2020-03-12,581000,0.1113
2020-03-13,962000,0.0839
2020-03-16,398000,0.119
2020-03-17,2019000,0.1731
2020-03-18,727000,0.1224
2020-03-19,1063000,0.1175
2020-03-20,843000,0.1356
2020-03-23,232000,0.0526
2020-03-24,438000,0.1485
2020-03-25,850000,0.1397
2020-03-26,485000,0.1041
2020-03-27,162000,0.0291
2020-03-30,299000,0.1213
2020-03-31,277000,0.0766
2020-04-01,322000,0.086
2020-04-06,1234000,0.1502
2020-04-07,545000,0.1051
2020-04-08,478000,0.1179
2020-04-09,857000,0.174
2020-04-10,829000,0.1498
2020-04-13,379000,0.0909
2020-04-14,1543000,0.3459
2020-04-15,957000,0.1812
2020-04-16,418000,0.1226
2020-04-17,1036000,0.1968
2020-04-20,534000,0.2234
2020-04-21,499000,0.1011
2020-04-22,483000,0.1424
2020-04-23,574000,0.1523
2020-04-24,442000,0.1721
2020-04-27,811000,0.1351
2020-04-28,513000,0.185
2020-04-29,277000,0.0807
2020-04-30,766000,0.1649
2020-05-04,324000,0.0746
2020-05-05,818000,0.226
2020-05-06,1208000,0.2811
2020-05-07,936000,0.35
2020-05-08,893000,0.2562
2020-05-11,973000,0.1983
2020-05-12,317000,0.0721
2020-05-13,244000,0.1249
2020-05-14,552000,0.1309
2020-05-15,284000,0.1128
2020-05-18,194000,0.0989
2020-05-19,1217000,0.1842
2020-05-20,826000,0.2522
2020-05-21,1074000,0.2569
2020-05-22,775000,0.1942
2020-05-25,161000,0.0696
2020-05-26,324000,0.1474
2020-05-27,162000,0.1203
2020-05-28,658000,0.244
2020-05-29,129000,0.0711
2020-06-01,221000,0.1705
2020-06-02,85000,0.0706
2020-06-03,223000,0.0509
2020-06-04,258000,0.0984
2020-06-05,365000,0.0706
2020-06-08,1145000,0.1644
2020-06-09,2784000,0.2117
2020-06-10,893000,0.1833
2020-06-11,544000,0.0931
2020-06-12,745000,0.1597
2020-06-15,460000,0.1386
2020-06-16,596000,0.1493
2020-06-17,925000,0.2017
2020-06-18,905000,0.1948
2020-06-19,11546000,0.4135
2020-06-22,1132000,0.1215
2020-06-23,1089000,0.2214
2020-06-24,204000,0.0671
2020-06-29,407000,0.1203
2020-06-30,222000,0.0919
2020-07-01,94000,0.0386
2020-07-02,400000,0.112
2020-07-03,109000,0.0482
2020-07-06,262000,0.0593
2020-07-07,807000,0.2135
2020-07-08,287000,0.1012
2020-07-09,424000,0.1412
2020-07-10,356000,0.0771
2020-07-13,139000,0.0584
2020-07-14,617000,0.2128
2020-07-15,153000,0.0812
2020-07-16,268000,0.1419
2020-07-17,412000,0.1852
2020-07-20,191000,0.1295
2020-07-21,190000,0.0858
2020-07-22,978000,0.2385
2020-07-23,136000,0.0832
2020-07-24,179000,0.0762
2020-07-27,259000,0.0752
2020-07-28,304000,0.0965
2020-07-29,479000,0.1601
2020-07-30,337000,0.2432
2020-07-31,119000,0.0884
2020-08-03,185000,0.1043
2020-08-04,598000,0.2153
2020-08-05,263000,0.1129
2020-08-06,230000,0.0743
2020-08-07,63000,0.0371
2020-08-10,433000,0.087
2020-08-11,5093000,0.3239
2020-08-12,460000,0.094
2020-08-13,379000,0.1306
2020-08-14,460000,0.1027
2020-08-17,1228000,0.1165
2020-08-18,1067000,0.1719
2020-08-19,2498000,0.2109
2020-08-20,38644000,0.4582
2020-08-21,15748000,0.3541
2020-08-24,3025000,0.1974
2020-08-25,2090000,0.25
2020-08-26,2296000,0.2811
2020-08-27,2131000,0.2456
2020-08-28,3969000,0.2261
2020-08-31,1406000,0.1563
2020-09-01,942000,0.1387
2020-09-02,1105000,0.1415
2020-09-03,2734000,0.2111
2020-09-04,12767000,0.366
2020-09-07,6070000,0.2732
2020-09-08,3026000,0.2217
2020-09-09,3100000,0.2601
2020-09-10,18672000,0.3571
2020-09-11,3996000,0.1853
2020-09-14,4080000,0.3044
2020-09-15,10239000,0.5232
2020-09-16,712000,0.1153
2020-09-17,14148000,0.4914
2020-09-18,2561000,0.2228
2020-09-21,1363000,0.1771
2020-09-22,2562000,0.3072
2020-09-23,1232000,0.2043
2020-09-24,1869000,0.1545
2020-09-25,1801000,0.2596
2020-09-28,521000,0.1247
2020-09-29,703000,0.161
2020-09-30,314000,0.1645
2020-10-05,354000,0.1378
2020-10-06,769000,0.1702
2020-10-07,577000,0.1254
2020-10-08,388000,0.127
2020-10-12,2534000,0.221
2020-10-13,1538000,0.1046
2020-10-14,1239000,0.1497
2020-10-15,1196000,0.177
2020-10-16,2844000,0.2627
2020-10-19,1113000,0.1244
2020-10-20,1076000,0.1745
2020-10-21,930000,0.1218
2020-10-22,1930000,0.2359
2020-10-23,2092000,0.134
2020-10-26,6552000,0.2638
2020-10-27,13930000,0.3222
2020-10-28,8280000,0.3148
2020-10-29,3911000,0.2917
2020-10-30,2249000,0.1937
2020-11-02,2000000,0.2467
2020-11-03,2409000,0.2243
2020-11-04,3034000,0.3254
2020-11-05,1153000,0.1956
2020-11-06,1322000,0.2274
2020-11-09,1477000,0.1777
2020-11-10,21162000,0.4174
2020-11-11,5288000,0.1677
2020-11-12,2475000,0.1522
2020-11-13,1040000,0.2039
2020-11-16,2004000,0.1275
2020-11-17,3004000,0.1247
2020-11-18,2428000,0.1971
2020-11-19,1264000,0.1808
2020-11-20,874000,0.1558
2020-11-23,1651000,0.1096
2020-11-24,903000,0.0797
2020-11-25,3350000,0.1961
2020-11-26,1880000,0.2003
2020-11-27,558000,0.0746
2020-11-30,2501000,0.1476
2020-12-01,2068000,0.1967
2020-12-02,1051000,0.1257
2020-12-03,1527000,0.1594
2020-12-04,2522000,0.1588
2020-12-07,5501000,0.245
2020-12-08,2892000,0.1562
2020-12-09,1666000,0.1141
2020-12-10,2923000,0.2675
2020-12-11,2171000,0.2146
2020-12-14,2108000,0.2301
2020-12-15,1290000,0.1558
2020-12-16,13245000,0.3463
2020-12-17,4262000,0.2159
2020-12-18,1912000,0.1981
2020-12-21,7620000,0.2999
2020-12-22,30608000,0.3889
2020-12-23,10743000,0.3394
2020-12-24,10034000,0.2488
2020-12-25,6080000,0.2329
2020-12-28,3440000,0.1744
2020-12-29,18832000,0.2174
2020-12-30,101465000,0.4443
2020-12-31,12661000,0.2335
2021-01-04,7665000,0.2028
2021-01-05,7812000,0.2745
2021-01-06,8260000,0.2027
2021-01-07,7319000,0.2928
2021-01-08,3111000,0.1993
2021-01-11,2703000,0.2029
2021-01-12,6140000,0.2061
2021-01-13,3526000,0.2514
2021-01-14,1353000,0.1451
2021-01-15,3780000,0.1991
2021-01-18,3581000,0.2817
2021-01-19,1703000,0.1549
2021-01-20,3279000,0.1752
2021-01-21,2987000,0.277
2021-01-22,2626000,0.2637
2021-01-25,2129000,0.2315
2021-01-26,1358000,0.1636
2021-01-27,880000,0.2031
2021-01-28,1241000,0.1843
2021-01-29,1170000,0.1721
2021-02-01,1496000,0.2377
2021-02-02,1850000,0.2548
2021-02-03,1628000,0.3245
2021-02-04,844000,0.233
2021-02-05,1943000,0.3175
2021-02-17,2800000,0.2405
2021-02-18,4173000,0.2486
2021-02-19,7918000,0.3717
2021-02-22,2342000,0.2033
2021-02-23,11596000,0.3093
2021-02-24,4504000,0.1651
2021-02-25,3096000,0.2113
2021-02-26,4694000,0.3206
2021-03-02,2892000,0.252
2021-03-03,2342000,0.1599
2021-03-04,8174000,0.3373
2021-03-05,3716000,0.3137
2021-03-08,10627000,0.2722
2021-03-09,5388000,0.3219
2021-03-10,2456000,0.2093
2021-03-11,1856000,0.23
2021-03-12,1621000,0.1792
2021-03-15,1211000,0.1298
2021-03-16,4215000,0.2004
2021-03-17,902000,0.1342
2021-03-18,2003000,0.1218
2021-03-19,1855000,0.1974
2021-03-22,1582000,0.1677
2021-03-23,1241000,0.1197
2021-03-24,633000,0.1537
2021-03-25,1296000,0.1301
2021-03-26,19576000,0.3474
2021-03-29,1812000,0.1157
2021-03-30,617000,0.0634
2021-03-31,863000,0.1011
2021-04-01,719000,0.0501
2021-04-06,2484000,0.2121
2021-04-07,1518000,0.1591
2021-04-08,1980000,0.0968
2021-04-09,3265000,0.1556
2021-04-12,10572000,0.204
2021-04-13,9821000,0.2243
2021-04-14,8755000,0.3118
2021-04-15,11200000,0.2632
2021-04-16,14558000,0.2907
2021-04-19,27393000,0.3043
2021-04-20,13838000,0.2545
2021-04-21,7991000,0.244
2021-04-22,41629000,0.399
2021-04-23,7017000,0.2306
2021-04-26,5398000,0.2014
2021-04-27,5684000,0.2255
2021-04-28,56286000,0.354
2021-04-29,60860000,0.3189
2021-05-03,80518000,0.4439
2021-05-04,66841000,0.4398
2021-05-05,27442000,0.398
2021-05-06,24035000,0.4156
2021-05-07,19502000,0.3189
2021-05-10,13319000,0.3115
2021-05-11,20913000,0.3846
2021-05-12,15250000,0.3032
2021-05-13,17296000,0.4386
2021-05-14,11440000,0.3393
2021-05-17,12185000,0.3056
2021-05-18,13272000,0.3857
2021-05-19,10270000,0.4426
2021-05-20,8607000,0.3555
2021-05-21,6201000,0.3397
2021-05-24,10778000,0.3319
2021-05-25,9772000,0.3228
2021-05-26,3876000,0.3057
2021-05-27,4639000,0.3569
2021-05-28,3634000,0.2394
2021-05-31,3378000,0.2217
2021-06-01,2655000,0.1571
2021-06-02,48203000,0.4649
2021-06-03,97155000,0.5057
2021-06-04,18111000,0.3007
2021-06-07,25670000,0.4717
2021-06-08,7826000,0.3614
2021-06-09,4648000,0.2117
2021-06-10,5835000,0.2942
2021-06-11,2744000,0.2148
2021-06-15,2510000,0.222
2021-06-16,8597000,0.3808
2021-06-17,2433000,0.2238
2021-06-18,1667000,0.1386
2021-06-21,2764000,0.1681
2021-06-22,4042000,0.2335
2021-06-23,3586000,0.2658
2021-06-24,3666000,0.2002
2021-06-25,1830000,0.1564
2021-06-28,2162000,0.1684
2021-06-29,3569000,0.2653
2021-06-30,3465000,0.1593
2021-07-01,35859000,0.3855
2021-07-02,84699000,0.5159
2021-07-05,8328000,0.274
2021-07-06,6233000,0.2495
2021-07-07,2898000,0.1601
2021-07-08,2491000,0.2276
2021-07-09,1879000,0.1805
2021-07-12,1610000,0.1349
2021-07-13,3007000,0.152
2021-07-14,3254000,0.2807
2021-07-15,2131000,0.1589
2021-07-16,3742000,0.2795
2021-07-19,1368000,0.2375
2021-07-20,1407000,0.1509
2021-07-21,1571000,0.1317
2021-07-22,3126000,0.2888
2021-07-23,2867000,0.1384
2021-07-26,2677000,0.264
2021-07-27,2345000,0.3121
2021-07-28,4184000,0.415
2021-07-29,2128000,0.2836
2021-07-30,2179000,0.236
2021-08-02,2063000,0.2252
2021-08-03,1383000,0.2097
2021-08-04,1508000,0.2338
2021-08-05,1936000,0.2316
2021-08-06,2333000,0.3974
2021-08-09,1767000,0.2292
2021-08-10,982000,0.221
2021-08-11,2250000,0.2201
2021-08-12,1605000,0.3271
2021-08-13,1377000,0.1999
2021-08-16,4938000,0.2238
2021-08-17,1351000,0.2284
2021-08-18,3115000,0.351
2021-08-19,2466000,0.3544
2021-08-20,1876000,0.3273
2021-08-23,1027000,0.2633
2021-08-24,1171000,0.2252
2021-08-25,1052000,0.2656
2021-08-26,1700000,0.347
2021-08-27,783000,0.1871
2021-08-30,521000,0.167
2021-08-31,1271000,0.1749
2021-09-01,1076000,0.2909
2021-09-02,1039000,0.2379
2021-09-03,1227000,0.2157
2021-09-06,1079000,0.2367
2021-09-07,838000,0.2131
2021-09-08,1578000,0.2817
2021-09-09,525000,0.2404
2021-09-10,544000,0.1874
2021-09-13,596000,0.0803
2021-09-14,1724000,0.2753
2021-09-15,1107000,0.1927
2021-09-16,2355000,0.2405
2021-09-17,1650000,0.2441
2021-09-22,1038000,0.1754
2021-09-23,543000,0.2252
2021-09-24,1955000,0.2096
2021-09-27,4158000,0.221
2021-09-28,5101000,0.3272
2021-09-29,12900000,0.4638
2021-09-30,10603000,0.5116
2021-10-01,3776000,0.304
2021-10-04,6646000,0.4466
2021-10-05,8096000,0.4161
2021-10-06,11965000,0.4629
2021-10-07,3701000,0.3475
2021-10-08,5971000,0.3724
2021-10-12,2411000,0.2068
2021-10-13,2587000,0.3056
2021-10-14,2990000,0.2515
2021-10-15,547000,0.1233
2021-10-18,50908000,0.3854
2021-10-19,72108000,0.5073
2021-10-20,32451000,0.4613
2021-10-21,12991000,0.353
2021-10-22,4106000,0.1849
2021-10-25,4130000,0.1809
2021-10-26,1905000,0.077
2021-10-27,1691000,0.1237
2021-10-28,940000,0.059
2021-10-29,2132000,0.1419
2021-11-01,3598000,0.2365
2021-11-02,2246000,0.1493
2021-11-03,5905000,0.3555
2021-11-04,2395000,0.2292
2021-11-05,1581000,0.1958
2021-11-08,927000,0.1032
2021-11-09,3626000,0.1532
2021-11-10,8843000,0.2743
2021-11-11,5220000,0.2722
2021-11-12,3422000,0.1666
2021-11-15,4255000,0.2464
2021-11-16,1976000,0.1363
2021-11-17,2332000,0.2281
2021-11-18,1036000,0.1241
2021-11-19,1807000,0.2222
2021-11-22,1376000,0.247
2021-11-23,4535000,0.3478
2021-11-24,1683000,0.1924
2021-11-25,927000,0.1076
2021-11-26,1608000,0.1384
2021-11-29,2848000,0.2595
2021-11-30,1434000,0.1967
2021-12-01,2654000,0.383
2021-12-02,1720000,0.1477
2021-12-03,1720000,0.2765
2021-12-06,1109000,0.2013
2021-12-07,679000,0.1267
2021-12-08,11996000,0.5672
2021-12-09,1172000,0.191
2021-12-10,579000,0.1222
2021-12-13,998000,0.1696
2021-12-14,1052000,0.1298
2021-12-15,506000,0.1254
2021-12-16,578000,0.1079
2021-12-17,972000,0.1899
2021-12-20,183000,0.0662
2021-12-21,170000,0.0796
2021-12-22,718000,0.153
2021-12-23,300000,0.0897
2021-12-24,298000,0.1027
2021-12-27,1672000,0.1892
2021-12-28,464000,0.1034
2021-12-29,648000,0.1268
2021-12-30,869000,0.1444
2022-01-03,670000,0.1665
2022-01-04,861000,0.163
2022-01-05,520000,0.1633
2022-01-06,431000,0.0959
2022-01-07,3261000,0.3636
2022-01-10,1305000,0.2235
2022-01-11,658000,0.1299
2022-01-12,769000,0.1401
2022-01-13,996000,0.0935
2022-01-14,1055000,0.1746
2022-01-17,2922000,0.4324
2022-01-18,279000,0.0973
2022-01-19,921000,0.1942
2022-01-20,349000,0.1035
2022-01-21,1679000,0.2171
2022-01-24,1300000,0.1546
2022-01-25,1308000,0.1312
2022-01-26,830000,0.1685
2022-02-07,946000,0.1472
2022-02-08,498000,0.1605
2022-02-09,309000,0.1055
2022-02-10,3336000,0.3931
2022-02-11,412000,0.1688
2022-02-14,626000,0.1739
2022-02-15,487000,0.2146
2022-02-16,450000,0.1721
2022-02-17,649000,0.2042
2022-02-18,518000,0.2238
2022-02-21,2667000,0.3527
2022-02-22,846000,0.188
2022-02-23,270000,0.124
2022-02-24,627000,0.1192
2022-02-25,746000,0.2063
2022-03-01,362000,0.1219
2022-03-02,984000,0.3686
2022-03-03,380000,0.1667
2022-03-04,367000,0.1189
2022-03-07,1147000,0.1844
2022-03-08,943000,0.1793
2022-03-09,1231000,0.2456
2022-03-10,633000,0.1867
2022-03-11,499000,0.1963
2022-03-14,505000,0.1922
2022-03-15,708000,0.1103
2022-03-16,813000,0.1587
2022-03-17,840000,0.1739
2022-03-18,536000,0.1828
2022-03-21,207000,0.0727
2022-03-22,626000,0.1433
2022-03-23,203000,0.0828
2022-03-24,138000,0.0595
2022-03-25,314000,0.1329
2022-03-28,719000,0.3113
2022-03-29,482000,0.2319
2022-03-30,417000,0.1368
2022-03-31,459000,0.1612
2022-04-01,845000,0.2764
2022-04-06,1191000,0.1895
2022-04-07,1295000,0.2439
2022-04-08,486000,0.1081
2022-04-11,365000,0.1232
2022-04-12,513000,0.1255
2022-04-13,144000,0.0613
2022-04-14,185000,0.0964
2022-04-15,121000,0.0432
2022-04-18,466000,0.108
2022-04-19,406000,0.1409
2022-04-20,187000,0.0958
2022-04-21,282000,0.1912
2022-04-22,406000,0.1549
2022-04-25,396000,0.0829
2022-04-26,387000,0.138
2022-04-27,929000,0.1636
2022-04-28,396000,0.1746
2022-04-29,272000,0.1459
2022-05-03,86000,0.0729
2022-05-04,245000,0.0966
2022-05-05,187000,0.1066
2022-05-06,342000,0.1447
2022-05-09,121000,0.0332
2022-05-10,593000,0.1872
2022-05-11,285000,0.1542
2022-05-12,754000,0.1769
2022-05-13,362000,0.1457
2022-05-16,335000,0.1712
2022-05-17,265000,0.0807
2022-05-18,313000,0.1163
2022-05-19,236000,0.1773
2022-05-20,106000,0.0887
2022-05-23,243000,0.1783
2022-05-24,284000,0.1602
2022-05-25,211000,0.1547
2022-05-26,141000,0.1401
2022-05-27,143000,0.0885
2022-05-30,130000,0.0933
2022-05-31,224000,0.0828
2022-06-01,463000,0.2134
2022-06-02,209000,0.1808
2022-06-06,169000,0.1259
2022-06-07,254000,0.2548
2022-06-08,79000,0.0744
2022-06-09,112000,0.137
2022-06-10,96000,0.1652
2022-06-13,129000,0.079
2022-06-14,399000,0.2029
2022-06-15,157000,0.0819
2022-06-16,313000,0.1979
2022-06-17,569000,0.2275
2022-06-20,476000,0.1617
2022-06-21,305000,0.1071
2022-06-22,256000,0.1035
2022-06-23,770000,0.3083
2022-06-24,260000,0.13
2022-06-27,188000,0.0766
2022-06-28,159000,0.1499
2022-06-29,167000,0.1835
2022-06-30,168000,0.0607
2022-07-01,845000,0.1782
2022-07-04,365000,0.1555
2022-07-05,487000,0.2025
2022-07-06,175000,0.1313
2022-07-07,520000,0.3153
2022-07-08,387000,0.1918
2022-07-11,151000,0.1229
2022-07-12,406000,0.106
2022-07-13,238000,0.1299
2022-07-14,108000,0.0962
2022-07-15,137000,0.1164
2022-07-18,185000,0.1235
2022-07-19,189000,0.1175
2022-07-20,333000,0.2115
2022-07-21,270000,0.2075
2022-07-22,285000,0.2424
2022-07-25,117000,0.0803
2022-07-26,150000,0.1669
2022-07-27,90000,0.1019
2022-07-28,69000,0.126
2022-07-29,75000,0.0534
2022-08-01,250000,0.1624
2022-08-02,234000,0.2043
2022-08-03,161000,0.1495
2022-08-04,493000,0.3038
2022-08-05,50000,0.0615
2022-08-08,94000,0.1916
2022-08-09,90000,0.0548
2022-08-10,181000,0.1024
2022-08-11,277000,0.08
2022-08-12,221000,0.0994
2022-08-15,192000,0.0962
2022-08-16,127000,0.0955
2022-08-17,311000,0.1517
2022-08-18,297000,0.2074
2022-08-19,436000,0.2666
2022-08-22,189000,0.1457
2022-08-23,138000,0.1019
2022-08-24,3851000,0.3962
2022-08-25,517000,0.1405
2022-08-26,299000,0.2157
2022-08-29,607000,0.203
2022-08-30,167000,0.1168
2022-08-31,2017000,0.5362
2022-09-01,192000,0.1281
2022-09-02,61000,0.0677
2022-09-05,118000,0.0778
2022-09-06,256000,0.1587
2022-09-07,152000,0.0947
2022-09-08,99000,0.1258
2022-09-12,188000,0.0995
2022-09-13,191000,0.1575
2022-09-14,244000,0.1782
2022-09-15,269000,0.1214
2022-09-16,61000,0.035
2022-09-19,128000,0.1307
2022-09-20,77000,0.1335
2022-09-21,143000,0.1056
2022-09-22,181000,0.138
2022-09-23,103000,0.1238
2022-09-26,181000,0.0763
2022-09-27,297000,0.2087
2022-09-28,330000,0.12
2022-09-29,320000,0.1442
2022-09-30,1773000,0.3314
2022-10-03,1907000,0.3653
2022-10-04,1014000,0.1805
2022-10-05,655000,0.1953
2022-10-06,329000,0.1376
2022-10-07,346000,0.1267
2022-10-11,583000,0.2
2022-10-12,395000,0.2109
2022-10-13,510000,0.1323
2022-10-14,466000,0.2625
2022-10-17,416000,0.2465
2022-10-18,410000,0.2642
2022-10-19,515000,0.2818
2022-10-20,540000,0.2327
2022-10-21,266000,0.1999
2022-10-24,223000,0.1892
2022-10-25,238000,0.1677
2022-10-26,235000,0.1818
2022-10-27,328000,0.1614
2022-10-28,212000,0.1936
2022-10-31,230000,0.2441
2022-11-01,153000,0.1173
2022-11-02,154000,0.1036
2022-11-03,143000,0.1335
2022-11-04,183000,0.1657
2022-11-07,827000,0.2671
2022-11-08,286000,0.2019
2022-11-09,133000,0.0777
2022-11-10,135000,0.1358
2022-11-11,320000,0.1688
2022-11-14,1369000,0.2899
2022-11-15,406000,0.193
2022-11-16,547000,0.2239
2022-11-17,138000,0.1274
2022-11-18,384000,0.3135
2022-11-21,116000,0.1009
2022-11-22,125000,0.1074
2022-11-23,492000,0.1194
2022-11-24,271000,0.128
2022-11-25,225000,0.0989
2022-11-28,1301000,0.2064
2022-11-29,1461000,0.2114
2022-11-30,4200000,0.2859
2022-12-01,7845000,0.3796
2022-12-02,1108000,0.1923
2022-12-05,724000,0.1762
2022-12-06,789000,0.1776
2022-12-07,796000,0.2658
2022-12-08,461000,0.1717
2022-12-09,1942000,0.3436
2022-12-12,567000,0.1841
2022-12-13,644000,0.1259
2022-12-14,369000,0.0963
2022-12-15,1373000,0.263
2022-12-16,839000,0.1884
2022-12-19,1225000,0.2256
2022-12-20,1268000,0.2037
2022-12-21,703000,0.131
2022-12-22,480000,0.1489
2022-12-23,384000,0.1743
2022-12-26,4528000,0.3277
2022-12-27,12423000,0.4387
2022-12-28,2192000,0.2194
2022-12-29,2167000,0.2247
2022-12-30,1152000,0.2997
2023-01-03,1278000,0.339
2023-01-04,329000,0.1825
2023-01-05,870000,0.237
2023-01-06,494000,0.2314
2023-01-09,559000,0.2554
2023-01-10,720000,0.3594
2023-01-11,1088000,0.2985
2023-01-12,502000,0.155
2023-01-13,487000,0.2244
2023-01-16,754000,0.2907
2023-01-17,892000,0.4063
2023-01-30,202000,0.1004
2023-01-31,356000,0.0779
2023-02-01,307000,0.1287
2023-02-02,211000,0.0884
2023-02-03,517000,0.0952
2023-02-06,527000,0.2145
2023-02-07,107000,0.0875
2023-02-08,121000,0.0762
2023-02-09,134000,0.1095
2023-02-10,702000,0.2518
2023-02-13,214000,0.0844
2023-02-14,340000,0.1343
2023-02-15,1121000,0.2441
2023-02-16,255000,0.133
2023-02-17,100000,0.0571
2023-02-20,344000,0.0941
2023-02-21,351000,0.1676
2023-02-22,625000,0.3037
2023-02-23,173000,0.0846
2023-02-24,303000,0.14
2023-03-01,257000,0.0999
2023-03-02,324000,0.1568
2023-03-03,318000,0.179
2023-03-06,198000,0.0379
2023-03-07,1740000,0.1827
2023-03-08,614000,0.1806
2023-03-09,30472000,0.656
2023-03-10,892000,0.1435
2023-03-13,1005000,0.2058
2023-03-14,206000,0.1088
2023-03-15,433000,0.1836
2023-03-16,743000,0.1859
2023-03-17,187000,0.1084
2023-03-20,101000,0.0682
2023-03-21,350000,0.113
2023-03-22,392000,0.1499
2023-03-23,257000,0.1413
2023-03-24,251000,0.0941
2023-03-27,752000,0.1946
2023-03-28,387000,0.1641
2023-03-29,70000,0.0588
2023-03-30,22000,0.0194
2023-03-31,168000,0.1015
2023-04-06,421000,0.2233
2023-04-07,224000,0.1065
2023-04-10,269000,0.1885
2023-04-11,187000,0.1149
2023-04-12,125000,0.0623
2023-04-13,617000,0.1801
2023-04-14,145000,0.0775
2023-04-17,292000,0.1227
2023-04-18,97000,0.0651
2023-04-19,201000,0.0596
2023-04-20,419000,0.1689
2023-04-21,960000,0.2571
2023-04-24,358000,0.1629
2023-04-25,443000,0.2072
