date,day_trade_volume,day_trade_ratio
2019-12-26,5000,0.0294
2019-12-27,30000,0.0378
2019-12-30,9000,0.0203
2019-12-31,12000,0.0268
2020-01-02,4000,0.0227
2020-01-03,1000,0.0071
2020-01-06,6000,0.0889
2020-01-07,2000,0.0146
2020-01-08,1000,0.0194
2020-01-09,4000,0.078
2020-01-10,15000,0.1846
2020-01-13,39000,0.1767
2020-01-14,2000,0.0069
2020-01-15,0,0.0
2020-01-16,32000,0.1422
2020-01-17,40000,0.1718
2020-01-20,18000,0.1282
2020-01-30,19000,0.1872
2020-01-31,7000,0.0895
2020-02-03,3000,0.0254
2020-02-04,6000,0.0643
2020-02-05,0,0.0
2020-02-06,1000,0.017
2020-02-07,4000,0.0612
2020-02-10,2000,0.023
2020-02-11,7000,0.0725
2020-02-12,7000,0.0463
2020-02-13,0,0.0
2020-02-14,1000,0.0039
2020-02-17,3000,0.0277
2020-02-18,6000,0.164
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0115
2020-02-24,2000,0.0253
2020-02-25,10000,0.1408
2020-02-26,1000,0.0043
2020-02-27,10000,0.0341
2020-03-02,0,0.0
2020-03-03,4000,0.018
2020-03-04,9000,0.0468
2020-03-05,2000,0.0253
2020-03-06,2000,0.0119
2020-03-09,8000,0.0454
2020-03-10,4000,0.014
2020-03-11,6000,0.0845
2020-03-12,5000,0.011
2020-03-13,13000,0.0344
2020-03-16,16000,0.0587
2020-03-17,46000,0.0946
2020-03-18,33000,0.0757
2020-03-19,22000,0.0284
2020-03-20,44000,0.0761
2020-03-23,17000,0.0961
2020-03-24,11000,0.0267
2020-03-25,6000,0.0363
2020-03-26,1000,0.0042
2020-03-27,24000,0.2223
2020-03-30,7000,0.0399
2020-03-31,10000,0.0239
2020-04-01,49000,0.2085
2020-04-06,56000,0.1266
2020-04-07,47000,0.1444
2020-04-08,1000,0.0492
2020-04-09,45000,0.0867
2020-04-10,12000,0.1365
2020-04-13,22000,0.145
2020-04-14,16000,0.0665
2020-04-15,1000,0.0044
2020-04-16,120000,0.2126
2020-04-17,30000,0.0984
2020-04-20,13000,0.0969
2020-04-21,49000,0.1056
2020-04-22,13000,0.0554
2020-04-23,3000,0.0412
2020-04-24,17000,0.0608
2020-04-27,29000,0.0664
2020-04-28,4000,0.0222
2020-04-29,24000,0.1088
2020-04-30,23000,0.0316
2020-05-04,21000,0.0496
2020-05-05,20000,0.0862
2020-05-06,51000,0.1672
2020-05-07,75000,0.1649
2020-05-08,3000,0.0147
2020-05-11,31000,0.1624
2020-05-12,25000,0.1396
2020-05-13,822000,0.2588
2020-05-14,1198000,0.2871
2020-05-15,256000,0.2267
2020-05-18,318000,0.2617
2020-05-19,263000,0.144
2020-05-20,61000,0.0993
2020-05-21,33000,0.0618
2020-05-22,25000,0.0587
2020-05-25,75000,0.1272
2020-05-26,121000,0.0928
2020-05-27,126000,0.1209
2020-05-28,143000,0.1023
2020-05-29,6000,0.0053
2020-06-01,410000,0.2565
2020-06-02,652000,0.2073
2020-06-03,66000,0.0582
2020-06-04,123000,0.1026
2020-06-05,68000,0.1053
2020-06-08,156000,0.225
2020-06-09,194000,0.1653
2020-06-10,83000,0.1106
2020-06-11,123000,0.1496
2020-06-12,112000,0.1959
2020-06-15,26000,0.04
2020-06-16,58000,0.1307
2020-06-17,19000,0.0755
2020-06-18,69000,0.1995
2020-06-19,38000,0.0733
2020-06-22,9000,0.0539
2020-06-23,41000,0.19
2020-06-24,14000,0.0722
2020-06-29,27000,0.1171
2020-06-30,54000,0.0915
2020-07-01,4000,0.0284
2020-07-02,21000,0.1013
2020-07-03,44000,0.098
2020-07-06,44000,0.0771
2020-07-07,23000,0.0942
2020-07-08,17000,0.0613
2020-07-09,52000,0.0655
2020-07-10,40000,0.0997
2020-07-13,15000,0.0234
2020-07-14,34000,0.0755
2020-07-15,9000,0.0224
2020-07-16,35000,0.1154
2020-07-17,34000,0.0864
2020-07-20,40000,0.1181
2020-07-21,17000,0.0285
2020-07-22,41000,0.1411
2020-07-23,10000,0.0528
2020-07-24,29000,0.1193
2020-07-27,22000,0.0735
2020-07-28,32000,0.1158
2020-07-29,13000,0.0738
2020-07-30,14000,0.1078
2020-07-31,1000,0.006
2020-08-03,85000,0.1968
2020-08-04,3000,0.042
2020-08-05,7000,0.0728
2020-08-06,6000,0.0334
2020-08-07,11000,0.0968
2020-08-10,35000,0.197
2020-08-11,0,0.0
2020-08-12,29000,0.063
2020-08-13,118000,0.2367
2020-08-14,16000,0.0933
2020-08-17,12000,0.0401
2020-08-18,24000,0.0623
2020-08-19,12000,0.0593
2020-08-20,54000,0.125
2020-08-21,17000,0.1518
2020-08-24,31000,0.2083
2020-08-25,32000,0.1687
2020-08-26,78000,0.1826
2020-08-27,23000,0.0809
2020-08-28,98000,0.1384
2020-08-31,13000,0.0439
2020-09-01,56000,0.1046
2020-09-02,42000,0.1755
2020-09-03,8000,0.0419
2020-09-04,52000,0.3351
2020-09-07,4000,0.0497
2020-09-08,14000,0.0761
2020-09-09,24000,0.137
2020-09-10,47000,0.0892
2020-09-11,22000,0.0833
2020-09-14,19000,0.0747
2020-09-15,5000,0.032
2020-09-16,5000,0.0261
2020-09-17,1000,0.0096
2020-09-18,6000,0.0324
2020-09-21,93000,0.1387
2020-09-22,16000,0.0871
2020-09-23,57000,0.201
2020-09-24,92000,0.178
2020-09-25,86000,0.1906
2020-09-28,6000,0.0294
2020-09-29,9000,0.0242
2020-09-30,18000,0.1273
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,17000,0.0668
2020-10-08,60000,0.1043
2020-10-12,39000,0.0999
2020-10-13,16000,0.1136
2020-10-14,3000,0.0135
2020-10-15,16000,0.0934
2020-10-16,1000,0.0087
2020-10-19,36000,0.0713
2020-10-20,82000,0.187
2020-10-21,35000,0.1458
2020-10-22,18000,0.0916
2020-10-23,28000,0.1259
2020-10-26,6000,0.0424
2020-10-27,4000,0.0121
2020-10-28,176000,0.3152
2020-10-29,32000,0.1458
2020-10-30,126000,0.1633
2020-11-02,14000,0.0751
2020-11-03,55000,0.23
2020-11-04,44000,0.2252
2020-11-05,3000,0.0174
2020-11-06,22000,0.1215
2020-11-09,45000,0.1823
2020-11-10,29000,0.0765
2020-11-11,14000,0.0555
2020-11-12,91000,0.1358
2020-11-13,38000,0.1258
2020-11-16,12000,0.07
2020-11-17,10000,0.0467
2020-11-18,25000,0.0802
2020-11-19,13000,0.0672
2020-11-20,2000,0.0214
2020-11-23,44000,0.1716
2020-11-24,22000,0.1634
2020-11-25,2000,0.0163
2020-11-26,32000,0.1566
2020-11-27,3000,0.0213
2020-11-30,91000,0.0903
2020-12-01,96000,0.1525
2020-12-02,8000,0.032
2020-12-03,14000,0.0964
2020-12-04,17000,0.0772
2020-12-07,16000,0.0642
2020-12-08,2000,0.0164
2020-12-09,23000,0.1153
2020-12-10,20000,0.1299
2020-12-11,10000,0.0684
2020-12-14,32000,0.215
2020-12-15,19000,0.1587
2020-12-16,27000,0.0926
2020-12-17,1000,0.011
2020-12-18,12000,0.0853
2020-12-21,38000,0.2604
2020-12-22,15000,0.0973
2020-12-23,13000,0.1142
2020-12-24,6000,0.0537
2020-12-25,3000,0.0567
2020-12-28,16000,0.0642
2020-12-29,14000,0.1215
2020-12-30,5000,0.0832
2020-12-31,12000,0.076
2021-01-04,24000,0.0955
2021-01-05,18000,0.0895
2021-01-06,7000,0.0516
2021-01-07,8000,0.1061
2021-01-08,10000,0.0662
2021-01-11,1000,0.0068
2021-01-12,0,0.0
2021-01-13,15000,0.0328
2021-01-14,3000,0.0384
2021-01-15,9000,0.0437
2021-01-18,20000,0.0939
2021-01-19,4000,0.0787
2021-01-20,35000,0.1168
2021-01-21,9000,0.0743
2021-01-22,22000,0.1866
2021-01-25,1000,0.0198
2021-01-26,12000,0.1902
2021-01-27,3000,0.0457
2021-01-28,26000,0.1375
2021-01-29,89000,0.2013
2021-02-01,8000,0.0546
2021-02-02,14000,0.1064
2021-02-03,3000,0.0101
2021-02-04,7000,0.0865
2021-02-05,26000,0.1445
2021-02-17,5000,0.0588
2021-02-18,9000,0.0667
2021-02-19,31000,0.2179
2021-02-22,2000,0.0316
2021-02-23,22000,0.103
2021-02-24,9000,0.029
2021-02-25,11000,0.107
2021-02-26,33000,0.0854
2021-03-02,5000,0.0571
2021-03-03,9000,0.0642
2021-03-04,46000,0.2973
2021-03-05,7000,0.1119
2021-03-08,19000,0.1063
2021-03-09,2000,0.0177
2021-03-10,4000,0.0395
2021-03-11,12000,0.0564
2021-03-12,13000,0.0583
2021-03-15,12000,0.1061
2021-03-16,22000,0.2112
2021-03-17,14000,0.1126
2021-03-18,28000,0.1682
2021-03-19,47000,0.1709
2021-03-22,24000,0.128
2021-03-23,12000,0.1139
2021-03-24,2000,0.0554
2021-03-25,0,0.0
2021-03-26,33000,0.1049
2021-03-29,3000,0.0442
2021-03-30,1000,0.0132
2021-03-31,25000,0.1115
2021-04-01,0,0.0
2021-04-06,7000,0.0617
2021-04-07,6000,0.091
2021-04-08,10000,0.1122
2021-04-09,12000,0.1205
2021-04-12,2000,0.0125
2021-04-13,8000,0.0392
2021-04-14,6000,0.04
2021-04-15,17000,0.0539
2021-04-16,38000,0.074
2021-04-19,37000,0.1313
2021-04-20,8000,0.0592
2021-04-21,11000,0.0971
2021-04-22,36000,0.1135
2021-04-23,22000,0.2239
2021-04-26,17000,0.0626
2021-04-27,20000,0.1029
2021-04-28,8000,0.0462
2021-04-29,6000,0.0327
2021-05-03,12000,0.1397
2021-05-04,18000,0.0851
2021-05-05,14000,0.0507
2021-05-06,5000,0.0533
2021-05-07,3000,0.0214
2021-05-10,5000,0.0567
2021-05-11,12000,0.1148
2021-05-12,150000,0.332
2021-05-13,89000,0.1727
2021-05-14,18000,0.1083
2021-05-17,23000,0.1405
2021-05-18,44000,0.1591
2021-05-19,25000,0.1782
2021-05-20,34000,0.2786
2021-05-21,7000,0.0459
2021-05-24,5000,0.158
2021-05-25,20000,0.1233
2021-05-26,17000,0.044
2021-05-27,17000,0.0469
2021-05-28,11000,0.034
2021-05-31,17000,0.0565
2021-06-01,16000,0.0412
2021-06-02,11000,0.0527
2021-06-03,11000,0.0582
2021-06-04,13000,0.0779
2021-06-07,18000,0.1093
2021-06-08,21000,0.0848
2021-06-09,2000,0.0247
2021-06-10,15000,0.1245
2021-06-11,6000,0.078
2021-06-15,0,0.0
2021-06-16,2000,0.0208
2021-06-17,2000,0.0532
2021-06-18,12000,0.0553
2021-06-21,44000,0.2043
2021-06-22,6000,0.0545
2021-06-23,7000,0.1194
2021-06-24,10000,0.1245
2021-06-25,6000,0.0311
2021-06-28,4000,0.0906
2021-06-29,11000,0.088
2021-06-30,1000,0.006
2021-07-01,3000,0.0513
2021-07-02,1000,0.0054
2021-07-05,5000,0.0249
2021-07-06,7000,0.0471
2021-07-07,4000,0.0631
2021-07-08,3000,0.0169
2021-07-09,20000,0.2392
2021-07-12,1000,0.0218
2021-07-13,2000,0.0393
2021-07-14,13000,0.2227
2021-07-15,0,0.0
2021-07-16,1000,0.0302
2021-07-19,4000,0.0777
2021-07-20,0,0.0
2021-07-21,2000,0.0737
2021-07-22,2000,0.011
2021-07-23,3000,0.0597
2021-07-26,1000,0.0109
2021-07-27,8000,0.1372
2021-07-28,5000,0.0636
2021-07-29,5000,0.0594
2021-07-30,3000,0.0491
2021-08-02,10000,0.1189
2021-08-03,5000,0.065
2021-08-04,0,0.0
2021-08-05,5000,0.0933
2021-08-06,15000,0.1114
2021-08-09,17000,0.1219
2021-08-10,1000,0.0179
2021-08-11,19000,0.1674
2021-08-12,8000,0.0835
2021-08-13,8000,0.0999
2021-08-16,5000,0.0529
2021-08-17,1000,0.0127
2021-08-18,9000,0.0978
2021-08-19,6000,0.0417
2021-08-20,18000,0.1678
2021-08-23,2000,0.0246
2021-08-24,2000,0.0232
2021-08-25,4000,0.078
2021-08-26,6000,0.0591
2021-08-27,4000,0.0324
2021-08-30,6000,0.0774
2021-08-31,15000,0.2493
2021-09-01,5000,0.0576
2021-09-02,7000,0.0752
2021-09-03,18000,0.1132
2021-09-06,15000,0.1704
2021-09-07,25000,0.1929
2021-09-08,9000,0.0976
2021-09-09,53000,0.2045
2021-09-10,12000,0.0666
2021-09-13,30000,0.1626
2021-09-14,10000,0.1294
2021-09-15,10000,0.1115
2021-09-16,3000,0.036
2021-09-17,33000,0.0051
2021-09-22,24000,0.0993
2021-09-23,15000,0.0805
2021-09-24,27000,0.1404
2021-09-27,12000,0.1063
2021-09-28,2000,0.0317
2021-09-29,15000,0.0519
2021-09-30,17000,0.1199
2021-10-01,12000,0.0575
2021-10-04,54000,0.143
2021-10-05,9000,0.074
2021-10-06,13000,0.2801
2021-10-07,9000,0.0932
2021-10-08,6000,0.1993
2021-10-12,10000,0.0587
2021-10-13,6000,0.0535
2021-10-14,4000,0.0686
2021-10-15,25000,0.1258
2021-10-18,10000,0.1282
2021-10-19,29000,0.2115
2021-10-20,5000,0.1018
2021-10-21,6000,0.1109
2021-10-22,6000,0.0459
2021-10-25,7000,0.11
2021-10-26,65000,0.1941
2021-10-27,21000,0.1833
2021-10-28,3000,0.0254
2021-10-29,23000,0.1382
2021-11-01,7000,0.0687
2021-11-02,15000,0.3188
2021-11-03,4000,0.0331
2021-11-04,3000,0.057
2021-11-05,4000,0.0858
2021-11-08,6000,0.119
2021-11-09,7000,0.0892
2021-11-10,0,0.0
2021-11-11,2000,0.0226
2021-11-12,78000,0.237
2021-11-15,24000,0.1224
2021-11-16,48000,0.236
2021-11-17,14000,0.0476
2021-11-18,16000,0.0516
2021-11-19,157000,0.1615
2021-11-22,34000,0.0906
2021-11-23,42000,0.079
2021-11-24,72000,0.0781
2021-11-25,16000,0.0414
2021-11-26,150000,0.1466
2021-11-29,155000,0.2186
2021-11-30,158000,0.0287
2021-12-01,262000,0.171
2021-12-02,64000,0.0959
2021-12-03,81000,0.1313
2021-12-06,17000,0.0898
2021-12-07,13000,0.0818
2021-12-08,29000,0.1255
2021-12-09,30000,0.0562
2021-12-10,22000,0.0908
2021-12-13,102000,0.2146
2021-12-14,20000,0.0504
2021-12-15,16000,0.1062
2021-12-16,19000,0.0746
2021-12-17,38000,0.1163
2021-12-20,16000,0.1587
2021-12-21,9000,0.0826
2021-12-22,14000,0.1277
2021-12-23,6000,0.0476
2021-12-24,5000,0.0327
2021-12-27,9000,0.0583
2021-12-28,16000,0.0646
2021-12-29,6000,0.0502
2021-12-30,17000,0.0542
2022-01-03,7000,0.0349
2022-01-04,7000,0.0456
2022-01-05,24000,0.1506
2022-01-06,8000,0.0587
2022-01-07,25000,0.1148
2022-01-10,6000,0.0573
2022-01-11,4000,0.0314
2022-01-12,3000,0.0303
2022-01-13,3000,0.0176
2022-01-14,4000,0.0138
2022-01-17,6000,0.0295
2022-01-18,18000,0.148
2022-01-19,4000,0.0194
2022-01-20,5000,0.0311
2022-01-21,8000,0.0272
2022-01-24,29000,0.1377
2022-01-25,22000,0.0628
2022-01-26,11000,0.0613
2022-02-07,17000,0.115
2022-02-08,12000,0.0775
2022-02-09,20000,0.0944
2022-02-10,4000,0.0284
2022-02-11,12000,0.0553
2022-02-14,16000,0.0872
2022-02-15,10000,0.039
2022-02-16,66000,0.1954
2022-02-17,20000,0.0987
2022-02-18,50000,0.142
2022-02-21,3000,0.0199
2022-02-22,28000,0.1653
2022-02-23,32000,0.1134
2022-02-24,24000,0.07
2022-02-25,28000,0.0646
2022-03-01,19000,0.085
2022-03-02,11000,0.0979
2022-03-03,26000,0.0747
2022-03-04,39000,0.2229
2022-03-07,22000,0.0532
2022-03-08,17000,0.064
2022-03-09,30000,0.1699
2022-03-10,27000,0.1519
2022-03-11,14000,0.1364
2022-03-14,4000,0.1105
2022-03-15,24000,0.087
2022-03-16,13000,0.0556
2022-03-17,19000,0.0512
2022-03-18,9000,0.1115
2022-03-21,6000,0.0569
2022-03-22,4000,0.0456
2022-03-23,12000,0.0533
2022-03-24,6000,0.0185
2022-03-25,8000,0.0518
2022-03-28,17000,0.0998
2022-03-29,36000,0.1755
2022-03-30,18000,0.0686
2022-03-31,12000,0.0818
2022-04-01,11000,0.0987
2022-04-06,15000,0.163
2022-04-07,18000,0.1045
2022-04-08,10000,0.1089
2022-04-11,5000,0.0376
2022-04-12,0,0.0
2022-04-13,0,0.0
2022-04-14,1000,0.0083
2022-04-15,3000,0.0488
2022-04-18,20000,0.1354
2022-04-19,4000,0.0609
2022-04-20,5000,0.052
2022-04-21,5000,0.1087
2022-04-22,17000,0.0943
2022-04-25,6000,0.0551
2022-04-26,3000,0.0659
2022-04-27,15000,0.0574
2022-04-28,8000,0.0494
2022-04-29,1000,0.0066
2022-05-03,2000,0.0232
2022-05-04,0,0.0
2022-05-05,8000,0.0611
2022-05-06,24000,0.1163
2022-05-09,7000,0.0665
2022-05-10,3000,0.0225
2022-05-11,37000,0.2211
2022-05-12,7000,0.0637
2022-05-13,0,0.0
2022-05-16,15000,0.1362
2022-05-17,0,0.0
2022-05-18,29000,0.1777
2022-05-19,9000,0.1363
2022-05-20,21000,0.2651
2022-05-23,5000,0.1203
2022-05-24,3000,0.0782
2022-05-25,7000,0.0492
2022-05-26,6000,0.0336
2022-05-27,22000,0.0907
2022-05-30,21000,0.0817
2022-05-31,21000,0.1545
2022-06-01,7000,0.0486
2022-06-02,0,0.0
2022-06-06,15000,0.0993
2022-06-07,12000,0.1061
2022-06-08,0,0.0
2022-06-09,11000,0.0772
2022-06-10,2000,0.0208
2022-06-13,15000,0.0594
2022-06-14,20000,0.0669
2022-06-15,25000,0.0494
2022-06-16,40000,0.1172
2022-06-17,45000,0.1724
2022-06-20,14000,0.11
2022-06-21,7000,0.0427
2022-06-22,9000,0.1311
2022-06-23,9000,0.0782
2022-06-24,8000,0.0757
2022-06-27,10000,0.0691
2022-06-28,6000,0.1657
2022-06-29,13000,0.2169
2022-06-30,12000,0.0865
2022-07-01,10000,0.1105
2022-07-04,3000,0.0374
2022-07-05,18000,0.1212
2022-07-06,5000,0.0702
2022-07-07,3000,0.0783
2022-07-08,4000,0.0676
2022-07-11,4000,0.047
2022-07-12,5000,0.0339
2022-07-13,5000,0.0427
2022-07-14,7000,0.0733
2022-07-15,12000,0.121
2022-07-18,7000,0.0646
2022-07-19,5000,0.151
2022-07-20,17000,0.1259
2022-07-21,0,0.0
2022-07-22,7000,0.0735
2022-07-25,0,0.0
2022-07-26,3000,0.0536
2022-07-27,11000,0.0909
2022-07-28,14000,0.1506
2022-07-29,3000,0.0623
2022-08-01,9000,0.1568
2022-08-02,16000,0.0822
2022-08-03,7000,0.0607
2022-08-04,19000,0.1306
2022-08-05,7000,0.0433
2022-08-08,5000,0.1455
2022-08-09,6000,0.109
2022-08-10,1000,0.0187
2022-08-11,3000,0.0578
2022-08-12,9000,0.0941
2022-08-15,7000,0.0172
2022-08-16,0,0.0
2022-08-17,11000,0.0504
2022-08-18,0,0.0
2022-08-19,4000,0.0538
2022-08-22,4000,0.0241
2022-08-23,2000,0.0086
2022-08-24,5000,0.1159
2022-08-25,3000,0.0553
2022-08-26,2000,0.0202
2022-08-29,3000,0.0422
2022-08-30,1000,0.0454
2022-08-31,4000,0.0606
2022-09-01,10000,0.0548
2022-09-02,2000,0.0384
2022-09-05,4000,0.0521
2022-09-06,8000,0.0868
2022-09-07,12000,0.0792
2022-09-08,14000,0.1498
2022-09-12,10000,0.0573
2022-09-13,3000,0.039
2022-09-14,12000,0.0708
2022-09-15,5000,0.0363
2022-09-16,9000,0.0605
2022-09-19,35000,0.206
2022-09-20,5000,0.0664
2022-09-21,3000,0.0417
2022-09-22,3000,0.069
2022-09-23,1000,0.0552
2022-09-26,5000,0.0732
2022-09-27,14000,0.1469
2022-09-28,9000,0.0697
2022-09-29,5000,0.05
2022-09-30,7000,0.0806
2022-10-03,6000,0.0776
2022-10-04,1000,0.0286
2022-10-05,0,0.0
2022-10-06,2000,0.0454
2022-10-07,1000,0.0306
2022-10-11,6000,0.0481
2022-10-12,6000,0.0662
2022-10-13,22000,0.1112
2022-10-14,16000,0.1637
2022-10-17,26000,0.1407
2022-10-18,21000,0.1824
2022-10-19,36000,0.2195
2022-10-20,10000,0.058
2022-10-21,3000,0.0218
2022-10-24,2000,0.0089
2022-10-25,43000,0.2747
2022-10-26,33000,0.135
2022-10-27,7000,0.0564
2022-10-28,9000,0.1514
2022-10-31,14000,0.152
2022-11-01,10000,0.2143
2022-11-02,29000,0.2759
2022-11-03,2000,0.0977
2022-11-04,8000,0.1053
2022-11-07,8000,0.1981
2022-11-08,1000,0.029
2022-11-09,7000,0.0653
2022-11-10,5000,0.0534
2022-11-11,4000,0.0453
2022-11-14,19000,0.1266
2022-11-15,32000,0.2955
2022-11-16,10000,0.0968
2022-11-17,1000,0.1381
2022-11-18,8000,0.0473
2022-11-21,2000,0.0163
2022-11-22,0,0.0
2022-11-23,6000,0.0351
2022-11-24,15000,0.0723
2022-11-25,2000,0.031
2022-11-28,16000,0.1143
2022-11-29,3000,0.0286
2022-11-30,5000,0.0633
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,1000,0.0137
2022-12-06,2000,0.0733
2022-12-07,1000,0.0239
2022-12-08,1000,0.0451
2022-12-09,8000,0.0535
2022-12-12,1000,0.0065
2022-12-13,3000,0.0262
2022-12-14,9000,0.0774
2022-12-15,2000,0.0652
2022-12-16,2000,0.0297
2022-12-19,1000,0.0055
2022-12-20,5000,0.0333
2022-12-21,2000,0.0319
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,1000,0.0254
2022-12-27,6000,0.0435
2022-12-28,1000,0.0087
2022-12-29,3000,0.0539
2022-12-30,0,0.0
2023-01-03,2000,0.0408
2023-01-04,2000,0.0245
2023-01-05,13000,0.2385
2023-01-06,5000,0.0904
2023-01-09,11000,0.0651
2023-01-10,15000,0.069
2023-01-11,3000,0.0296
2023-01-12,1000,0.0163
2023-01-13,3000,0.0161
2023-01-16,1000,0.0065
2023-01-17,1000,0.0107
2023-01-30,6000,0.0477
2023-01-31,5000,0.0469
2023-02-01,7000,0.0495
2023-02-02,0,0.0
2023-02-03,4000,0.0232
2023-02-06,1000,0.0066
2023-02-07,2000,0.0318
2023-02-08,6000,0.0377
2023-02-09,2000,0.0159
2023-02-10,4000,0.0261
2023-02-13,1000,0.0074
2023-02-14,13000,0.0469
2023-02-15,13000,0.0771
2023-02-16,12000,0.0701
2023-02-17,12000,0.0642
2023-02-20,18000,0.1504
2023-02-21,6000,0.0364
2023-02-22,24000,0.1117
2023-02-23,4000,0.0162
2023-02-24,3000,0.0136
2023-03-01,25000,0.0735
2023-03-02,5000,0.0214
2023-03-03,13000,0.075
2023-03-06,10000,0.0377
2023-03-07,18000,0.0735
2023-03-08,27000,0.1648
2023-03-09,31000,0.1332
2023-03-10,44000,0.1513
2023-03-13,25000,0.1034
2023-03-14,14000,0.0593
2023-03-15,13000,0.0572
2023-03-16,4000,0.019
2023-03-17,2000,0.0127
2023-03-20,7000,0.0321
2023-03-21,3000,0.0142
2023-03-22,12000,0.0535
2023-03-23,23000,0.0911
2023-03-24,7000,0.0269
2023-03-27,6000,0.0267
2023-03-28,13000,0.0557
2023-03-29,18000,0.0882
2023-03-30,10000,0.0575
2023-03-31,4000,0.017
2023-04-06,15000,0.0696
2023-04-07,2000,0.0071
2023-04-10,1000,0.0044
2023-04-11,5000,0.0217
2023-04-12,0,0.0
2023-04-13,13000,0.0643
2023-04-14,16000,0.0727
2023-04-17,2000,0.0081
2023-04-18,0,0.0
2023-04-19,25000,0.1246
2023-04-20,47000,0.2289
2023-04-21,3000,0.0124
2023-04-24,21000,0.0986
2023-04-25,69000,0.3332
2023-04-26,3000,0.0146
2023-04-27,12000,0.0334
2023-04-28,12000,0.0437
2023-05-02,26000,0.1225
2023-05-03,9000,0.0426
2023-05-04,28000,0.1025
2023-05-05,30000,0.1364
2023-05-08,44000,0.1339
2023-05-09,3000,0.0126
2023-05-10,0,0.0
2023-05-11,59000,0.143
2023-05-12,17000,0.076
2023-05-15,23000,0.1039
2023-05-16,19000,0.061
2023-05-17,7000,0.0368
2023-05-18,19000,0.0571
2023-05-19,8000,0.0302
2023-05-22,40000,0.1034
2023-05-23,40000,0.0707
2023-05-24,66000,0.0672
2023-05-25,70000,0.0965
2023-05-26,8000,0.031
2023-05-29,30000,0.1108
2023-05-30,20000,0.0508
2023-05-31,2000,0.0078
2023-06-01,5000,0.0185
2023-06-02,12000,0.0413
2023-06-05,20000,0.075
2023-06-06,0,0.0
2023-06-07,11000,0.0379
2023-06-08,9000,0.0348
2023-06-09,18000,0.0582
2023-06-12,11000,0.0403
2023-06-13,7000,0.0138
2023-06-14,1000,0.0009
2023-06-15,46000,0.0272
2023-06-16,5000,0.0148
2023-06-19,3000,0.0133
2023-06-20,1000,0.0042
2023-06-21,7000,0.0182
2023-06-26,23000,0.1061
2023-06-27,4000,0.0296
2023-06-28,3000,0.0137
2023-06-29,3000,0.0137
2023-06-30,0,0.0
2023-07-03,11000,0.0465
2023-07-04,4000,0.0153
2023-07-05,5000,0.0234
2023-07-06,11000,0.0504
2023-07-07,10000,0.0354
2023-07-10,10000,0.046
2023-07-11,2000,0.0093
2023-07-12,13000,0.0567
2023-07-13,12000,0.0562
2023-07-14,4000,0.0193
2023-07-17,5000,0.0224
2023-07-18,1000,0.0045
2023-07-19,3000,0.0125
2023-07-20,5000,0.0187
2023-07-21,20000,0.0752
2023-07-24,16000,0.0765
2023-07-25,44000,0.2004
2023-07-26,1000,0.0048
2023-07-27,7000,0.0322
2023-07-28,4000,0.0189
2023-07-31,4000,0.0166
2023-08-01,1000,0.0045
2023-08-02,4000,0.0117
2023-08-04,25000,0.0302
2023-08-07,7000,0.016
2023-08-08,11000,0.0213
2023-08-09,7000,0.0164
2023-08-10,3000,0.0123
2023-08-11,3000,0.013
2023-08-14,11000,0.0346
2023-08-15,10000,0.0311
2023-08-16,16000,0.0397
2023-08-17,4000,0.0151
2023-08-18,2000,0.0085
2023-08-21,5000,0.0209
2023-08-22,5000,0.0253
2023-08-23,10000,0.0409
2023-08-24,9000,0.047
2023-08-25,3000,0.0088
2023-08-28,1000,0.0039
2023-08-29,2000,0.0082
2023-08-30,7000,0.0231
2023-08-31,6000,0.0263
2023-09-01,27000,0.0867
2023-09-04,7000,0.0305
2023-09-05,5000,0.0193
2023-09-06,7000,0.0283
2023-09-07,25000,0.1058
2023-09-08,24000,0.1043
2023-09-11,3000,0.0121
2023-09-12,4000,0.0178
2023-09-13,6000,0.022
2023-09-14,19000,0.0787
2023-09-15,13000,0.0539
2023-09-18,6000,0.027
2023-09-19,12000,0.0531
2023-09-20,4000,0.0209
2023-09-21,11000,0.0434
2023-09-22,26000,0.1099
2023-09-25,1000,0.0043
2023-09-26,12000,0.0511
2023-09-27,1000,0.0052
2023-09-28,6000,0.0258
2023-10-02,20000,0.061
2023-10-03,2000,0.0089
2023-10-04,0,0.0
2023-10-05,1000,0.0039
2023-10-06,2000,0.0063
2023-10-11,16000,0.0725
2023-10-12,28000,0.1215
2023-10-13,4000,0.0194
2023-10-16,13000,0.0533
2023-10-17,2000,0.0091
2023-10-18,23000,0.0911
2023-10-19,4000,0.017
2023-10-20,7000,0.0295
2023-10-23,7000,0.0299
2023-10-24,1000,0.0043
2023-10-25,15000,0.0697
2023-10-26,6000,0.0277
2023-10-27,6000,0.0252
2023-10-30,1000,0.0031
2023-10-31,1000,0.005
2023-11-01,3000,0.0136
2023-11-02,17000,0.0956
2023-11-03,23000,0.0661
2023-11-06,12000,0.0465
2023-11-07,37000,0.1154
2023-11-08,25000,0.0614
2023-11-09,11000,0.0407
2023-11-10,28000,0.1045
2023-11-13,7000,0.0251
