date,day_trade_volume,day_trade_ratio
2018-11-07,254000,0.1691
2018-11-08,246000,0.1223
2018-11-09,136000,0.1761
2018-11-12,100000,0.0659
2018-11-13,244000,0.1439
2018-11-14,267000,0.1629
2018-11-15,249000,0.2152
2018-11-16,140000,0.1309
2018-11-19,117000,0.1478
2018-11-20,180000,0.1373
2018-11-21,196000,0.1501
2018-11-22,75000,0.0812
2018-11-23,88000,0.0782
2018-11-26,2343000,0.4432
2018-11-27,187000,0.1288
2018-11-28,135000,0.0921
2018-11-29,244000,0.1347
2018-11-30,131000,0.047
2018-12-03,184000,0.1038
2018-12-04,436000,0.1875
2018-12-05,57000,0.0391
2018-12-06,257000,0.1238
2018-12-07,42000,0.0681
2018-12-10,114000,0.0805
2018-12-11,219000,0.1712
2018-12-12,162000,0.0851
2018-12-13,228000,0.1253
2018-12-14,199000,0.1064
2018-12-17,314000,0.1862
2018-12-18,325000,0.1369
2018-12-19,144000,0.0967
2018-12-20,200000,0.105
2018-12-21,596000,0.1025
2018-12-24,349000,0.0644
2018-12-25,292000,0.0563
2018-12-26,169000,0.0794
2018-12-27,535000,0.1688
2018-12-28,222000,0.1136
2019-01-02,89000,0.0738
2019-01-03,217000,0.1358
2019-01-04,165000,0.0881
2019-01-07,60000,0.0347
2019-01-08,67000,0.0498
2019-01-09,260000,0.088
2019-01-10,159000,0.0787
2019-01-11,119000,0.0992
2019-01-14,47000,0.0474
2019-01-15,75000,0.0433
2019-01-16,88000,0.0779
2019-01-17,155000,0.1038
2019-01-18,53000,0.0365
2019-01-21,55000,0.0406
2019-01-22,68000,0.0522
2019-01-23,18000,0.0141
2019-01-24,201000,0.0694
2019-01-25,393000,0.1389
2019-01-28,327000,0.1164
2019-01-29,305000,0.0831
2019-01-30,53000,0.0321
2019-02-11,224000,0.0569
2019-02-12,108000,0.0624
2019-02-13,220000,0.0534
2019-02-14,67000,0.0368
2019-02-15,62000,0.0391
2019-02-18,74000,0.0523
2019-02-19,55000,0.0608
2019-02-20,59000,0.0262
2019-02-21,172000,0.1247
2019-02-22,94000,0.0636
2019-02-25,63000,0.0681
2019-02-26,30000,0.0179
2019-02-27,70000,0.0402
2019-03-04,86000,0.0504
2019-03-05,70000,0.0606
2019-03-06,145000,0.1249
2019-03-07,66000,0.0441
2019-03-08,62000,0.0543
2019-03-11,406000,0.126
2019-03-12,329000,0.0815
2019-03-13,124000,0.0406
2019-03-14,131000,0.0567
2019-03-15,1105000,0.0564
2019-03-18,220000,0.0769
2019-03-19,739000,0.153
2019-03-20,377000,0.0769
2019-03-21,132000,0.0325
2019-03-22,357000,0.1003
2019-03-25,163000,0.056
2019-03-26,76000,0.041
2019-03-27,367000,0.1021
2019-03-28,96000,0.0486
2019-03-29,475000,0.0671
2019-04-01,991000,0.1708
2019-04-02,314000,0.131
2019-04-03,136000,0.0741
2019-04-08,71000,0.0333
2019-04-09,10000,0.0067
2019-04-10,261000,0.0793
2019-04-11,68000,0.0312
2019-04-12,123000,0.0613
2019-04-15,132000,0.0808
2019-04-16,130000,0.0649
2019-04-17,150000,0.0916
2019-04-18,97000,0.0284
2019-04-19,131000,0.11
2019-04-22,69000,0.0694
2019-04-23,165000,0.1602
2019-04-24,103000,0.0688
2019-04-25,80000,0.0801
2019-04-26,41000,0.0339
2019-04-29,159000,0.1086
2019-04-30,101000,0.0532
2019-05-02,68000,0.0503
2019-05-03,11000,0.0098
2019-05-06,100000,0.0587
2019-05-07,45000,0.0361
2019-05-08,119000,0.0543
2019-05-09,76000,0.0302
2019-05-10,226000,0.1236
2019-05-13,113000,0.0615
2019-05-14,292000,0.1377
2019-05-15,113000,0.0665
2019-05-16,149000,0.1087
2019-05-17,86000,0.0479
2019-05-20,205000,0.1485
2019-05-21,74000,0.0532
2019-05-22,32000,0.027
2019-05-23,49000,0.0437
2019-05-24,87000,0.0736
2019-05-27,256000,0.1008
2019-05-28,582000,0.0987
2019-05-29,132000,0.0858
2019-05-30,90000,0.0476
2019-05-31,173000,0.0998
2019-06-03,260000,0.1499
2019-06-04,123000,0.085
2019-06-05,102000,0.082
2019-06-06,174000,0.1833
2019-06-10,216000,0.0921
2019-06-11,113000,0.0634
2019-06-12,67000,0.0614
2019-06-13,65000,0.05
2019-06-14,76000,0.0633
2019-06-17,257000,0.1422
2019-06-18,74000,0.0508
2019-06-19,299000,0.0745
2019-06-20,145000,0.0657
2019-06-21,144000,0.0558
2019-06-24,239000,0.0956
2019-06-25,82000,0.0415
2019-06-26,101000,0.0707
2019-06-27,361000,0.2083
2019-06-28,91000,0.0631
2019-07-01,40000,0.0368
2019-07-02,17000,0.0121
2019-07-03,30000,0.0308
2019-07-04,69000,0.0985
2019-07-05,67000,0.0666
2019-07-08,104000,0.0857
2019-07-09,47000,0.0549
2019-07-10,56000,0.0417
2019-07-11,74000,0.0704
2019-07-12,47000,0.0313
2019-07-15,129000,0.0828
2019-07-16,69000,0.0614
2019-07-17,142000,0.1054
2019-07-18,69000,0.0959
2019-07-19,21000,0.0186
2019-07-22,24000,0.0189
2019-07-23,135000,0.077
2019-07-24,64000,0.026
2019-07-25,84000,0.0697
2019-07-26,101000,0.0997
2019-07-29,101000,0.0784
2019-07-30,43000,0.0458
2019-07-31,107000,0.0483
2019-08-01,64000,0.0367
2019-08-02,129000,0.0581
2019-08-05,105000,0.0508
2019-08-06,193000,0.089
2019-08-07,73000,0.0451
2019-08-08,55000,0.0428
2019-08-12,103000,0.0824
2019-08-13,83000,0.0715
2019-08-14,184000,0.0977
2019-08-15,358000,0.1189
2019-08-16,213000,0.0894
2019-08-19,155000,0.0712
2019-08-20,139000,0.0782
2019-08-21,189000,0.0801
2019-08-22,185000,0.1096
2019-08-23,185000,0.0886
2019-08-26,187000,0.0882
2019-08-27,261000,0.0627
2019-08-28,107000,0.0553
2019-08-29,336000,0.1741
2019-08-30,122000,0.0472
2019-09-02,68000,0.0745
2019-09-03,58000,0.0416
2019-09-04,97000,0.0641
2019-09-05,121000,0.0824
2019-09-06,129000,0.0931
2019-09-09,55000,0.0436
2019-09-10,118000,0.07
2019-09-11,220000,0.0793
2019-09-12,146000,0.064
2019-09-16,195000,0.0463
2019-09-17,146000,0.0593
2019-09-18,250000,0.093
2019-09-19,136000,0.0674
2019-09-20,346000,0.1048
2019-09-23,178000,0.0775
2019-09-24,207000,0.0683
2019-09-25,206000,0.0631
2019-09-26,109000,0.0183
2019-09-27,152000,0.0043
2019-10-01,177000,0.0043
2019-10-02,1545000,0.0208
2019-10-03,348000,0.0273
2019-10-04,801000,0.135
2019-10-07,228000,0.0812
2019-10-08,794000,0.1765
2019-10-09,337000,0.1045
2019-10-14,367000,0.1022
2019-10-15,86000,0.0299
2019-10-16,314000,0.1034
2019-10-17,223000,0.0739
2019-10-18,545000,0.1285
2019-10-21,691000,0.1372
2019-10-22,324000,0.0853
2019-10-23,403000,0.0988
2019-10-24,397000,0.1546
2019-10-25,104000,0.067
2019-10-28,340000,0.1242
2019-10-29,114000,0.0579
2019-10-30,516000,0.1715
2019-10-31,612000,0.2125
2019-11-01,404000,0.2306
2019-11-04,597000,0.2152
2019-11-05,348000,0.1338
2019-11-06,252000,0.0857
2019-11-07,447000,0.2773
2019-11-08,109000,0.0657
2019-11-11,393000,0.1397
2019-11-12,191000,0.0758
2019-11-13,54000,0.0262
2019-11-14,324000,0.1241
2019-11-15,71000,0.0474
2019-11-18,211000,0.1353
2019-11-19,174000,0.1086
2019-11-20,86000,0.0601
2019-11-21,202000,0.0958
2019-11-22,140000,0.1049
2019-11-25,67000,0.0424
2019-11-26,191000,0.0372
2019-11-27,343000,0.1692
2019-11-28,257000,0.1372
2019-11-29,127000,0.0749
2019-12-02,102000,0.0959
2019-12-03,139000,0.1124
2019-12-04,58000,0.0294
2019-12-05,30000,0.023
2019-12-06,30000,0.0257
2019-12-09,146000,0.0728
2019-12-10,113000,0.0372
2019-12-11,110000,0.0548
2019-12-12,233000,0.1213
2019-12-13,147000,0.1061
2019-12-16,50000,0.0354
2019-12-17,121000,0.0511
2019-12-18,415000,0.1275
2019-12-19,340000,0.0901
2019-12-20,673000,0.0768
2019-12-23,828000,0.1115
2019-12-24,894000,0.1172
2019-12-25,51000,0.0337
2019-12-26,54000,0.0597
2019-12-27,101000,0.0623
2019-12-30,49000,0.0419
2019-12-31,120000,0.0776
2020-01-02,112000,0.0894
2020-01-03,92000,0.06
2020-01-06,173000,0.1017
2020-01-07,105000,0.0824
2020-01-08,225000,0.1064
2020-01-09,139000,0.1083
2020-01-10,175000,0.1237
2020-01-13,146000,0.1025
2020-01-14,57000,0.0375
2020-01-15,169000,0.086
2020-01-16,146000,0.0682
2020-01-17,106000,0.0595
2020-01-20,105000,0.0382
2020-01-30,404000,0.0523
2020-01-31,557000,0.1272
2020-02-03,729000,0.1848
2020-02-04,336000,0.0922
2020-02-05,385000,0.1521
2020-02-06,206000,0.0812
2020-02-07,136000,0.0781
2020-02-10,232000,0.1109
2020-02-11,141000,0.1017
2020-02-12,144000,0.0752
2020-02-13,118000,0.08
2020-02-14,285000,0.1332
2020-02-17,29000,0.0312
2020-02-18,128000,0.0657
2020-02-19,140000,0.0737
2020-02-20,118000,0.04
2020-02-21,173000,0.0982
2020-02-24,325000,0.1579
2020-02-25,133000,0.0637
2020-02-26,72000,0.0362
2020-02-27,201000,0.0513
2020-03-02,864000,0.1901
2020-03-03,281000,0.1389
2020-03-04,89000,0.0674
2020-03-05,74000,0.0458
2020-03-06,142000,0.0657
2020-03-09,311000,0.088
2020-03-10,647000,0.1852
2020-03-11,272000,0.1207
2020-03-12,666000,0.1097
2020-03-13,2124000,0.2537
2020-03-16,525000,0.1156
2020-03-17,798000,0.1623
2020-03-18,999000,0.1968
2020-03-19,1393000,0.1481
2020-03-20,1288000,0.2355
2020-03-23,515000,0.1735
2020-03-24,578000,0.1547
2020-03-25,810000,0.1737
2020-03-26,437000,0.1617
2020-03-27,303000,0.1049
2020-03-30,411000,0.1745
2020-03-31,656000,0.246
2020-04-01,228000,0.1397
2020-04-06,175000,0.0879
2020-04-07,465000,0.1852
2020-04-08,271000,0.1093
2020-04-09,229000,0.1364
2020-04-10,82000,0.0661
2020-04-13,31000,0.0286
2020-04-14,238000,0.088
2020-04-15,257000,0.1066
2020-04-16,414000,0.152
2020-04-17,347000,0.1817
2020-04-20,179000,0.1132
2020-04-21,467000,0.185
2020-04-22,440000,0.2214
2020-04-23,432000,0.2421
2020-04-24,145000,0.1007
2020-04-27,373000,0.1143
2020-04-28,437000,0.1954
2020-04-29,177000,0.0679
2020-04-30,513000,0.17
2020-05-04,374000,0.1529
2020-05-05,228000,0.1874
2020-05-06,353000,0.2103
2020-05-07,202000,0.1592
2020-05-08,308000,0.1007
2020-05-11,368000,0.1089
2020-05-12,421000,0.144
2020-05-13,784000,0.1845
2020-05-14,587000,0.1293
2020-05-15,763000,0.2219
2020-05-18,540000,0.235
2020-05-19,484000,0.1744
2020-05-20,490000,0.2028
2020-05-21,538000,0.1427
2020-05-22,579000,0.2272
2020-05-25,311000,0.2019
2020-05-26,291000,0.154
2020-05-27,316000,0.2077
2020-05-28,943000,0.2463
2020-05-29,1404000,0.1389
2020-06-01,376000,0.0826
2020-06-02,728000,0.1616
2020-06-03,463000,0.0971
2020-06-04,510000,0.1368
2020-06-05,818000,0.1256
2020-06-08,736000,0.192
2020-06-09,298000,0.1793
2020-06-10,777000,0.16
2020-06-11,514000,0.1267
2020-06-12,978000,0.1461
2020-06-15,354000,0.1689
2020-06-16,159000,0.1285
2020-06-17,203000,0.1766
2020-06-18,176000,0.1237
2020-06-19,259000,0.06
2020-06-22,205000,0.1055
2020-06-23,307000,0.1317
2020-06-24,114000,0.0705
2020-06-29,180000,0.0877
2020-06-30,264000,0.1533
2020-07-01,144000,0.124
2020-07-02,261000,0.1291
2020-07-03,246000,0.1183
2020-07-06,264000,0.1122
2020-07-07,366000,0.1449
2020-07-08,153000,0.08
2020-07-09,126000,0.0529
2020-07-10,216000,0.0716
2020-07-13,288000,0.0852
2020-07-14,127000,0.0676
2020-07-15,541000,0.1489
2020-07-16,219000,0.1128
2020-07-17,138000,0.0717
2020-07-20,96000,0.0499
2020-07-21,321000,0.2015
2020-07-22,107000,0.0816
2020-07-23,134000,0.1588
2020-07-24,210000,0.0957
2020-07-27,164000,0.0716
2020-07-28,565000,0.1892
2020-07-29,157000,0.0909
2020-07-30,199000,0.1506
2020-07-31,141000,0.0726
2020-08-03,252000,0.0954
2020-08-04,79000,0.0841
2020-08-05,59000,0.0538
2020-08-06,227000,0.1311
2020-08-07,171000,0.083
2020-08-10,105000,0.0741
2020-08-11,146000,0.1181
2020-08-12,214000,0.1793
2020-08-13,360000,0.1035
2020-08-14,370000,0.16
2020-08-17,403000,0.0862
2020-08-18,322000,0.131
2020-08-19,445000,0.144
2020-08-20,620000,0.159
2020-08-21,285000,0.132
2020-08-24,447000,0.2193
2020-08-25,422000,0.1743
2020-08-26,337000,0.1242
2020-08-27,185000,0.089
2020-08-28,345000,0.0953
2020-08-31,884000,0.1071
2020-09-01,461000,0.1366
2020-09-02,479000,0.1558
2020-09-03,463000,0.1568
2020-09-04,388000,0.1863
2020-09-07,512000,0.197
2020-09-08,252000,0.1831
2020-09-09,480000,0.2366
2020-09-10,294000,0.1364
2020-09-11,238000,0.12
2020-09-14,341000,0.1564
2020-09-15,453000,0.1138
2020-09-16,356000,0.1237
2020-09-17,1049000,0.2851
2020-09-18,368000,0.107
2020-09-21,508000,0.102
2020-09-22,403000,0.0877
2020-09-23,387000,0.0586
2020-09-24,1252000,0.1261
2020-09-25,600000,0.121
2020-09-28,604000,0.1554
2020-09-29,679000,0.1465
2020-09-30,224000,0.1146
2020-10-05,276000,0.0971
2020-10-06,207000,0.0736
2020-10-07,189000,0.1066
2020-10-08,586000,0.1264
2020-10-12,513000,0.1667
2020-10-13,338000,0.1436
2020-10-14,211000,0.1017
2020-10-15,323000,0.0959
2020-10-16,244000,0.1139
2020-10-19,519000,0.1861
2020-10-20,207000,0.0982
2020-10-21,528000,0.1894
2020-10-22,1513000,0.1178
2020-10-23,546000,0.1428
2020-10-26,252000,0.2051
2020-10-27,169000,0.092
2020-10-28,239000,0.0972
2020-10-29,340000,0.1379
2020-10-30,524000,0.1236
2020-11-02,295000,0.1341
2020-11-03,313000,0.1394
2020-11-04,585000,0.1988
2020-11-05,182000,0.0898
2020-11-06,212000,0.0824
2020-11-09,265000,0.1077
2020-11-10,413000,0.0992
2020-11-11,472000,0.07
2020-11-12,429000,0.1128
2020-11-13,419000,0.1319
2020-11-16,144000,0.0746
2020-11-17,105000,0.0682
2020-11-18,262000,0.1116
2020-11-19,59000,0.0423
2020-11-20,78000,0.0579
2020-11-23,171000,0.0764
2020-11-24,151000,0.0666
2020-11-25,344000,0.082
2020-11-26,323000,0.1621
2020-11-27,127000,0.0507
2020-11-30,928000,0.1025
2020-12-01,352000,0.1078
2020-12-02,311000,0.0961
2020-12-03,355000,0.0775
2020-12-04,141000,0.0285
2020-12-07,2278000,0.1217
2020-12-08,2785000,0.1854
2020-12-09,989000,0.1229
2020-12-10,1413000,0.2301
2020-12-11,1152000,0.2343
2020-12-14,867000,0.1315
2020-12-15,478000,0.1109
2020-12-16,1149000,0.1352
2020-12-17,880000,0.1477
2020-12-18,2741000,0.1478
2020-12-21,2987000,0.2017
2020-12-22,1930000,0.1411
2020-12-23,1212000,0.103
2020-12-24,947000,0.0669
2020-12-25,1004000,0.1493
2020-12-28,778000,0.1746
2020-12-29,283000,0.0858
2020-12-30,295000,0.0981
2020-12-31,181000,0.0761
2021-01-04,365000,0.0855
2021-01-05,276000,0.073
2021-01-06,699000,0.1475
2021-01-07,603000,0.1365
2021-01-08,241000,0.0507
2021-01-11,440000,0.1232
2021-01-12,338000,0.078
2021-01-13,420000,0.1565
2021-01-14,139000,0.0472
2021-01-15,160000,0.051
2021-01-18,404000,0.1439
2021-01-19,209000,0.0784
2021-01-20,625000,0.0998
2021-01-21,308000,0.1209
2021-01-22,322000,0.1245
2021-01-25,384000,0.1229
2021-01-26,248000,0.1119
2021-01-27,142000,0.0565
2021-01-28,165000,0.0651
2021-01-29,426000,0.1022
2021-02-01,653000,0.1944
2021-02-02,261000,0.1493
2021-02-03,185000,0.0855
2021-02-04,153000,0.0865
2021-02-05,448000,0.2012
2021-02-17,1219000,0.2426
2021-02-18,302000,0.0987
2021-02-19,302000,0.1506
2021-02-22,330000,0.1239
2021-02-23,414000,0.102
2021-02-24,308000,0.0984
2021-02-25,231000,0.0909
2021-02-26,810000,0.127
2021-03-02,445000,0.1197
2021-03-03,395000,0.1333
2021-03-04,590000,0.1333
2021-03-05,169000,0.1091
2021-03-08,375000,0.1353
2021-03-09,262000,0.1095
2021-03-10,252000,0.1026
2021-03-11,402000,0.1397
2021-03-12,171000,0.0787
2021-03-15,222000,0.0901
2021-03-16,296000,0.1271
2021-03-17,305000,0.1604
2021-03-18,412000,0.1701
2021-03-19,865000,0.1319
2021-03-22,1105000,0.1161
2021-03-23,519000,0.0896
2021-03-24,333000,0.0923
2021-03-25,103000,0.0498
2021-03-26,333000,0.1062
2021-03-29,331000,0.1022
2021-03-30,290000,0.0863
2021-03-31,331000,0.094
2021-04-01,84000,0.0281
2021-04-06,90000,0.0274
2021-04-07,265000,0.0707
2021-04-08,241000,0.0546
2021-04-09,249000,0.0551
2021-04-12,350000,0.0914
2021-04-13,376000,0.096
2021-04-14,513000,0.1055
2021-04-15,181000,0.0754
2021-04-16,145000,0.047
2021-04-19,857000,0.1277
2021-04-20,419000,0.114
2021-04-21,180000,0.0521
2021-04-22,863000,0.1311
2021-04-23,747000,0.0809
2021-04-26,2410000,0.1536
2021-04-27,1035000,0.1612
2021-04-28,641000,0.1219
2021-04-29,450000,0.1099
2021-05-03,819000,0.1397
2021-05-04,1244000,0.1814
2021-05-05,652000,0.1287
2021-05-06,685000,0.1359
2021-05-07,833000,0.0984
2021-05-10,1333000,0.1123
2021-05-11,1652000,0.2081
2021-05-12,4780000,0.2686
2021-05-13,2105000,0.3016
2021-05-14,1094000,0.218
2021-05-17,1683000,0.2399
2021-05-18,949000,0.2273
2021-05-19,768000,0.2476
2021-05-20,437000,0.1987
2021-05-21,854000,0.1832
2021-05-24,224000,0.0654
2021-05-25,515000,0.0941
2021-05-26,813000,0.1239
2021-05-27,4631000,0.0631
2021-05-28,1619000,0.3614
2021-05-31,987000,0.1565
2021-06-01,884000,0.1964
2021-06-02,843000,0.132
2021-06-03,433000,0.1253
2021-06-04,368000,0.1975
2021-06-07,424000,0.1026
2021-06-08,369000,0.0892
2021-06-09,396000,0.1264
2021-06-10,1246000,0.2743
2021-06-11,296000,0.1395
2021-06-15,316000,0.1102
2021-06-16,142000,0.0531
2021-06-17,315000,0.1407
2021-06-18,662000,0.1349
2021-06-21,606000,0.1446
2021-06-22,555000,0.1741
2021-06-23,613000,0.1184
2021-06-24,444000,0.095
2021-06-25,579000,0.1447
2021-06-28,263000,0.0982
2021-06-29,219000,0.1084
2021-06-30,34000,0.0229
2021-07-01,48000,0.0182
2021-07-02,96000,0.058
2021-07-05,130000,0.0895
2021-07-06,196000,0.096
2021-07-07,731000,0.145
2021-07-08,246000,0.0661
2021-07-09,1757000,0.183
2021-07-12,489000,0.1121
2021-07-13,220000,0.0527
2021-07-14,147000,0.0749
2021-07-15,98000,0.0466
2021-07-16,413000,0.072
2021-07-19,864000,0.1347
2021-07-20,344000,0.1186
2021-07-21,386000,0.0796
2021-07-22,692000,0.0768
2021-07-23,3380000,0.2087
2021-07-26,2005000,0.219
2021-07-27,812000,0.1413
2021-07-28,1556000,0.2104
2021-07-29,1523000,0.1978
2021-07-30,568000,0.149
2021-08-02,721000,0.1537
2021-08-03,1309000,0.2513
2021-08-04,428000,0.0974
2021-08-05,435000,0.1159
2021-08-06,690000,0.1012
2021-08-09,604000,0.1695
2021-08-10,785000,0.2095
2021-08-11,619000,0.147
2021-08-12,391000,0.1344
2021-08-13,905000,0.1463
2021-08-16,1884000,0.2025
2021-08-17,801000,0.1105
2021-08-18,1089000,0.2903
2021-08-19,436000,0.089
2021-08-20,801000,0.1929
2021-08-23,418000,0.1298
2021-08-24,302000,0.1133
2021-08-25,323000,0.0935
2021-08-26,207000,0.092
2021-08-27,151000,0.0754
2021-08-30,63000,0.0285
2021-08-31,198000,0.0757
2021-09-01,444000,0.1417
2021-09-02,233000,0.1452
2021-09-03,431000,0.2016
2021-09-06,186000,0.063
2021-09-07,149000,0.0921
2021-09-08,143000,0.0403
2021-09-09,263000,0.1904
2021-09-10,222000,0.1418
2021-09-13,150000,0.0792
2021-09-14,346000,0.1424
2021-09-15,152000,0.0754
2021-09-16,133000,0.077
2021-09-17,169000,0.0366
2021-09-22,638000,0.0558
2021-09-23,581000,0.0662
2021-09-24,1389000,0.1306
2021-09-27,546000,0.0879
2021-09-28,814000,0.2517
2021-09-29,487000,0.1641
2021-09-30,325000,0.1234
2021-10-01,283000,0.0864
2021-10-04,281000,0.11
2021-10-05,334000,0.127
2021-10-06,200000,0.0554
2021-10-07,235000,0.0815
2021-10-08,279000,0.1088
2021-10-12,866000,0.1628
2021-10-13,392000,0.1223
2021-10-14,387000,0.1332
2021-10-15,428000,0.1731
2021-10-18,350000,0.1012
2021-10-19,368000,0.1165
2021-10-20,460000,0.1409
2021-10-21,1699000,0.1499
2021-10-22,1835000,0.2415
2021-10-25,331000,0.1031
2021-10-26,285000,0.0549
2021-10-27,184000,0.0777
2021-10-28,360000,0.1782
2021-10-29,129000,0.0676
2021-11-01,186000,0.0519
2021-11-02,133000,0.054
2021-11-03,120000,0.063
2021-11-04,92000,0.0347
2021-11-05,109000,0.0327
2021-11-08,220000,0.0821
2021-11-09,186000,0.088
2021-11-10,620000,0.1146
2021-11-11,627000,0.1549
2021-11-12,2651000,0.1579
2021-11-15,1626000,0.1712
2021-11-16,968000,0.1441
2021-11-17,511000,0.0995
2021-11-18,567000,0.1454
2021-11-19,226000,0.0877
2021-11-22,426000,0.147
2021-11-23,373000,0.1121
2021-11-24,264000,0.0777
2021-11-25,1021000,0.1377
2021-11-26,563000,0.11
2021-11-29,603000,0.1324
2021-11-30,263000,0.0734
2021-12-01,270000,0.1076
2021-12-02,237000,0.1047
2021-12-03,322000,0.1116
2021-12-06,208000,0.0867
2021-12-07,263000,0.0787
2021-12-08,220000,0.0725
2021-12-09,158000,0.0489
2021-12-10,77000,0.0206
2021-12-13,417000,0.08
2021-12-14,530000,0.1766
2021-12-15,259000,0.0611
2021-12-16,774000,0.0983
2021-12-17,506000,0.0628
2021-12-20,730000,0.0722
2021-12-21,753000,0.0893
2021-12-22,768000,0.096
2021-12-23,1239000,0.0835
2021-12-24,242000,0.0609
2021-12-27,299000,0.0711
2021-12-28,348000,0.0959
2021-12-29,110000,0.0334
2021-12-30,646000,0.1147
2022-01-03,181000,0.0404
2022-01-04,140000,0.0434
2022-01-05,116000,0.0406
2022-01-06,563000,0.1718
2022-01-07,632000,0.1764
2022-01-10,141000,0.0484
2022-01-11,230000,0.0583
2022-01-12,438000,0.0879
2022-01-13,114000,0.0321
2022-01-14,683000,0.1569
2022-01-17,222000,0.0416
2022-01-18,59000,0.0243
2022-01-19,299000,0.0495
2022-01-20,121000,0.0367
2022-01-21,519000,0.0807
2022-01-24,409000,0.0825
2022-01-25,437000,0.0864
2022-01-26,720000,0.0887
2022-02-07,1071000,0.1431
2022-02-08,456000,0.0576
2022-02-09,456000,0.0818
2022-02-10,262000,0.0599
2022-02-11,143000,0.0436
2022-02-14,620000,0.1279
2022-02-15,1113000,0.1775
2022-02-16,282000,0.052
2022-02-17,260000,0.0598
2022-02-18,188000,0.0561
2022-02-21,1250000,0.1268
2022-02-22,2432000,0.1463
2022-02-23,1548000,0.1663
2022-02-24,2226000,0.1737
2022-02-25,967000,0.1091
2022-03-01,2449000,0.2118
2022-03-02,709000,0.1182
2022-03-03,978000,0.1417
2022-03-04,1573000,0.16
2022-03-07,1974000,0.1854
2022-03-08,1725000,0.1846
2022-03-09,706000,0.1245
2022-03-10,772000,0.1488
2022-03-11,264000,0.0747
2022-03-14,1528000,0.1712
2022-03-15,2662000,0.187
2022-03-16,7164000,0.181
2022-03-17,3157000,0.2058
2022-03-18,1451000,0.1312
2022-03-21,826000,0.0706
2022-03-22,2369000,0.1201
2022-03-23,738000,0.0977
2022-03-24,274000,0.0584
2022-03-25,511000,0.0799
2022-03-28,528000,0.076
2022-03-29,479000,0.0826
2022-03-30,807000,0.1267
2022-03-31,295000,0.0693
2022-04-01,1174000,0.1463
2022-04-06,12512000,0.2985
2022-04-07,13049000,0.2488
2022-04-08,2981000,0.175
2022-04-11,1301000,0.0711
2022-04-12,989000,0.0864
2022-04-13,161000,0.0325
2022-04-14,222000,0.0466
2022-04-15,310000,0.0514
2022-04-18,879000,0.1593
2022-04-19,548000,0.1298
2022-04-20,967000,0.0905
2022-04-21,1197000,0.121
2022-04-22,1003000,0.1104
2022-04-25,878000,0.0942
2022-04-26,1080000,0.1352
2022-04-27,932000,0.1886
2022-04-28,419000,0.1117
2022-04-29,254000,0.0867
2022-05-03,304000,0.0907
2022-05-04,344000,0.1624
2022-05-05,323000,0.1121
2022-05-06,391000,0.1338
2022-05-09,265000,0.0594
2022-05-10,629000,0.1421
2022-05-11,294000,0.087
2022-05-12,621000,0.0774
2022-05-13,3792000,0.2157
2022-05-16,845000,0.1422
2022-05-17,789000,0.1792
2022-05-18,725000,0.1437
2022-05-19,437000,0.0866
2022-05-20,543000,0.1269
2022-05-23,340000,0.1632
2022-05-24,240000,0.1335
2022-05-25,457000,0.145
2022-05-26,194000,0.0668
2022-05-27,78000,0.0329
2022-05-30,455000,0.1047
2022-05-31,555000,0.2029
2022-06-01,436000,0.1172
2022-06-02,410000,0.1487
2022-06-06,1166000,0.0982
2022-06-07,648000,0.1457
2022-06-08,477000,0.1704
2022-06-09,303000,0.0832
2022-06-10,352000,0.0758
2022-06-13,439000,0.1045
2022-06-14,312000,0.0869
2022-06-15,771000,0.1341
2022-06-16,1361000,0.1333
2022-06-17,3174000,0.1464
2022-06-20,2392000,0.1312
2022-06-21,2939000,0.1719
2022-06-22,5456000,0.2351
2022-06-23,1357000,0.086
2022-06-24,1064000,0.2267
2022-06-27,540000,0.1319
2022-06-28,612000,0.1962
2022-06-29,576000,0.1487
2022-06-30,1358000,0.1972
2022-07-01,2030000,0.2645
2022-07-04,659000,0.1717
2022-07-05,921000,0.2939
2022-07-06,673000,0.1968
2022-07-07,646000,0.1444
2022-07-08,418000,0.1083
2022-07-11,339000,0.1219
2022-07-12,712000,0.135
2022-07-13,415000,0.1133
2022-07-14,279000,0.1026
2022-07-15,240000,0.0867
2022-07-18,1757000,0.1894
2022-07-19,2661000,0.2006
2022-07-20,2163000,0.1883
2022-07-21,660000,0.0868
2022-07-22,513000,0.082
2022-07-25,263000,0.1278
2022-07-26,184000,0.0571
2022-07-27,305000,0.1024
2022-07-28,55000,0.0503
2022-07-29,134000,0.0347
2022-08-01,343000,0.0967
2022-08-02,760000,0.1524
2022-08-03,204000,0.0896
2022-08-04,473000,0.1273
2022-08-05,382000,0.1116
2022-08-08,691000,0.1132
2022-08-09,177000,0.068
2022-08-10,243000,0.0577
2022-08-11,362000,0.0983
2022-08-12,998000,0.1596
2022-08-15,357000,0.0729
2022-08-16,874000,0.1279
2022-08-17,677000,0.1219
2022-08-18,542000,0.1201
2022-08-19,429000,0.148
2022-08-22,728000,0.1076
2022-08-23,331000,0.1163
2022-08-24,383000,0.1009
2022-08-25,391000,0.0972
2022-08-26,163000,0.0474
2022-08-29,549000,0.122
2022-08-30,274000,0.0693
2022-08-31,658000,0.1635
2022-09-01,258000,0.0597
2022-09-02,317000,0.1076
2022-09-05,207000,0.0625
