date,day_trade_volume,day_trade_ratio
2020-01-13,53000,0.1572
2020-01-14,15000,0.0907
2020-01-15,113000,0.2716
2020-01-16,2000,0.0243
2020-01-17,11000,0.0973
2020-01-20,6000,0.0588
2020-01-30,42000,0.0643
2020-01-31,201000,0.1514
2020-02-03,573000,0.2345
2020-02-04,452000,0.2316
2020-02-05,912000,0.382
2020-02-06,629000,0.2916
2020-02-07,254000,0.2757
2020-02-10,148000,0.2638
2020-02-11,561000,0.211
2020-02-12,1174000,0.3927
2020-02-13,1313000,0.3445
2020-02-14,909000,0.4001
2020-02-17,1306000,0.3794
2020-02-18,254000,0.3021
2020-02-19,1056000,0.3254
2020-02-20,547000,0.263
2020-02-21,852000,0.2485
2020-02-24,593000,0.3551
2020-02-25,126000,0.2226
2020-02-26,145000,0.2755
2020-02-27,158000,0.1568
2020-03-02,81000,0.1453
2020-03-03,170000,0.2768
2020-03-04,506000,0.4219
2020-03-05,137000,0.255
2020-03-06,38000,0.0968
2020-03-09,184000,0.2602
2020-03-10,335000,0.3953
2020-03-11,546000,0.5122
2020-03-12,1986000,0.6792
2020-03-13,176000,0.1503
2020-03-16,215000,0.212
2020-03-17,321000,0.3298
2020-03-18,102000,0.2113
2020-03-19,149000,0.1521
2020-03-20,69000,0.1659
2020-03-23,41000,0.1595
2020-03-24,48000,0.16
2020-03-25,95000,0.2061
2020-03-26,41000,0.2645
2020-03-27,71000,0.2225
2020-03-30,22000,0.2281
2020-03-31,80000,0.3374
2020-04-01,90000,0.2387
2020-04-06,32000,0.1649
2020-04-07,93000,0.2293
2020-04-08,40000,0.139
2020-04-09,136000,0.2783
2020-04-10,40000,0.1931
2020-04-13,37000,0.1723
2020-04-14,71000,0.1692
2020-04-15,181000,0.1999
2020-04-16,64000,0.2024
2020-04-17,149000,0.283
2020-04-20,32000,0.1329
2020-04-21,28000,0.0867
2020-04-22,12000,0.0701
2020-04-23,53000,0.1591
2020-04-24,4000,0.0204
2020-04-27,33000,0.0896
2020-04-28,160000,0.231
2020-04-29,580000,0.3297
2020-04-30,83000,0.1647
2020-05-04,24000,0.122
2020-05-05,20000,0.1093
2020-05-06,265000,0.2827
2020-05-07,166000,0.2974
2020-05-08,303000,0.2773
2020-05-11,88000,0.1862
2020-05-12,123000,0.2265
2020-05-13,26000,0.1448
2020-05-14,24000,0.0632
2020-05-15,324000,0.3354
2020-05-18,400000,0.3563
2020-05-19,148000,0.3425
2020-05-20,27000,0.1221
2020-05-21,97000,0.2453
2020-05-22,20000,0.0946
2020-05-25,518000,0.6372
2020-05-26,15000,0.0843
2020-05-27,32000,0.1546
2020-05-28,136000,0.3375
2020-05-29,23000,0.1402
2020-06-01,24000,0.104
2020-06-02,13000,0.113
2020-06-03,17000,0.0602
2020-06-04,9000,0.0641
2020-06-05,15000,0.0512
2020-06-08,22000,0.1029
2020-06-09,19000,0.09
2020-06-10,32000,0.2377
2020-06-11,326000,0.3849
2020-06-12,39000,0.2312
2020-06-15,21000,0.1452
2020-06-16,19000,0.102
2020-06-17,13000,0.1246
2020-06-18,10000,0.1169
2020-06-19,10000,0.0516
2020-06-22,71000,0.3062
2020-06-23,23000,0.1029
2020-06-24,8000,0.0955
2020-06-29,2000,0.0243
2020-06-30,3000,0.0361
2020-07-01,13000,0.0811
2020-07-02,45000,0.1409
2020-07-03,17000,0.1212
2020-07-06,18000,0.071
2020-07-07,34000,0.1072
2020-07-08,41000,0.149
2020-07-09,108000,0.1857
2020-07-10,545000,0.2856
2020-07-13,183000,0.0778
2020-07-14,1100000,0.2848
2020-07-15,433000,0.2854
2024-11-22,159000,0.2685
2024-11-25,50000,0.2259
2024-11-26,11000,0.0498
2024-11-27,32000,0.1475
2024-11-28,14000,0.1381
2024-11-29,4000,0.2573
2024-12-02,9000,0.1554
2024-12-03,9000,0.2168
2024-12-04,0,0.0
2024-12-05,2000,0.0465
2024-12-06,0,0.0
2024-12-09,2000,0.0368
2024-12-10,0,0.0
2024-12-11,10000,0.1406
2024-12-12,5000,0.095
2024-12-13,2000,0.0454
2024-12-16,1000,0.0217
2024-12-17,8000,0.0958
2024-12-18,6000,0.1301
2024-12-19,1000,0.0623
2024-12-20,2000,0.0738
2024-12-23,2000,0.0051
2024-12-24,2000,0.1431
2024-12-25,0,0.0
2024-12-26,1000,0.0682
2024-12-27,0,0.0
2024-12-30,2000,0.0613
2024-12-31,0,0.0
2025-01-02,1000,0.0007
2025-01-03,2000,0.1026
2025-01-06,6000,0.134
2025-01-07,5000,0.142
2025-01-08,1000,0.0196
2025-01-09,1000,0.0213
2025-01-10,4000,0.1069
2025-01-13,5000,0.0891
2025-01-14,3000,0.0907
2025-01-15,4000,0.1478
2025-01-16,3000,0.0837
2025-01-17,1000,0.0772
2025-01-20,2000,0.0454
2025-01-21,0,0.0
2025-01-22,20000,0.1447
2025-02-03,1000,0.0324
2025-02-04,4000,0.0817
2025-02-05,1000,0.0449
2025-02-06,0,0.0
2025-02-07,0,0.0
2025-02-10,1000,0.0509
2025-02-11,1000,0.0111
2025-02-12,1000,0.0378
2025-02-13,2000,0.025
2025-02-14,0,0.0
2025-02-17,1000,0.044
2025-02-18,3000,0.0437
2025-02-19,20000,0.2814
2025-02-20,3000,0.0934
2025-02-21,1000,0.0658
2025-02-24,4000,0.0767
2025-02-25,3000,0.0665
2025-02-26,3000,0.0582
2025-02-27,0,0.0
2025-03-03,2000,0.0942
2025-03-04,2000,0.0887
2025-03-05,0,0.0
2025-03-06,6000,0.1918
2025-03-07,2000,0.085
2025-03-10,0,0.0
2025-03-11,1000,0.0215
2025-03-12,1000,0.055
2025-03-13,1000,0.0518
2025-03-14,5000,0.0981
2025-03-17,5000,0.0933
2025-03-18,5000,0.1697
2025-03-19,3000,0.1644
2025-03-20,0,0.0
2025-03-21,6000,0.2714
2025-03-24,1000,0.1012
2025-03-25,2000,0.087
2025-03-26,0,0.0
2025-03-27,1000,0.029
2025-03-28,0,0.0
2025-03-31,0,0.0
2025-04-01,0,0.0
2025-04-02,1000,0.094
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,3000,0.0324
