date,day_trade_volume,day_trade_ratio
2017-07-28,58000,0.2156
2017-07-31,8000,0.1311
2017-08-01,18000,0.2078
2017-08-02,22000,0.1822
2017-08-03,3000,0.0294
2017-08-04,3000,0.0218
2017-08-07,47000,0.2136
2017-08-08,7000,0.0946
2017-08-09,1000,0.018
2017-08-10,5000,0.0746
2017-08-11,11000,0.1973
2017-08-14,75000,0.2691
2017-08-15,362000,0.3965
2017-08-16,64000,0.181
2017-08-17,10000,0.0575
2017-08-18,101000,0.4242
2017-08-21,32000,0.1501
2017-08-22,5000,0.0351
2017-08-23,3000,0.021
2017-08-24,49000,0.2436
2017-08-25,5000,0.0572
2017-08-28,5000,0.0758
2017-08-29,3000,0.0479
2017-08-30,87000,0.1312
2017-08-31,235000,0.2427
2017-09-01,32000,0.1367
2017-09-04,7000,0.0549
2017-09-05,30000,0.1562
2017-09-06,18000,0.1337
2017-09-07,17000,0.2024
2017-09-08,6000,0.1283
2017-09-11,14000,0.1388
2017-09-12,10000,0.1493
2017-09-13,5000,0.0711
2017-09-14,2000,0.0565
2017-09-15,147000,0.1766
2017-09-18,158000,0.1858
2017-09-19,9000,0.0829
2017-09-20,5000,0.0339
2017-09-21,4000,0.0952
2017-09-22,5000,0.0489
2017-09-25,2000,0.0339
2017-09-26,4000,0.1667
2017-09-27,1000,0.0249
2017-09-28,0,0.0
2017-09-29,2000,0.028
2017-10-02,2000,0.0625
2017-10-03,1000,0.0823
2017-10-05,3000,0.095
2017-10-06,1000,0.0338
2017-10-11,2000,0.0254
2017-10-12,5000,0.1095
2017-10-13,3000,0.0732
2017-10-16,2000,0.0524
2017-10-17,0,0.0
2017-10-18,1000,0.0054
2017-10-19,43000,0.2251
2017-10-20,44000,0.257
2017-10-23,4000,0.0739
2017-10-24,2000,0.0508
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,2000,0.1322
2017-10-30,2000,0.1899
2017-10-31,0,0.0
2017-11-01,2000,0.0547
2017-11-02,0,0.0
2017-11-03,1000,0.1157
2017-11-06,32000,0.2832
2017-11-07,13000,0.1917
2017-11-08,1000,0.0625
2017-11-09,1000,0.0526
2017-11-10,1000,0.0833
2017-11-13,7000,0.0714
2017-11-14,5000,0.2941
2017-11-15,5000,0.3437
2017-11-16,7000,0.2333
2017-11-17,16000,0.4324
2017-11-20,0,0.0
2017-11-21,36000,0.1542
2017-11-22,10000,0.3333
2017-11-23,0,0.0
2017-11-24,2000,0.0265
2017-11-27,4000,0.0882
2017-11-28,1000,0.0132
2017-11-29,0,0.0
2017-11-30,3000,0.0275
2017-12-01,2000,0.0199
2017-12-04,0,0.0
2017-12-05,2000,0.0769
2017-12-06,2000,0.0309
2017-12-07,2000,0.0329
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,6000,0.2661
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,8000,0.32
2017-12-20,0,0.0
2017-12-21,3000,0.2391
2017-12-22,13000,0.2593
2017-12-25,14000,0.3889
2017-12-26,0,0.0
2017-12-27,39000,0.2451
2017-12-28,101000,0.3425
2017-12-29,804000,0.4262
2018-01-02,19000,0.0531
2018-01-03,7000,0.0912
2018-01-04,13000,0.0935
2018-01-05,1000,0.0198
2018-01-08,2000,0.0741
2018-01-09,3000,0.0533
2018-01-10,3000,0.1376
2018-01-11,6000,0.0509
2018-01-12,3000,0.1148
2018-01-15,24000,0.3375
2018-01-16,2000,0.2857
2018-01-17,0,0.0
2018-01-18,3000,0.0592
2018-01-19,0,0.0
2018-01-22,1000,0.0378
2018-01-23,22000,0.2217
2018-01-24,3000,0.2817
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,2000,0.087
2018-02-01,7000,0.0912
2018-02-02,8000,0.3579
2018-02-05,6000,0.1747
2018-02-06,11000,0.1155
2018-02-07,11000,0.2596
2018-02-08,19000,0.4084
2018-02-09,13000,0.2131
2018-02-12,2000,0.1452
2018-02-21,1000,0.0417
2018-02-22,8000,0.3686
2018-02-23,16000,0.2332
2018-02-26,10000,0.1213
2018-02-27,49000,0.2552
2018-03-01,2000,0.0308
2018-03-02,2000,0.1333
2018-03-05,0,0.0
2018-03-06,3000,0.0092
2018-03-07,2000,0.0069
2018-03-08,0,0.0
2018-03-09,721000,0.3321
2018-03-12,180000,0.3027
2018-03-13,98000,0.2041
2018-03-14,19000,0.073
2018-03-15,149000,0.2486
2018-03-16,102000,0.1396
2018-03-19,44000,0.1841
2018-03-20,156000,0.3329
2018-03-21,47000,0.179
2018-03-22,412000,0.2622
2018-03-23,966000,0.4979
2018-03-26,420000,0.3746
2018-03-27,172000,0.3372
2018-03-28,87000,0.3197
2018-03-29,46000,0.1944
2018-03-30,112000,0.3551
2018-04-02,25000,0.115
2018-04-03,19000,0.0952
2018-04-09,46000,0.2128
2018-04-10,9000,0.1059
2018-04-11,4000,0.037
2019-08-22,60000,0.2666
2019-08-23,5000,0.0595
2019-08-26,7000,0.0707
2019-08-27,4000,0.0851
2019-08-28,1000,0.0526
2019-08-29,1000,0.0398
2019-08-30,1000,0.0278
2019-09-02,0,0.0
2019-09-03,1000,0.0222
2019-09-04,12000,0.1827
2019-09-05,5000,0.08
2019-09-06,0,0.0
2019-09-09,3000,0.1578
2019-09-10,54000,0.3623
2019-09-11,187000,0.3051
2019-09-12,229000,0.3124
2019-09-16,528000,0.4145
2019-09-17,100000,0.2055
2019-09-18,245000,0.2355
2019-10-01,248000,0.3578
2019-10-02,106000,0.2147
2019-10-03,153000,0.2744
2019-10-04,217000,0.365
2019-10-07,426000,0.4405
2019-10-08,255000,0.3894
2019-10-09,492000,0.277
2019-10-14,747000,0.4198
2019-10-15,100000,0.1948
2019-10-16,64000,0.1006
2019-10-17,692000,0.3498
2019-10-18,1643000,0.5807
2019-10-21,256000,0.3399
2019-10-22,552000,0.448
2019-10-23,161000,0.3287
2019-10-24,99000,0.3595
2019-10-25,211000,0.5183
2019-10-28,48000,0.1801
2019-10-29,101000,0.2535
2019-10-30,167000,0.2912
2019-10-31,91000,0.3188
2019-11-01,130000,0.2416
2019-11-04,301000,0.3186
2019-11-05,117000,0.2911
2019-11-06,492000,0.5069
2019-11-07,157000,0.3039
2019-11-08,195000,0.3762
2019-11-11,256000,0.3533
2019-11-12,183000,0.3582
2019-11-13,78000,0.1707
2019-11-14,144000,0.3412
2019-11-15,89000,0.1957
2019-11-18,196000,0.2664
2019-11-19,180000,0.3095
2019-11-20,80000,0.264
2019-11-21,1010000,0.5523
2019-11-22,283000,0.3259
2019-11-25,1650000,0.5146
2019-11-26,222000,0.3206
2019-11-27,170000,0.3583
2019-11-28,30000,0.1818
2019-11-29,80000,0.2829
2019-12-02,1016000,0.3098
2019-12-03,4145000,0.5162
2019-12-04,2635000,0.4934
2019-12-05,1768000,0.537
2019-12-06,4391000,0.612
2019-12-09,3677000,0.6099
2019-12-10,4126000,0.644
2019-12-11,1202000,0.3407
2019-12-12,1435000,0.4355
2019-12-13,614000,0.3422
2019-12-16,259000,0.2752
2019-12-17,2405000,0.5161
2019-12-18,384000,0.273
2019-12-30,171000,0.2226
2019-12-31,76000,0.2034
2020-01-02,39000,0.1471
2020-01-03,896000,0.4277
2020-01-06,135000,0.2494
2020-01-07,719000,0.4997
2020-01-08,261000,0.3951
2020-01-09,274000,0.4236
2020-01-10,112000,0.2246
2020-01-13,180000,0.3343
2020-01-14,52000,0.1924
2020-01-15,31000,0.1596
2020-01-16,80000,0.1435
2020-01-17,141000,0.3261
2020-01-20,199000,0.3322
2020-01-30,32000,0.0966
2020-01-31,179000,0.1822
2020-02-03,201000,0.2505
2020-02-04,157000,0.2701
2020-02-05,98000,0.263
2020-02-06,93000,0.2823
2020-02-07,50000,0.2109
2020-02-10,111000,0.3206
2020-02-11,241000,0.2728
2020-02-12,613000,0.4118
2020-02-13,224000,0.4364
2020-02-14,86000,0.3174
2020-02-17,88000,0.2799
2020-02-18,54000,0.1809
2020-02-19,44000,0.1443
2020-02-20,41000,0.2338
2020-02-21,16000,0.1032
2020-02-24,91000,0.2269
2020-02-25,87000,0.2901
2020-02-26,244000,0.476
2020-02-27,77000,0.1547
2020-03-02,82000,0.2787
2020-03-03,40000,0.2318
2020-03-04,1100000,0.7568
2020-03-05,84000,0.2743
2020-03-06,19000,0.0731
2020-03-09,116000,0.1689
2020-03-10,76000,0.1881
2020-03-11,70000,0.2461
2020-03-12,123000,0.2917
2020-03-13,37000,0.0644
2020-03-16,66000,0.1244
2020-03-17,97000,0.184
2020-03-18,42000,0.248
2020-03-19,41000,0.083
2020-03-20,42000,0.1139
2020-03-23,44000,0.253
2020-03-24,29000,0.1516
2020-03-25,34000,0.1535
2020-03-26,41000,0.2611
2020-03-27,61000,0.3373
2020-03-30,14000,0.2128
2020-03-31,26000,0.2731
2020-04-01,13000,0.1828
2020-04-06,8000,0.1113
2020-04-07,61000,0.249
2020-04-08,122000,0.3486
2020-04-09,39000,0.1952
2020-04-10,133000,0.3514
2020-04-13,58000,0.2182
2020-04-14,18000,0.1211
2020-04-15,8000,0.0534
2020-04-16,36000,0.1463
2020-04-17,31000,0.1506
2020-04-20,8000,0.0918
2020-04-21,19000,0.1654
2020-04-22,23000,0.3223
2020-04-23,25000,0.0447
2020-04-24,729000,0.3537
2020-04-27,732000,0.4468
2020-04-28,202000,0.3317
2020-04-29,453000,0.4854
2020-04-30,556000,0.3728
2020-05-04,119000,0.2368
2020-05-05,179000,0.2552
2020-05-06,98000,0.191
2020-05-07,364000,0.4329
2020-05-08,84000,0.1884
2020-05-11,352000,0.3727
2020-05-12,167000,0.2047
2020-05-13,1122000,0.6384
2020-05-14,48000,0.1251
2020-05-15,336000,0.3346
2020-05-18,769000,0.3831
2020-05-19,1262000,0.4018
2020-05-20,466000,0.2769
2020-05-21,893000,0.4552
2020-05-22,136000,0.197
2020-05-25,117000,0.2071
2020-05-26,246000,0.3027
2020-05-27,623000,0.3292
2020-05-28,872000,0.3055
2020-05-29,150000,0.2473
2020-06-01,221000,0.2916
2020-06-02,256000,0.3454
2020-06-03,513000,0.5888
2020-06-04,249000,0.4034
2020-06-05,112000,0.2191
2020-06-08,3622000,0.8298
2020-06-09,86000,0.2302
2020-06-10,460000,0.3525
2020-06-11,161000,0.1576
2020-06-12,162000,0.2404
2020-06-15,140000,0.306
2020-06-16,133000,0.271
2020-06-17,140000,0.2581
2020-06-18,135000,0.2797
2020-06-19,788000,0.3429
2020-06-22,1650000,0.4485
2020-06-23,1162000,0.4189
2020-06-24,284000,0.3593
2020-06-29,90000,0.1972
2020-06-30,257000,0.2906
2020-07-01,304000,0.2895
2020-07-02,90000,0.2255
2020-07-03,798000,0.3776
2020-07-06,684000,0.2903
2020-07-07,1098000,0.3417
2020-07-08,373000,0.3344
2020-07-09,256000,0.2629
2020-07-10,344000,0.2636
2020-07-13,317000,0.352
2020-07-14,524000,0.5467
2020-07-15,260000,0.2979
2020-07-16,144000,0.2452
2020-07-17,389000,0.2757
2020-07-20,326000,0.4426
2020-07-21,96000,0.2635
2020-07-22,148000,0.2542
2020-07-23,97000,0.2327
2020-07-24,653000,0.4392
2020-07-27,238000,0.2593
2020-07-28,96000,0.1489
2020-07-29,111000,0.2944
2020-07-30,96000,0.2755
2020-07-31,64000,0.1897
2020-08-03,653000,0.3368
2020-08-04,737000,0.4005
2020-08-05,109000,0.2302
2020-08-06,601000,0.4041
2020-08-07,253000,0.2742
2020-08-10,116000,0.2015
2020-08-11,87000,0.1182
2020-08-12,105000,0.2737
2020-08-13,55000,0.1426
2020-08-14,368000,0.4383
2020-08-17,186000,0.2336
2020-08-18,95000,0.1896
2020-08-19,88000,0.1659
2020-08-20,188000,0.2075
2020-08-21,99000,0.2277
2020-08-24,119000,0.2407
2020-08-25,259000,0.2483
2020-08-26,936000,0.3278
2020-08-27,971000,0.2814
2020-08-28,3919000,0.5655
2020-08-31,2095000,0.5186
2020-09-01,721000,0.4275
2020-09-02,973000,0.4149
2020-09-03,1984000,0.4895
2020-09-04,579000,0.3685
2020-09-07,323000,0.2637
2020-09-08,654000,0.5097
2020-09-09,327000,0.4778
2020-09-10,360000,0.3747
2020-09-11,427000,0.2296
2020-09-14,212000,0.3016
2020-09-15,224000,0.3749
2020-09-16,61000,0.2028
2020-09-17,82000,0.2761
2020-09-18,240000,0.3477
2020-09-21,67000,0.1868
2020-09-22,127000,0.2445
2020-09-23,106000,0.3558
2020-09-24,131000,0.2391
2020-09-25,177000,0.2702
2020-09-28,71000,0.2986
2020-09-29,40000,0.1895
2020-09-30,21000,0.132
2020-10-05,23000,0.168
2020-10-06,30000,0.2413
2020-10-07,33000,0.2138
2020-10-08,27000,0.1578
2020-10-12,20000,0.1047
2020-10-13,26000,0.054
2020-10-14,1216000,0.4958
2020-10-15,168000,0.2267
2020-10-16,127000,0.2673
2020-10-19,67000,0.2543
2020-10-20,79000,0.2357
2020-10-21,40000,0.1625
2020-10-22,80000,0.2523
2020-10-23,21000,0.1536
2020-10-26,134000,0.3266
2020-10-27,51000,0.2311
2020-10-28,18000,0.1034
2020-10-29,65000,0.2659
2020-10-30,33000,0.2435
2020-11-02,14000,0.1723
2020-11-03,15000,0.1293
2020-11-04,26000,0.2097
2020-11-05,239000,0.3686
2020-11-06,213000,0.2911
2020-11-09,38000,0.1444
2020-11-10,48000,0.1987
2020-11-11,18000,0.0975
2020-11-12,153000,0.3264
2020-11-13,78000,0.1839
2020-11-16,406000,0.2845
2020-11-17,79000,0.1466
2020-11-18,533000,0.3119
2020-11-19,200000,0.2009
2020-11-20,105000,0.2007
2020-11-23,335000,0.2513
2020-11-24,128000,0.2036
2020-11-25,61000,0.1081
2020-11-26,122000,0.1815
2020-11-27,217000,0.2787
2020-11-30,143000,0.1932
2020-12-01,116000,0.1832
2020-12-02,60000,0.192
2020-12-03,175000,0.3138
2020-12-04,116000,0.2817
2020-12-07,179000,0.3302
2020-12-08,515000,0.2892
2020-12-09,1059000,0.4673
2020-12-10,542000,0.3689
2020-12-11,762000,0.4366
2020-12-14,276000,0.3692
2020-12-15,702000,0.5517
2020-12-16,77000,0.2291
2020-12-17,151000,0.4103
2020-12-18,67000,0.2387
2020-12-21,113000,0.1641
2020-12-22,164000,0.3376
2020-12-23,31000,0.161
2020-12-24,66000,0.2618
2020-12-25,53000,0.2301
2020-12-28,31000,0.1551
2020-12-29,98000,0.1953
2020-12-30,45000,0.1268
2020-12-31,25000,0.0992
2021-01-04,53000,0.1419
2021-01-05,50000,0.1434
2021-01-06,66000,0.172
2021-01-07,54000,0.1862
2021-01-08,80000,0.255
2021-01-11,87000,0.231
2021-01-12,2151000,0.6044
2021-01-13,126000,0.2646
2021-01-14,420000,0.4658
2021-01-15,113000,0.2147
2021-01-18,80000,0.2795
2021-01-19,102000,0.3457
2021-01-20,43000,0.1015
2021-01-21,50000,0.1852
2021-01-22,36000,0.2455
2021-01-25,24000,0.2314
2021-01-26,46000,0.2175
2021-01-27,29000,0.2564
2021-01-28,194000,0.4317
2021-01-29,106000,0.293
2021-02-01,32000,0.1159
2021-02-02,28000,0.1842
2021-02-03,17000,0.1148
2021-02-04,18000,0.1978
2021-02-05,31000,0.177
2021-02-17,64000,0.1353
2021-02-18,68000,0.175
2021-02-19,156000,0.2302
2021-02-22,240000,0.2866
2021-02-23,96000,0.2211
2021-02-24,64000,0.1609
2021-02-25,62000,0.1724
2021-02-26,74000,0.1344
2021-03-02,402000,0.3372
2021-03-03,267000,0.3564
2021-03-04,359000,0.3597
2021-03-05,1454000,0.4603
2021-03-08,391000,0.2587
2021-03-09,252000,0.3482
2021-03-10,107000,0.243
2021-03-11,167000,0.2107
2021-03-12,73000,0.1682
2021-03-15,109000,0.1938
2021-03-16,137000,0.1662
2021-03-17,120000,0.1847
2021-03-18,587000,0.4515
2021-03-19,77000,0.1399
2021-03-22,75000,0.131
2021-03-23,113000,0.227
2021-03-24,48000,0.1217
2021-03-25,81000,0.1808
2021-03-26,43000,0.1327
2021-03-29,41000,0.1047
2021-03-30,389000,0.2899
2021-03-31,77000,0.1518
2021-04-01,89000,0.1873
2021-04-06,85000,0.2031
2021-04-07,57000,0.143
2021-04-08,83000,0.1825
2021-04-09,40000,0.1148
2021-04-12,183000,0.2839
2021-04-13,303000,0.1688
2021-04-14,172000,0.2558
2021-04-15,178000,0.4372
2021-04-16,33000,0.1922
2021-04-19,66000,0.2768
2021-04-20,22000,0.1144
2021-04-21,187000,0.5311
2021-04-22,39000,0.1063
2021-04-23,68000,0.3151
2021-04-26,19000,0.1043
2021-04-27,18000,0.1238
2021-04-28,37000,0.2291
2021-04-29,56000,0.3069
2021-05-03,17000,0.0481
2021-05-04,175000,0.3364
2021-05-05,92000,0.3592
2021-05-06,14000,0.1004
2021-05-07,2000,0.0207
2021-05-10,17000,0.1172
2021-05-11,130000,0.2582
2021-05-12,523000,0.4186
2021-05-13,189000,0.3467
2021-05-14,86000,0.2435
2021-05-17,86000,0.1346
2021-05-18,99000,0.2173
2021-05-19,82000,0.4016
2021-05-20,20000,0.2298
2021-05-21,21000,0.2039
2021-05-24,15000,0.0811
2021-05-25,19000,0.125
2021-05-26,16000,0.2445
2021-05-27,9000,0.1125
2021-05-28,9000,0.0989
2021-05-31,14000,0.1585
2021-06-01,46000,0.3146
2021-06-02,16000,0.1364
2021-06-03,4000,0.0493
2021-06-04,4000,0.0506
2021-06-07,10000,0.1408
2021-06-08,2000,0.0476
2021-06-09,9000,0.09
2021-06-10,10000,0.1923
2021-06-11,37000,0.0746
2021-06-15,7000,0.04
2021-06-16,11000,0.0909
2021-06-17,3000,0.0696
2021-06-18,9000,0.1169
2021-06-21,2000,0.0188
2021-06-22,4000,0.0454
2021-06-23,0,0.0
2021-06-24,1000,0.0258
2021-06-25,1000,0.0181
2021-06-28,7000,0.0742
2021-06-29,3000,0.0394
2021-06-30,3000,0.0621
2021-07-01,597000,0.72
2021-07-02,31000,0.2023
2021-07-05,2000,0.0285
2021-07-06,0,0.0
2021-07-07,15000,0.164
2021-07-08,3000,0.059
2021-07-09,6000,0.0734
2021-07-12,9000,0.089
2021-07-13,9000,0.0412
2021-07-14,5000,0.07
2021-07-15,1000,0.0204
2021-07-16,0,0.0
2021-07-19,5000,0.0379
2021-07-20,6000,0.0645
2021-07-21,3000,0.0364
2021-07-22,0,0.0
2021-07-23,5000,0.047
2021-07-26,15000,0.0715
2021-07-27,19000,0.0949
2021-07-28,7000,0.0823
2021-07-29,0,0.0
2021-07-30,6000,0.0811
2021-08-02,4000,0.0455
2021-08-03,2000,0.0228
2021-08-04,3000,0.018
2021-08-05,27000,0.0569
2021-08-06,67000,0.0966
2021-08-09,31000,0.0624
2021-08-10,314000,0.5288
2021-08-11,59000,0.1016
2021-08-12,35000,0.226
2021-08-13,7000,0.0559
2021-08-16,31000,0.1417
2021-08-17,21000,0.1748
2021-08-18,344000,0.5804
2021-08-19,47000,0.1965
2021-08-20,23000,0.2561
2021-08-23,1000,0.0211
2021-08-24,4000,0.0889
2021-08-25,7000,0.1484
2021-08-26,4000,0.1
2021-08-27,1000,0.033
2021-08-30,13000,0.197
2021-08-31,48000,0.2774
2021-09-01,46000,0.32
2021-09-02,3000,0.0461
2021-09-03,2000,0.0483
2021-09-06,0,0.0
2021-09-07,6000,0.0882
2021-09-08,12000,0.1988
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,3000,0.0552
2021-09-14,0,0.0
2021-09-15,1000,0.0217
2021-09-16,0,0.0
2021-09-17,1000,0.0322
2021-09-22,1000,0.0278
2021-09-23,0,0.0
2021-09-24,103000,0.2546
2021-09-27,167000,0.3298
2021-09-28,7000,0.0777
2021-09-29,12000,0.1443
2021-09-30,1000,0.0417
2021-10-01,12000,0.1212
2021-10-04,10000,0.1412
2021-10-05,2000,0.0682
2021-10-06,3000,0.1432
2021-10-07,6000,0.0722
2021-10-08,4000,0.0973
2021-10-12,2000,0.0644
2021-10-13,9000,0.1665
2021-10-14,4000,0.1597
2021-10-15,4000,0.0784
2021-10-18,0,0.0
2021-10-19,812000,0.6887
2021-10-20,13000,0.1137
2021-10-21,11000,0.1506
2021-10-22,0,0.0
2021-10-25,3000,0.0682
2021-10-26,5000,0.0724
2021-10-27,6000,0.1277
2021-10-28,0,0.0
2021-10-29,5000,0.0625
2021-11-01,25000,0.2118
2021-11-02,6000,0.1242
2021-11-03,0,0.0
2021-11-04,2000,0.0476
2021-11-05,4000,0.0727
2021-11-08,2000,0.1
2021-11-09,2000,0.0995
2021-11-10,26000,0.319
2021-11-11,4000,0.0861
2021-11-12,165000,0.267
2021-11-15,19000,0.0945
2021-11-16,8000,0.0819
2021-11-17,28000,0.2462
2021-11-18,14000,0.1346
2021-11-19,92000,0.2972
2021-11-22,8000,0.0926
2021-11-23,6000,0.0759
2021-11-24,0,0.0
2021-11-25,11000,0.1429
2021-11-26,7000,0.07
2021-11-29,4000,0.1111
2021-11-30,14000,0.1303
2021-12-01,2000,0.0476
2021-12-02,2000,0.1045
2021-12-03,4000,0.1591
2021-12-06,1000,0.0385
2021-12-07,418000,0.6163
2021-12-08,5000,0.1053
2021-12-09,9000,0.0785
2021-12-10,1000,0.0493
2021-12-13,9000,0.1168
2021-12-14,3000,0.075
2021-12-15,8000,0.2286
2021-12-16,14000,0.2736
2021-12-17,3000,0.1137
2021-12-20,4000,0.0833
2021-12-21,7000,0.2687
2021-12-22,0,0.0
2021-12-23,3000,0.1284
2021-12-24,2000,0.08
2021-12-27,4000,0.1529
2021-12-28,4000,0.0851
2021-12-29,4000,0.0494
2021-12-30,3000,0.0826
2022-01-03,4000,0.0755
2022-01-04,27000,0.1934
2022-01-05,9000,0.1323
2022-01-06,3000,0.0703
2022-01-07,8000,0.1566
2022-01-10,2000,0.0906
2022-01-11,15000,0.2994
2022-01-12,2000,0.1382
2022-01-13,5000,0.1083
2022-01-14,7000,0.125
2022-01-17,5000,0.1667
2022-01-18,348000,0.6456
2022-01-19,26000,0.4643
2022-01-20,11000,0.2292
2022-01-21,3000,0.0682
2022-01-24,9000,0.0881
2022-01-25,3000,0.2308
2022-01-26,5000,0.0999
2022-02-07,2000,0.1038
2022-02-08,3000,0.136
2022-02-09,3000,0.1856
2022-02-10,4000,0.2198
2022-02-11,1000,0.0306
2022-02-14,5000,0.1843
2022-02-15,3000,0.1864
2022-02-16,21000,0.2724
2022-02-17,2000,0.0895
2022-02-18,3000,0.0934
2022-02-21,1000,0.037
2022-02-22,1000,0.0105
2022-02-23,1000,0.027
2022-02-24,6000,0.0771
2022-02-25,1000,0.037
2022-03-01,4000,0.1052
2022-03-02,0,0.0
2022-03-03,4000,0.1377
2022-03-04,2000,0.0581
2022-03-07,6000,0.1654
2022-03-08,4000,0.0796
2022-03-09,2000,0.1163
2022-03-10,16000,0.2424
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,1000,0.0268
2022-03-16,1000,0.0768
2022-03-17,1000,0.0232
2022-03-18,6000,0.1622
2022-03-21,9000,0.1496
2022-03-22,1000,0.0301
2022-03-23,6000,0.1935
2022-03-24,1000,0.0249
2022-03-25,432000,0.4741
2022-03-28,186000,0.2477
2022-03-29,18000,0.1143
2022-03-30,0,0.0
2022-03-31,29000,0.1725
2022-04-01,0,0.0
2022-04-06,3000,0.0855
2022-04-07,7000,0.1428
