date,day_trade_volume,day_trade_ratio
2019-12-12,6000,0.015
2019-12-13,45000,0.0829
2019-12-16,59000,0.1149
2019-12-17,10000,0.0244
2019-12-18,65000,0.1267
2019-12-19,8000,0.0252
2019-12-20,5000,0.026
2019-12-23,14000,0.0568
2019-12-24,22000,0.0676
2019-12-25,2000,0.0117
2019-12-26,201000,0.1641
2019-12-27,570000,0.2249
2019-12-30,70000,0.0819
2019-12-31,6000,0.0202
2020-01-02,27000,0.0837
2020-01-03,35000,0.083
2020-01-06,5000,0.024
2020-01-07,10000,0.0367
2020-01-08,3000,0.0153
2020-01-09,14000,0.0619
2020-01-10,1000,0.0043
2020-01-13,3000,0.0163
2020-01-14,10000,0.0531
2020-01-15,4000,0.0422
2020-01-16,19000,0.126
2020-01-17,1000,0.0045
2020-01-20,6000,0.0136
2020-01-30,27000,0.0257
2020-01-31,84000,0.0949
2020-02-03,86000,0.1123
2020-02-04,74000,0.1861
2020-02-05,25000,0.1389
2020-02-06,26000,0.1176
2020-02-07,9000,0.0257
2020-02-10,43000,0.0757
2020-02-11,13000,0.0448
2020-02-12,24000,0.1037
2020-02-13,14000,0.0563
2020-02-14,31000,0.0971
2020-02-17,8000,0.0448
2020-02-18,13000,0.0954
2020-02-19,67000,0.2015
2020-02-20,27000,0.0735
2020-02-21,8000,0.0786
2020-02-24,5000,0.0369
2020-02-25,39000,0.2053
2020-02-26,18000,0.118
2020-02-27,5000,0.0296
2020-03-02,78000,0.2635
2020-03-03,17000,0.0779
2020-03-04,52000,0.1494
2020-03-05,24000,0.0614
2020-03-06,11000,0.0548
2020-03-09,49000,0.1402
2020-03-10,56000,0.0812
2020-03-11,117000,0.1316
2020-03-12,110000,0.095
2020-03-13,115000,0.1005
2020-03-16,82000,0.0976
2020-03-17,152000,0.1051
2020-03-18,232000,0.2845
2020-03-19,88000,0.062
2020-03-20,145000,0.1972
2020-03-23,49000,0.1496
2020-03-24,36000,0.0675
2020-03-25,78000,0.117
2020-03-26,212000,0.3206
2020-03-27,64000,0.1299
2020-03-30,22000,0.1034
2020-03-31,130000,0.1804
2020-04-01,50000,0.1118
2020-04-06,57000,0.1416
2020-04-07,35000,0.0922
2020-04-08,45000,0.1094
2020-04-09,46000,0.1216
2020-04-10,47000,0.1621
2020-04-13,94000,0.2169
2020-04-14,62000,0.1697
2020-04-15,82000,0.2122
2020-04-16,43000,0.1457
2020-04-17,135000,0.2867
2020-04-20,15000,0.0891
2020-04-21,37000,0.0708
2020-04-22,28000,0.0977
2020-04-23,13000,0.0733
2020-04-24,48000,0.1685
2020-04-27,16000,0.0449
2020-04-28,142000,0.2329
2020-04-29,88000,0.1441
2020-04-30,106000,0.1656
2020-05-04,21000,0.0491
2020-05-05,21000,0.0837
2020-05-06,160000,0.3862
2020-05-07,153000,0.2667
2020-05-08,78000,0.1548
2020-05-11,52000,0.1752
2020-05-12,34000,0.1365
2020-05-13,27000,0.0926
2020-05-14,62000,0.1371
2020-05-15,40000,0.0894
2020-05-18,61000,0.1554
2020-05-19,32000,0.1109
2020-05-20,27000,0.1249
2020-05-21,24000,0.1054
2020-05-22,21000,0.0627
2020-05-25,21000,0.0873
2020-05-26,32000,0.0824
2020-05-27,58000,0.1406
2020-05-28,44000,0.089
2020-05-29,18000,0.1085
2020-06-01,12000,0.0571
2020-06-02,12000,0.0685
2020-06-03,190000,0.2258
2020-06-04,31000,0.0808
2020-06-05,10000,0.0343
2020-06-08,23000,0.08
2020-06-09,25000,0.1387
2020-06-10,43000,0.1181
2020-06-11,26000,0.0793
2020-06-12,34000,0.0923
2020-06-15,40000,0.1384
2020-06-16,53000,0.1483
2020-06-17,88000,0.1699
2020-06-18,71000,0.1961
2020-06-19,341000,0.3743
2020-06-22,329000,0.2535
2020-06-23,48000,0.1053
2020-06-24,42000,0.1457
2020-06-29,161000,0.2062
2020-06-30,78000,0.1446
2020-07-01,92000,0.2071
2020-07-02,70000,0.1786
2020-07-03,37000,0.0884
2020-07-06,53000,0.1039
2020-07-07,236000,0.2416
2020-07-08,663000,0.2571
2020-07-09,195000,0.0965
2020-07-10,783000,0.2017
2020-07-13,218000,0.1963
2020-07-14,161000,0.1888
2020-07-15,1613000,0.4118
2020-07-16,440000,0.2176
2020-07-17,110000,0.1255
2020-07-20,60000,0.1711
2020-07-21,72000,0.1786
2020-07-22,53000,0.1756
2020-07-23,11000,0.052
2020-07-24,73000,0.161
2020-07-27,126000,0.2498
2020-07-28,56000,0.1684
2020-07-29,39000,0.1566
2020-07-30,61000,0.1688
2020-07-31,312000,0.3594
2020-08-03,37000,0.0826
2020-08-04,88000,0.2038
2020-08-05,10000,0.0744
2020-08-06,21000,0.1007
2020-08-07,34000,0.0809
2020-08-10,36000,0.1235
2020-08-11,67000,0.2209
2020-08-12,55000,0.1284
2020-08-13,25000,0.0673
2020-08-14,19000,0.0389
2020-08-17,189000,0.3497
2020-08-18,123000,0.2574
2020-08-19,125000,0.2168
2020-08-20,153000,0.1693
2020-08-21,21000,0.1002
2020-08-24,63000,0.2103
2020-08-25,47000,0.1486
2020-08-26,44000,0.1269
2020-08-27,49000,0.0603
2020-08-28,43000,0.1162
2020-08-31,10000,0.0606
2020-09-01,28000,0.1475
2020-09-02,27000,0.1473
2020-09-03,213000,0.2289
2020-09-04,143000,0.2473
2020-09-07,117000,0.1531
2020-09-08,163000,0.211
2020-09-09,306000,0.21
2020-09-10,110000,0.1905
2020-09-11,51000,0.1059
2020-09-14,12000,0.0504
2020-09-15,33000,0.1482
2020-09-16,22000,0.1106
2020-09-17,187000,0.1613
2020-09-18,4476000,0.4889
2020-09-21,3253000,0.4454
2020-09-22,1519000,0.3605
2020-09-23,695000,0.3223
2020-09-24,428000,0.2707
2020-09-25,289000,0.2268
2020-09-28,79000,0.1627
2020-09-29,86000,0.2545
2020-09-30,213000,0.2843
2020-10-05,228000,0.2287
2020-10-06,58000,0.1101
2020-10-07,99000,0.2467
2020-10-08,66000,0.13
2020-10-12,94000,0.1809
2020-10-13,40000,0.1617
2020-10-14,24000,0.0651
2020-10-15,88000,0.2488
2020-10-16,39000,0.144
2020-10-19,42000,0.1485
2020-10-20,40000,0.1359
2020-10-21,84000,0.2539
2020-10-22,46000,0.2006
2020-10-23,19000,0.0933
2020-10-26,93000,0.3185
2020-10-27,48000,0.1888
2020-10-28,66000,0.2705
2020-10-29,170000,0.3647
2020-10-30,228000,0.3977
2020-11-02,51000,0.1967
2020-11-03,33000,0.1468
2020-11-04,32000,0.2244
2020-11-05,18000,0.0917
2020-11-06,42000,0.2523
2020-11-09,73000,0.3302
2020-11-10,77000,0.1579
2020-11-11,205000,0.1701
2020-11-12,136000,0.2569
2020-11-13,32000,0.1572
2020-11-16,24000,0.1769
2020-11-17,3000,0.0207
2020-11-18,19000,0.087
2020-11-19,59000,0.1301
2020-11-20,72000,0.1679
2020-11-23,50000,0.1596
2020-11-24,22000,0.0759
2020-11-25,55000,0.1494
2020-11-26,20000,0.1038
2020-11-27,57000,0.1386
2020-11-30,195000,0.2028
2020-12-01,501000,0.2412
2020-12-02,257000,0.1912
2020-12-03,133000,0.1862
2020-12-04,147000,0.2187
2020-12-07,198000,0.2168
2020-12-08,56000,0.1374
2020-12-09,130000,0.1961
2020-12-10,144000,0.1331
2020-12-11,200000,0.1589
2020-12-14,146000,0.2033
2020-12-15,106000,0.1383
2020-12-16,509000,0.2102
2020-12-17,300000,0.2465
2020-12-18,211000,0.2411
2020-12-21,114000,0.1444
2020-12-22,122000,0.175
2020-12-23,59000,0.202
2020-12-24,212000,0.17
2020-12-25,402000,0.3461
2020-12-28,31000,0.0776
2020-12-29,71000,0.1368
2020-12-30,79000,0.1873
2020-12-31,87000,0.1134
2021-01-04,46000,0.0903
2021-01-05,229000,0.2214
2021-01-06,3083000,0.3984
2021-01-07,567000,0.1904
2021-01-08,115000,0.1006
2021-01-11,97000,0.1077
2021-01-12,184000,0.1621
2021-01-13,228000,0.2518
2021-01-14,61000,0.1232
2021-01-15,128000,0.1034
2021-01-18,144000,0.2381
2021-01-19,64000,0.1884
2021-01-20,108000,0.1398
2021-01-21,83000,0.1834
2021-01-22,28000,0.0972
2021-01-25,119000,0.2773
2021-01-26,46000,0.1075
2021-01-27,37000,0.1812
2021-01-28,48000,0.1829
2021-01-29,74000,0.157
2021-02-01,12000,0.046
2021-02-02,58000,0.1771
2021-02-03,22000,0.0924
2021-02-04,15000,0.106
2021-02-05,30000,0.1777
2021-02-17,25000,0.0883
2021-02-18,55000,0.1144
2021-02-19,20000,0.1047
2021-02-22,89000,0.1967
2021-02-23,24000,0.0814
2021-02-24,72000,0.2115
2021-02-25,11000,0.0902
2021-02-26,23000,0.073
2021-03-02,24000,0.0885
2021-03-03,7000,0.0358
2021-03-04,16000,0.0824
2021-03-05,11000,0.0755
2021-03-08,16000,0.0741
2021-03-09,71000,0.2333
2021-03-10,73000,0.2354
2021-03-11,36000,0.1013
2021-03-12,22000,0.1093
2021-03-15,203000,0.2133
2021-03-16,64000,0.125
2021-03-17,25000,0.0515
2021-03-18,20000,0.087
2021-03-19,15000,0.0561
2021-03-22,23000,0.0701
2021-03-23,121000,0.1095
2021-03-24,33000,0.0797
2021-03-25,47000,0.1543
2021-03-26,34000,0.1127
2021-03-29,6000,0.023
2021-03-30,15000,0.082
2021-03-31,23000,0.0843
2021-04-01,47000,0.1584
2021-04-06,43000,0.1399
2021-04-07,11000,0.0503
2021-04-08,30000,0.0768
2021-04-09,192000,0.2807
2021-04-12,497000,0.3176
2021-04-13,76000,0.1091
2021-04-14,98000,0.2391
2021-04-15,52000,0.1324
2021-04-16,57000,0.1407
2021-04-19,105000,0.1164
2021-04-20,22000,0.0429
2021-04-21,159000,0.1545
2021-04-22,756000,0.2089
2021-04-23,73000,0.0777
2021-04-26,298000,0.1524
2021-04-27,291000,0.1861
2021-04-28,451000,0.1713
2021-04-29,422000,0.1817
2021-05-03,203000,0.1535
2021-05-04,410000,0.2105
2021-05-05,181000,0.2072
2021-05-06,467000,0.3036
2021-05-07,148000,0.1412
2021-05-10,209000,0.1084
2021-05-11,925000,0.2787
2021-05-12,637000,0.3061
2021-05-13,405000,0.3772
2021-05-14,90000,0.1191
2021-05-17,205000,0.1821
2021-05-18,69000,0.098
2021-05-19,190000,0.2084
2021-05-20,164000,0.1638
2021-05-21,582000,0.3307
2021-05-24,72000,0.0918
2021-05-25,157000,0.1576
2021-05-26,1148000,0.2044
2021-05-27,4277000,0.4527
2021-05-28,3617000,0.4447
2021-05-31,2349000,0.4301
2021-06-01,1097000,0.3779
2021-06-02,3364000,0.4976
2021-06-03,1938000,0.356
2021-06-04,1773000,0.3272
2021-06-07,1235000,0.3233
2021-06-08,420000,0.2969
2021-06-09,299000,0.1942
2021-06-10,647000,0.2424
2021-06-11,422000,0.3065
2021-06-15,101000,0.1563
2021-06-16,381000,0.1771
2021-06-17,3140000,0.3209
2021-06-18,6684000,0.4736
2021-06-21,4791000,0.4577
2021-06-22,9731000,0.4363
2021-06-23,9562000,0.5442
2021-07-08,2723000,0.2509
2021-07-09,1379000,0.2366
2021-07-12,1607000,0.3769
2021-07-13,1651000,0.3787
2021-07-14,1710000,0.4517
2021-07-15,1040000,0.4292
2021-07-16,657000,0.2752
2021-07-19,341000,0.2865
2021-07-20,244000,0.2025
2021-07-21,375000,0.1864
2021-07-22,491000,0.3005
2021-07-23,838000,0.2462
2021-07-26,1698000,0.3646
2021-07-27,326000,0.2434
2021-07-28,341000,0.2597
2021-07-29,205000,0.2175
2021-07-30,114000,0.1504
2021-08-02,192000,0.2599
2021-08-03,82000,0.1933
2021-08-04,65000,0.116
2021-08-05,61000,0.1196
2021-08-06,244000,0.2405
2021-08-09,114000,0.1001
2021-08-10,214000,0.1317
2021-08-11,275000,0.2188
2021-08-12,87000,0.1299
2021-08-13,232000,0.2866
2021-08-16,239000,0.2221
2021-08-17,240000,0.3106
2021-08-18,197000,0.2688
2021-08-19,91000,0.1343
2021-08-20,162000,0.3187
2021-08-23,380000,0.2651
2021-08-24,557000,0.27
2021-08-25,149000,0.2306
2021-08-26,70000,0.1359
2021-08-27,76000,0.1703
2021-08-30,355000,0.4444
2021-08-31,93000,0.2477
2021-09-01,30000,0.0802
2021-09-02,390000,0.3829
2021-09-03,214000,0.2728
2021-09-06,181000,0.2066
2021-09-07,94000,0.2096
2021-09-08,95000,0.2033
2021-09-09,71000,0.154
2021-09-10,447000,0.2007
2021-09-13,1682000,0.4803
2021-09-14,3762000,0.7027
2021-09-15,2706000,0.6795
2021-09-16,269000,0.3091
2021-09-17,339000,0.4019
2021-09-22,2112000,0.6498
2021-09-23,262000,0.3889
2021-09-24,93000,0.1783
2021-09-27,404000,0.2092
2021-09-28,193000,0.3101
2021-09-29,161000,0.2279
2021-09-30,280000,0.197
2021-10-01,301000,0.1771
2021-10-04,7593000,0.8654
2021-10-05,1001000,0.5678
2021-10-06,290000,0.451
2021-10-07,125000,0.2088
2021-10-08,201000,0.3916
2021-10-12,99000,0.1086
2021-10-13,3820000,0.7027
2021-10-14,5807000,0.705
2021-10-15,233000,0.2336
2021-10-18,107000,0.1718
2021-10-19,56000,0.1266
2021-10-20,71000,0.1982
2021-10-21,534000,0.222
2021-10-22,682000,0.3318
2021-10-25,410000,0.3116
2021-10-26,315000,0.1821
2021-10-27,4230000,0.509
2021-10-28,736000,0.267
2021-10-29,558000,0.2769
2021-11-01,856000,0.311
2021-11-02,480000,0.1981
2021-11-03,235000,0.2312
2021-11-04,75000,0.1421
2021-11-05,68000,0.1062
2021-11-08,1164000,0.2717
2021-11-09,998000,0.3006
2021-11-10,645000,0.3191
2021-11-11,564000,0.2196
2021-11-12,547000,0.2328
2021-11-15,221000,0.1102
2021-11-16,346000,0.1454
2021-11-17,582000,0.4172
2021-11-18,80000,0.0883
2021-11-19,136000,0.113
2021-11-22,346000,0.355
2021-11-23,122000,0.2067
2021-11-24,74000,0.1895
2021-11-25,186000,0.3826
2021-11-26,109000,0.1223
2021-11-29,1034000,0.5238
2021-11-30,657000,0.6394
2021-12-01,54000,0.2185
2021-12-02,36000,0.0538
2021-12-03,59000,0.1743
2021-12-06,411000,0.5634
2021-12-07,410000,0.5147
2021-12-08,379000,0.439
2021-12-09,186000,0.1844
2021-12-10,103000,0.1675
2021-12-13,42000,0.0792
2021-12-14,53000,0.1366
2021-12-15,42000,0.1526
2021-12-16,85000,0.1366
2021-12-17,181000,0.2337
2021-12-20,25000,0.0734
2021-12-21,34000,0.1148
2021-12-22,83000,0.2176
2021-12-23,1132000,0.5573
2021-12-24,84000,0.218
2021-12-27,47000,0.1447
2021-12-28,54000,0.127
2021-12-29,86000,0.2722
2021-12-30,31000,0.1115
2022-01-03,78000,0.2059
2022-01-04,58000,0.1147
2022-01-05,250000,0.3595
2022-01-06,61000,0.1091
2022-01-07,67000,0.0641
2022-01-10,648000,0.5689
2022-01-11,55000,0.1353
2022-01-12,57000,0.1892
2022-01-13,41000,0.0762
2022-01-14,116000,0.1267
2022-01-17,8000,0.0423
2022-01-18,21000,0.0925
2022-01-19,10000,0.0441
2022-01-20,11000,0.0526
2022-01-21,29000,0.079
2022-01-24,52000,0.1155
2022-01-25,107000,0.2097
2022-01-26,71000,0.2175
2022-02-07,39000,0.1114
2022-02-08,28000,0.131
2022-02-09,43000,0.1437
2022-02-10,39000,0.136
2022-02-11,30000,0.1068
2022-02-14,27000,0.0947
2022-02-15,60000,0.2848
2022-02-16,17000,0.0782
2022-02-17,109000,0.1769
2022-02-18,36000,0.1825
2022-02-21,18000,0.076
2022-02-22,94000,0.207
2022-02-23,19000,0.1809
2022-02-24,42000,0.0918
2022-02-25,38000,0.1741
2022-03-01,14000,0.0754
2022-03-02,9000,0.0548
2022-03-03,31000,0.1377
2022-03-04,19000,0.0423
2022-03-07,162000,0.1392
2022-03-08,81000,0.1631
2022-03-09,26000,0.085
2022-03-10,29000,0.1628
2022-03-11,6000,0.053
2022-03-14,14000,0.0816
2022-03-15,12000,0.0498
2022-03-16,41000,0.1385
2022-03-17,29000,0.109
2022-03-18,2000,0.0163
2022-03-21,10000,0.081
2022-03-22,12000,0.0853
2022-03-23,19000,0.0989
2022-03-24,4000,0.0371
2022-03-25,2000,0.021
2022-03-28,26000,0.0841
2022-03-29,16000,0.0361
2022-03-30,13000,0.0738
2022-03-31,5000,0.0281
2022-04-01,13000,0.127
2022-04-06,9000,0.0809
2022-04-07,32000,0.1338
2022-04-08,11000,0.0493
2022-04-11,22000,0.0629
2022-04-12,7000,0.0711
2022-04-13,17000,0.1149
2022-04-14,4000,0.0397
2022-04-15,28000,0.1319
2022-04-18,9000,0.0459
2022-04-19,16000,0.1072
2022-04-20,9000,0.0318
2022-04-21,1000,0.0087
2022-04-22,4000,0.0321
2022-04-25,13000,0.0355
2022-04-26,28000,0.1167
2022-04-27,31000,0.112
2022-04-28,14000,0.0908
2022-04-29,5000,0.0513
2022-05-03,17000,0.0881
2022-05-04,0,0.0
2022-05-05,2000,0.0216
2022-05-06,4000,0.0276
2022-05-09,4000,0.0174
2022-05-10,13000,0.1072
2022-05-11,6000,0.0591
2022-05-12,10000,0.0345
2022-05-13,66000,0.1748
2022-05-16,16000,0.0929
2022-05-17,173000,0.254
2022-05-18,882000,0.6931
2022-05-19,348000,0.4252
2022-05-20,93000,0.2248
2022-05-23,15000,0.083
2022-05-24,9000,0.0561
2022-05-25,11000,0.0556
2022-05-26,42000,0.1639
2022-05-27,57000,0.1434
2022-05-30,11000,0.0745
2022-05-31,25000,0.1769
2022-06-01,10000,0.0605
2022-06-02,8000,0.0556
2022-06-06,27000,0.0653
2022-06-07,153000,0.2608
2022-06-08,32000,0.1104
2022-06-09,3000,0.0236
2022-06-10,27000,0.1518
2022-06-13,19000,0.0826
2022-06-14,16000,0.057
2022-06-15,33000,0.156
2022-06-16,25000,0.1082
2022-06-17,7000,0.0443
2022-06-20,34000,0.0844
2022-06-21,8000,0.0461
2022-06-22,17000,0.0722
2022-06-23,44000,0.2212
2022-06-24,22000,0.1058
2022-06-27,7000,0.0342
2022-06-28,4000,0.0421
2022-06-29,9000,0.1114
2022-06-30,43000,0.1287
2022-07-01,23000,0.0821
2022-07-04,49000,0.162
2022-07-05,26000,0.1974
2022-07-06,12000,0.058
2022-07-07,37000,0.183
2022-07-08,21000,0.0953
2022-07-11,6000,0.0554
2022-07-12,30000,0.0746
2022-07-13,2000,0.0206
2022-07-14,6000,0.0721
2022-07-15,6000,0.061
2022-07-18,2000,0.0263
2022-07-19,6000,0.0626
2022-07-20,83000,0.4427
2022-07-21,3000,0.0355
2022-07-22,3000,0.0511
2022-07-25,0,0.0
2022-07-26,33000,0.2309
2022-07-27,2000,0.0439
2022-07-28,6000,0.051
2022-07-29,0,0.0
2022-08-01,8000,0.1406
2022-08-02,7000,0.0762
2022-08-03,10000,0.0661
2022-08-04,23000,0.151
2022-08-05,3000,0.0389
2022-08-08,6000,0.1132
2022-08-09,1000,0.0134
2022-08-10,6000,0.0627
2022-08-11,3000,0.0303
2022-08-12,1000,0.0133
2022-08-15,9000,0.067
2022-08-16,3000,0.0187
2022-08-17,2000,0.0226
2022-08-18,3000,0.0333
2022-08-19,1000,0.0051
2022-08-22,5000,0.075
2022-08-23,0,0.0
2022-08-24,557000,0.3016
2022-08-25,464000,0.3857
2022-08-26,32000,0.1363
2022-08-29,46000,0.1545
2022-08-30,35000,0.211
2022-08-31,157000,0.3767
2022-09-01,13000,0.0799
2022-09-02,5000,0.0463
2022-09-05,7000,0.0547
2022-09-06,8000,0.0804
2022-09-07,14000,0.077
2022-09-08,3000,0.0566
2022-09-12,7000,0.0729
2022-09-13,0,0.0
2022-09-14,21000,0.1368
2022-09-15,137000,0.1942
2022-09-16,85000,0.2954
2022-09-19,7000,0.0558
2022-09-20,7000,0.0885
2022-09-21,12000,0.0471
2022-09-22,83000,0.1734
2022-09-23,174000,0.3389
2022-09-26,43000,0.1009
2022-09-27,32000,0.1875
2022-09-28,22000,0.1006
2022-09-29,8000,0.0668
2022-09-30,3000,0.0781
2022-10-03,2000,0.0439
2022-10-04,6000,0.0879
2022-10-05,4000,0.0283
2022-10-06,9000,0.172
2022-10-07,1000,0.0183
2022-10-11,6000,0.0537
2022-10-12,7000,0.1058
2022-10-13,8000,0.0546
2022-10-14,16000,0.1773
2022-10-17,5000,0.1027
2022-10-18,10000,0.1562
2022-10-19,16000,0.2195
2022-10-20,3000,0.0195
2022-10-21,3000,0.0145
2022-10-24,15000,0.0611
2022-10-25,16000,0.0488
2022-10-26,15000,0.0635
2022-10-27,14000,0.0351
2022-10-28,12000,0.0328
2022-10-31,2000,0.0352
2022-11-01,4000,0.1366
2022-11-02,13000,0.029
2022-11-03,9000,0.0274
2022-11-04,3000,0.0737
2022-11-07,13000,0.047
2022-11-08,21000,0.0931
2022-11-09,54000,0.1659
2022-11-10,10000,0.0378
2022-11-11,22000,0.058
2022-11-14,9000,0.0168
2022-11-15,12000,0.0994
2022-11-16,5000,0.0613
2022-11-17,20000,0.1252
2022-11-18,23000,0.0702
2022-11-21,8000,0.038
2022-11-22,30000,0.1947
2022-11-23,4000,0.031
2022-11-24,2000,0.0163
2022-11-25,3000,0.0721
2022-11-28,7000,0.0347
2022-11-29,1000,0.0132
2022-11-30,6000,0.0394
2022-12-01,25000,0.1234
2022-12-02,2000,0.0233
2022-12-05,16000,0.0781
2022-12-06,32000,0.1387
2022-12-07,2067000,0.4971
2022-12-08,899000,0.3969
2022-12-09,1308000,0.3926
2022-12-12,2449000,0.5277
2022-12-13,1510000,0.4691
2022-12-14,931000,0.4139
2022-12-15,488000,0.3228
2022-12-16,304000,0.3347
2022-12-19,357000,0.2936
2022-12-20,410000,0.3166
2022-12-21,277000,0.2808
2022-12-22,120000,0.2115
2022-12-23,854000,0.4193
2022-12-26,245000,0.2207
2022-12-27,1194000,0.491
2022-12-28,154000,0.2029
2022-12-29,118000,0.2054
2022-12-30,43000,0.1417
2023-01-03,94000,0.144
2023-01-04,90000,0.2783
2023-01-05,95000,0.3102
2023-01-06,103000,0.3786
2023-01-09,55000,0.1552
2023-01-10,197000,0.2178
2023-01-11,89000,0.2441
2023-01-12,54000,0.141
2023-01-13,36000,0.1018
2023-01-16,17000,0.1552
2023-01-17,34000,0.1516
2023-01-30,370000,0.3269
2023-01-31,1738000,0.4285
2023-02-01,592000,0.2879
2023-02-02,92000,0.1577
2023-02-03,68000,0.1067
2023-02-06,33000,0.1001
2023-02-07,10000,0.0462
2023-02-08,58000,0.1158
2023-02-09,18000,0.0771
2023-02-10,56000,0.1111
2023-02-13,54000,0.1199
2023-02-14,13000,0.0845
2023-02-15,14000,0.0519
2023-02-16,42000,0.1102
2023-02-17,8000,0.0506
2023-02-20,35000,0.0866
2023-02-21,16000,0.0533
2023-02-22,10000,0.0456
2023-02-23,9000,0.042
2023-02-24,16000,0.0796
2023-03-01,17000,0.1109
2023-03-02,31000,0.097
2023-03-03,6000,0.0295
2023-03-06,64000,0.2125
2023-03-07,22000,0.0981
2023-03-08,46000,0.1953
2023-03-09,20000,0.051
2023-03-10,20000,0.0481
2023-03-13,33000,0.0828
2023-03-14,5000,0.0242
2023-03-15,8000,0.0367
2023-03-16,8000,0.0269
2023-03-17,3000,0.0279
2023-03-20,4000,0.0225
2023-03-21,13000,0.0751
2023-03-22,38000,0.1208
2023-03-23,4000,0.0437
2023-03-24,14000,0.0816
2023-03-27,7000,0.0758
2023-03-28,7000,0.0378
2023-03-29,4000,0.026
2023-03-30,22000,0.233
2023-03-31,19000,0.0901
2023-04-06,45000,0.14
2023-04-07,18000,0.1053
2023-04-10,21000,0.1199
2023-04-11,14000,0.0754
2023-04-12,13000,0.045
2023-04-13,9000,0.0509
2023-04-14,6000,0.0489
2023-04-17,5000,0.0226
2023-04-18,2000,0.0125
2023-04-19,9000,0.0458
2023-04-20,3000,0.0189
2023-04-21,2000,0.0085
2023-04-24,1000,0.0178
2023-04-25,22000,0.065
2023-04-26,5000,0.0563
2023-04-27,8000,0.0832
2023-04-28,3000,0.0452
2023-05-02,2000,0.0099
2023-05-03,9000,0.0729
2023-05-04,4000,0.0575
2023-05-05,15000,0.1555
2023-05-08,8000,0.026
2023-05-09,21000,0.0873
2023-05-10,3000,0.0329
2023-05-11,71000,0.1827
2023-05-12,4000,0.0346
2023-05-15,81000,0.1383
2023-05-16,117000,0.2347
2023-05-17,25000,0.0915
2023-05-18,94000,0.1234
2023-05-19,27000,0.0618
2023-05-22,169000,0.1702
2023-05-23,21000,0.0576
2023-05-24,26000,0.0985
2023-05-25,30000,0.1136
2023-05-26,7000,0.0386
2023-05-29,8000,0.0518
2023-05-30,10000,0.0688
2023-05-31,4000,0.0309
2023-06-01,23000,0.106
2023-06-02,8000,0.0484
2023-06-05,7000,0.0188
2023-06-06,17000,0.1249
2023-06-07,27000,0.074
2023-06-08,13000,0.0513
2023-06-09,7000,0.0223
2023-06-12,5000,0.028
2023-06-13,27000,0.0916
2023-06-14,9000,0.0373
2023-06-15,15000,0.0345
2023-06-16,20000,0.0749
2023-06-19,12000,0.0663
2023-06-20,1000,0.0087
2023-06-21,6000,0.0243
2023-06-26,11000,0.0439
2023-06-27,62000,0.3085
2023-06-28,28000,0.1413
2023-06-29,5000,0.0189
2023-06-30,42000,0.1401
2023-07-03,36000,0.0572
2023-07-04,21000,0.0417
2023-07-05,14000,0.0254
2023-07-06,224000,0.1793
2023-07-07,81000,0.2065
2023-07-10,21000,0.0325
2023-07-11,34000,0.0953
2023-07-12,22000,0.0345
2023-07-13,5000,0.0174
2023-07-14,1000,0.0065
2023-07-17,42000,0.1136
2023-07-18,9000,0.0337
2023-07-19,7000,0.0268
2023-07-20,46000,0.1932
2023-07-21,1000,0.0074
2023-07-24,29000,0.0649
2023-07-25,6000,0.045
2023-07-26,15000,0.1094
2023-07-27,17000,0.0931
2023-07-28,2000,0.0138
2023-07-31,5000,0.0225
2023-08-01,13000,0.0797
2023-08-02,4000,0.0362
2023-08-04,19000,0.0691
2023-08-07,27000,0.1114
2023-08-08,51000,0.1218
2023-08-09,11000,0.0431
2023-08-10,24000,0.1059
2023-08-11,50000,0.143
2023-08-14,15000,0.0637
2023-08-15,7000,0.1019
2023-08-16,24000,0.1045
2023-08-17,32000,0.1774
2023-08-18,12000,0.1046
2023-08-21,2000,0.023
2023-08-22,9000,0.1052
2023-08-23,3000,0.0683
2023-08-24,3000,0.0404
2023-08-25,2000,0.0238
2023-08-28,4000,0.0332
2023-08-29,11000,0.1306
2023-08-30,5000,0.066
2023-08-31,15000,0.1196
2023-09-01,4000,0.0358
2023-09-04,7000,0.076
2023-09-05,7000,0.0576
2023-09-06,7000,0.0728
2023-09-07,23000,0.1368
2023-09-08,9000,0.0833
2023-09-11,14000,0.1539
2023-09-12,7000,0.0479
2023-09-13,10000,0.0606
2023-09-14,23000,0.1102
2023-09-15,15000,0.1089
2023-09-18,10000,0.1786
2023-09-19,8000,0.0615
2023-09-20,2000,0.0132
2023-09-21,128000,0.2055
2023-09-22,16000,0.0599
2023-09-25,15000,0.1103
2023-09-26,14000,0.0653
2023-09-27,17000,0.1195
2023-09-28,10000,0.0904
2023-10-02,1000,0.0124
2023-10-03,9000,0.0799
2023-10-04,7000,0.0694
2023-10-05,13000,0.1198
2023-10-06,8000,0.051
2023-10-11,0,0.0
2023-10-12,4000,0.0401
2023-10-13,16000,0.1154
2023-10-16,1299000,0.3654
2023-10-17,168000,0.2195
2023-10-18,271000,0.1541
2023-10-19,232000,0.2689
2023-10-20,220000,0.2631
2023-10-23,53000,0.1903
2023-10-24,9000,0.0516
2023-10-25,61000,0.1405
2023-10-26,17000,0.0794
2023-10-27,5000,0.0399
2023-10-30,6000,0.0601
2023-10-31,47000,0.1152
2023-11-01,18000,0.1148
