date,day_trade_volume,day_trade_ratio
2025-12-22,0,0.0
2025-12-23,1000,0.3333
2025-12-24,1000,0.0492
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,2000,0.0588
2025-12-31,1000,0.0908
2026-01-02,0,0.0
2026-01-05,1000,0.499
2026-01-06,0,0.0
2026-01-07,0,0.0
2026-01-08,0,0.0
2026-01-09,2000,0.6667
2026-01-12,0,0.0
2026-01-13,0,0.0
2026-01-14,0,0.0
2026-01-15,0,0.0
2026-01-16,0,0.0
2026-01-19,0,0.0
2026-01-20,0,0.0
2026-01-21,0,0.0
2026-01-22,0,0.0
2026-01-23,0,0.0
2026-01-26,0,
2026-01-27,0,0.0
2026-01-28,0,0.0
2026-01-29,0,
2026-01-30,0,
2026-02-02,0,0.0
2026-02-03,0,0.0
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,0,
2026-02-09,0,0.0
2026-02-10,0,0.0
2026-02-11,0,
2026-02-23,0,0.0
2026-02-24,0,0.0
2026-02-25,2000,0.0455
2026-02-26,1000,0.0303
2026-03-02,1000,0.027
2026-03-03,0,0.0
2026-03-04,0,
2026-03-05,0,0.0
2026-03-06,0,
2026-03-09,0,0.0
2026-03-10,0,0.0
2026-03-11,0,0.0
2026-03-12,0,0.0
2026-03-13,1000,0.2
2026-03-16,0,0.0
2026-03-17,1000,0.0909
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,1000,0.125
2026-03-23,2000,0.1998
2026-03-24,1000,0.4998
2026-03-25,0,0.0
2026-03-26,0,0.0
2026-03-27,0,
2026-03-30,0,0.0
2026-03-31,0,0.0
2026-04-01,1000,0.125
2026-04-02,0,
2026-04-07,0,0.0
2026-04-08,0,0.0
2026-04-09,0,0.0
2026-04-10,1000,0.0585
2026-04-13,0,0.0
2026-04-14,0,0.0
2026-04-15,0,0.0
2026-04-16,2000,0.6519
2026-04-17,0,0.0
2026-04-20,0,0.0
2026-04-21,0,0.0
2026-04-22,0,0.0
2026-04-23,0,0.0
2026-04-24,0,0.0
2026-04-27,1000,0.0534
2026-04-28,0,0.0
2026-04-29,0,0.0
2026-04-30,0,0.0
2026-05-04,0,0.0
2026-05-05,0,0.0
2026-05-06,0,0.0
2026-05-07,0,
2026-05-08,2000,0.6667
2026-05-11,0,0.0
2026-05-12,0,0.0
2026-05-13,0,0.0
2026-05-14,0,0.0
2026-05-15,0,0.0
2026-05-18,0,0.0
2026-05-19,0,0.0
2026-05-20,0,0.0
2026-05-21,0,0.0
2026-05-22,0,0.0
2026-05-25,0,0.0
2026-05-26,0,0.0
2026-05-27,6000,0.1087
2026-05-28,5000,0.111
2026-05-29,4000,0.2
2026-06-01,0,0.0
2026-06-02,1000,0.5
2026-06-03,0,0.0
2026-06-04,0,0.0
2026-06-05,0,0.0
2026-06-08,0,0.0
2026-06-09,2000,0.1428
2026-06-10,2000,0.0868
2026-06-11,0,0.0
2026-06-12,0,0.0
2026-06-15,1000,0.0555
2026-06-16,0,0.0
2026-06-17,1000,0.0556
2026-06-18,1000,0.5
2026-06-22,0,0.0
2026-06-23,0,0.0
2026-06-24,1000,0.0555
2026-06-25,0,0.0
2026-06-26,9000,0.5294
2026-06-29,1000,0.3332
2026-06-30,0,0.0
2026-07-01,1000,0.2161
2026-07-02,0,0.0
2026-07-03,1000,0.0276
2026-07-06,1000,0.0486
2026-07-07,0,0.0
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,0,
2026-07-14,0,
2026-07-15,0,0.0
2026-07-16,1000,0.0909
2026-07-17,0,0.0
2026-07-20,1000,0.1111
