date,day_trade_volume,day_trade_ratio
2025-03-17,1000,0.1349
2025-03-18,6000,0.1564
2025-03-19,1000,0.0216
2025-03-20,20000,0.1311
2025-03-21,4000,0.1192
2025-03-24,6000,0.241
2025-03-25,4000,0.1053
2025-03-26,3000,0.1304
2025-03-27,1000,0.1429
2025-03-28,4000,0.1817
2025-03-31,7000,0.052
2025-04-01,0,0.0
2025-04-02,3000,0.0612
2025-04-07,0,0.0
2025-04-08,13000,0.0671
2025-04-09,23000,0.0973
2025-04-10,1000,0.0213
2025-04-11,5000,0.1161
2025-04-14,0,0.0
2025-04-15,2000,0.0434
2025-04-16,15000,0.3845
2025-04-17,1000,0.1428
2025-04-18,0,0.0
2025-04-21,1000,0.0827
2025-04-22,1000,0.0497
2025-04-23,2000,0.1333
2025-04-24,3000,0.214
2025-04-25,1000,0.0625
2025-04-28,1000,0.1615
2025-04-29,0,0.0
2025-04-30,8000,0.466
2025-05-02,1000,0.1994
2025-05-05,3000,0.1851
2025-05-06,2000,0.0645
2025-05-07,4000,0.2461
2025-05-08,0,0.0
2025-05-09,6000,0.3743
2025-05-12,12000,0.2607
2025-05-13,9000,0.2193
2025-05-14,1000,0.0768
2025-05-15,7000,0.5332
2025-05-16,7000,0.2735
2025-05-19,0,0.0
2025-05-20,1000,0.0395
2025-05-21,5000,0.4988
2025-05-22,0,0.0
2025-05-23,1000,0.1636
2025-05-26,1000,0.1345
2025-05-27,0,0.0
2025-05-28,8000,0.3319
2025-05-29,2000,0.25
2025-06-02,0,0.0
2025-06-03,1000,0.2499
2025-06-04,1000,0.1428
2025-06-05,0,0.0
2025-06-06,9000,0.4282
2025-06-09,3000,0.1421
2025-06-10,0,0.0
2025-06-11,0,0.0
2025-06-12,0,0.0
2025-06-13,1000,0.0909
2025-06-16,0,0.0
2025-06-17,1000,0.1429
2025-06-18,12000,0.4615
2025-06-19,1000,0.1173
2025-06-20,0,0.0
2025-06-23,4000,0.6213
2025-06-24,2000,0.1416
2025-06-25,2000,0.1402
2025-06-26,2000,0.5
2025-06-27,2000,0.2499
2025-06-30,10000,0.7135
2025-07-01,32000,0.3644
2025-07-02,43000,0.8429
2025-07-03,6000,0.1848
2025-07-04,0,0.0
2025-07-07,34000,0.7391
2025-07-08,0,0.0
2025-07-09,16000,0.4093
2025-07-10,11000,0.846
2025-07-11,13000,0.2407
2025-07-14,3000,0.0833
2025-07-15,0,0.0
2025-07-16,0,0.0
2025-07-17,20000,0.5263
2025-07-18,10000,0.554
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,54000,0.7193
2025-07-24,1000,0.0833
2025-07-25,11000,0.4493
2025-07-28,2000,0.0667
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,3000,0.0644
2025-08-01,0,0.0
2025-08-04,0,0.0
2025-08-05,1000,0.0588
2025-08-06,21000,0.6363
2025-08-07,6000,0.1654
2025-08-08,12000,0.1703
2025-08-11,1000,0.0263
2025-08-12,3000,0.2143
2025-08-13,32000,0.4506
2025-08-14,0,0.0
2025-08-15,3000,0.12
2025-08-18,1000,0.0127
2025-08-19,1000,0.0207
2025-08-20,0,0.0
2025-08-21,1000,0.0751
2025-08-22,41000,0.6886
2025-08-25,0,0.0
2025-08-26,1000,0.0588
2025-08-27,4000,0.0784
2025-08-28,1000,0.04
2025-08-29,2000,0.0417
2025-09-01,5000,0.1064
2025-09-02,19000,0.0887
2025-09-03,2000,0.1087
2025-09-04,26000,0.2826
2025-09-05,1000,0.0526
2025-09-08,20000,0.6042
2025-09-09,10000,0.3115
2025-09-10,21000,0.5526
2025-09-11,4000,0.125
2025-09-12,0,0.0
2025-09-15,0,0.0
2025-09-16,11000,0.2678
2025-09-17,11000,0.1267
2025-09-18,1000,0.0434
2025-09-19,5000,0.0893
2025-09-22,5000,0.1211
2025-09-23,32000,0.1202
2025-09-24,267000,0.3981
2025-09-25,35000,0.2145
2025-09-26,16000,0.1938
2025-09-30,8000,0.181
2025-10-01,68000,0.4405
2025-10-02,15000,0.1891
2025-10-03,27000,0.3253
2025-10-07,18000,0.3991
2025-10-08,13000,0.4313
2025-10-09,21000,0.4998
2025-10-13,30000,0.4915
2025-10-14,9000,0.2432
2025-10-15,17000,0.3607
2025-10-16,0,0.0
2025-10-17,0,0.0
2025-10-20,3000,0.0401
2025-10-21,1000,0.0344
2025-10-22,0,0.0
2025-10-23,24000,0.6143
2025-10-27,8000,0.1672
2025-10-28,1000,0.0833
2025-10-29,6000,0.1714
2025-10-30,0,0.0
2025-10-31,4000,0.2857
2025-11-03,1000,0.1209
2025-11-04,26000,0.3171
2025-11-05,13000,0.3652
2025-11-06,15000,0.2542
2025-11-07,0,0.0
2025-11-10,0,0.0
2025-11-11,0,0.0
2025-11-12,9000,0.0629
2025-11-13,5000,0.2176
2025-11-14,6000,0.1559
2025-11-17,0,0.0
2025-11-18,1000,0.0354
2025-11-19,0,0.0
2025-11-20,2000,0.1312
2025-11-21,4000,0.1818
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,1000,0.1103
2025-11-27,7000,0.4322
2025-11-28,1000,0.1111
2025-12-01,22000,0.4771
2025-12-02,6000,0.1995
2025-12-03,3000,0.3244
2025-12-04,0,0.0
2025-12-05,75000,0.441
2025-12-08,8000,0.1182
2025-12-09,5000,0.1515
2025-12-10,6000,0.0833
2025-12-11,6000,0.0909
2025-12-12,0,0.0
2025-12-15,20000,0.6896
2025-12-16,0,0.0
2025-12-17,294000,0.4339
2025-12-18,148000,0.4128
2025-12-19,13000,0.1326
2025-12-22,8000,0.1304
2025-12-23,3000,0.0855
2025-12-24,0,0.0
2025-12-26,528000,0.4092
2025-12-29,246000,0.2742
2025-12-30,131000,0.3136
2025-12-31,27000,0.1222
2026-01-02,8000,0.0681
2026-01-05,8000,0.0663
2026-01-06,25000,0.2108
2026-01-07,4000,0.0297
2026-01-08,9000,0.1298
2026-01-09,29000,0.2263
2026-01-12,17000,0.1458
2026-01-13,15000,0.2369
2026-01-14,1000,0.0206
2026-01-15,0,0.0
2026-01-16,6000,0.1176
2026-01-19,2000,0.0271
2026-01-20,1000,0.0216
2026-01-21,0,0.0
2026-01-22,3000,0.0373
2026-01-23,28000,0.16
2026-01-26,63000,0.1159
2026-01-27,210000,0.2965
2026-01-28,224000,0.4533
2026-01-29,35000,0.2616
2026-01-30,17000,0.2153
2026-02-02,38000,0.4583
2026-02-03,38000,0.5835
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,3000,0.0621
2026-02-09,4000,0.0836
2026-02-10,2000,0.0933
2026-02-11,6000,0.0793
2026-02-23,4000,0.0636
2026-02-24,13000,0.2273
2026-02-25,64000,0.4367
2026-02-26,7000,0.0642
2026-03-02,12000,0.1001
2026-03-03,15000,0.2505
2026-03-04,7000,0.1151
2026-03-05,1000,0.024
2026-03-06,0,0.0
2026-03-09,16000,0.213
2026-03-10,10000,0.1428
2026-03-11,4000,0.1174
2026-03-12,24000,0.219
2026-03-13,25000,0.3495
2026-03-16,54000,0.5148
2026-03-17,18000,0.2071
2026-03-18,8000,0.2105
2026-03-19,19000,0.2315
2026-03-20,5000,0.1409
2026-03-23,7000,0.2332
2026-03-24,1000,0.0623
2026-03-25,1000,0.0385
2026-03-26,0,0.0
2026-03-27,4000,0.2406
2026-03-30,4000,0.1003
2026-03-31,3000,0.101
2026-04-01,7000,0.2222
2026-04-02,9000,0.1795
2026-04-07,1000,0.0495
2026-04-08,3000,0.0484
2026-04-09,0,0.0
2026-04-10,4000,0.17
2026-04-13,17000,0.3672
2026-04-14,5000,0.0713
2026-04-15,0,0.0
2026-04-16,7000,0.069
2026-04-17,2000,0.0584
2026-04-20,4000,0.0893
2026-04-21,14000,0.1522
2026-04-22,1000,0.0216
2026-04-23,0,0.0
2026-04-24,2000,0.0303
2026-04-27,26000,0.3667
2026-04-28,13000,0.1564
2026-04-29,5000,0.1315
2026-04-30,1000,0.0392
2026-05-04,2000,0.0518
2026-05-05,6000,0.2038
2026-05-06,5000,0.0608
2026-05-07,20000,0.2983
2026-05-08,51000,0.6166
2026-05-11,12000,0.1118
2026-05-12,16000,0.3386
2026-05-13,1000,0.04
2026-05-14,0,0.0
2026-05-15,2000,0.0732
2026-05-18,0,0.0
2026-05-19,4000,0.1533
2026-05-20,4000,0.0996
2026-05-21,15000,0.1908
2026-05-22,6000,0.0796
2026-05-25,5000,0.1782
2026-05-26,46000,0.4903
2026-05-27,7000,0.114
2026-05-28,5000,0.1083
2026-05-29,14000,0.1918
2026-06-01,5000,0.0967
2026-06-02,20000,0.2978
2026-06-03,73000,0.3432
2026-06-04,78000,0.5983
2026-06-05,3000,0.2693
2026-06-08,67000,0.1123
2026-06-09,269000,0.399
2026-06-10,33000,0.2236
2026-06-11,41000,0.3225
2026-06-12,133000,0.284
2026-06-15,122000,0.3869
2026-06-16,36000,0.1748
2026-06-17,8000,0.0715
2026-06-18,2000,0.0219
2026-06-22,50000,0.0755
2026-06-23,140000,0.2356
2026-06-24,46000,0.1191
2026-06-25,6000,0.0391
2026-06-26,76000,0.2076
2026-06-29,38000,0.233
2026-06-30,75000,0.4805
2026-07-01,56000,0.2839
2026-07-02,21000,0.1805
2026-07-03,25000,0.0924
2026-07-06,15000,0.0643
2026-07-07,23000,0.1553
2026-07-08,12000,0.1745
2026-07-09,39000,0.1718
2026-07-13,11000,0.1066
2026-07-14,8000,0.1687
2026-07-15,1000,0.0254
2026-07-16,376000,0.3574
2026-07-17,73000,0.0535
2026-07-20,2201000,0.4762
2026-07-21,3227000,0.594551
2026-07-22,934000,0.328354
