date,day_trade_volume,day_trade_ratio
2018-10-12,491000,0.0884
2018-10-15,480000,0.0948
2018-10-16,219000,0.0708
2018-10-17,704000,0.1326
2018-10-18,293000,0.0881
2018-10-19,456000,0.1417
2018-10-22,223000,0.078
2018-10-23,2167000,0.2893
2018-10-24,466000,0.0941
2018-10-25,235000,0.0543
2018-10-26,444000,0.1392
2018-10-29,417000,0.1587
2018-10-30,291000,0.151
2018-10-31,483000,0.1538
2018-11-01,246000,0.0995
2018-11-02,468000,0.161
2018-11-05,489000,0.1744
2018-11-06,401000,0.1297
2018-11-07,393000,0.1022
2018-11-08,1347000,0.131
2018-11-09,444000,0.0954
2018-11-12,334000,0.0835
2018-11-13,630000,0.2124
2018-11-14,266000,0.1272
2018-11-15,180000,0.0902
2018-11-16,499000,0.2349
2018-11-19,129000,0.072
2018-11-20,188000,0.1429
2018-11-21,432000,0.2428
2018-11-22,383000,0.2519
2018-11-23,77000,0.0473
2018-11-26,236000,0.2069
2018-11-27,53000,0.0318
2018-11-28,463000,0.1579
2018-11-29,340000,0.1088
2018-11-30,277000,0.0728
2018-12-03,310000,0.0691
2018-12-04,475000,0.0926
2018-12-05,240000,0.0839
2018-12-06,348000,0.0909
2018-12-07,34000,0.0204
2018-12-10,903000,0.1329
2018-12-11,2097000,0.2479
2018-12-12,1081000,0.2294
2018-12-13,184000,0.0452
2018-12-14,233000,0.0782
2018-12-17,432000,0.1753
2018-12-18,512000,0.152
2018-12-19,143000,0.0851
2018-12-20,298000,0.1189
2018-12-21,571000,0.111
2018-12-24,173000,0.0504
2018-12-25,472000,0.1118
2018-12-26,1130000,0.2151
2018-12-27,839000,0.2287
2018-12-28,166000,0.0926
2019-01-02,71000,0.0513
2019-01-03,282000,0.1002
2019-01-04,1391000,0.1617
2019-01-07,1353000,0.1979
2019-01-08,481000,0.1743
2019-01-09,369000,0.0878
2019-01-10,494000,0.1094
2019-01-11,279000,0.2024
2019-01-14,176000,0.0573
2019-01-15,271000,0.077
2019-01-16,437000,0.0993
2019-01-17,296000,0.1177
2019-01-18,291000,0.1362
2019-01-21,438000,0.1081
2019-01-22,116000,0.0639
2019-01-23,335000,0.1304
2019-01-24,435000,0.1328
2019-01-25,255000,0.0879
2019-01-28,184000,0.0742
2019-01-29,111000,0.0628
2019-01-30,181000,0.0279
2019-02-11,581000,0.1086
2019-02-12,589000,0.1364
2019-02-13,425000,0.1235
2019-02-14,272000,0.0822
2019-02-15,848000,0.1218
2019-02-18,330000,0.1291
2019-02-19,259000,0.1056
2019-02-20,257000,0.0583
2019-02-21,498000,0.1532
2019-02-22,321000,0.1211
2019-02-25,258000,0.0762
2019-02-26,424000,0.0994
2019-02-27,702000,0.1907
2019-03-04,417000,0.0822
2019-03-05,197000,0.0778
2019-03-06,581000,0.0838
2019-03-07,316000,0.0722
2019-03-08,286000,0.1273
2019-03-11,341000,0.1212
2019-03-12,251000,0.0787
2019-03-13,145000,0.0562
2019-03-14,231000,0.0611
2019-03-15,557000,0.0705
2019-03-18,1042000,0.1345
2019-03-19,192000,0.0514
2019-03-20,328000,0.0961
2019-03-21,196000,0.0639
2019-03-22,1313000,0.0922
2019-03-25,404000,0.1039
2019-03-26,262000,0.0641
2019-03-27,62000,0.0253
2019-03-28,239000,0.0567
2019-03-29,519000,0.072
2019-04-01,658000,0.1303
2019-04-02,177000,0.0759
2019-04-03,518000,0.1546
2019-04-08,358000,0.0736
2019-04-09,417000,0.1213
2019-04-10,161000,0.0577
2019-04-11,155000,0.0479
2019-04-12,227000,0.0737
2019-04-15,161000,0.0691
2019-04-16,131000,0.0362
2019-04-17,89000,0.0262
2019-04-18,192000,0.0374
2019-04-19,72000,0.025
2019-04-22,140000,0.0424
2019-04-23,121000,0.049
2019-04-24,49000,0.0241
2019-04-25,128000,0.0704
2019-04-26,278000,0.0613
2019-04-29,150000,0.0515
2019-04-30,333000,0.1357
2019-05-02,92000,0.046
2019-05-03,74000,0.0353
2019-05-06,202000,0.038
2019-05-07,46000,0.0216
2019-05-08,254000,0.0559
2019-05-09,970000,0.1291
2019-05-10,484000,0.0913
2019-05-13,469000,0.0996
2019-05-14,404000,0.0739
2019-05-15,476000,0.1059
2019-05-16,343000,0.0981
2019-05-17,274000,0.0726
2019-05-20,194000,0.0613
2019-05-21,250000,0.1096
2019-05-22,115000,0.0971
2019-05-23,58000,0.0237
2019-05-24,144000,0.0705
2019-05-27,143000,0.0713
2019-05-28,193000,0.0297
2019-05-29,546000,0.1198
2019-05-30,179000,0.0774
2019-05-31,233000,0.0666
2019-06-03,138000,0.0478
2019-06-04,533000,0.173
2019-06-05,197000,0.0772
2019-06-06,545000,0.0695
2019-06-10,373000,0.0917
2019-06-11,2197000,0.2255
2019-06-12,483000,0.1206
2019-06-13,824000,0.0773
2019-06-14,1455000,0.1286
2019-06-17,552000,0.1186
2019-06-18,446000,0.1428
2019-06-19,501000,0.1234
2019-06-20,52000,0.0208
2019-06-21,259000,0.0678
2019-06-24,167000,0.0521
2019-06-25,223000,0.0708
2019-06-26,131000,0.0577
2019-06-27,184000,0.0624
2019-06-28,55000,0.0307
2019-07-01,191000,0.0641
2019-07-02,149000,0.0561
2019-07-03,54000,0.0233
2019-07-04,313000,0.0751
2019-07-05,115000,0.0444
2019-07-08,42000,0.0164
2019-07-09,225000,0.1409
2019-07-10,151000,0.053
2019-07-11,161000,0.0372
2019-07-12,200000,0.0381
2019-07-15,186000,0.0562
2019-07-16,1104000,0.1139
2019-07-17,1252000,0.1638
2019-07-18,262000,0.0524
2019-07-19,159000,0.053
2019-07-22,146000,0.0221
2019-07-23,63000,0.0069
2019-07-24,230000,0.043
2019-07-25,84000,0.0236
2019-07-26,104000,0.0406
2019-07-29,117000,0.0214
2019-07-30,160000,0.0348
2019-07-31,111000,0.0413
2019-08-01,136000,0.0645
2019-08-02,282000,0.0568
2019-08-05,151000,0.043
2019-08-06,306000,0.075
2019-08-07,228000,0.0773
2019-08-08,575000,0.1549
2019-08-12,345000,0.0584
2019-08-13,498000,0.1093
2019-08-14,455000,0.0899
2019-08-15,277000,0.0793
2019-08-16,212000,0.0585
2019-08-19,102000,0.0306
2019-08-20,332000,0.1527
2019-08-21,298000,0.1267
2019-08-22,559000,0.1278
2019-08-23,308000,0.1403
2019-08-26,251000,0.0964
2019-08-27,52000,0.0273
2019-08-28,217000,0.0747
2019-08-29,1013000,0.1919
2019-08-30,2334000,0.1466
2019-09-02,1782000,0.1246
2019-09-03,541000,0.0705
2019-09-04,7886000,0.2367
2019-09-05,6267000,0.2423
2019-09-06,1708000,0.1675
2019-09-09,1873000,0.2017
2019-09-10,697000,0.0809
2019-09-11,348000,0.0742
2019-09-12,409000,0.0902
2019-09-16,532000,0.0888
2019-09-17,1383000,0.1542
2019-09-18,577000,0.133
2019-09-19,833000,0.2584
2019-09-20,1269000,0.1682
2019-09-23,1046000,0.1205
2019-09-24,961000,0.1508
2019-09-25,411000,0.1231
2019-09-26,5393000,0.2811
2019-09-27,1392000,0.156
2019-10-01,4954000,0.2462
2019-10-02,2748000,0.249
2019-10-03,655000,0.1468
2019-10-04,3509000,0.2624
2019-10-07,1611000,0.1714
2019-10-08,622000,0.0873
2019-10-09,487000,0.0806
2019-10-14,950000,0.1259
2019-10-15,1184000,0.144
2019-10-16,854000,0.1048
2019-10-17,468000,0.1314
2019-10-18,528000,0.0406
2019-10-21,1089000,0.1375
2019-10-22,2408000,0.1455
2019-10-23,1320000,0.1438
2019-10-24,882000,0.1329
2019-10-25,491000,0.0649
2019-10-28,357000,0.0749
2019-10-29,875000,0.1046
2019-10-30,5894000,0.2872
2019-10-31,873000,0.097
2019-11-01,1419000,0.155
2019-11-04,397000,0.0576
2019-11-05,627000,0.1145
2019-11-06,1537000,0.1492
2019-11-07,310000,0.0716
2019-11-08,570000,0.0703
2019-11-11,1861000,0.1551
2019-11-12,1053000,0.1407
2019-11-13,450000,0.1073
2019-11-14,790000,0.1652
2019-11-15,193000,0.0475
2019-11-18,467000,0.1418
2019-11-19,400000,0.1262
2019-11-20,151000,0.0574
2019-11-21,322000,0.0732
2019-11-22,164000,0.0492
2019-11-25,374000,0.1202
2019-11-26,398000,0.0685
2019-11-27,508000,0.0972
2019-11-28,465000,0.1423
2019-11-29,52000,0.014
2019-12-02,905000,0.1306
2019-12-03,183000,0.0544
2019-12-04,52000,0.0203
2019-12-05,248000,0.048
2019-12-06,538000,0.1384
2019-12-09,278000,0.0365
2019-12-10,273000,0.0469
2019-12-11,352000,0.0612
2019-12-12,606000,0.0507
2019-12-13,703000,0.1106
2019-12-16,1032000,0.1668
2019-12-17,651000,0.1133
2019-12-18,373000,0.0483
2019-12-19,534000,0.0711
2019-12-20,3904000,0.1535
2019-12-23,3585000,0.1455
2019-12-24,3847000,0.1415
2019-12-25,1436000,0.1286
2019-12-26,348000,0.0596
2019-12-27,251000,0.0611
2019-12-30,238000,0.0565
2019-12-31,327000,0.0966
2020-01-02,332000,0.0942
2020-01-03,73000,0.0191
2020-01-06,176000,0.0494
2020-01-07,387000,0.0696
2020-01-08,656000,0.1362
2020-01-09,152000,0.0427
2020-01-10,198000,0.0581
2020-01-13,188000,0.0535
2020-01-14,123000,0.0246
2020-01-15,249000,0.0617
2020-01-16,21000,0.0132
2020-01-17,237000,0.0611
2020-01-20,168000,0.0435
2020-01-30,932000,0.0597
2020-01-31,1085000,0.1389
2020-02-03,1045000,0.1765
2020-02-04,304000,0.0578
2020-02-05,507000,0.1005
2020-02-06,166000,0.0372
2020-02-07,359000,0.0819
2020-02-10,790000,0.1699
2020-02-11,142000,0.0538
2020-02-12,119000,0.0367
2020-02-13,137000,0.05
2020-02-14,497000,0.149
2020-02-17,264000,0.103
2020-02-18,191000,0.0872
2020-02-19,435000,0.1578
2020-02-20,281000,0.0814
2020-02-21,93000,0.0433
2020-02-24,245000,0.0476
2020-02-25,194000,0.0473
2020-02-26,365000,0.0774
2020-02-27,510000,0.0591
2020-03-02,1125000,0.1586
2020-03-03,343000,0.0838
2020-03-04,173000,0.0836
2020-03-05,219000,0.0635
2020-03-06,78000,0.0283
2020-03-09,1100000,0.1234
2020-03-10,1484000,0.1941
2020-03-11,573000,0.1499
2020-03-12,477000,0.0509
2020-03-13,1487000,0.1201
2020-03-16,754000,0.1258
2020-03-17,1414000,0.2202
2020-03-18,857000,0.119
2020-03-19,1378000,0.0921
2020-03-20,2182000,0.2215
2020-03-23,556000,0.1511
2020-03-24,620000,0.1497
2020-03-25,667000,0.1167
2020-03-26,983000,0.1499
2020-03-27,1520000,0.23
2020-03-30,793000,0.212
2020-03-31,884000,0.1473
2020-04-01,2693000,0.2366
2020-04-06,728000,0.1402
2020-04-07,1203000,0.1475
2020-04-08,2515000,0.2002
2020-04-09,1074000,0.1289
2020-04-10,419000,0.105
2020-04-13,309000,0.0794
2020-04-14,388000,0.0672
2020-04-15,547000,0.0651
2020-04-16,461000,0.074
2020-04-17,1000000,0.1338
2020-04-20,544000,0.1102
2020-04-21,641000,0.0919
2020-04-22,986000,0.2063
2020-04-23,990000,0.1781
2020-04-24,427000,0.099
2020-04-27,702000,0.112
2020-04-28,1438000,0.183
2020-04-29,388000,0.0651
2020-04-30,1088000,0.1051
2020-05-04,1581000,0.1762
2020-05-05,3482000,0.2441
2020-05-06,1327000,0.1586
2020-05-07,1294000,0.1634
2020-05-08,1378000,0.081
2020-05-11,393000,0.055
2020-05-12,474000,0.0948
2020-05-13,424000,0.0871
2020-05-14,617000,0.083
2020-05-15,575000,0.1213
2020-05-18,556000,0.148
2020-05-19,265000,0.0661
2020-05-20,785000,0.1097
2020-05-21,203000,0.0431
2020-05-22,169000,0.0401
2020-05-25,475000,0.1966
2020-05-26,230000,0.0902
2020-05-27,137000,0.0402
2020-05-28,1012000,0.2079
2020-05-29,287000,0.0955
2020-06-01,247000,0.1005
2020-06-02,275000,0.0675
2020-06-03,1027000,0.1018
2020-06-04,1099000,0.1478
2020-06-05,378000,0.0781
2020-06-08,652000,0.0816
2020-06-09,608000,0.0996
2020-06-10,2360000,0.1818
2020-06-11,901000,0.1103
2020-06-12,1442000,0.2363
2020-06-15,353000,0.0803
2020-06-16,185000,0.0488
2020-06-17,134000,0.0361
2020-06-18,236000,0.0718
2020-06-19,148000,0.0342
2020-06-22,320000,0.0872
2020-06-23,706000,0.1826
2020-06-24,1308000,0.1974
2020-06-29,157000,0.0525
2020-06-30,274000,0.0526
2020-07-01,38000,0.0147
2020-07-02,469000,0.14
2020-07-03,151000,0.0403
2020-07-06,1098000,0.1231
2020-07-07,1274000,0.1716
2020-07-08,1072000,0.2177
2020-07-09,276000,0.0619
2020-07-10,620000,0.1107
2020-07-13,477000,0.1398
2020-07-14,129000,0.0594
2020-07-15,401000,0.136
2020-07-16,203000,0.0912
2020-07-17,268000,0.0789
2020-07-20,120000,0.026
2020-07-21,615000,0.0991
2020-07-22,182000,0.0212
2020-07-23,332000,0.0482
2020-07-24,199000,0.0313
2020-07-27,585000,0.0792
2020-07-28,603000,0.1423
2020-07-29,398000,0.1229
2020-07-30,89000,0.0368
2020-07-31,175000,0.0441
2020-08-03,596000,0.1163
2020-08-04,817000,0.1388
2020-08-05,505000,0.0805
2020-08-06,433000,0.0963
2020-08-07,231000,0.0661
2020-08-10,2537000,0.2024
2020-08-11,672000,0.1199
2020-08-12,316000,0.1083
2020-08-13,206000,0.0752
2020-08-14,1135000,0.2099
2020-08-17,1309000,0.131
2020-08-18,5789000,0.352
2020-08-19,1380000,0.0981
2020-08-20,2988000,0.2142
2020-08-21,869000,0.1256
2020-08-24,2163000,0.2094
2020-08-25,1756000,0.1846
2020-08-26,475000,0.129
2020-08-27,1126000,0.1313
2020-08-28,534000,0.1327
2020-08-31,493000,0.0723
2020-09-01,277000,0.0865
2020-09-02,75000,0.017
2020-09-03,3310000,0.1946
2020-09-04,18445000,0.3831
2020-09-07,10954000,0.3232
2020-09-08,2764000,0.1882
2020-09-09,2105000,0.2449
2020-09-10,1193000,0.1464
2020-09-11,1262000,0.1651
2020-09-14,583000,0.1237
2020-09-15,402000,0.0651
2020-09-16,1220000,0.094
2020-09-17,788000,0.1259
2020-09-18,306000,0.08
2020-09-21,288000,0.0741
2020-09-22,518000,0.1118
2020-09-23,636000,0.1106
2020-09-24,1060000,0.1643
2020-09-25,1058000,0.1392
2020-09-28,2155000,0.3211
2020-09-29,276000,0.0708
2020-09-30,288000,0.095
2020-10-05,256000,0.0908
2020-10-06,376000,0.0902
2020-10-07,96000,0.0387
2020-10-08,846000,0.1373
2020-10-12,795000,0.1603
2020-10-13,255000,0.0895
2020-10-14,185000,0.0422
2020-10-15,463000,0.1229
2020-10-16,294000,0.1438
2020-10-19,44000,0.0171
2020-10-20,412000,0.1176
2020-10-21,192000,0.0564
2020-10-22,275000,0.0485
2020-10-23,500000,0.1393
2020-10-26,541000,0.1411
2020-10-27,209000,0.0535
2020-10-28,60000,0.0225
2020-10-29,178000,0.0649
2020-10-30,534000,0.1063
2020-11-02,303000,0.1185
2020-11-03,186000,0.0616
2020-11-04,444000,0.117
2020-11-05,580000,0.1424
2020-11-06,283000,0.0777
2020-11-09,312000,0.0817
2020-11-10,1643000,0.1799
2020-11-11,1271000,0.1443
2020-11-12,16269000,0.3744
2020-11-13,3644000,0.1944
2020-11-16,3829000,0.1545
2020-11-17,2627000,0.1342
2020-11-18,1639000,0.1441
2020-11-19,3323000,0.1675
2020-11-20,976000,0.0818
2020-11-23,1941000,0.1337
2020-11-24,2330000,0.1494
2020-11-25,2955000,0.2017
2020-11-26,948000,0.1108
2020-11-27,988000,0.1179
2020-11-30,6860000,0.241
2020-12-01,2798000,0.2116
2020-12-02,4681000,0.2405
2020-12-03,4043000,0.2057
2020-12-04,24252000,0.3582
2020-12-07,12132000,0.242
2020-12-08,6677000,0.2894
2020-12-09,3152000,0.1969
2020-12-10,2263000,0.1358
2020-12-11,2443000,0.1589
2020-12-14,2167000,0.173
2020-12-15,2883000,0.2094
2020-12-16,1992000,0.2023
2020-12-17,5052000,0.2003
2020-12-18,39391000,0.4528
2020-12-21,9740000,0.3427
2020-12-22,3549000,0.2223
2020-12-23,3294000,0.2709
2020-12-24,1198000,0.1849
2020-12-25,10453000,0.3202
2020-12-28,14068000,0.3196
2020-12-29,5955000,0.2518
2020-12-30,1835000,0.1778
2020-12-31,3598000,0.2008
2021-01-04,8585000,0.2771
2021-01-05,3503000,0.2105
2021-01-06,7760000,0.3012
2021-01-07,3854000,0.2025
2021-01-08,3854000,0.1793
2021-01-11,1159000,0.1147
2021-01-12,2436000,0.1475
2021-01-13,2984000,0.2309
2021-01-14,1043000,0.1181
2021-01-15,2269000,0.1801
2021-01-18,3576000,0.2368
2021-01-19,2567000,0.2195
2021-01-20,4948000,0.1834
2021-01-21,1992000,0.214
2021-01-22,3860000,0.2635
2021-01-25,3856000,0.1981
2021-01-26,11375000,0.2748
2021-01-27,9529000,0.2981
2021-01-28,7205000,0.3288
2021-01-29,12033000,0.3741
2021-02-01,5173000,0.2714
2021-02-02,2661000,0.1668
2021-02-03,9523000,0.2354
2021-02-04,6213000,0.2798
2021-02-05,3794000,0.1678
2021-02-17,2655000,0.1901
2021-02-18,1293000,0.1488
2021-02-19,1383000,0.1861
2021-02-22,2308000,0.1747
2021-02-23,1955000,0.2116
2021-02-24,3406000,0.2399
2021-02-25,7025000,0.2847
2021-02-26,9143000,0.2972
2021-03-02,32480000,0.4748
2021-03-03,5745000,0.304
2021-03-04,3484000,0.273
2021-03-05,2288000,0.1437
2021-03-08,3595000,0.173
2021-03-09,3300000,0.2451
2021-03-10,2158000,0.1707
2021-03-11,2401000,0.1825
2021-03-12,1382000,0.1482
2021-03-15,1094000,0.1116
2021-03-16,1539000,0.1388
2021-03-17,1392000,0.1522
2021-03-18,2032000,0.1802
2021-03-19,1922000,0.1869
2021-03-22,3224000,0.1798
2021-03-23,6985000,0.3395
2021-03-24,3666000,0.2497
2021-03-25,5156000,0.177
2021-03-26,6479000,0.2616
2021-03-29,15517000,0.2432
2021-03-30,14487000,0.3769
2021-03-31,10016000,0.3282
2021-04-01,7569000,0.2688
2021-04-06,4532000,0.2664
2021-04-07,3892000,0.2241
2021-04-08,3222000,0.2075
2021-04-09,4613000,0.261
2021-04-12,7185000,0.2675
2021-04-13,8508000,0.2882
2021-04-14,8991000,0.2372
2021-04-15,4321000,0.2159
2021-04-16,3235000,0.1791
2021-04-19,3650000,0.1564
2021-04-20,5766000,0.2113
2021-04-21,7969000,0.266
2021-04-22,8302000,0.2342
2021-04-23,2935000,0.226
2021-04-26,2810000,0.2122
2021-04-27,2085000,0.1727
2021-04-28,2466000,0.2139
2021-04-29,3604000,0.2373
2021-05-03,3739000,0.1778
2021-05-04,7459000,0.3001
2021-05-05,2391000,0.2343
2021-05-06,4456000,0.3015
2021-05-07,3562000,0.2819
2021-05-10,2466000,0.2466
2021-05-11,4977000,0.2336
2021-05-12,13414000,0.3942
2021-05-13,7418000,0.3628
2021-05-14,4436000,0.2783
2021-05-17,6078000,0.2691
2021-05-18,4864000,0.3442
2021-05-19,3933000,0.3047
2021-05-20,2489000,0.2528
2021-05-21,2110000,0.2397
2021-05-24,2677000,0.3024
2021-05-25,3043000,0.2657
2021-05-26,1728000,0.2182
2021-05-27,1244000,0.175
2021-05-28,1179000,0.1975
2021-05-31,2923000,0.2782
2021-06-01,1304000,0.206
2021-06-02,1451000,0.168
2021-06-03,1895000,0.234
2021-06-04,1042000,0.1725
2021-06-07,3288000,0.2058
2021-06-08,371000,0.102
2021-06-09,755000,0.184
2021-06-10,1605000,0.275
2021-06-11,437000,0.1519
2021-06-15,758000,0.1513
2021-06-16,737000,0.0907
2021-06-17,940000,0.1611
2021-06-18,1432000,0.1693
2021-06-21,751000,0.1373
2021-06-22,531000,0.136
2021-06-23,741000,0.162
2021-06-24,928000,0.1767
2021-06-25,939000,0.1179
2021-06-28,799000,0.1657
2021-06-29,864000,0.1473
2021-06-30,1043000,0.1444
2021-07-01,2933000,0.2714
2021-07-02,963000,0.178
2021-07-05,1249000,0.1706
2021-07-06,4555000,0.2164
2021-07-07,1467000,0.1275
2021-07-08,1589000,0.2063
2021-07-09,4599000,0.2763
2021-07-12,2605000,0.1406
2021-07-13,1957000,0.1978
2021-07-14,1242000,0.1782
2021-07-15,754000,0.11
2021-07-16,601000,0.1185
2021-07-19,772000,0.0817
2021-07-20,1193000,0.1087
2021-07-21,1385000,0.0758
2021-07-22,850000,0.1054
2021-07-23,297000,0.0802
2021-07-26,794000,0.1646
2021-07-27,828000,0.1596
2021-07-28,2259000,0.2619
2021-07-29,600000,0.1443
2021-07-30,516000,0.1086
2021-08-02,1007000,0.2015
2021-08-03,625000,0.1598
2021-08-04,947000,0.1293
2021-08-05,1253000,0.2521
2021-08-06,480000,0.1499
2021-08-09,377000,0.1242
2021-08-10,506000,0.1151
2021-08-11,830000,0.1595
2021-08-12,6854000,0.2592
2021-08-13,8158000,0.2855
2021-08-16,3176000,0.1877
2021-08-17,1563000,0.1228
2021-08-18,2078000,0.2224
2021-08-19,655000,0.106
2021-08-20,1405000,0.2096
2021-08-23,1207000,0.2391
2021-08-24,605000,0.1363
2021-08-25,368000,0.1241
2021-08-26,579000,0.1325
2021-08-27,1372000,0.1774
2021-08-30,882000,0.1395
2021-08-31,680000,0.1295
2021-09-01,297000,0.0875
2021-09-02,557000,0.1182
2021-09-03,336000,0.0821
2021-09-06,1089000,0.1408
2021-09-07,574000,0.1051
2021-09-08,722000,0.095
2021-09-09,472000,0.1078
2021-09-10,3452000,0.3382
2021-09-13,356000,0.0936
2021-09-14,234000,0.0763
2021-09-15,3497000,0.2744
2021-09-16,350000,0.0881
2021-09-17,456000,0.0765
2021-09-22,3462000,0.3624
2021-09-23,322000,0.1533
2021-09-24,186000,0.0804
2021-09-27,426000,0.0849
2021-09-28,650000,0.1873
2021-09-29,625000,0.1262
2021-09-30,756000,0.1528
2021-10-01,452000,0.082
2021-10-04,565000,0.132
2021-10-05,756000,0.2481
2021-10-06,1019000,0.1592
2021-10-07,959000,0.2166
2021-10-08,1290000,0.1438
2021-10-12,4553000,0.2738
2021-10-13,1505000,0.2276
2021-10-14,3037000,0.3139
2021-10-15,1105000,0.1688
2021-10-18,2751000,0.2413
2021-10-19,2282000,0.2217
2021-10-20,1137000,0.1441
2021-10-21,1429000,0.1142
2021-10-22,510000,0.1641
2021-10-25,217000,0.0864
2021-10-26,907000,0.1458
2021-10-27,459000,0.1399
2021-10-28,1415000,0.2244
2021-10-29,852000,0.181
2021-11-01,1121000,0.0943
2021-11-02,2525000,0.2243
2021-11-03,980000,0.188
2021-11-04,302000,0.0753
2021-11-05,1109000,0.2002
2021-11-08,876000,0.1626
2021-11-09,531000,0.1314
2021-11-10,1755000,0.127
2021-11-11,2087000,0.2257
2021-11-12,1816000,0.2358
2021-11-15,7264000,0.1946
2021-11-16,2146000,0.1863
2021-11-17,2653000,0.244
2021-11-18,2035000,0.0996
2021-11-19,1681000,0.1403
2021-11-22,809000,0.1105
2021-11-23,1154000,0.1288
2021-11-24,445000,0.0913
2021-11-25,312000,0.0544
2021-11-26,550000,0.0744
2021-11-29,1266000,0.1897
2021-11-30,891000,0.0821
2021-12-01,526000,0.1073
2021-12-02,534000,0.0667
2021-12-03,836000,0.1518
2021-12-06,1297000,0.1442
2021-12-07,1141000,0.112
2021-12-08,1089000,0.1188
2021-12-09,691000,0.1169
2021-12-10,365000,0.0907
2021-12-13,650000,0.1016
2021-12-14,837000,0.116
2021-12-15,472000,0.0917
2021-12-16,462000,0.1094
2021-12-17,417000,0.0682
2021-12-20,527000,0.1206
2021-12-21,539000,0.1829
2021-12-22,104000,0.0436
2021-12-23,192000,0.0672
2021-12-24,82000,0.0425
2021-12-27,416000,0.093
2021-12-28,249000,0.0637
2021-12-29,211000,0.0491
2021-12-30,363000,0.076
2022-01-03,1890000,0.2075
2022-01-04,518000,0.0954
2022-01-05,610000,0.1133
2022-01-06,2256000,0.2295
2022-01-07,1162000,0.1843
2022-01-10,812000,0.123
2022-01-11,722000,0.139
2022-01-12,251000,0.0851
2022-01-13,335000,0.1087
2022-01-14,857000,0.1683
2022-01-17,414000,0.0822
2022-01-18,892000,0.1604
2022-01-19,404000,0.1045
2022-01-20,594000,0.1393
2022-01-21,719000,0.1265
2022-01-24,827000,0.1274
2022-01-25,401000,0.1127
2022-01-26,453000,0.0714
2022-02-07,393000,0.1475
2022-02-08,151000,0.0492
2022-02-09,648000,0.1603
2022-02-10,1762000,0.2675
2022-02-11,288000,0.112
2022-02-14,350000,0.1048
2022-02-15,1243000,0.252
2022-02-16,273000,0.0849
2022-02-17,294000,0.081
2022-02-18,729000,0.0828
2022-02-21,3651000,0.2691
2022-02-22,1304000,0.1428
2022-02-23,429000,0.1408
2022-02-24,783000,0.0993
2022-02-25,841000,0.1565
2022-03-01,438000,0.0945
2022-03-02,328000,0.1062
2022-03-03,515000,0.1219
2022-03-04,707000,0.1189
2022-03-07,1502000,0.1768
2022-03-08,2438000,0.1668
2022-03-09,871000,0.1545
2022-03-10,2086000,0.1656
2022-03-11,871000,0.1481
2022-03-14,686000,0.1237
2022-03-15,513000,0.0759
2022-03-16,837000,0.1584
2022-03-17,882000,0.1615
2022-03-18,510000,0.0672
2022-03-21,1299000,0.176
2022-03-22,511000,0.1152
2022-03-23,201000,0.0632
2022-03-24,285000,0.0826
2022-03-25,79000,0.0213
2022-03-28,668000,0.1249
2022-03-29,381000,0.0878
2022-03-30,608000,0.0628
2022-03-31,1117000,0.0923
2022-04-01,604000,0.1224
2022-04-06,3345000,0.2326
2022-04-07,1619000,0.134
2022-04-08,1724000,0.1336
2022-04-11,1086000,0.116
2022-04-12,1192000,0.1543
2022-04-13,604000,0.1262
2022-04-14,383000,0.0917
2022-04-15,674000,0.1547
2022-04-18,752000,0.1076
2022-04-19,584000,0.1726
2022-04-20,864000,0.1791
2022-04-21,406000,0.1015
2022-04-22,641000,0.1766
2022-04-25,451000,0.0587
2022-04-26,638000,0.1509
2022-04-27,648000,0.114
2022-04-28,525000,0.1212
2022-04-29,554000,0.1445
2022-05-03,162000,0.0431
2022-05-04,251000,0.0518
2022-05-05,371000,0.098
2022-05-06,308000,0.1023
2022-05-09,4235000,0.1363
2022-05-10,3910000,0.3067
2022-05-11,1041000,0.1177
2022-05-12,2022000,0.1622
2022-05-13,1158000,0.1766
2022-05-16,697000,0.1168
2022-05-17,746000,0.1497
2022-05-18,770000,0.1547
2022-05-19,527000,0.1228
2022-05-20,372000,0.1221
2022-05-23,366000,0.1286
2022-05-24,505000,0.1261
2022-05-25,241000,0.0742
2022-05-26,423000,0.1268
2022-05-27,455000,0.1342
2022-05-30,264000,0.0944
2022-05-31,757000,0.1219
2022-06-01,344000,0.127
2022-06-02,417000,0.1778
2022-06-06,497000,0.1414
2022-06-07,342000,0.1267
2022-06-08,242000,0.0918
2022-06-09,126000,0.0474
2022-06-10,386000,0.1664
2022-06-13,984000,0.2315
2022-06-14,669000,0.2207
2022-06-15,737000,0.1746
2022-06-16,656000,0.1986
2022-06-17,752000,0.0787
2022-06-20,1076000,0.1784
2022-06-21,481000,0.1207
2022-06-22,614000,0.2045
2022-06-23,586000,0.1824
2022-06-24,382000,0.1444
2022-06-27,317000,0.1085
2022-06-28,241000,0.1241
2022-06-29,399000,0.1599
2022-06-30,738000,0.1633
2022-07-01,971000,0.1915
2022-07-04,767000,0.2176
2022-07-05,737000,0.2161
2022-07-06,1071000,0.2009
2022-07-07,484000,0.108
2022-07-08,579000,0.146
2022-07-11,672000,0.2207
2022-07-12,671000,0.1637
2022-07-13,384000,0.0888
2022-07-14,693000,0.111
2022-07-15,1608000,0.2021
2022-07-18,1536000,0.1544
2022-07-19,2646000,0.2007
