date,day_trade_volume,day_trade_ratio
2019-09-19,36000,0.022
2019-09-20,43000,0.0239
2019-09-23,40000,0.0034
2019-09-24,76000,0.0487
2019-09-25,336000,0.0751
2019-09-26,267000,0.0835
2019-09-27,162000,0.0592
2019-10-01,107000,0.0822
2019-10-02,77000,0.0931
2019-10-03,56000,0.0664
2019-10-04,74000,0.1112
2019-10-07,83000,0.1071
2019-10-08,151000,0.1398
2019-10-09,174000,0.1024
2019-10-14,108000,0.0546
2019-10-15,315000,0.1638
2019-10-16,853000,0.1243
2019-10-17,716000,0.2095
2019-10-18,83000,0.0381
2019-10-21,950000,0.211
2019-10-22,198000,0.1013
2019-10-23,52000,0.034
2019-10-24,21000,0.0186
2019-10-25,16000,0.0191
2019-10-28,21000,0.0216
2019-10-29,13000,0.0101
2019-10-30,42000,0.0588
2019-10-31,48000,0.0574
2019-11-01,9000,0.017
2019-11-04,200000,0.0663
2019-11-05,85000,0.0662
2019-11-06,139000,0.0589
2019-11-07,21000,0.0034
2019-11-08,82000,0.0811
2019-11-11,20000,0.0138
2019-11-12,41000,0.0574
2019-11-13,9000,0.0087
2019-11-14,13000,0.0258
2019-11-15,7000,0.0126
2019-11-18,43000,0.082
2019-11-19,22000,0.0307
2019-11-20,7000,0.0106
2019-11-21,5000,0.0102
2019-11-22,6000,0.0103
2019-11-25,32000,0.0673
2019-11-26,10000,0.014
2019-11-27,26000,0.0449
2019-11-28,6000,0.0164
2019-11-29,1000,0.0021
2019-12-02,11000,0.027
2019-12-03,1000,0.0021
2019-12-04,2000,0.0028
2019-12-05,10000,0.0323
2019-12-06,10000,0.0303
2019-12-09,9000,0.0155
2019-12-10,10000,0.0286
2019-12-11,51000,0.0531
2019-12-12,7000,0.0105
2019-12-13,34000,0.0369
2019-12-16,4000,0.0101
2019-12-17,14000,0.0235
2019-12-18,13000,0.0187
2019-12-19,5000,0.0088
2019-12-20,9000,0.0049
2019-12-23,4000,0.0067
2019-12-24,4000,0.0114
2019-12-25,0,0.0
2019-12-26,5000,0.0087
2019-12-27,25000,0.0263
2019-12-30,13000,0.0228
2019-12-31,42000,0.0514
2020-01-02,5000,0.0086
2020-01-03,19000,0.0317
2020-01-06,12000,0.0263
2020-01-07,17000,0.024
2020-01-08,18000,0.0236
2020-01-09,13000,0.0261
2020-01-10,1000,0.0018
2020-01-13,4000,0.0069
2020-01-14,22000,0.029
2020-01-15,5000,0.0083
2020-01-16,5000,0.0093
2020-01-17,12000,0.0178
2020-01-20,42000,0.0459
2020-01-30,108000,0.039
2020-01-31,24000,0.0285
2020-02-03,65000,0.0322
2020-02-04,3000,0.0069
2020-02-05,17000,0.0347
2020-02-06,21000,0.0442
2020-02-07,14000,0.0355
2020-02-10,10000,0.0127
2020-02-11,6000,0.0178
2020-02-12,27000,0.0531
2020-02-13,19000,0.0247
2020-02-14,16000,0.0305
2020-02-17,8000,0.0349
2020-02-18,11000,0.0191
2020-02-19,15000,0.0202
2020-02-20,21000,0.0679
2020-02-21,7000,0.0128
2020-02-24,26000,0.0529
2020-02-25,27000,0.0654
2020-02-26,24000,0.0554
2020-02-27,49000,0.0599
2020-03-02,153000,0.1067
2020-03-03,22000,0.0366
2020-03-04,16000,0.0403
2020-03-05,76000,0.0615
2020-03-06,44000,0.0698
2020-03-09,61000,0.0389
2020-03-10,87000,0.0686
2020-03-11,34000,0.0539
2020-03-12,56000,0.0256
2020-03-13,141000,0.0562
2020-03-16,116000,0.1159
2020-03-17,244000,0.1058
2020-03-18,166000,0.0818
2020-03-19,203000,0.0531
2020-03-20,225000,0.1443
2020-03-23,344000,0.2483
2020-03-24,133000,0.1064
2020-03-25,265000,0.1693
2020-03-26,225000,0.184
2020-03-27,100000,0.1069
2020-03-30,97000,0.1783
2020-03-31,45000,0.0527
2020-04-01,99000,0.0844
2020-04-06,157000,0.0661
2020-04-07,66000,0.0545
2020-04-08,72000,0.1285
2020-04-09,406000,0.2546
2020-04-10,56000,0.0651
2020-04-13,85000,0.1135
2020-04-14,8000,0.0144
2020-04-15,76000,0.1192
2020-04-16,55000,0.0913
2020-04-17,75000,0.0663
2020-04-20,424000,0.1703
2020-04-21,117000,0.0793
2020-04-22,74000,0.1057
2020-04-23,21000,0.0423
2020-04-24,12000,0.0295
2020-04-27,62000,0.065
2020-04-28,24000,0.0258
2020-04-29,41000,0.0639
2020-04-30,30000,0.038
2020-05-04,11000,0.0215
2020-05-05,38000,0.0801
2020-05-06,28000,0.0706
2020-05-07,76000,0.0836
2020-05-08,105000,0.1075
2020-05-11,16000,0.0283
2020-05-12,18000,0.034
2020-05-13,19000,0.0167
2020-05-14,20000,0.0264
2020-05-15,31000,0.0462
2020-05-18,30000,0.0664
2020-05-19,22000,0.0579
2020-05-20,44000,0.1292
2020-05-21,3000,0.0098
2020-05-22,20000,0.0469
2020-05-25,26000,0.0677
2020-05-26,45000,0.0637
2020-05-27,76000,0.0542
2020-05-28,360000,0.1767
2020-05-29,150000,0.0463
2020-06-01,98000,0.0855
2020-06-02,30000,0.0202
2020-06-03,64000,0.0793
2020-06-04,44000,0.0496
2020-06-05,183000,0.1603
2020-06-08,111000,0.1079
2020-06-09,53000,0.0826
2020-06-10,92000,0.0516
2020-06-11,59000,0.0512
2020-06-12,98000,0.0354
2020-06-15,58000,0.0791
2020-06-16,31000,0.0312
2020-06-17,7000,0.0165
2020-06-18,90000,0.0816
2020-06-19,52000,0.0418
2020-06-22,45000,0.0544
2020-06-23,92000,0.1309
2020-06-24,101000,0.1364
2020-06-29,125000,0.114
2020-06-30,377000,0.1357
2020-07-01,74000,0.094
2020-07-02,228000,0.1406
2020-07-03,135000,0.1072
2020-07-06,75000,0.0713
2020-07-07,615000,0.2216
2020-07-08,148000,0.1386
2020-07-09,286000,0.1882
2020-07-10,81000,0.0523
2020-07-13,862000,0.1186
2020-07-14,285000,0.0954
2020-07-15,290000,0.1003
2020-07-16,171000,0.0558
2020-07-17,322000,0.1144
2020-07-20,99000,0.1165
2020-07-21,109000,0.0404
2020-07-22,91000,0.0644
2020-07-23,65000,0.1092
2020-07-24,73000,0.0437
2020-07-27,51000,0.0403
2020-07-28,202000,0.1242
2020-07-29,218000,0.1079
2020-07-30,234000,0.1399
2020-07-31,448000,0.1576
2020-08-03,70000,0.0524
2020-08-04,1142000,0.1856
2020-08-05,65000,0.034
2020-08-06,143000,0.0314
2020-08-07,22000,0.022
2020-08-10,25000,0.0284
2020-08-11,19000,0.0243
2020-08-12,88000,0.0479
2020-08-13,52000,0.0231
2020-08-14,43000,0.027
2020-08-17,17000,0.0084
2020-08-18,91000,0.0728
2020-08-19,71000,0.0677
2020-08-20,303000,0.0881
2020-08-21,79000,0.0947
2020-08-24,53000,0.072
2020-08-25,75000,0.0764
2020-08-26,88000,0.0603
2020-08-27,74000,0.0577
2020-08-28,48000,0.0293
2020-08-31,34000,0.0297
2020-09-01,26000,0.0369
2020-09-02,26000,0.0353
2020-09-03,146000,0.13
2020-09-04,158000,0.1659
2020-09-07,86000,0.1154
2020-09-08,29000,0.0227
2020-09-09,91000,0.0818
2020-09-10,25000,0.0135
2020-09-11,7000,0.0063
2020-09-14,38000,0.0682
2020-09-15,24000,0.0435
2020-09-16,14000,0.0181
2020-09-17,20000,0.0333
2020-09-18,89000,0.0856
2020-09-21,28000,0.0245
2020-09-22,41000,0.0424
2020-09-23,20000,0.0204
2020-09-24,74000,0.051
2020-09-25,77000,0.0561
2020-09-28,40000,0.0703
2020-09-29,14000,0.0114
2020-09-30,44000,0.1504
2020-10-05,579000,0.1091
2020-10-06,479000,0.1893
2020-10-07,773000,0.1666
2020-10-08,377000,0.1261
2020-10-12,167000,0.1084
2020-10-13,197000,0.0978
2020-10-14,46000,0.0472
2020-10-15,91000,0.0467
2020-10-16,82000,0.0967
2020-10-19,106000,0.1459
2020-10-20,28000,0.0421
2020-10-21,83000,0.0877
2020-10-22,92000,0.1078
2020-10-23,30000,0.057
2020-10-26,92000,0.1081
2020-10-27,40000,0.0839
2020-10-28,15000,0.0325
2020-10-29,9000,0.016
2020-10-30,68000,0.0488
2020-11-02,25000,0.0512
2020-11-03,18000,0.0269
2020-11-04,28000,0.0649
2020-11-05,90000,0.0794
2020-11-06,8000,0.028
2020-11-09,69000,0.1071
2020-11-10,90000,0.1056
2020-11-11,93000,0.0535
2020-11-12,95000,0.0827
2020-11-13,20000,0.0408
2020-11-16,38000,0.0736
2020-11-17,9000,0.0163
2020-11-18,210000,0.1031
2020-11-19,77000,0.1092
2020-11-20,28000,0.0536
2020-11-23,25000,0.0383
2020-11-24,26000,0.038
2020-11-25,52000,0.0796
2020-11-26,69000,0.1231
2020-11-27,188000,0.126
2020-11-30,27444000,0.4969
2020-12-01,6560000,0.3185
2020-12-02,1868000,0.1955
2020-12-03,681000,0.1496
2020-12-04,321000,0.0797
2020-12-07,219000,0.0644
2020-12-08,108000,0.0484
2020-12-09,128000,0.0501
2020-12-10,169000,0.0929
2020-12-11,84000,0.0475
2020-12-14,53000,0.0543
2020-12-15,71000,0.0329
2020-12-16,185000,0.1459
2020-12-17,658000,0.2356
2020-12-18,187000,0.1603
2020-12-21,177000,0.1492
2020-12-22,236000,0.1507
2020-12-23,146000,0.1878
2020-12-24,242000,0.1338
2020-12-25,1661000,0.2072
2020-12-28,408000,0.1139
2020-12-29,190000,0.1114
2020-12-30,877000,0.1781
2020-12-31,266000,0.083
2021-01-04,306000,0.087
2021-01-05,518000,0.1439
2021-01-06,389000,0.0993
2021-01-07,178000,0.0882
2021-01-08,251000,0.1259
2021-01-11,146000,0.0955
2021-01-12,1975000,0.2821
2021-01-13,331000,0.1527
2021-01-14,119000,0.0835
2021-01-15,183000,0.059
2021-01-18,240000,0.1323
2021-01-19,45000,0.0424
2021-01-20,217000,0.0499
2021-01-21,172000,0.0918
2021-01-22,86000,0.1016
2021-01-25,142000,0.1369
2021-01-26,65000,0.0653
2021-01-27,68000,0.0641
2021-01-28,119000,0.127
2021-01-29,172000,0.0437
2021-02-01,141000,0.0613
2021-02-02,138000,0.1728
2021-02-03,81000,0.1696
2021-02-04,147000,0.2211
2021-02-05,72000,0.1138
2021-02-17,159000,0.1019
2021-02-18,79000,0.0625
2021-02-19,68000,0.0838
2021-02-22,124000,0.0607
2021-02-23,117000,0.0958
2021-02-24,98000,0.0464
2021-02-25,37000,0.0429
2021-02-26,176000,0.0809
2021-03-02,140000,0.0965
2021-03-03,88000,0.0614
2021-03-04,265000,0.0603
2021-03-05,72000,0.065
2021-03-08,102000,0.0794
2021-03-09,56000,0.0595
2021-03-10,48000,0.0481
2021-03-11,352000,0.1532
2021-03-12,138000,0.0764
2021-03-15,80000,0.0219
2021-03-16,81000,0.0679
2021-03-17,211000,0.0733
2021-03-18,77000,0.0647
2021-03-19,230000,0.1232
2021-03-22,134000,0.0692
2021-03-23,87000,0.0471
2021-03-24,518000,0.1169
2021-03-25,107000,0.0834
2021-03-26,166000,0.0749
2021-03-29,149000,0.0861
2021-03-30,136000,0.0919
2021-03-31,75000,0.0532
2021-04-01,66000,0.0429
2021-04-06,66000,0.0649
2021-04-07,76000,0.056
2021-04-08,88000,0.0559
2021-04-09,35000,0.0378
2021-04-12,383000,0.0712
2021-04-13,481000,0.0722
2021-04-14,74000,0.0334
2021-04-15,68000,0.051
2021-04-16,126000,0.0835
2021-04-19,587000,0.092
2021-04-20,263000,0.0826
2021-04-21,6392000,0.2906
2021-04-22,26634000,0.4665
2021-04-23,22743000,0.446
2021-04-26,2729000,0.2168
2021-04-27,25941000,0.5073
2021-04-28,37614000,0.5459
2021-04-29,7989000,0.3645
2021-05-03,4958000,0.2409
2021-05-04,6742000,0.3445
2021-05-05,2607000,0.3098
2021-05-06,3489000,0.3939
2021-05-07,1916000,0.3417
2021-05-10,7179000,0.3147
2021-05-11,4401000,0.2549
2021-05-12,3636000,0.255
2021-05-13,3601000,0.3706
2021-05-14,2499000,0.2708
2021-05-17,1871000,0.1872
2021-05-18,2778000,0.3147
2021-05-19,1127000,0.2601
2021-05-20,1539000,0.3143
2021-05-21,847000,0.2474
2021-05-24,4466000,0.3982
2021-05-25,1032000,0.1619
2021-05-26,404000,0.1591
2021-05-27,938000,0.1913
2021-05-28,1530000,0.23
2021-05-31,7505000,0.4873
2021-06-01,963000,0.1894
2021-06-02,2740000,0.2489
2021-06-03,7465000,0.3984
2021-06-04,18583000,0.545
2021-06-07,32120000,0.5436
2021-06-08,5460000,0.3292
2021-06-09,3448000,0.2997
2021-06-10,1963000,0.2569
2021-06-11,2172000,0.355
2021-06-15,735000,0.1347
2021-06-16,1270000,0.2712
2021-06-17,916000,0.2608
2021-06-18,415000,0.1255
2021-06-21,822000,0.2084
2021-06-22,3696000,0.3285
2021-06-23,1001000,0.2149
2021-06-24,447000,0.1825
2021-06-25,319000,0.0793
2021-06-28,316000,0.1174
2021-06-29,474000,0.1324
2021-06-30,14042000,0.3945
2021-07-01,5904000,0.351
2021-07-02,1065000,0.2097
2021-07-05,410000,0.1173
2021-07-06,376000,0.1122
2021-07-07,2552000,0.4087
2021-07-08,5673000,0.4352
2021-07-09,1271000,0.2523
2021-07-12,464000,0.172
2021-07-13,1053000,0.1981
2021-07-14,1437000,0.3075
2021-07-15,1120000,0.2923
2021-07-16,992000,0.3486
2021-07-19,339000,0.1788
2021-07-20,312000,0.1503
2021-07-21,925000,0.2327
2021-07-22,521000,0.254
2021-07-23,246000,0.0823
2021-07-26,195000,0.0925
2021-07-27,360000,0.1922
2021-07-28,944000,0.2513
2021-07-29,453000,0.0852
2021-07-30,728000,0.1825
2021-08-02,710000,0.1643
2021-08-03,387000,0.1807
2021-08-04,204000,0.143
2021-08-05,252000,0.1777
2021-08-06,248000,0.182
2021-08-09,801000,0.2847
2021-08-10,568000,0.2479
2021-08-11,329000,0.1584
2021-08-12,343000,0.235
2021-08-13,595000,0.161
2021-08-16,955000,0.2466
2021-08-17,471000,0.2061
2021-08-18,725000,0.1798
2021-08-19,900000,0.2748
2021-08-20,504000,0.2928
2021-08-23,77000,0.0688
2021-08-24,301000,0.1446
2021-08-25,186000,0.216
2021-08-26,173000,0.1842
2021-08-27,79000,0.1288
2021-08-30,192000,0.2284
2021-08-31,160000,0.0728
2021-09-01,554000,0.2561
2021-09-02,223000,0.1908
2021-09-03,152000,0.0997
2021-09-06,813000,0.2776
2021-09-07,153000,0.1184
2021-09-08,267000,0.0678
2021-09-09,189000,0.1448
2021-09-10,94000,0.154
2021-09-13,377000,0.1104
2021-09-14,144000,0.1623
2021-09-15,559000,0.1124
2021-09-16,277000,0.1404
2021-09-17,1045000,0.1898
2021-09-22,464000,0.1737
2021-09-23,192000,0.0916
2021-09-24,4269000,0.4663
2021-09-27,12186000,0.5392
2021-09-28,1265000,0.2896
2021-09-29,2065000,0.2584
2021-09-30,1872000,0.3663
2021-10-01,3159000,0.3505
2021-10-04,2343000,0.3851
2021-10-05,1269000,0.1973
2021-10-06,1481000,0.2569
2021-10-07,525000,0.1345
2021-10-08,528000,0.1793
2021-10-12,1095000,0.198
2021-10-13,606000,0.2739
2021-10-14,5085000,0.4043
2021-10-15,596000,0.2445
2021-10-18,527000,0.1187
2021-10-19,612000,0.2067
2021-10-20,377000,0.1354
2021-10-21,693000,0.1123
2021-10-22,4788000,0.3791
2021-10-25,528000,0.2201
2021-10-26,332000,0.0905
2021-10-27,437000,0.1597
2021-10-28,332000,0.1771
2021-10-29,146000,0.0736
2021-11-01,191000,0.0878
2021-11-02,550000,0.161
2021-11-03,205000,0.1117
2021-11-04,134000,0.066
2021-11-05,188000,0.1233
2021-11-08,156000,0.1119
2021-11-09,154000,0.072
2021-11-10,229000,0.1357
2021-11-11,804000,0.3788
2021-11-12,386000,0.178
2021-11-15,564000,0.2321
2021-11-16,323000,0.1325
2021-11-17,217000,0.1096
2021-11-18,190000,0.1185
2021-11-19,660000,0.1101
2021-11-22,134000,0.0597
2021-11-23,96000,0.0469
2021-11-24,51000,0.0591
2021-11-25,86000,0.0719
2021-11-26,357000,0.1086
2021-11-29,207000,0.1474
2021-11-30,90000,0.0631
2021-12-01,71000,0.11
2021-12-02,138000,0.1095
2021-12-03,207000,0.2538
2021-12-06,136000,0.1786
2021-12-07,86000,0.1168
2021-12-08,79000,0.0878
2021-12-09,84000,0.0498
2021-12-10,50000,0.077
2021-12-13,56000,0.0918
2021-12-14,279000,0.1915
2021-12-15,49000,0.0816
2021-12-16,61000,0.0647
2021-12-17,81000,0.1038
2021-12-20,156000,0.1545
2021-12-21,133000,0.0861
2021-12-22,92000,0.1226
2021-12-23,74000,0.1046
2021-12-24,66000,0.0707
2021-12-27,71000,0.1348
2021-12-28,82000,0.0642
2021-12-29,285000,0.1566
2021-12-30,140000,0.0983
2022-01-03,63000,0.0802
2022-01-04,163000,0.1259
2022-01-05,196000,0.1603
2022-01-06,277000,0.0906
2022-01-07,465000,0.1938
2022-01-10,206000,0.1282
2022-01-11,583000,0.1375
2022-01-12,618000,0.1002
2022-01-13,486000,0.155
2022-01-14,482000,0.2105
2022-01-17,104000,0.0805
2022-01-18,170000,0.1152
2022-01-19,185000,0.1647
2022-01-20,64000,0.0921
2022-01-21,185000,0.1147
2022-01-24,318000,0.1549
2022-01-25,698000,0.1427
2022-01-26,1752000,0.3526
2022-02-07,740000,0.1925
2022-02-08,599000,0.2318
2022-02-09,160000,0.1049
2022-02-10,127000,0.0947
2022-02-11,105000,0.0736
2022-02-14,322000,0.1122
2022-02-15,230000,0.1168
2022-02-16,213000,0.0753
2022-02-17,260000,0.1043
2022-02-18,385000,0.1938
2022-02-21,482000,0.158
2022-02-22,329000,0.1637
2022-02-23,132000,0.1133
2022-02-24,239000,0.1086
2022-02-25,275000,0.168
2022-03-01,147000,0.1203
2022-03-02,78000,0.0868
2022-03-03,48000,0.0512
2022-03-04,203000,0.0544
2022-03-07,697000,0.2041
2022-03-08,225000,0.1014
2022-03-09,151000,0.0664
2022-03-10,155000,0.1486
2022-03-11,92000,0.0774
2022-03-14,63000,0.0644
2022-03-15,121000,0.105
2022-03-16,110000,0.1484
2022-03-17,206000,0.1395
2022-03-18,199000,0.1394
2022-03-21,38000,0.0698
2022-03-22,82000,0.1904
2022-03-23,77000,0.108
2022-03-24,21000,0.0534
2022-03-25,80000,0.1349
2022-03-28,205000,0.2834
2022-03-29,81000,0.13
2022-03-30,69000,0.0612
2022-03-31,91000,0.218
2022-04-01,84000,0.143
2022-04-06,288000,0.1424
2022-04-07,223000,0.2055
2022-04-08,157000,0.2349
2022-04-11,334000,0.2532
2022-04-12,91000,0.107
2022-04-13,77000,0.1608
2022-04-14,48000,0.0917
2022-04-15,86000,0.1266
2022-04-18,457000,0.2849
2022-04-19,1822000,0.3109
2022-04-20,634000,0.2811
2022-04-21,315000,0.2365
2022-04-22,176000,0.1928
2022-04-25,297000,0.2423
2022-04-26,1120000,0.5735
2022-04-27,209000,0.1169
2022-04-28,55000,0.0774
2022-04-29,131000,0.0959
2022-05-03,98000,0.1146
2022-05-04,108000,0.0931
2022-05-05,122000,0.1766
2022-05-06,88000,0.0844
2022-05-09,356000,0.1368
2022-05-10,204000,0.1213
2022-05-11,146000,0.1717
2022-05-12,176000,0.1774
2022-05-13,97000,0.1674
2022-05-16,65000,0.0386
2022-05-17,44000,0.09
2022-05-18,64000,0.13
2022-05-19,85000,0.1869
2022-05-20,40000,0.1429
2022-05-23,41000,0.1249
2022-05-24,49000,0.1675
2022-05-25,79000,0.1498
2022-05-26,62000,0.1032
2022-05-27,71000,0.1039
2022-05-30,45000,0.1171
2022-05-31,44000,0.0829
2022-06-01,42000,0.1106
2022-06-02,80000,0.1319
2022-06-06,77000,0.1553
2022-06-07,75000,0.1485
2022-06-08,18000,0.0369
2022-06-09,46000,0.0813
2022-06-10,50000,0.1421
2022-06-13,132000,0.2139
2022-06-14,96000,0.1896
2022-06-15,207000,0.1667
2022-06-16,151000,0.1728
2022-06-17,121000,0.1884
2022-06-20,106000,0.1601
2022-06-21,78000,0.1152
2022-06-22,99000,0.2015
2022-06-23,515000,0.3663
2022-06-24,96000,0.1469
2022-06-27,63000,0.1201
2022-06-28,92000,0.1712
2022-06-29,89000,0.1332
2022-06-30,104000,0.1715
2022-07-01,138000,0.1072
2022-07-04,137000,0.2035
2022-07-05,87000,0.1306
2022-07-06,113000,0.2213
2022-07-07,95000,0.1685
2022-07-08,73000,0.1608
2022-07-11,92000,0.217
2022-07-12,93000,0.1272
2022-07-13,62000,0.1618
2022-07-14,35000,0.1926
2022-07-15,63000,0.1809
2022-07-18,87000,0.1882
2022-07-19,21000,0.0872
2022-07-20,30000,0.0813
2022-07-21,50000,0.1584
2022-07-22,31000,0.0656
2022-07-25,13000,0.0774
2022-07-26,76000,0.0407
2022-07-27,48000,0.0165
2022-07-28,30000,0.1436
2022-07-29,51000,0.041
2022-08-01,42000,0.1424
2022-08-02,16000,0.0258
2022-08-03,23000,0.096
2022-08-04,80000,0.1869
2022-08-05,31000,0.1161
2022-08-08,21000,0.1261
2022-08-09,16000,0.0861
2022-08-10,34000,0.1553
2022-08-11,22000,0.0494
2022-08-12,35000,0.0909
2022-08-15,16000,0.0393
2022-08-16,8000,0.0193
2022-08-17,69000,0.1702
2022-08-18,30000,0.1196
2022-08-19,24000,0.0619
2022-08-22,30000,0.0598
2022-08-23,51000,0.11
2022-08-24,35000,0.0906
2022-08-25,402000,0.1831
2022-08-26,83000,0.0959
2022-08-29,110000,0.1802
2022-08-30,60000,0.1249
2022-08-31,73000,0.064
2022-09-01,81000,0.1518
2022-09-02,50000,0.0586
2022-09-05,169000,0.1147
2022-09-06,166000,0.0914
2022-09-07,156000,0.1299
2022-09-08,103000,0.1155
2022-09-12,201000,0.1106
2022-09-13,187000,0.1544
2022-09-14,228000,0.0959
2022-09-15,533000,0.2126
2022-09-16,218000,0.1701
2022-09-19,107000,0.0901
2022-09-20,229000,0.1367
2022-09-21,193000,0.1143
2022-09-22,229000,0.1808
2022-09-23,323000,0.14
2022-09-26,315000,0.1224
2022-09-27,158000,0.0769
2022-09-28,277000,0.1408
2022-09-29,406000,0.2322
2022-09-30,165000,0.1218
2022-10-03,332000,0.136
2022-10-04,199000,0.1768
2022-10-05,692000,0.1612
2022-10-06,296000,0.2027
2022-10-07,1164000,0.2639
2022-10-11,274000,0.1709
2022-10-12,97000,0.1212
2022-10-13,190000,0.1196
2022-10-14,327000,0.13
2022-10-17,156000,0.227
2022-10-18,172000,0.0469
2022-10-19,196000,0.1484
2022-10-20,395000,0.2936
2022-10-21,66000,0.0256
2022-10-24,171000,0.1425
2022-10-25,95000,0.16
2022-10-26,102000,0.1025
2022-10-27,117000,0.1254
2022-10-28,65000,0.0122
2022-10-31,111000,0.0117
2022-11-01,27000,0.099
2022-11-02,132000,0.0836
2022-11-03,287000,0.098
2022-11-04,1059000,0.1577
2022-11-07,1068000,0.3389
2022-11-08,736000,0.1525
2022-11-09,263000,0.1112
2022-11-10,804000,0.1872
2022-11-11,1410000,0.2633
2022-11-14,626000,0.1782
2022-11-15,1277000,0.2071
2022-11-16,366000,0.2079
2022-11-17,318000,0.1564
2022-11-18,361000,0.199
2022-11-21,223000,0.1993
2022-11-22,133000,0.116
2022-11-23,109000,0.1118
2022-11-24,206000,0.2444
2022-11-25,121000,0.1283
2022-11-28,331000,0.1139
2022-11-29,144000,0.1468
2022-11-30,291000,0.1284
2022-12-01,275000,0.1819
2022-12-02,128000,0.1472
2022-12-05,264000,0.1359
2022-12-06,457000,0.1075
2022-12-07,1815000,0.345
2022-12-08,392000,0.1274
2022-12-09,152000,0.1152
2022-12-12,117000,0.1664
2022-12-13,127000,0.139
2022-12-14,784000,0.3904
2022-12-15,94000,0.1151
2022-12-16,309000,0.119
2022-12-19,70000,0.0668
2022-12-20,201000,0.1601
2022-12-21,80000,0.0657
2022-12-22,104000,0.115
2022-12-23,64000,0.0704
2022-12-26,71000,0.0975
2022-12-27,60000,0.0974
2022-12-28,39000,0.043
2022-12-29,61000,0.0634
2022-12-30,28000,0.1286
2023-01-03,40000,0.0689
2023-01-04,101000,0.1843
2023-01-05,38000,0.0959
2023-01-06,59000,0.087
2023-01-09,28000,0.058
2023-01-10,27000,0.0543
2023-01-11,84000,0.1617
2023-01-12,59000,0.1233
2023-01-13,52000,0.1644
2023-01-16,34000,0.065
2023-01-17,60000,0.1604
2023-01-30,170000,0.1386
2023-01-31,190000,0.1947
2023-02-01,60000,0.1054
2023-02-02,101000,0.1302
2023-02-03,110000,0.1055
2023-02-06,71000,0.1464
2023-02-07,26000,0.0597
2023-02-08,24000,0.0484
2023-02-09,10000,0.021
2023-02-10,70000,0.1363
2023-02-13,64000,0.1185
2023-02-14,45000,0.0848
2023-02-15,202000,0.2747
2023-02-16,45000,0.1
2023-02-17,51000,0.1219
2023-02-20,65000,0.1261
2023-02-21,25000,0.0391
2023-02-22,159000,0.2271
2023-02-23,318000,0.1973
2023-02-24,149000,0.1352
2023-03-01,237000,0.0842
2023-03-02,181000,0.1126
2023-03-03,1494000,0.3095
2023-03-06,213000,0.08
2023-03-07,108000,0.0547
2023-03-08,307000,0.0801
2023-03-09,69000,0.0678
2023-03-10,274000,0.1357
2023-03-13,226000,0.2006
2023-03-14,51000,0.0883
2023-03-15,126000,0.1049
2023-03-16,77000,0.0984
2023-03-17,57000,0.0908
2023-03-20,42000,0.0789
2023-03-21,85000,0.1275
2023-03-22,90000,0.0996
2023-03-23,39000,0.0422
2023-03-24,79000,0.1263
2023-03-27,97000,0.1691
2023-03-28,91000,0.1526
2023-03-29,59000,0.0064
2023-03-30,21000,0.0589
2023-03-31,35000,0.1049
2023-04-06,56000,0.0671
2023-04-07,24000,0.07
2023-04-10,42000,0.0621
2023-04-11,21000,0.0331
2023-04-12,115000,0.0863
2023-04-13,151000,0.1311
2023-04-14,1037000,0.287
2023-04-17,383000,0.2041
2023-04-18,47000,0.0868
2023-04-19,120000,0.1237
2023-04-20,17040000,0.4739
2023-04-21,46748000,0.5786
2023-04-24,51445000,0.6717
2023-04-25,13404000,0.417
2023-04-26,10150000,0.4626
2023-04-27,9378000,0.5076
2023-04-28,2619000,0.2981
2023-05-02,12939000,0.3917
2023-05-03,11815000,0.4241
2023-05-04,5554000,0.3842
2023-05-05,2238000,0.2659
2023-05-08,1185000,0.2663
2023-05-09,14283000,0.5125
2023-05-10,1683000,0.2606
2023-05-11,1608000,0.1884
2023-05-12,723000,0.2439
2023-05-15,882000,0.2463
2023-05-16,576000,0.2147
2023-05-17,541000,0.1254
2023-05-18,1451000,0.2613
2023-05-19,503000,0.1506
2023-05-22,789000,0.1398
2023-05-23,6186000,0.348
2023-05-24,1410000,0.3166
2023-05-25,904000,0.1972
2023-05-26,559000,0.1084
2023-05-29,1908000,0.2164
2023-05-30,536000,0.1667
2023-05-31,1804000,0.2959
2023-06-01,21741000,0.4261
2023-06-02,9106000,0.3918
2023-06-05,5683000,0.2719
2023-06-06,5248000,0.3289
2023-06-07,1836000,0.2503
2023-06-08,2567000,0.3105
2023-06-09,1732000,0.195
2023-06-12,1306000,0.1787
2023-06-13,2072000,0.2322
2023-06-14,1259000,0.263
2023-06-15,1198000,0.2164
2023-06-16,5477000,0.3494
2023-06-19,4594000,0.3558
2023-06-20,1446000,0.2475
2023-06-21,9145000,0.4612
2023-06-26,7785000,0.344
2023-06-27,5990000,0.4136
2023-06-28,4915000,0.32
2023-06-29,1792000,0.3382
2023-06-30,937000,0.1847
2023-07-03,1637000,0.2775
2023-07-04,1071000,0.1858
2023-07-05,390000,0.1154
2023-07-06,423000,0.0868
2023-07-07,730000,0.175
2023-07-10,350000,0.0986
2023-07-11,488000,0.1722
2023-07-12,382000,0.1491
2023-07-13,311000,0.0953
2023-07-14,295000,0.1287
2023-07-17,428000,0.1451
2023-07-18,709000,0.1079
