date,day_trade_volume,day_trade_ratio
2024-09-24,0,0.0
2024-09-25,3000,0.0619
2024-09-26,4000,0.1022
2024-09-27,1000,0.0267
2024-09-30,3000,0.0878
2024-10-01,0,0.0
2024-10-04,7000,0.1544
2024-10-07,1000,0.0381
2024-10-08,1000,0.0158
2024-10-09,8000,0.0502
2024-10-11,4000,0.0456
2024-10-14,1000,0.0236
2024-10-15,9000,0.0774
2024-10-16,8000,0.0979
2024-10-17,2000,0.0781
2024-10-18,1000,0.0488
2024-10-21,5000,0.1506
2024-10-22,1000,0.0415
2024-10-23,7000,0.0918
2024-10-24,5000,0.1072
2024-10-25,4000,0.1114
2024-10-28,0,0.0
2024-10-29,3000,0.0984
2024-10-30,5000,0.1145
2024-11-01,1000,0.044
2024-11-04,36000,0.3644
2024-11-05,7000,0.2117
2024-11-06,6000,0.128
2024-11-07,4000,0.1486
2024-11-08,2000,0.0943
2024-11-11,0,0.0
2024-11-12,6000,0.1355
2024-11-13,30000,0.0811
2024-11-14,17000,0.0934
2024-11-15,26000,0.1193
2024-11-18,1000,0.0255
2024-11-19,3000,0.0676
2024-11-20,1000,0.0454
2024-11-21,4000,0.1705
2024-11-22,1000,0.1029
2024-11-25,6000,0.1446
2024-11-26,3000,0.2203
2024-11-27,2000,0.0968
2024-11-28,2000,0.173
2024-11-29,2000,0.0558
2024-12-02,6000,0.0661
2024-12-03,7000,0.1989
2024-12-04,6000,0.2758
2024-12-05,1000,0.0566
2024-12-06,0,0.0
2024-12-09,0,0.0
2024-12-10,0,0.0
2024-12-11,0,0.0
2024-12-12,3000,0.1295
2024-12-13,6000,0.2084
2024-12-16,2000,0.1302
2024-12-17,10000,0.3637
2024-12-18,3000,0.0906
2024-12-19,8000,0.4645
2024-12-20,3000,0.2732
2024-12-23,3000,0.3045
2024-12-24,0,0.0
2024-12-25,0,0.0
2024-12-26,2000,0.2266
2024-12-27,3000,0.1822
2024-12-30,2000,0.122
2024-12-31,2000,0.1018
2025-01-02,6000,0.2262
2025-01-03,1000,0.0295
2025-01-06,0,0.0
2025-01-07,4000,0.1039
2025-01-08,1000,0.0551
2025-01-09,3000,0.1162
2025-01-10,8000,0.2489
2025-01-13,5000,0.1187
2025-01-14,2000,0.1435
2025-01-15,2000,0.1413
2025-01-16,0,0.0
2025-01-17,1000,0.0464
2025-01-20,2000,0.0602
2025-01-21,3000,0.1483
2025-01-22,3000,0.2078
2025-02-03,3000,0.1083
2025-02-04,2000,0.0913
2025-02-05,1000,0.0763
2025-02-06,8000,0.7023
2025-02-07,3000,0.4013
2025-02-10,0,0.0
2025-02-11,1000,0.1534
2025-02-12,1000,0.4815
2025-02-13,1000,0.0401
2025-02-14,1000,0.0669
2025-02-17,6000,0.2715
2025-02-18,1000,0.1047
2025-02-19,0,0.0
2025-02-20,2000,0.1429
2025-02-21,0,0.0
2025-02-24,1000,0.1011
2025-02-25,4000,0.1715
2025-02-26,1000,0.1617
2025-02-27,1000,0.0632
2025-03-03,5000,0.138
2025-03-04,9000,0.154
2025-03-05,7000,0.142
2025-03-06,2000,0.1581
2025-03-07,2000,0.0422
2025-03-10,1000,0.0903
2025-03-11,7000,0.1584
2025-03-12,2000,0.045
2025-03-13,5000,0.1654
2025-03-14,1000,0.0797
2025-03-17,2000,0.1328
2025-03-18,5000,0.2415
2025-03-19,0,0.0
2025-03-20,2000,0.0753
2025-03-21,1000,0.0898
2025-03-24,0,0.0
2025-03-25,2000,0.1774
2025-03-26,2000,0.2165
2025-03-27,0,0.0
2025-03-28,2000,0.1043
2025-03-31,5000,0.0884
2025-04-01,1000,0.0209
2025-04-02,2000,0.1993
2025-04-07,0,0.0
2025-04-08,19000,0.0748
2025-04-09,14000,0.1157
2025-04-10,7000,0.043
2025-04-11,9000,0.407
2025-04-14,9000,0.2038
2025-04-15,2000,0.0882
2025-04-16,8000,0.208
2025-04-17,1000,0.0594
2025-04-18,4000,0.2482
2025-04-21,1000,0.1173
2025-04-22,1000,0.0365
2025-04-23,0,0.0
2025-04-24,2000,0.0936
2025-04-25,3000,0.0503
2025-04-28,0,0.0
2025-04-29,1000,0.0528
2025-04-30,5000,0.0841
2025-05-02,7000,0.2468
2025-05-05,10000,0.1754
2025-05-06,1000,0.1303
2025-05-07,4000,0.7261
2025-05-08,10000,0.1531
2025-05-09,11000,0.2897
2025-05-12,21000,0.303
2025-05-13,7000,0.2453
2025-05-14,1000,0.1292
2025-05-15,1000,0.4587
2025-05-16,4000,0.213
2025-05-19,3000,0.2838
2025-05-20,1000,0.033
2025-05-21,1000,0.1515
2025-05-22,1000,0.2297
2025-05-23,1000,0.09
2025-05-26,0,0.0
2025-05-27,1000,0.0573
2025-05-28,2000,0.6295
2025-05-29,1000,0.2224
2025-06-02,0,0.0
2025-06-03,5000,0.4691
2025-06-04,4000,0.1599
2025-06-05,0,0.0
2025-06-06,2000,0.1357
2025-06-09,7000,0.2923
2025-06-10,0,0.0
2025-06-11,1000,0.0593
2025-06-12,0,0.0
2025-06-13,2000,0.0813
2025-06-16,3000,0.2253
2025-06-17,4000,0.1278
2025-06-18,1000,0.066
2025-06-19,0,0.0
2025-06-20,1000,0.0692
2025-06-23,10000,0.2569
2025-06-24,5000,0.0442
2025-06-25,4000,0.1755
2025-06-26,2000,0.0303
2025-06-27,10000,0.2108
2025-06-30,8000,0.0906
2025-07-01,57000,0.3509
2025-07-02,4000,0.1611
2025-07-03,8000,0.3689
2025-07-04,2000,0.0992
2025-07-07,1000,0.0759
2025-07-08,0,0.0
2025-07-09,8000,0.3065
2025-07-10,1000,0.0851
2025-07-11,12000,0.1789
2025-07-14,15000,0.2839
2025-07-15,3000,0.1502
2025-07-16,5000,0.0785
2025-07-17,16000,0.3022
2025-07-18,0,0.0
2025-07-21,1000,0.0502
2025-07-22,3000,0.1395
2025-07-23,2000,0.093
2025-07-24,1000,0.0295
2025-07-25,1000,0.0302
2025-07-28,1000,0.08
2025-07-29,0,0.0
2025-07-30,2000,0.1211
2025-07-31,1000,0.0622
2025-08-01,4000,0.1727
2025-08-04,1000,0.0337
2025-08-05,2000,0.0601
2025-08-06,2000,0.1288
2025-08-07,6000,0.0827
2025-08-08,0,0.0
2025-08-11,2000,0.0423
2025-08-12,1000,0.013
2025-08-13,8000,0.0853
2025-08-14,4000,0.108
2025-08-15,0,0.0
2025-08-18,0,0.0
2025-08-19,13000,0.1352
2025-08-20,1000,0.0518
2025-08-21,1000,0.0332
2025-08-22,0,0.0
2025-08-25,0,0.0
2025-08-26,1000,0.0241
2025-08-27,2000,0.0438
2025-08-28,2000,0.0273
2025-08-29,4000,0.138
2025-09-01,3000,0.0815
2025-09-02,1000,0.0238
2025-09-03,6000,0.1564
2025-09-04,1000,0.0534
2025-09-05,1000,0.0398
2025-09-08,1000,0.022
2025-09-09,6000,0.055
2025-09-10,1000,0.0435
2025-09-11,17000,0.1458
2025-09-12,6000,0.0795
2025-09-15,40000,0.1695
2025-09-16,15000,0.1613
2025-09-17,7000,0.1158
2025-09-18,1000,0.0269
2025-09-19,11000,0.1426
2025-09-22,10000,0.3609
2025-09-23,5000,0.0865
2025-09-24,4000,0.0258
2025-09-25,4000,0.0702
2025-09-26,10000,0.1971
2025-09-30,6000,0.1516
2025-10-01,0,0.0
2025-10-02,4000,0.139
2025-10-03,4000,0.2566
2025-10-07,2000,0.0776
2025-10-08,1000,0.0451
2025-10-09,3000,0.1257
2025-10-13,5000,0.0844
2025-10-14,3000,0.1499
2025-10-15,5000,0.1679
2025-10-16,1000,0.0959
2025-10-17,1000,0.0731
2025-10-20,3000,0.1158
2025-10-21,6000,0.0424
2025-10-22,10000,0.0442
2025-10-23,1000,0.048
2025-10-27,19000,0.136
2025-10-28,10000,0.372
2025-10-29,1000,0.062
2025-10-30,3000,0.059
2025-10-31,6000,0.0193
2025-11-03,0,0.0
2025-11-04,1000,0.0653
2025-11-05,0,0.0
2025-11-06,9000,0.2492
2025-11-07,9000,0.4233
2025-11-10,4000,0.3541
2025-11-11,5000,0.1331
2025-11-12,4000,0.1519
2025-11-13,14000,0.2545
2025-11-14,5000,0.2322
2025-11-17,2000,0.1047
2025-11-18,1000,0.0454
2025-11-19,6000,0.1109
2025-11-20,1000,0.0467
2025-11-21,4000,0.1475
2025-11-24,5000,0.2622
2025-11-25,3000,0.0923
2025-11-26,3000,0.1352
2025-11-27,5000,0.1288
2025-11-28,4000,0.1196
2025-12-01,0,0.0
2025-12-02,2000,0.3186
2025-12-03,0,0.0
2025-12-04,1000,0.3073
2025-12-05,3000,0.2082
2025-12-08,1000,0.1582
2025-12-09,1000,0.0488
2025-12-10,3000,0.4859
2025-12-11,0,0.0
2025-12-12,1000,0.0893
2025-12-15,3000,0.1245
2025-12-16,1000,0.0812
2025-12-17,2000,0.0707
2025-12-18,1000,0.0655
2025-12-19,3000,0.2287
2025-12-22,2000,0.2717
2025-12-23,1000,0.4386
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,1000,0.0857
2025-12-30,1000,0.1623
2025-12-31,0,0.0
2026-01-02,2000,0.117
2026-01-05,4000,0.2423
2026-01-06,8000,0.3949
2026-01-07,12000,0.4254
2026-01-08,2000,0.1409
2026-01-09,3000,0.1634
2026-01-12,3000,0.1851
2026-01-13,5000,0.1331
2026-01-14,0,0.0
2026-01-15,4000,0.2069
2026-01-16,0,0.0
2026-01-19,1000,0.0837
2026-01-20,0,0.0
2026-01-21,10000,0.2945
2026-01-22,4000,0.1125
2026-01-23,4000,0.1991
2026-01-26,1000,0.0659
2026-01-27,3000,0.1513
2026-01-28,7000,0.1805
2026-01-29,2000,0.1186
2026-01-30,1000,0.0811
2026-02-02,0,0.0
2026-02-03,3000,0.1127
2026-02-04,1000,0.0714
2026-02-05,1000,0.0852
2026-02-06,0,0.0
2026-02-09,1000,0.0996
2026-02-10,1000,0.0817
2026-02-11,2000,0.1906
2026-02-23,1000,0.0478
2026-02-24,1000,0.0263
2026-02-25,2000,0.0566
2026-02-26,6000,0.1554
2026-03-02,0,0.0
2026-03-03,2000,0.0488
2026-03-04,0,0.0
2026-03-05,1000,0.1018
2026-03-06,2000,0.2064
2026-03-09,0,0.0
2026-03-10,2000,0.112
2026-03-11,2000,0.056
2026-03-12,11000,0.1499
2026-03-13,5000,0.3213
2026-03-16,6000,0.2403
2026-03-17,1000,0.0622
2026-03-18,3000,0.0499
2026-03-19,3000,0.0622
2026-03-20,1000,0.0327
2026-03-23,6000,0.3503
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,1000,0.0986
2026-03-27,1000,0.1065
2026-03-30,1000,0.0991
2026-03-31,1000,0.0343
2026-04-01,2000,0.0723
2026-04-02,0,0.0
2026-04-07,27000,0.2028
2026-04-08,7000,0.1295
2026-04-09,1000,0.0593
2026-04-10,8000,0.1892
2026-04-13,8000,0.3486
2026-04-14,3000,0.1408
2026-04-15,1000,0.0934
2026-04-16,3000,0.1102
2026-04-17,0,0.0
2026-04-20,3000,0.069
2026-04-21,1000,0.0278
2026-04-22,2000,0.0725
2026-04-23,4000,0.046
2026-04-24,0,0.0
2026-04-27,2000,0.0319
2026-04-28,2000,0.0467
2026-04-29,2000,0.1487
2026-04-30,3000,0.1195
2026-05-04,0,0.0
2026-05-05,2000,0.0414
2026-05-06,2000,0.1002
2026-05-07,3000,0.0892
2026-05-08,7000,0.1822
2026-05-11,1000,0.0439
2026-05-12,2000,0.0218
2026-05-13,10000,0.1228
2026-05-14,8000,0.1031
2026-05-15,6000,0.2418
2026-05-18,1000,0.1606
2026-05-19,16000,0.2557
2026-05-20,180000,0.1949
2026-05-21,335000,0.4844
2026-05-22,37000,0.224
2026-05-25,50000,0.3718
2026-05-26,12000,0.1514
2026-05-27,26000,0.1675
2026-05-28,26000,0.23
2026-05-29,6000,0.1327
2026-06-01,10000,0.1106
2026-06-02,5000,0.1164
2026-06-03,4000,0.096
2026-06-04,4000,0.1903
2026-06-05,3000,0.0554
2026-06-08,8000,0.1017
2026-06-09,8000,0.2126
2026-06-10,2000,0.0674
2026-06-11,5000,0.1196
2026-06-12,3000,0.1971
2026-06-15,6000,0.1887
2026-06-16,3000,0.1128
2026-06-17,0,0.0
2026-06-18,5000,0.1168
2026-06-22,2000,0.0465
2026-06-23,4000,0.192
2026-06-24,7000,0.0723
2026-06-25,3000,0.1503
2026-06-26,3000,0.0797
2026-06-29,0,0.0
2026-06-30,0,0.0
2026-07-01,0,0.0
2026-07-02,3000,0.1288
2026-07-03,2000,0.1109
2026-07-06,3000,0.0468
2026-07-07,1000,0.0707
2026-07-08,2000,0.0896
2026-07-09,2000,0.2798
2026-07-13,1000,0.021
2026-07-14,1000,0.0654
2026-07-15,2000,0.1205
2026-07-16,2000,0.1524
2026-07-17,1000,0.0514
2026-07-20,4000,0.1309
2026-07-21,3000,0.128003
2026-07-22,1000,0.082095
2026-07-23,2000,0.178651
2026-07-24,0,0.0
