date,day_trade_volume,day_trade_ratio
2016-10-14,0,0.0
2016-10-17,2000,0.0092
2016-10-18,4000,0.0168
2016-10-19,3000,0.0062
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,2000,0.0113
2016-10-25,177000,0.0728
2016-10-26,46000,0.0508
2016-10-27,35000,0.0335
2016-10-28,12000,0.027
2016-10-31,3000,0.007
2016-11-01,9000,0.0228
2016-11-02,22000,0.0422
2016-11-03,5000,0.0123
2016-11-04,3000,0.0222
2016-11-07,9000,0.0169
2016-11-08,9000,0.0476
2016-11-09,13000,0.0185
2016-11-10,18000,0.0121
2016-11-11,32000,0.0361
2016-11-14,6000,0.008
2016-11-15,28000,0.0268
2016-11-16,28000,0.0336
2016-11-17,5000,0.0124
2016-11-18,3000,0.0058
2016-11-21,213000,0.0864
2016-11-22,27000,0.0402
2016-11-23,11000,0.0177
2016-11-24,4000,0.0077
2016-11-25,15000,0.0187
2016-11-28,0,0.0
2016-11-29,2000,0.0043
2016-11-30,7000,0.0129
2016-12-01,63000,0.0301
2016-12-02,29000,0.0297
2016-12-05,563000,0.1694
2016-12-06,154000,0.0708
2016-12-07,27000,0.0152
2016-12-08,6000,0.006
2016-12-09,436000,0.0754
2016-12-12,2266000,0.1823
2016-12-13,768000,0.1603
2016-12-14,615000,0.1184
2016-12-15,683000,0.1663
2016-12-16,214000,0.1246
2016-12-19,27000,0.0223
2016-12-20,750000,0.0806
2016-12-21,2099000,0.2137
2016-12-22,476000,0.1193
2016-12-23,250000,0.0962
2016-12-26,147000,0.0786
2016-12-27,351000,0.1197
2016-12-28,156000,0.0788
2016-12-29,81000,0.0685
2016-12-30,237000,0.0911
2017-01-03,370000,0.1018
2017-01-04,326000,0.106
2017-01-05,139000,0.0514
2017-01-06,273000,0.0786
2017-01-09,1386000,0.1229
2017-01-10,218000,0.0721
2017-01-11,126000,0.0501
2017-01-12,431000,0.0967
2017-01-13,159000,0.0816
2017-01-16,56000,0.0405
2017-01-17,110000,0.0562
2017-01-18,100000,0.0582
2017-01-19,61000,0.0463
2017-01-20,18000,0.0301
2017-01-23,17000,0.0176
2017-01-24,23000,0.022
2017-02-02,66000,0.0591
2017-02-03,85000,0.0418
2017-02-06,39000,0.0233
2017-02-07,13000,0.0117
2017-02-08,7000,0.0087
2017-02-09,89000,0.0772
2017-02-10,126000,0.0727
2017-02-13,92000,0.0404
2017-02-14,110000,0.0897
2017-02-15,96000,0.0618
2017-02-16,30000,0.038
2017-02-17,7000,0.0121
2017-02-20,13000,0.0162
2017-02-21,25000,0.0259
2017-02-22,69000,0.0365
2017-02-23,79000,0.0494
2017-02-24,13000,0.0109
2017-03-01,5000,0.0043
2017-03-02,9000,0.0086
2017-03-03,64000,0.0459
2017-03-06,1000,0.0021
2017-03-07,0,0.0
2017-03-08,555000,0.3667
2017-03-09,6000,0.0088
2017-03-10,53000,0.051
2017-03-13,146000,0.063
2017-03-14,22000,0.0345
2017-03-15,1000,0.0017
2017-03-16,17000,0.0206
2017-03-17,6000,0.0115
2017-03-20,66000,0.0529
2017-03-21,11000,0.0162
2017-03-22,20000,0.0325
2017-03-23,198000,0.0835
2017-03-24,7000,0.0076
2017-03-27,30000,0.0285
2017-03-28,48000,0.0529
2017-03-29,4000,0.0104
2017-03-30,87000,0.039
2017-03-31,122000,0.0327
2017-04-05,61000,0.0423
2017-04-06,87000,0.0674
2017-04-07,33000,0.0387
2017-04-10,103000,0.0756
2017-04-11,32000,0.034
2017-04-12,20000,0.0248
2017-04-13,8000,0.0177
2017-04-14,15000,0.017
2017-04-17,48000,0.0627
2017-04-18,2000,0.0049
2017-04-19,5000,0.0137
2017-04-20,23000,0.0447
2017-04-21,7000,0.0199
2017-04-24,7000,0.0199
2017-04-25,1000,0.0059
2017-04-26,7000,0.0135
2017-04-27,50000,0.0902
2017-04-28,19000,0.068
2017-05-02,13000,0.0311
2017-05-03,22000,0.0676
2017-05-04,7000,0.0204
2017-05-05,11000,0.0242
2017-05-08,28000,0.031
2017-05-09,2750000,0.5581
2017-05-10,57000,0.1784
2017-05-11,92000,0.1274
2017-05-12,38000,0.0781
2017-05-15,20000,0.049
2017-05-16,76000,0.0869
2017-05-17,63000,0.101
2017-05-18,149000,0.0984
2017-05-19,271000,0.2544
2017-05-22,21000,0.1004
2017-05-23,10000,0.0535
2017-05-24,23000,0.0831
2017-05-25,13000,0.0555
2017-05-26,3000,0.0099
2017-05-31,10000,0.0264
2017-06-01,2000,0.0059
2017-06-02,19000,0.0563
2017-06-05,31000,0.0676
2017-06-06,2000,0.0046
2017-06-07,6000,0.0355
2017-06-08,9000,0.0275
2017-06-09,22000,0.0703
2017-06-12,18000,0.0323
2017-06-13,1000,0.0036
2017-06-14,40000,0.0903
2017-06-15,2000,0.0104
2017-06-16,5000,0.0155
2017-06-19,3000,0.0116
2017-06-20,3000,0.0199
2017-06-21,2000,0.0089
2017-06-22,10000,0.0629
2017-06-23,0,0.0
2017-06-26,20000,0.0389
2017-06-27,1098000,0.3973
2017-06-28,207000,0.1769
2017-06-29,79000,0.1207
2017-06-30,15000,0.0633
2017-07-03,1000,0.0042
2017-07-04,23000,0.047
2017-07-05,24000,0.0304
2017-07-06,21000,0.0368
2017-07-07,1000,0.0025
2017-07-10,26000,0.116
2017-07-11,10000,0.035
2017-07-12,65000,0.1306
2017-07-13,17000,0.0628
2017-07-14,3000,0.0116
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,5000,0.0178
2017-07-20,12000,0.0685
2017-07-21,3000,0.0104
2017-07-24,2000,0.01
2017-07-25,13000,0.0348
2017-07-26,37000,0.0815
2017-07-27,22000,0.0542
2017-07-28,10000,0.0173
2017-07-31,0,0.0
2017-08-01,10000,0.0323
2017-08-02,3000,0.0118
2017-08-03,678000,0.1693
2017-08-04,115000,0.0887
2017-08-07,33000,0.0237
2017-08-08,142000,0.0916
2017-08-09,164000,0.1452
2017-08-10,1317000,0.2774
2017-08-11,312000,0.1443
2017-08-14,132000,0.1151
2017-08-15,137000,0.1728
2017-08-16,16000,0.0364
2017-08-17,78000,0.1853
2017-08-18,69000,0.187
2017-08-21,33000,0.0979
2017-08-22,44000,0.0832
2017-08-23,26000,0.0698
2017-08-24,1000,0.0023
2017-08-25,1000,0.0023
2017-08-28,81000,0.0851
2017-08-29,150000,0.1073
2017-08-30,35000,0.0629
2017-08-31,2000,0.0084
2017-09-01,55000,0.0457
2017-09-04,160000,0.0987
2017-09-05,52000,0.056
2017-09-06,23000,0.0461
2017-09-07,40000,0.0485
2017-09-08,11000,0.0186
2017-09-11,64000,0.0503
2017-09-12,20000,0.0321
2017-09-13,14000,0.0274
2017-09-14,10000,0.0123
2017-09-15,9000,0.0224
2017-09-18,23000,0.022
2017-09-19,82000,0.084
2017-09-20,1000,0.0019
2017-09-21,10000,0.0313
2017-09-22,13000,0.0188
2017-09-25,24000,0.0335
2017-09-26,109000,0.0894
2017-09-27,441000,0.162
2017-09-28,43000,0.0344
2017-09-29,11000,0.0182
2017-10-02,1807000,0.4358
2017-10-03,143000,0.0367
2017-10-05,37000,0.0167
2017-10-06,131000,0.0754
2017-10-11,32000,0.0208
2017-10-12,18000,0.0115
2017-10-13,27000,0.0408
2017-10-16,83000,0.0629
2017-10-17,59000,0.0441
2017-10-18,6000,0.0086
2017-10-19,4000,0.0111
2017-10-20,25000,0.0516
2017-10-23,12000,0.0304
2017-10-24,4353000,0.4593
2017-10-25,77000,0.0565
2017-10-26,33000,0.0274
2017-10-27,1455000,0.2455
2017-10-30,300000,0.1206
2017-10-31,1720000,0.3008
2017-11-01,6349000,0.3213
2017-11-02,1732000,0.2279
2017-11-03,357000,0.1185
2017-11-06,208000,0.0675
2017-11-07,1098000,0.2243
2017-11-08,88000,0.0375
2017-11-09,114000,0.0594
2017-11-10,900000,0.168
2017-11-13,1232000,0.1474
2017-11-14,444000,0.1151
2017-11-15,159000,0.0851
2017-11-16,259000,0.1158
2017-11-17,1794000,0.3027
2017-11-20,181000,0.0847
2017-11-21,77000,0.0574
2017-11-22,46000,0.0299
2017-11-23,925000,0.1334
2017-11-24,927000,0.134
2017-11-27,4461000,0.324
2017-11-28,1279000,0.1673
2017-11-29,4646000,0.3153
2017-11-30,6773000,0.326
2017-12-01,5037000,0.2974
2017-12-04,831000,0.2004
2017-12-05,424000,0.1526
2017-12-06,250000,0.1189
2017-12-07,200000,0.1006
2017-12-08,139000,0.1139
2017-12-11,552000,0.2106
2017-12-12,149000,0.1189
2017-12-13,213000,0.1424
2017-12-14,284000,0.1993
2017-12-15,17000,0.024
2017-12-18,299000,0.2445
2017-12-19,90000,0.0953
2017-12-20,751000,0.4816
2017-12-21,16000,0.019
2017-12-22,129000,0.096
2017-12-25,402000,0.2673
2017-12-26,586000,0.2277
2017-12-27,110000,0.1381
2017-12-28,12000,0.0164
2017-12-29,1186000,0.3466
2018-01-02,170000,0.1329
2018-01-03,49000,0.0457
2018-01-04,401000,0.1258
2018-01-05,39000,0.0294
2018-01-08,40000,0.0337
2018-01-09,3581000,0.6062
2018-01-10,99000,0.0641
2018-01-11,105000,0.0578
2018-01-12,95000,0.0641
2018-01-15,32000,0.036
2018-01-16,161000,0.1248
2018-01-17,171000,0.08
2018-01-18,136000,0.094
2018-01-19,8000,0.0125
2018-01-22,29000,0.0305
2018-01-23,799000,0.2843
2018-01-24,1328000,0.2659
2018-01-25,184000,0.0851
2018-01-26,104000,0.0685
2018-01-29,78000,0.0687
2018-01-30,102000,0.0571
2018-01-31,64000,0.0789
2018-02-01,20000,0.0244
2018-02-02,37000,0.0504
2018-02-05,111000,0.1148
2018-02-06,130000,0.0493
2018-02-07,53000,0.0757
2018-02-08,16000,0.0245
2018-02-09,147000,0.1633
2018-02-12,41000,0.0503
2018-02-21,57000,0.0635
2018-02-22,379000,0.4133
2018-02-23,70000,0.0841
2018-02-26,1930000,0.5764
2018-02-27,74000,0.1374
2018-03-01,30000,0.0805
2018-03-02,13000,0.033
2018-03-05,41000,0.0603
2018-03-06,32000,0.077
2018-03-07,28000,0.0675
2018-03-08,37000,0.084
2018-03-09,20000,0.0552
2018-03-12,104000,0.1201
2018-03-13,25000,0.0538
2018-03-14,20000,0.0279
2018-03-15,113000,0.1038
2018-03-16,105000,0.1489
2018-03-19,5000,0.0109
2018-03-20,10000,0.0248
2018-03-21,18000,0.0231
2018-03-22,63000,0.0852
2018-03-23,36000,0.0457
2018-03-26,9000,0.0277
2018-03-27,54000,0.1079
2018-03-28,0,0.0
2018-03-29,44000,0.0379
2018-03-30,131000,0.0891
2018-04-02,52000,0.0485
2018-04-03,6000,0.0123
2018-04-09,315000,0.1751
2018-04-10,43000,0.0748
2018-04-11,9000,0.0135
2018-04-12,16000,0.024
2018-04-13,19000,0.0466
2018-04-16,2000,0.0068
2018-04-17,20000,0.0431
2018-04-18,47000,0.1011
2018-04-19,0,0.0
2018-04-20,2000,0.0102
2018-04-23,35000,0.0777
2018-04-24,27000,0.0367
2018-04-25,3000,0.0091
2018-04-26,36000,0.0602
2018-04-27,29000,0.0511
2018-04-30,0,0.0
2018-05-02,17000,0.0755
2018-05-03,14000,0.0859
2018-05-04,3000,0.0138
2018-05-07,5000,0.0256
2018-05-08,7000,0.0215
2018-05-09,1000,0.0106
2018-05-10,7000,0.0418
2018-05-11,25000,0.0433
2018-05-14,8000,0.0184
2018-05-15,9000,0.0158
2018-05-16,3000,0.0115
2018-05-17,3000,0.0077
2018-05-18,14000,0.0509
2018-05-21,16000,0.0363
2018-05-22,14000,0.0261
2018-05-23,1196000,0.5422
2018-05-24,18000,0.072
2018-05-25,26000,0.0619
2018-05-28,22000,0.039
2018-05-29,20000,0.042
2018-05-30,19000,0.0516
2018-05-31,24000,0.031
2018-06-01,26000,0.0682
2018-06-04,119000,0.1833
2018-06-05,7000,0.0247
2018-06-06,17000,0.0366
2018-06-07,333000,0.2383
2018-06-08,69000,0.1389
2018-06-11,28000,0.0741
2018-06-12,250000,0.1038
2018-06-13,10000,0.0123
2018-06-14,44000,0.0861
2018-06-15,3000,0.0059
2018-06-19,34000,0.0568
2018-06-20,2000,0.005
2018-06-21,1000,0.0047
2018-06-22,7000,0.0245
2018-06-25,10000,0.0211
2018-06-26,26000,0.0801
2018-06-27,33000,0.1226
2018-06-28,22000,0.0503
2018-06-29,11000,0.0358
2018-07-02,1000,0.0079
2018-07-03,2000,0.0106
2018-07-04,18000,0.0494
2018-07-05,6000,0.0096
2018-07-06,79000,0.0941
2018-07-09,47000,0.0678
2018-07-10,4000,0.017
2018-07-11,22000,0.0316
2018-07-12,10000,0.0402
2018-07-13,2000,0.0077
2018-07-16,126000,0.1415
2018-07-17,4000,0.0182
2018-07-18,15000,0.0729
2018-07-19,6000,0.0263
2018-07-20,0,0.0
2018-07-23,16000,0.1106
2018-07-24,6000,0.0531
2018-07-25,4000,0.0161
2018-07-26,2000,0.01
2018-07-27,4000,0.0354
2018-07-30,15000,0.0915
2018-07-31,5000,0.0137
2018-08-01,75000,0.1248
2018-08-02,2000,0.0072
2018-08-03,6000,0.0541
2018-08-06,3000,0.021
2018-08-07,2000,0.0127
2018-08-08,12000,0.0642
2018-08-09,1000,0.0075
2018-08-10,25000,0.0924
2018-08-13,14000,0.0375
2018-08-14,1000,0.0043
2018-08-15,10000,0.0295
2018-08-16,44000,0.0597
2018-08-17,775000,0.3256
2018-08-20,65000,0.1221
2018-08-21,48000,0.1416
2018-08-22,65000,0.2577
2018-08-23,137000,0.3595
2018-08-24,115000,0.4182
2018-08-27,0,0.0
2018-08-28,11000,0.052
2018-08-29,6000,0.0226
2018-08-30,58000,0.3275
2018-08-31,5000,0.0195
2018-09-03,45000,0.0519
2018-09-04,26000,0.0296
2018-09-05,68000,0.0846
2018-09-06,45000,0.0952
2018-09-07,15000,0.0228
2018-09-10,1000,0.0039
2018-09-11,12000,0.05
2018-09-12,45000,0.145
2018-09-13,11000,0.0268
2018-09-14,58000,0.2611
2018-09-17,15000,0.197
2018-09-18,0,0.0
2018-09-19,5000,0.0657
2018-09-20,0,0.0
2018-09-21,3000,0.0586
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0076
2018-09-28,8000,0.0754
2018-10-01,11000,0.0923
2018-10-02,11000,0.1056
2018-10-03,3000,0.0329
2018-10-04,1000,0.0178
2018-10-05,1000,0.0063
2018-10-08,15000,0.0775
2018-10-09,0,0.0
2018-10-11,26000,0.0223
2018-10-12,19000,0.0229
2018-10-15,21000,0.0516
2018-10-16,6000,0.0334
2018-10-17,15000,0.082
2018-10-18,4000,0.0265
2018-10-19,46000,0.0561
2018-10-22,4000,0.0377
2018-10-23,3000,0.0178
2018-10-24,1000,0.0267
2018-10-25,87000,0.0994
2018-10-26,49000,0.1287
2018-10-29,39000,0.1681
2018-10-30,33000,0.1736
2018-10-31,10000,0.0649
2018-11-01,3000,0.0435
2018-11-02,14000,0.1036
2018-11-05,3000,0.0422
2018-11-06,3000,0.0263
2018-11-07,3000,0.0232
2018-11-08,2000,0.0194
2018-11-09,2000,0.0224
2018-11-12,5000,0.0156
2018-11-13,11000,0.0404
2018-11-14,8000,0.0117
2018-11-15,2000,0.01
2018-11-16,2000,0.0131
2018-11-19,1000,0.0046
2018-11-20,2000,0.0085
2018-11-21,28000,0.1068
2018-11-22,36000,0.2073
2018-11-23,24000,0.1145
2018-11-26,5000,0.0327
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0058
2018-11-30,0,0.0
2018-12-03,19000,0.0337
2018-12-04,1000,0.003
2018-12-05,10000,0.0276
2018-12-06,1000,0.0031
2018-12-07,4000,0.0262
2018-12-10,2000,0.015
2018-12-11,0,0.0
2018-12-12,2000,0.0109
2018-12-13,12000,0.067
2018-12-14,3000,0.0111
2018-12-17,17000,0.0811
2018-12-18,0,0.0
2018-12-19,16000,0.0745
2018-12-20,7000,0.0451
2018-12-21,18000,0.0948
2018-12-24,46000,0.2298
2018-12-25,33000,0.0823
2018-12-26,26000,0.2097
2018-12-27,13000,0.0426
2018-12-28,27000,0.1189
2019-01-02,10000,0.0398
2019-01-03,5000,0.0328
2019-01-04,35000,0.1801
2019-01-07,12000,0.0651
2019-01-08,9000,0.0874
2019-01-09,1000,0.0042
2019-01-10,23000,0.031
2019-01-11,24000,0.0642
2019-01-14,7000,0.1372
2019-01-15,0,0.0
2019-01-16,5000,0.0806
2019-01-17,0,0.0
2019-01-18,3000,0.0389
2019-01-21,1000,0.0243
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.0247
2019-02-11,15000,0.066
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,1000,0.0115
2019-02-15,1000,0.011
2019-02-18,9000,0.1384
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,1000,0.0083
2019-02-22,0,0.0
2019-02-25,140000,0.4114
2019-02-26,114000,0.34
2019-02-27,10000,0.1441
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.0163
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0045
2019-03-13,0,0.0
2019-03-14,2000,0.0143
2019-03-15,3000,0.0246
2019-03-18,6000,0.0499
2019-03-19,8000,0.0522
2019-03-20,6000,0.0759
2019-03-21,11000,0.0659
2019-03-22,0,0.0
2019-03-25,3000,0.0447
2019-03-26,1000,0.0101
2019-03-27,0,0.0
2019-03-28,1000,0.0134
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,13000,0.0465
2019-04-03,0,0.0
2019-04-08,10000,0.0585
2019-04-09,0,0.0
2019-04-10,2000,0.0238
2019-04-11,12000,0.1079
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,11000,0.05
2019-04-18,3000,0.0288
2019-04-19,0,0.0
2019-04-22,10000,0.0315
2019-04-23,36000,0.0602
2019-04-24,440000,0.2061
2019-04-25,168000,0.2554
2019-04-26,33000,0.0943
2019-04-29,117000,0.1285
2019-04-30,18000,0.065
2019-05-02,9000,0.0352
2019-05-03,19000,0.0451
2019-05-06,14000,0.0232
2019-05-07,6000,0.0104
2019-05-08,1000,0.0059
2019-05-09,0,0.0
2019-05-10,9000,0.0486
2019-05-13,4000,0.0395
2019-05-14,30000,0.1122
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,10000,0.0854
2019-05-20,0,0.0
2019-05-21,2000,0.0144
2019-05-22,2000,0.02
2019-05-23,1000,0.0081
2019-05-24,3000,0.022
2019-05-27,5000,0.0476
2019-05-28,5000,0.0352
2019-05-29,1000,0.0092
2019-05-30,2000,0.0125
2019-05-31,0,0.0
2019-06-03,5000,0.0694
2019-06-04,1000,0.0093
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,4000,0.0494
2019-06-11,8000,0.042
2019-06-12,0,0.0
2019-06-13,4000,0.012
2019-06-14,25000,0.08
2019-06-17,28000,0.0714
2019-06-18,5000,0.0459
2019-06-19,0,0.0
2019-06-20,2499000,0.251
2019-06-21,6412000,0.3454
2019-06-24,847000,0.1923
2019-06-25,6596000,0.4161
2019-06-26,2357000,0.2554
2019-06-27,1169000,0.1989
2019-06-28,7490000,0.4039
2019-07-01,4857000,0.4408
2019-07-02,2389000,0.3421
2019-07-03,3087000,0.3653
2019-07-04,1371000,0.281
2019-07-05,1602000,0.3409
2019-07-08,700000,0.2064
2019-07-09,6745000,0.5085
2019-07-10,1585000,0.3096
2019-07-11,2216000,0.3264
2019-07-12,584000,0.2478
2019-07-15,280000,0.1119
2019-07-16,262000,0.1289
2019-07-17,355000,0.1696
2019-07-18,5259000,0.3953
2019-07-19,4631000,0.4923
2019-07-22,715000,0.2133
2019-07-23,390000,0.1284
2019-07-24,250000,0.1667
2019-07-25,159000,0.1112
2019-07-26,2740000,0.3815
2019-07-29,1322000,0.3293
2019-07-30,538000,0.206
2019-07-31,661000,0.2458
2019-08-01,1749000,0.4327
2019-08-02,819000,0.2583
2019-08-05,533000,0.2865
2019-08-06,883000,0.2581
2019-08-07,470000,0.1447
2019-08-08,918000,0.2752
2019-08-12,2935000,0.2723
2019-08-13,25254000,0.6347
2019-08-14,6151000,0.4314
2019-08-15,4689000,0.4354
2019-08-16,6726000,0.4753
2019-08-19,1377000,0.2703
2019-08-20,3251000,0.4037
2019-08-21,1961000,0.2954
2019-08-22,1280000,0.3108
2019-08-23,2025000,0.3979
2019-08-26,7715000,0.4508
2019-08-27,10313000,0.5645
2019-08-28,3687000,0.4842
2019-08-29,6666000,0.4842
2019-08-30,2006000,0.3397
2019-09-02,1520000,0.2286
2019-09-03,910000,0.2863
2019-09-04,570000,0.2567
2019-09-05,647000,0.2387
2019-09-06,580000,0.1419
2019-09-09,730000,0.253
2019-09-10,1125000,0.2114
2019-09-11,838000,0.1952
2019-09-12,555000,0.2862
2019-09-16,110000,0.1208
2019-09-17,370000,0.1543
2019-09-18,2988000,0.3611
2019-09-19,1378000,0.2688
2019-09-20,454000,0.1487
2019-09-23,435000,0.1774
2019-09-24,841000,0.3165
2019-09-25,414000,0.2986
2019-09-26,401000,0.2545
2019-09-27,142000,0.0724
2019-10-01,392000,0.1773
2019-10-02,424000,0.1602
2019-10-03,327000,0.2612
2019-10-04,365000,0.2476
2019-10-07,137000,0.1388
2019-10-08,153000,0.1633
2019-10-09,49000,0.0348
2019-10-14,382000,0.1947
2019-10-15,137000,0.1059
2019-10-16,3795000,0.3557
2019-10-17,1575000,0.3608
2019-10-18,786000,0.2438
2019-10-21,216000,0.1691
2019-10-22,304000,0.1559
2019-10-23,91000,0.0919
2019-10-24,59000,0.0609
2019-10-25,130000,0.0941
2019-10-28,77000,0.0962
2019-10-29,164000,0.1287
2019-10-30,559000,0.3042
2019-10-31,128000,0.1051
2019-11-01,1333000,0.2381
2019-11-04,773000,0.1966
2019-11-05,301000,0.167
2019-11-06,152000,0.1529
2019-11-07,889000,0.241
2019-11-08,562000,0.2615
2019-11-11,279000,0.1283
2019-11-12,261000,0.1816
2019-11-13,71000,0.1329
2019-11-14,178000,0.2173
2019-11-15,36000,0.0531
2019-11-18,62000,0.0778
2019-11-19,135000,0.1847
2019-11-20,193000,0.1103
2019-11-21,396000,0.2169
2019-11-22,197000,0.1573
2019-11-25,109000,0.1219
2019-11-26,119000,0.198
2019-11-27,297000,0.2456
2019-11-28,37000,0.0657
2019-11-29,46000,0.0661
2019-12-02,163000,0.138
2019-12-03,59000,0.1637
2019-12-04,84000,0.1667
2019-12-05,85000,0.1496
2019-12-06,353000,0.2935
2019-12-09,61000,0.1234
2019-12-10,25000,0.043
2019-12-11,21000,0.0515
2019-12-12,266000,0.1003
2019-12-13,315000,0.1225
2019-12-16,328000,0.1302
2019-12-17,137000,0.1424
2019-12-18,83000,0.1415
2019-12-19,66000,0.151
2019-12-20,33000,0.0689
