date,day_trade_volume,day_trade_ratio
2025-02-26,3000,0.2695
2025-02-27,7000,0.2797
2025-03-03,2000,0.1999
2025-03-04,1000,0.1658
2025-03-05,0,0.0
2025-03-06,1000,0.2
2025-03-07,2000,0.181
2025-03-10,14000,0.2745
2025-03-11,4000,0.125
2025-03-12,0,0.0
2025-03-13,2000,0.2211
2025-03-14,2000,0.1818
2025-03-17,1000,0.0499
2025-03-18,0,0.0
2025-03-19,2000,0.0571
2025-03-20,2000,0.0655
2025-03-21,4000,0.1081
2025-03-24,0,0.0
2025-03-25,1000,0.993
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,1000,0.0312
2025-03-31,3000,0.2488
2025-04-01,1000,0.488
2025-04-02,1000,0.9025
2025-04-07,5000,0.0641
2025-04-08,1000,0.4885
2025-04-09,0,0.0
2025-04-10,8000,0.2326
2025-04-11,1000,0.125
2025-04-14,4000,0.3323
2025-04-15,4000,0.2665
2025-04-16,2000,0.4834
2025-04-17,0,0.0
2025-04-18,1000,0.5
2025-04-21,1000,0.8333
2025-04-22,1000,0.834
2025-04-23,8000,0.5283
2025-04-24,6000,0.08
2025-04-25,2000,0.3333
2025-04-28,1000,1.0
2025-04-29,6000,0.1364
2025-04-30,0,0.0
2025-05-02,1000,1.0
2025-05-05,1000,0.8826
2025-05-06,0,0.0
2025-05-07,1000,1.0
2025-05-08,5000,0.3125
2025-05-09,0,0.0
2025-05-12,2000,0.1419
2025-05-13,1000,0.4955
2025-05-14,3000,0.75
2025-05-15,1000,0.996
2025-05-16,2000,0.0588
2025-05-19,3000,0.0769
2025-05-20,1000,0.2
2025-05-21,1000,0.1664
2025-05-22,0,
2025-05-23,1000,0.1429
2025-05-26,1000,0.997
2025-05-27,1000,0.9625
2025-05-28,1000,1.0
2025-05-29,0,
2025-06-02,1000,0.5
2025-06-03,2000,0.4988
2025-06-04,0,
2025-06-05,1000,0.5
2025-06-06,0,
2025-06-09,1000,0.8475
2025-06-10,0,
2025-06-11,3000,0.4983
2025-06-12,1000,0.0769
2025-06-13,2000,0.2
2025-06-16,1000,0.3333
2025-06-17,0,0.0
2025-06-18,2000,0.3841
2025-06-19,2000,0.5
2025-06-20,0,0.0
2025-06-23,1000,0.2439
2025-06-24,2000,0.3279
2025-06-25,0,0.0
2025-06-26,1000,0.1464
2025-06-27,1000,0.3436
2025-06-30,0,0.0
2025-07-01,1000,0.25
2025-07-02,7000,0.6364
2025-07-03,1000,0.5
2025-07-04,0,0.0
2025-07-07,0,0.0
2025-07-08,1000,0.3333
2025-07-09,1000,0.6447
2025-07-10,0,
2025-07-11,0,0.0
2025-07-14,0,0.0
2025-07-15,1000,0.6667
2025-07-16,5000,0.3838
2025-07-17,1000,0.5
2025-07-18,1000,0.5
2025-07-21,1000,0.1105
2025-07-22,1000,0.1667
2025-07-23,0,0.0
2025-07-24,0,
2025-07-25,2000,0.2498
2025-07-28,1000,0.0625
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,1000,0.0596
2025-08-01,0,0.0
2025-08-04,3000,0.2483
2025-08-05,1000,0.5
2025-08-06,0,0.0
2025-08-07,1000,0.25
2025-08-08,1000,0.0833
2025-08-11,5000,0.2934
2025-08-12,7000,0.1248
2025-08-13,1000,0.0293
2025-08-14,2000,0.1658
2025-08-15,2000,0.1221
2025-08-18,0,0.0
2025-08-19,1000,0.0826
2025-08-20,1000,0.0556
2025-08-21,1000,0.1109
2025-08-22,2000,0.0571
2025-08-25,1000,0.25
2025-08-26,3000,0.2114
2025-08-27,0,0.0
2025-08-28,5000,0.2778
2025-08-29,1000,0.1408
2025-09-01,1000,0.25
2025-09-02,0,
2025-09-03,9000,0.36
2025-09-04,0,0.0
2025-09-05,1000,0.1663
2025-09-08,1000,0.5
2025-09-09,0,
2025-09-10,3000,0.375
2025-09-11,2000,0.2218
2025-09-12,1000,0.5
2025-09-15,0,
2025-09-16,2000,0.3333
2025-09-17,1000,1.0
2025-09-18,2000,0.2222
2025-09-19,1000,1.0
2025-09-22,0,
2025-09-23,6000,0.4
2025-09-24,1000,0.25
2025-09-25,1000,0.3333
2025-09-26,1000,0.3333
2025-09-30,1000,0.5
2025-10-01,2000,0.3311
2025-10-02,1000,0.5
2025-10-03,2000,0.5
2025-10-07,2000,0.5
2025-10-08,4000,0.8
2025-10-09,1000,1.0
2025-10-13,1000,0.5
2025-10-14,1000,0.5
2025-10-15,1000,0.5
2025-10-16,1000,0.3333
2025-10-17,4000,0.5
2025-10-20,1000,1.0
2025-10-21,1000,1.0
2025-10-22,4000,0.1481
2025-10-23,3000,0.5845
2025-10-27,1000,0.4965
2025-10-28,3000,0.2998
2025-10-29,2000,0.3333
2025-10-30,1000,0.5
2025-10-31,4000,0.4993
2025-11-03,0,0.0
2025-11-04,0,0.0
2025-11-05,0,0.0
2025-11-06,1000,1.0
2025-11-07,4000,0.3996
2025-11-10,0,
2025-11-11,4000,0.3636
2025-11-12,1000,0.9901
2025-11-13,1000,0.5
2025-11-14,1000,0.9891
2025-11-17,5000,0.3846
2025-11-18,3000,0.6
2025-11-19,1000,0.821
2025-11-20,1000,0.9025
2025-11-21,1000,1.0
2025-11-24,0,
2025-11-25,7000,0.2688
2025-11-26,2000,0.2824
2025-11-27,1000,0.1639
2025-11-28,1000,0.5
2025-12-01,0,
2025-12-02,1000,0.2204
2025-12-03,3000,0.6
2025-12-04,1000,0.5
2025-12-05,0,
2025-12-08,0,0.0
2025-12-09,2000,0.4
2025-12-10,4000,0.5714
2025-12-11,1000,0.2
2025-12-12,5000,0.6242
2025-12-15,0,0.0
2025-12-16,4000,0.4444
2025-12-17,3000,0.375
2025-12-18,1000,0.2
2025-12-19,3000,0.6769
2025-12-22,3000,0.559
2025-12-23,7000,0.531
2025-12-24,1000,0.5
2025-12-26,0,0.0
2025-12-29,4000,0.4869
2025-12-30,5000,0.7125
2025-12-31,0,
2026-01-02,5000,0.4545
2026-01-05,5000,0.4938
2026-01-06,6000,0.1389
2026-01-07,7000,0.4341
2026-01-08,11000,0.3424
2026-01-09,5000,0.6242
2026-01-12,5000,0.3332
2026-01-13,4000,0.3077
2026-01-14,5000,0.4075
2026-01-15,9000,0.3417
2026-01-16,2000,0.0569
2026-01-19,1000,0.0905
2026-01-20,3000,0.2635
2026-01-21,1000,0.1429
2026-01-22,0,0.0
2026-01-23,0,0.0
2026-01-26,3000,0.1667
2026-01-27,1000,0.0769
2026-01-28,6000,0.2359
2026-01-29,3000,0.1304
2026-01-30,3000,0.375
2026-02-02,1000,0.5
2026-02-03,0,0.0
2026-02-04,1000,1.0
2026-02-05,1000,0.2
2026-02-06,4000,0.2639
2026-02-09,12000,0.1845
2026-02-10,1000,0.1429
2026-02-11,4000,0.4444
2026-02-23,0,0.0
2026-02-24,3000,0.24
2026-02-25,1000,0.0691
2026-02-26,2000,0.3328
2026-03-02,3000,0.375
2026-03-03,0,0.0
2026-03-04,2000,0.125
2026-03-05,2000,0.3333
2026-03-06,0,0.0
2026-03-09,0,0.0
2026-03-10,1000,0.125
2026-03-11,1000,0.0907
2026-03-12,1000,0.0667
2026-03-13,0,0.0
2026-03-16,5000,0.1923
2026-03-17,1000,0.0365
2026-03-18,2000,0.28
2026-03-19,4000,0.2083
2026-03-20,8000,0.3636
2026-03-23,0,0.0
2026-03-24,4000,0.4348
2026-03-25,1000,0.1111
2026-03-26,0,0.0
2026-03-27,5000,0.104
2026-03-30,5000,0.1562
2026-03-31,53000,0.6382
2026-04-01,6000,0.2396
2026-04-02,4000,0.3067
2026-04-07,1000,0.1666
2026-04-08,1000,0.0977
2026-04-09,2000,0.1333
2026-04-10,3000,0.0833
2026-04-13,5000,0.1276
2026-04-14,5000,0.1217
2026-04-15,6000,0.1086
2026-04-16,1000,0.092
2026-04-17,1000,0.0587
2026-04-20,7000,0.1899
2026-04-21,0,0.0
2026-04-22,1000,0.0524
2026-04-23,0,0.0
2026-04-24,1000,0.1248
2026-04-27,2000,0.1333
2026-04-28,2000,0.1428
2026-04-29,2000,0.1427
2026-04-30,1000,0.0588
2026-05-04,1000,0.0625
2026-05-05,1000,0.0713
2026-05-06,3000,0.2306
2026-05-07,2000,0.125
2026-05-08,3000,0.1149
2026-05-11,1000,0.1111
2026-05-12,1000,0.2439
2026-05-13,2000,0.1538
2026-05-14,5000,0.2632
2026-05-15,2000,0.0865
2026-05-18,0,0.0
2026-05-19,2000,0.2222
2026-05-20,1000,0.4988
2026-05-21,3000,0.4789
2026-05-22,1000,0.0987
2026-05-25,1000,0.1666
2026-05-26,1000,0.0823
2026-05-27,3000,0.1875
2026-05-28,2000,0.1156
2026-05-29,4000,0.1732
2026-06-01,0,0.0
2026-06-02,0,0.0
2026-06-03,0,0.0
2026-06-04,2000,0.1111
2026-06-05,1000,0.1111
2026-06-08,0,0.0
2026-06-09,1000,0.4762
2026-06-10,2000,0.6557
2026-06-11,1000,0.1922
2026-06-12,0,0.0
2026-06-15,0,
2026-06-16,2000,0.1667
2026-06-17,0,0.0
2026-06-18,3000,0.0882
2026-06-22,2000,0.2817
2026-06-23,2000,0.125
2026-06-24,0,0.0
2026-06-25,0,
2026-06-26,4000,0.1481
2026-06-29,0,0.0
2026-06-30,1000,0.7194
2026-07-01,4000,0.1026
2026-07-02,1000,0.0213
2026-07-03,1000,0.1111
2026-07-06,0,0.0
2026-07-07,2000,0.2
2026-07-08,1000,0.0762
2026-07-09,1000,0.2499
2026-07-13,1000,0.0896
2026-07-14,1000,0.8333
2026-07-15,0,0.0
2026-07-16,1000,0.1429
2026-07-17,1000,0.2
2026-07-20,3000,0.5
2026-07-21,0,0.0
2026-07-22,1000,0.25
