date,day_trade_volume,day_trade_ratio
2021-08-13,3000,0.0309
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,2000,0.1081
2021-08-19,7000,0.4059
2021-08-20,1000,0.0694
2021-08-23,1000,0.0293
2021-08-24,0,0.0
2021-08-25,1000,0.0147
2021-08-26,5000,0.068
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,1000,0.0232
2021-09-01,0,0.0
2021-09-02,1000,0.0244
2021-09-03,1000,0.0323
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,3000,0.09
2021-09-15,4000,0.0969
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,4000,0.1412
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,1000,0.0232
2021-10-04,2000,0.0571
2021-10-05,2000,0.087
2021-10-06,3000,0.1996
2021-10-07,2000,0.0833
2021-10-08,5000,0.1512
2021-10-12,0,0.0
2021-10-13,0,0.0
2021-10-14,0,0.0
2021-10-15,0,0.0
2021-10-18,4000,0.1538
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,5000,0.1389
2021-10-25,0,0.0
2021-10-26,1000,0.0333
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,1000,0.0312
2021-11-08,0,0.0
2021-11-09,0,0.0
2021-11-10,4000,0.1429
2021-11-11,2000,0.0426
2021-11-12,0,0.0
2021-11-15,0,0.0
2021-11-16,2000,0.0625
2021-11-17,0,0.0
2021-11-18,0,0.0
2021-11-19,1000,0.0413
2021-11-22,1000,0.0293
2021-11-23,2000,0.1163
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,3000,0.1757
2021-11-30,1000,0.047
2021-12-01,1000,0.05
2021-12-02,1000,0.0625
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,1000,0.0189
2021-12-08,13000,0.2427
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,0,0.0
2021-12-16,5000,0.1784
2021-12-17,7000,0.2249
2021-12-20,1000,0.0385
2021-12-21,5000,0.1852
2021-12-22,9000,0.2246
2021-12-23,1000,0.0397
2021-12-24,6000,0.2109
2021-12-27,1000,0.0454
2021-12-28,2000,0.074
2021-12-29,0,0.0
2021-12-30,1000,0.0201
2022-01-03,3000,0.2184
2022-01-04,0,0.0
2022-01-05,1000,0.0325
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,4000,0.042
2022-01-11,1000,0.0291
2022-01-12,4000,0.0633
2022-01-13,0,0.0
2022-01-14,5000,0.0943
2022-01-17,1000,0.0256
2022-01-18,338000,0.3669
2022-01-19,122000,0.3345
2022-01-20,23000,0.1562
2022-01-21,24000,0.1324
2022-01-24,59000,0.3628
2022-01-25,23000,0.1196
2022-01-26,3000,0.0673
2022-02-07,27000,0.0933
2022-02-08,58000,0.2241
2022-02-09,4000,0.049
2022-02-10,5000,0.0631
2022-02-11,29000,0.2245
2022-02-14,19000,0.1791
2022-02-15,194000,0.3959
2022-02-16,14000,0.1506
2022-02-17,2000,0.0322
2022-02-18,5000,0.102
2022-02-21,15000,0.1259
2022-02-22,36000,0.2033
2022-02-23,8000,0.097
2022-02-24,15000,0.0875
2022-02-25,15000,0.1351
2022-03-01,7000,0.083
2022-03-02,2000,0.0444
2022-03-03,13000,0.146
2022-03-04,4000,0.029
2022-03-07,8000,0.0993
2022-03-08,12000,0.0871
2022-03-09,11000,0.1143
2022-03-10,4000,0.0813
2022-03-11,0,0.0
2022-03-14,4000,0.1021
2022-03-15,2000,0.0327
2022-03-16,22000,0.2931
2022-03-17,55000,0.4661
2022-03-18,6000,0.1175
2022-03-21,16000,0.2888
2022-03-22,5000,0.1248
2022-03-23,15000,0.1865
2022-03-24,5000,0.1708
2022-03-25,36000,0.0695
2022-03-28,23000,0.056
2022-03-29,3000,0.0265
2022-03-30,0,0.0
2022-03-31,31000,0.1678
2022-04-01,16000,0.1175
2022-04-06,5000,0.071
2022-04-07,14000,0.1821
2022-04-08,8000,0.1209
2022-04-11,10000,0.0925
2022-04-12,12000,0.0438
2022-04-13,8000,0.0395
2022-04-14,4000,0.037
2022-04-15,2000,0.0219
2022-04-18,4000,0.0231
2022-04-19,10000,0.0953
2022-04-20,2000,0.0322
2022-04-21,1000,0.0181
2022-04-22,3000,0.0552
2022-04-25,5000,0.0577
2022-04-26,3000,0.0386
2022-04-27,0,0.0
2022-04-28,1000,0.015
2022-04-29,2000,0.0252
2022-05-03,6000,0.1501
2022-05-04,22000,0.132
2022-05-05,10000,0.0954
2022-05-06,11000,0.2077
2022-05-09,7000,0.0685
2022-05-10,14000,0.1399
2022-05-11,13000,0.1074
2022-05-12,14000,0.227
2022-05-13,11000,0.1792
2022-05-16,12000,0.2103
2022-05-17,14000,0.2406
2022-05-18,11000,0.0699
2022-05-19,1000,0.0313
2022-05-20,6000,0.0505
2022-05-23,3000,0.034
2022-05-24,14000,0.3146
2022-05-25,14000,0.2135
2022-05-26,0,0.0
2022-05-27,12000,0.3117
2022-05-30,0,0.0
2022-05-31,13000,0.2029
2022-06-01,13000,0.2656
2022-06-02,3000,0.0691
2022-06-06,5000,0.121
2022-06-07,0,0.0
2022-06-08,27000,0.3313
2022-06-09,5000,0.1554
2022-06-10,1000,0.0153
2022-06-13,10000,0.1147
2022-06-14,6000,0.1034
2022-06-15,17000,0.3463
2022-06-16,8000,0.2392
2022-06-17,23000,0.3186
2022-06-20,4000,0.0801
2022-06-21,4000,0.1208
2022-06-22,6000,0.1664
2022-06-23,16000,0.2611
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,10000,0.3514
2022-06-29,8000,0.2572
2022-06-30,4000,0.1284
2022-07-01,4000,0.0798
2022-07-04,1000,0.0224
2022-07-05,6000,0.2301
2022-07-06,2000,0.0789
2022-07-07,3000,0.1364
2022-07-08,2000,0.114
2022-07-11,4000,0.173
2022-07-12,4000,0.0605
2022-07-13,1000,0.0136
2022-07-14,7000,0.1625
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,10000,0.1017
2022-07-20,2000,0.0239
2022-07-21,1000,0.0318
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,3000,0.1558
2022-07-28,3000,0.0456
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,10000,0.1315
2022-08-03,7000,0.1154
2022-08-04,1000,0.0116
2022-08-05,16000,0.0612
2022-08-08,36000,0.1522
2022-08-09,5000,0.0522
2022-08-10,6000,0.0381
2022-08-11,29000,0.14
2022-08-12,1000,0.011
2022-08-15,1000,0.0084
2022-08-16,3000,0.0397
2022-08-17,4000,0.0538
2022-08-18,5000,0.0765
2022-08-19,4000,0.0513
2022-08-22,8000,0.087
2022-08-23,13000,0.2342
2022-08-24,6000,0.0772
2022-08-25,19000,0.2339
2022-08-26,0,0.0
2022-08-29,22000,0.1779
2022-08-30,91000,0.2004
2022-08-31,12000,0.0998
2022-09-01,14000,0.1288
2022-09-02,28000,0.2253
2022-09-05,4000,0.0756
2022-09-06,27000,0.1997
2022-09-07,14000,0.1215
2022-09-08,5000,0.1072
2022-09-12,79000,0.3945
2022-09-13,48000,0.2837
2022-09-14,1000,0.0215
2022-09-15,14000,0.1911
2022-09-16,19000,0.3008
2022-09-19,6000,0.122
2022-09-20,8000,0.1208
2022-09-21,18000,0.3156
2022-09-22,10000,0.2999
2022-09-23,10000,0.1621
2022-09-26,37000,0.1807
2022-09-27,12000,0.2869
2022-09-28,43000,0.2973
2022-09-29,1000,0.0373
2022-09-30,17000,0.3066
2022-10-03,5000,0.2167
2022-10-04,10000,0.3543
2022-10-05,12000,0.2605
2022-10-06,18000,0.3821
2022-10-07,5000,0.2618
2022-10-11,1000,0.0212
2022-10-12,7000,0.0944
2022-10-13,13000,0.0931
2022-10-14,5000,0.0505
2022-10-17,13000,0.0631
2022-10-18,1000,0.0433
2022-10-19,2000,0.0933
2022-10-20,6000,0.0801
2022-10-21,2000,0.093
2022-10-24,4000,0.0932
2022-10-25,3000,0.2116
2022-10-26,1000,0.0453
2022-10-27,2000,0.0488
2022-10-28,0,0.0
2022-10-31,2000,0.1212
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,3000,0.1422
2022-11-08,5000,0.2359
2022-11-09,2000,0.0596
2022-11-10,4000,0.2401
2022-11-11,3000,0.0286
2022-11-14,4000,0.0916
2022-11-15,0,0.0
2022-11-16,5000,0.2262
2022-11-17,6000,0.1132
2022-11-18,9000,0.199
2022-11-21,2000,0.1051
2022-11-22,4000,0.0891
2022-11-23,6000,0.4272
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,2000,0.0686
2022-11-29,6000,0.1923
2022-11-30,0,0.0
2022-12-01,0,0.0
2022-12-02,10000,0.1017
2022-12-05,5000,0.1017
2022-12-06,2000,0.0477
2022-12-07,9000,0.2707
2022-12-08,8000,0.253
2022-12-09,33000,0.4209
2022-12-12,4000,0.0504
2022-12-13,3000,0.0518
2022-12-14,3000,0.0997
2022-12-15,3000,0.1198
2022-12-16,0,0.0
2022-12-19,5000,0.1842
2022-12-20,6000,0.1154
2022-12-21,2000,0.0966
2022-12-22,0,0.0
2022-12-23,9000,0.1983
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,3000,0.1822
2022-12-29,0,0.0
2022-12-30,4000,0.2291
2023-01-03,4000,0.0653
2023-01-04,1000,0.0161
2023-01-05,16000,0.1367
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,2000,0.1036
2023-01-11,2000,0.1039
2023-01-12,0,0.0
2023-01-13,1000,0.0342
2023-01-16,2000,0.0857
2023-01-17,1000,0.0211
2023-01-30,2000,0.047
2023-01-31,1000,0.0484
2023-02-01,1000,0.0291
2023-02-02,0,0.0
2023-02-03,3000,0.1288
2023-02-06,0,0.0
2023-02-07,6000,0.142
2023-02-08,0,0.0
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,4000,0.09
2023-02-17,0,0.0
2023-02-20,6000,0.1084
2023-02-21,0,0.0
2023-02-22,2000,0.0562
2023-02-23,5000,0.1002
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,4000,0.0618
2023-03-03,9000,0.0655
2023-03-06,1000,0.0221
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,4000,0.0671
2023-03-10,0,0.0
2023-03-13,6000,0.1144
2023-03-14,1000,0.0399
2023-03-15,4000,0.0959
2023-03-16,4000,0.0643
2023-03-17,18000,0.0838
2023-03-20,62000,0.1352
2023-03-21,21000,0.0666
2023-03-22,18000,0.0764
2023-03-23,21000,0.1096
2023-03-24,13000,0.0704
2023-03-27,48000,0.1009
2023-03-28,37000,0.129
2023-03-29,14000,0.1307
2023-03-30,36000,0.2571
2023-03-31,9000,0.0691
2023-04-06,6000,0.0294
2023-04-07,3000,0.0548
2023-04-10,2000,0.0265
2023-04-11,4000,0.1047
2023-04-12,4000,0.0523
2023-04-13,383000,0.3362
2023-04-14,72000,0.1575
2023-04-17,151000,0.1227
2023-04-18,75000,0.1434
2023-04-19,24000,0.1395
2023-04-20,45000,0.1631
2023-04-21,24000,0.0843
2023-04-24,5000,0.0678
2023-04-25,11000,0.0632
2023-04-26,1000,0.0174
2023-04-27,7000,0.0734
2023-04-28,8000,0.0577
2023-05-02,5000,0.0644
2023-05-03,6000,0.0917
2023-05-04,7000,0.0782
2023-05-05,2000,0.0342
2023-05-08,7000,0.0643
2023-05-09,13000,0.1142
2023-05-10,0,0.0
2023-05-11,10000,0.0792
2023-05-12,7000,0.1085
2023-05-15,6000,0.2233
2023-05-16,5000,0.0725
2023-05-17,3000,0.054
2023-05-18,2000,0.0415
2023-05-19,1000,0.0245
2023-05-22,4000,0.1102
2023-05-23,2000,0.0296
2023-05-24,1000,0.0385
2023-05-25,0,0.0
2023-05-26,8000,0.0716
2023-05-29,3000,0.0866
2023-05-30,0,0.0
2023-05-31,2000,0.0504
2023-06-01,2000,0.0468
2023-06-02,1000,0.0285
2023-06-05,25000,0.2067
2023-06-06,5000,0.0776
2023-06-07,1000,0.0266
2023-06-08,0,0.0
2023-06-09,14000,0.1209
2023-06-12,20000,0.1068
2023-06-13,16000,0.1889
2023-06-14,9000,0.1287
2023-06-15,2000,0.0466
2023-06-16,12000,0.0912
2023-06-19,38000,0.167
2023-06-20,36000,0.2072
2023-06-21,1000,0.0163
2023-06-26,6000,0.1024
2023-06-27,3000,0.034
2023-06-28,8000,0.0805
2023-06-29,3000,0.0866
2023-06-30,130000,0.3166
2023-07-03,64000,0.2036
2023-07-04,4000,0.0326
2023-07-05,11000,0.1335
2023-07-06,3000,0.0609
2023-07-07,5000,0.0584
2023-07-10,2000,0.05
2023-07-11,19000,0.0919
2023-07-12,0,0.0
2023-07-13,4000,0.0406
2023-07-14,4000,0.0432
2023-07-17,12000,0.0929
2023-07-18,23000,0.1764
2023-07-19,13000,0.0851
2023-07-20,6000,0.0912
2023-07-21,1000,0.0243
2023-07-24,1000,0.0145
2023-07-25,3000,0.0646
2023-07-26,5000,0.0634
2023-07-27,17000,0.1128
2023-07-28,1000,0.0168
2023-07-31,89000,0.1645
2023-08-01,63000,0.1851
2023-08-02,56000,0.1926
2023-08-04,10000,0.1748
2023-08-07,17000,0.0767
2023-08-08,6000,0.0526
2023-08-09,11000,0.1037
2023-08-10,3000,0.0269
2023-08-11,12000,0.0566
2023-08-14,13000,0.0344
2023-08-15,22000,0.082
2023-08-16,6000,0.0603
2023-08-17,25000,0.2112
2023-08-18,28000,0.2858
2023-08-21,13000,0.0966
2023-08-22,3000,0.0649
2023-08-23,6000,0.1356
2023-08-24,5000,0.1076
2023-08-25,8000,0.1271
2023-08-28,15000,0.2318
2023-08-29,11000,0.1927
2023-08-30,9000,0.1296
2023-08-31,9000,0.109
2023-09-01,2000,0.0394
2023-09-04,3000,0.0947
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,1000,0.0429
2023-09-13,4000,0.1156
2023-09-14,4000,0.0567
2023-09-15,1000,0.0182
2023-09-18,0,0.0
2023-09-19,5000,0.1873
2023-09-20,0,0.0
2023-09-21,5000,0.0921
2023-09-22,0,0.0
2023-09-25,3000,0.085
2023-09-26,8000,0.2195
2023-09-27,2000,0.0828
2023-09-28,4000,0.1529
2023-10-02,3000,0.0705
2023-10-03,5000,0.1327
2023-10-04,2000,0.0866
2023-10-05,4000,0.1317
2023-10-06,2000,0.0913
2023-10-11,4000,0.1658
2023-10-12,4000,0.069
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,2000,0.0532
2023-10-18,4000,0.0662
2023-10-19,2000,0.0808
2023-10-20,2000,0.052
2023-10-23,0,0.0
2023-10-24,5000,0.1986
2023-10-25,1000,0.0645
2023-10-26,2000,0.0797
2023-10-27,0,0.0
2023-10-30,1000,0.0745
2023-10-31,2000,0.0413
2023-11-01,0,0.0
2023-11-02,1000,0.034
2023-11-03,0,0.0
2023-11-06,3000,0.0508
2023-11-07,1000,0.0412
2023-11-08,5000,0.2073
2023-11-09,2000,0.0934
2023-11-10,11000,0.1077
2023-11-13,5000,0.117
2023-11-14,3000,0.1277
2023-11-15,6000,0.07
2023-11-16,3000,0.1398
2023-11-17,2000,0.1156
2023-11-20,1000,0.0284
2023-11-21,2000,0.0354
2023-11-22,6000,0.2167
2023-11-23,5000,0.1281
2023-11-24,0,0.0
2023-11-27,3000,0.0553
2023-11-28,0,0.0
2023-11-29,0,0.0
2023-11-30,1000,0.0496
2023-12-01,2000,0.035
2023-12-04,0,0.0
2023-12-05,3000,0.0905
2023-12-06,3000,0.0516
2023-12-07,1000,0.0281
2023-12-08,1000,0.0314
2023-12-11,0,0.0
2023-12-12,2000,0.0141
2023-12-13,2000,0.048
2023-12-14,0,0.0
2023-12-15,0,0.0
2023-12-18,2000,0.0786
2023-12-19,6000,0.2263
2023-12-20,3000,0.096
2023-12-21,1000,0.0487
2023-12-22,3000,0.1289
2023-12-25,1000,0.0583
2023-12-26,3000,0.0647
2023-12-27,3000,0.0548
2023-12-28,0,0.0
2023-12-29,2000,0.0685
2024-01-02,0,0.0
2024-01-03,1000,0.049
2024-01-04,0,0.0
2024-01-05,1000,0.0254
2024-01-08,1000,0.021
2024-01-09,2000,0.0697
2024-01-10,3000,0.0669
2024-01-11,5000,0.0552
2024-01-12,1000,0.017
2024-01-15,2000,0.0348
2024-01-16,3000,0.0739
2024-01-17,3000,0.0468
2024-01-18,3000,0.0946
2024-01-19,1000,0.0387
2024-01-22,3000,0.0915
2024-01-23,3000,0.0811
2024-01-24,1000,0.0351
2024-01-25,0,0.0
2024-01-26,1000,0.0315
2024-01-29,1000,0.0235
2024-01-30,1000,0.0231
2024-01-31,2000,0.0514
2024-02-01,3000,0.0997
2024-02-02,1000,0.0337
2024-02-05,1000,0.0327
2024-02-15,1000,0.0376
2024-02-16,3000,0.0677
2024-02-19,4000,0.0449
2024-02-20,5000,0.0613
2024-02-21,1000,0.0372
2024-02-22,2000,0.0376
2024-02-23,0,0.0
2024-02-26,0,0.0
2024-02-27,1000,0.0196
2024-02-29,1000,0.0279
2024-03-01,0,0.0
2024-03-04,8000,0.0438
2024-03-05,2000,0.0252
2024-03-06,5000,0.0561
2024-03-07,4000,0.0318
2024-03-08,11000,0.0657
2024-03-11,3000,0.0532
2024-03-12,9000,0.0943
2024-03-13,2000,0.0245
2024-03-14,5000,0.0552
2024-03-15,5000,0.0533
2024-03-18,13000,0.0823
2024-03-19,13000,0.1331
