date,day_trade_volume,day_trade_ratio
2019-12-02,22000,0.038
2019-12-03,3000,0.0133
2019-12-04,12000,0.0377
2019-12-05,368000,0.1415
2019-12-06,3260000,0.3255
2019-12-09,124000,0.0954
2019-12-10,130000,0.0912
2019-12-11,11000,0.026
2019-12-12,631000,0.3183
2019-12-13,46000,0.0541
2019-12-16,55000,0.0519
2019-12-17,38000,0.0827
2019-12-18,28000,0.0649
2019-12-19,32000,0.0737
2019-12-20,21000,0.0541
2019-12-23,2000,0.0087
2019-12-24,7000,0.0203
2019-12-25,4000,0.0155
2019-12-26,5000,0.0162
2019-12-27,321000,0.2626
2019-12-30,324000,0.2206
2019-12-31,1526000,0.2681
2020-01-02,869000,0.2826
2020-01-03,28000,0.0225
2020-01-06,23000,0.0307
2020-01-07,14000,0.0345
2020-01-08,21000,0.0424
2020-01-09,59000,0.1369
2020-01-10,27000,0.0697
2020-01-13,1000,0.0033
2020-01-14,5000,0.0106
2020-01-15,0,0.0
2020-01-16,13000,0.0358
2020-01-17,4000,0.0148
2020-01-20,12000,0.0375
2020-01-30,82000,0.0646
2020-01-31,52000,0.0934
2020-02-03,55000,0.0781
2020-02-04,18000,0.0581
2020-02-05,13000,0.0583
2020-02-06,346000,0.2866
2020-02-07,755000,0.3568
2020-02-10,38000,0.0823
2020-02-11,2000,0.0069
2020-02-12,9000,0.0269
2020-02-13,6000,0.0238
2020-02-14,11000,0.0399
2020-02-17,6000,0.0311
2020-02-18,37000,0.0843
2020-02-19,7000,0.0282
2020-02-20,4000,0.0281
2020-02-21,3000,0.0131
2020-02-24,12000,0.0412
2020-02-25,157000,0.1802
2020-02-26,13000,0.0324
2020-02-27,56000,0.0734
2020-03-02,136000,0.1323
2020-03-03,475000,0.2432
2020-03-04,23000,0.0662
2020-03-05,10000,0.0374
2020-03-06,6000,0.0168
2020-03-09,24000,0.0456
2020-03-10,200000,0.1994
2020-03-11,1024000,0.3593
2020-03-12,99000,0.0805
2020-03-13,162000,0.1011
2020-03-16,16000,0.0288
2020-03-17,148000,0.1215
2020-03-18,64000,0.0821
2020-03-19,61000,0.049
2020-03-20,176000,0.138
2020-03-23,121000,0.1609
2020-03-24,103000,0.1151
2020-03-25,62000,0.0679
2020-03-26,51000,0.1042
2020-03-27,41000,0.056
2020-03-30,53000,0.1491
2020-03-31,63000,0.1482
2020-04-01,26000,0.071
2020-04-06,16000,0.0721
2020-04-07,32000,0.0479
2020-04-08,663000,0.3007
2020-04-09,128000,0.0753
2020-04-10,29000,0.0675
2020-04-13,19000,0.0611
2020-04-14,50000,0.1001
2020-04-15,31000,0.0558
2020-04-16,37000,0.0652
2020-04-17,118000,0.1422
2020-04-20,18000,0.0476
2020-04-21,34000,0.0747
2020-04-22,45000,0.0957
2020-04-23,10000,0.0578
2020-04-24,8000,0.0315
2020-04-27,209000,0.1419
2020-04-28,1824000,0.4068
2020-04-29,85000,0.0904
2020-04-30,17000,0.0273
2020-05-04,38000,0.0697
2020-05-05,25000,0.0726
2020-05-06,24000,0.0558
2020-05-07,22000,0.064
2020-05-08,20000,0.0495
2020-05-11,31000,0.0384
2020-05-12,16000,0.035
2020-05-13,6000,0.0215
2020-05-14,11000,0.0264
2020-05-15,9000,0.0245
2020-05-18,34000,0.1229
2020-05-19,0,0.0
2020-05-20,13000,0.0837
2020-05-21,12000,0.055
2020-05-22,8000,0.0377
2020-05-25,16000,0.0588
2020-05-26,4000,0.0163
2020-05-27,6000,0.0206
2020-05-28,25000,0.062
2020-05-29,10000,0.0353
2020-06-01,11000,0.0386
2020-06-02,2000,0.0078
2020-06-03,60000,0.0868
2020-06-04,99000,0.0676
2020-06-05,1649000,0.3481
2020-06-08,108000,0.0735
2020-06-09,16000,0.0371
2020-06-10,7000,0.0115
2020-06-11,30000,0.0378
2020-06-12,29000,0.0778
2020-06-15,14000,0.0601
2020-06-16,11000,0.0274
2020-06-17,2000,0.0096
2020-06-18,53000,0.0911
2020-06-19,48000,0.0462
2020-06-22,11000,0.0351
2020-06-23,40000,0.1662
2020-06-24,5000,0.015
2020-06-29,14000,0.046
2020-06-30,19000,0.0458
2020-07-01,41000,0.0602
2020-07-02,24000,0.0148
2020-07-03,893000,0.1747
2020-07-06,55000,0.0219
2020-07-07,51000,0.0341
2020-07-08,6000,0.0114
2020-07-09,11000,0.0143
2020-07-10,31000,0.0484
2020-07-13,17000,0.0457
2020-07-14,7000,0.0193
2020-07-15,19000,0.0488
2020-07-16,14000,0.0581
2020-07-17,33000,0.0906
2020-07-20,46000,0.1167
2020-07-21,30000,0.0986
2020-07-22,63000,0.1291
2020-07-23,141000,0.1022
2020-07-24,648000,0.2763
2020-07-27,41000,0.0946
2020-07-28,32000,0.0627
2020-07-29,8000,0.0572
2020-07-30,31000,0.1538
2020-07-31,9000,0.0506
2020-08-03,4000,0.0271
2020-08-04,10000,0.0293
2020-08-05,6000,0.0224
2020-08-06,83000,0.1233
2020-08-07,14000,0.0676
2020-08-10,2000,0.0074
2020-08-11,19000,0.0407
2020-08-12,0,0.0
2020-08-13,34000,0.1274
2020-08-14,1000,0.0025
2020-08-17,666000,0.5181
2020-08-18,7000,0.0275
2020-08-19,7000,0.0211
2020-08-20,2000,0.0041
2020-08-21,4000,0.0176
2020-08-24,4000,0.0164
2020-08-25,3000,0.0136
2020-08-26,16000,0.0611
2020-08-27,25000,0.0675
2020-08-28,7000,0.0496
2020-08-31,3000,0.0194
2020-09-01,15000,0.0775
2020-09-02,19000,0.1032
2020-09-03,31000,0.0719
2020-09-04,464000,0.3708
2020-09-07,20000,0.0431
2020-09-08,9000,0.0454
2020-09-09,16000,0.0646
2020-09-10,7000,0.0237
2020-09-11,6000,0.011
2020-09-14,1000,0.0061
2020-09-15,9000,0.0529
2020-09-16,1000,0.0071
2020-09-17,0,0.0
2020-09-18,890000,0.5302
2020-09-21,11000,0.0604
2020-09-22,10000,0.0472
2020-09-23,20000,0.1342
2020-09-24,87000,0.2137
2020-09-25,29000,0.1058
2020-09-28,8000,0.0755
2020-09-29,5000,0.0331
2020-09-30,9000,0.0567
2020-10-05,1000,0.0085
2020-10-06,4000,0.0324
2020-10-07,4000,0.0221
2020-10-08,11000,0.0629
2020-10-12,6000,0.0153
2020-10-13,6000,0.0488
2020-10-14,3000,0.0202
2020-10-15,53000,0.0788
2020-10-16,147000,0.2816
2020-10-19,6000,0.044
2020-10-20,6000,0.0432
2020-10-21,2000,0.0185
2020-10-22,4000,0.0476
2020-10-23,18000,0.0956
2020-10-26,9000,0.0818
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,2000,0.0093
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,6000,0.0598
2020-11-05,3000,0.0252
2020-11-06,12000,0.0583
2020-11-09,3000,0.024
2020-11-10,0,0.0
2020-11-11,5000,0.0314
2020-11-12,15000,0.0931
2020-11-13,7000,0.0431
2020-11-16,4000,0.0292
2020-11-17,7000,0.0423
2020-11-18,4000,0.0246
2020-11-19,5000,0.0224
2020-11-20,28000,0.0688
2020-11-23,2000,0.0069
2020-11-24,193000,0.1369
2020-11-25,2873000,0.521
2020-11-26,36000,0.0772
2020-11-27,6000,0.0198
2020-11-30,10000,0.0201
2020-12-01,9000,0.0205
2020-12-02,5000,0.0141
2020-12-03,35000,0.0442
2020-12-04,6000,0.0133
2020-12-07,109000,0.078
2020-12-08,2530000,0.4311
2020-12-09,144000,0.0857
2020-12-10,24000,0.0352
2020-12-11,29000,0.0493
2020-12-14,254000,0.1881
2020-12-15,98000,0.1239
2020-12-16,91000,0.1146
2020-12-17,19000,0.0627
2020-12-18,33000,0.0613
2020-12-21,62000,0.1431
2020-12-22,331000,0.1784
2020-12-23,56000,0.107
2020-12-24,17000,0.0513
2020-12-25,260000,0.1798
2020-12-28,2274000,0.4161
2020-12-29,61000,0.0536
2020-12-30,33000,0.0556
2020-12-31,40000,0.0552
2021-01-04,462000,0.2433
2021-01-05,665000,0.2215
2021-01-06,2747000,0.4794
2021-01-07,2947000,0.4423
2021-01-08,1211000,0.2905
2021-01-11,730000,0.1766
2021-01-12,2767000,0.4044
2021-01-13,263000,0.1467
2021-01-14,171000,0.1225
2021-01-15,172000,0.1014
2021-01-18,75000,0.118
2021-01-19,47000,0.0779
2021-01-20,193000,0.1178
2021-01-21,3602000,0.6151
2021-01-22,557000,0.3523
2021-01-25,76000,0.1017
2021-01-26,75000,0.1375
2021-01-27,14000,0.0304
2021-01-28,27000,0.0462
2021-01-29,17000,0.0374
2021-02-01,26000,0.0726
2021-02-02,152000,0.332
2021-02-03,24000,0.096
2021-02-04,12000,0.0529
2021-02-05,35000,0.0778
2021-02-17,22000,0.047
2021-02-18,63000,0.1015
2021-02-19,21000,0.0658
2021-02-22,55000,0.0746
2021-02-23,29000,0.0495
2021-02-24,29000,0.0572
2021-02-25,9000,0.0171
2021-02-26,23000,0.031
2021-03-02,60000,0.0862
2021-03-03,34000,0.0784
2021-03-04,24000,0.0429
2021-03-05,21000,0.0526
2021-03-08,36000,0.065
2021-03-09,14000,0.0447
2021-03-10,3000,0.0124
2021-03-11,14000,0.0259
2021-03-12,10000,0.0382
2021-03-15,11000,0.0276
2021-03-16,14000,0.0306
2021-03-17,110000,0.105
2021-03-18,1747000,0.3342
2021-03-19,268000,0.1434
2021-03-22,585000,0.2394
2021-03-23,2367000,0.4113
2021-03-24,121000,0.1058
2021-03-25,132000,0.1105
2021-03-26,168000,0.117
2021-03-29,67000,0.0548
2021-03-30,69000,0.1095
2021-03-31,77000,0.1467
2021-04-01,56000,0.0801
2021-04-06,17000,0.0252
2021-04-07,1286000,0.2699
2021-04-08,10624000,0.4614
2021-04-09,3904000,0.2358
2021-04-12,3001000,0.2897
2021-04-13,891000,0.1568
2021-04-14,1906000,0.3974
2021-04-15,4063000,0.6855
2021-04-16,216000,0.1453
2021-04-19,184000,0.0845
2021-04-20,9673000,0.406
2021-04-21,1355000,0.1465
2021-04-22,731000,0.1003
2021-04-23,293000,0.1224
2021-04-26,224000,0.1056
2021-04-27,6228000,0.4928
2021-04-28,569000,0.1629
2021-04-29,271000,0.1204
2021-05-03,378000,0.1078
2021-05-04,653000,0.252
2021-05-05,303000,0.3319
2021-05-06,172000,0.1901
2021-05-07,105000,0.1014
2021-05-10,87000,0.1082
2021-05-11,508000,0.2174
2021-05-12,592000,0.2049
2021-05-13,419000,0.358
2021-05-14,97000,0.1174
2021-05-17,279000,0.1871
2021-05-18,139000,0.1925
2021-05-19,177000,0.2631
2021-05-20,94000,0.2404
2021-05-21,83000,0.233
2021-05-24,57000,0.1238
2021-05-25,927000,0.3781
2021-05-26,137000,0.1336
2021-05-27,72000,0.1725
2021-05-28,72000,0.0923
2021-05-31,26637000,0.8578
2021-06-01,4400000,0.5064
2021-06-02,880000,0.2899
2021-06-03,135000,0.1315
2021-06-04,116000,0.131
2021-06-07,185000,0.2054
2021-06-08,793000,0.3034
2021-06-09,229000,0.1712
2021-06-10,145000,0.181
2021-06-11,77000,0.1034
2021-06-15,54000,0.105
2021-06-16,94000,0.1678
2021-06-17,262000,0.1595
2021-06-18,2319000,0.4678
2021-06-21,9073000,0.4254
2021-06-22,1912000,0.316
2021-06-23,1259000,0.3287
2021-06-24,8604000,0.4553
2021-06-25,514000,0.1281
2021-06-28,285000,0.1019
2021-06-29,209000,0.0886
2021-06-30,350000,0.2074
2021-07-01,189000,0.1476
2021-07-02,556000,0.2992
2021-07-05,230000,0.1198
2021-07-06,211000,0.1607
2021-07-07,302000,0.2001
2021-07-08,316000,0.2066
2021-07-09,604000,0.2463
2021-07-12,858000,0.1932
2021-07-13,10916000,0.4492
2021-07-14,3797000,0.3086
2021-07-15,15844000,0.4739
2021-07-16,4109000,0.3724
2021-07-19,1072000,0.1673
2021-07-20,6496000,0.5626
2021-07-21,1271000,0.2676
2021-07-22,1842000,0.3889
2021-07-23,12586000,0.4455
2021-07-26,12113000,0.4671
2021-07-27,4623000,0.3341
2021-07-28,6514000,0.5991
2021-07-29,1596000,0.3553
2021-07-30,1757000,0.3319
2021-08-02,637000,0.2416
2021-08-03,4440000,0.4076
2021-08-04,7611000,0.5134
2021-08-05,5246000,0.4291
2021-08-06,1482000,0.3145
2021-08-09,1337000,0.3097
2021-08-10,729000,0.1972
2021-08-11,1058000,0.2702
2021-08-12,1233000,0.4733
2021-08-13,903000,0.3121
2021-08-16,1804000,0.448
2021-08-17,4910000,0.6249
2021-08-18,763000,0.2383
2021-08-19,1436000,0.346
2021-08-20,1998000,0.3468
2021-08-23,1111000,0.2579
2021-08-24,1047000,0.3159
2021-08-25,6699000,0.5502
2021-08-26,789000,0.3119
2021-08-27,1061000,0.3251
2021-08-30,1941000,0.4025
2021-08-31,1559000,0.2298
2021-09-01,14194000,0.5153
2021-09-02,9079000,0.4903
2021-09-03,4087000,0.3431
2021-09-06,3864000,0.2944
2021-09-07,2211000,0.2653
2021-09-08,968000,0.2424
2021-09-09,1654000,0.2505
2021-09-10,1394000,0.1676
2021-09-13,1776000,0.3426
2021-09-14,847000,0.1951
2021-09-15,833000,0.3449
2021-09-16,2235000,0.5443
2021-09-17,345000,0.1574
2021-09-22,2513000,0.4558
2021-09-23,5843000,0.6669
2021-09-24,525000,0.2311
2021-09-27,407000,0.2406
2021-09-28,1751000,0.2621
2021-09-29,2860000,0.3596
2021-09-30,3459000,0.4946
2021-10-01,1883000,0.3354
2021-10-04,2647000,0.2839
2021-10-05,1462000,0.4538
2021-10-06,692000,0.3067
2021-10-07,378000,0.2224
2021-10-08,257000,0.246
2021-10-12,1317000,0.5021
2021-10-13,1166000,0.2469
2021-10-14,511000,0.3257
2021-10-15,220000,0.2035
2021-10-18,143000,0.2121
2021-10-19,101000,0.1434
2021-10-20,146000,0.1372
2021-10-21,307000,0.2439
2021-10-22,216000,0.2162
2021-10-25,171000,0.2068
2021-10-26,92000,0.0627
2021-10-27,106000,0.1116
2021-10-28,339000,0.2534
2021-10-29,1120000,0.4709
2021-11-01,547000,0.1954
2021-11-02,1858000,0.4747
2021-11-03,699000,0.3837
2021-11-04,145000,0.1361
2021-11-05,222000,0.2453
2021-11-08,124000,0.0891
2021-11-09,1120000,0.5199
2021-11-10,242000,0.151
2021-11-11,441000,0.2368
2021-11-12,125000,0.1271
2021-11-15,347000,0.1443
2021-11-16,2842000,0.337
2021-11-17,2361000,0.2877
2021-11-18,1297000,0.2293
2021-11-19,777000,0.1863
2021-11-22,1830000,0.3657
2021-11-23,1637000,0.3022
2021-11-24,13433000,0.5563
2021-11-25,1509000,0.2706
2021-11-26,687000,0.2165
2021-11-29,550000,0.257
2021-11-30,308000,0.2109
2021-12-01,473000,0.2254
2021-12-02,466000,0.2518
2021-12-03,288000,0.2324
2021-12-06,255000,0.2463
2021-12-07,1049000,0.3444
2021-12-08,272000,0.2048
2021-12-09,390000,0.248
2021-12-10,140000,0.1137
2021-12-13,246000,0.1796
2021-12-14,269000,0.1575
2021-12-15,149000,0.167
2021-12-16,375000,0.209
2021-12-17,383000,0.302
2021-12-20,123000,0.1755
2021-12-21,313000,0.3322
2021-12-22,86000,0.1436
2021-12-23,548000,0.3901
2021-12-24,14813000,0.6875
2021-12-27,4023000,0.4418
2021-12-28,1478000,0.3046
2021-12-29,400000,0.196
2021-12-30,102000,0.0713
2022-01-03,342000,0.1287
2022-01-04,293000,0.1961
2022-01-05,849000,0.3179
2022-01-06,1439000,0.4436
2022-01-07,642000,0.224
2022-01-10,248000,0.1887
2022-01-11,797000,0.3288
2022-01-12,184000,0.2321
2022-01-13,128000,0.1646
2022-01-14,211000,0.1896
2022-01-17,97000,0.1822
2022-01-18,71000,0.1094
2022-01-19,73000,0.1304
2022-01-20,81000,0.1405
2022-01-21,113000,0.0967
2022-01-24,268000,0.2464
2022-01-25,80000,0.1316
2022-01-26,59000,0.1104
2022-02-07,111000,0.2127
2022-02-08,74000,0.154
2022-02-09,90000,0.1525
2022-02-10,66000,0.168
2022-02-11,71000,0.178
2022-02-14,126000,0.12
2022-02-15,34000,0.0905
2022-02-16,47000,0.1064
2022-02-17,53000,0.1542
2022-02-18,31000,0.0906
2022-02-21,37000,0.1309
2022-02-22,54000,0.0815
2022-02-23,30000,0.0972
2022-02-24,152000,0.1513
2022-02-25,73000,0.2091
2022-03-01,14000,0.0425
2022-03-02,33000,0.104
2022-03-03,9000,0.0422
2022-03-04,12000,0.0398
2022-03-07,66000,0.1098
2022-03-08,133000,0.1781
2022-03-09,42000,0.1094
2022-03-10,13000,0.0416
2022-03-11,31000,0.0919
2022-03-14,108000,0.3046
2022-03-15,174000,0.2212
2022-03-16,82000,0.2252
2022-03-17,10000,0.0258
2022-03-18,28000,0.0845
2022-03-21,94000,0.1179
2022-03-22,959000,0.2257
2022-03-23,2280000,0.3455
2022-03-24,263000,0.2722
2022-03-25,197000,0.1752
2022-03-28,69000,0.1594
2022-03-29,145000,0.1401
2022-03-30,78000,0.1238
2022-03-31,10000,0.0392
2022-04-01,68000,0.1571
2022-04-06,51000,0.0899
2022-04-07,70000,0.1
2022-04-08,29000,0.1201
2022-04-11,39000,0.0664
2022-04-12,103000,0.1986
2022-04-13,29000,0.0996
2022-04-14,34000,0.086
2022-04-15,67000,0.1315
2022-04-18,43000,0.106
2022-04-19,60000,0.1269
2022-04-20,19000,0.0602
2022-04-21,35000,0.099
2022-04-22,8000,0.031
2022-04-25,36000,0.0656
2022-04-26,19000,0.0639
2022-04-27,140000,0.1359
2022-04-28,49000,0.2047
2022-04-29,36000,0.1104
2022-05-03,18000,0.1339
2022-05-04,32000,0.1447
2022-05-05,263000,0.472
2022-05-06,297000,0.4865
2022-05-09,31000,0.0578
2022-05-10,129000,0.3103
2022-05-11,53000,0.1565
2022-05-12,33000,0.0743
2022-05-13,25000,0.1059
2022-05-16,39000,0.104
2022-05-17,33000,0.0746
2022-05-18,60000,0.1714
2022-05-19,36000,0.1131
2022-05-20,22000,0.096
2022-05-23,23000,0.1083
2022-05-24,10000,0.0286
2022-05-25,26000,0.1096
2022-05-26,50000,0.1623
2022-05-27,19000,0.1097
2022-05-30,46000,0.1757
2022-05-31,18000,0.0734
2022-06-01,38000,0.1315
2022-06-02,5000,0.0259
2022-06-06,7000,0.0472
2022-06-07,6000,0.0433
2022-06-08,26000,0.1039
2022-06-09,5000,0.0267
2022-06-10,34000,0.1131
2022-06-13,8000,0.0056
2022-06-14,68000,0.1796
2022-06-15,11000,0.0753
2022-06-16,19000,0.0639
2022-06-17,5000,0.0185
2022-06-20,34000,0.0548
2022-06-21,32000,0.1238
2022-06-22,22000,0.0576
2022-06-23,104000,0.2253
2022-06-24,27000,0.1027
2022-06-27,22000,0.075
2022-06-28,9000,0.05
2022-06-29,15000,0.0564
2022-06-30,50000,0.0638
2022-07-01,39000,0.0519
2022-07-04,17000,0.041
2022-07-05,65000,0.0839
2022-07-06,37000,0.0458
2022-07-07,23000,0.0593
2022-07-08,29000,0.077
2022-07-11,28000,0.1013
2022-07-12,69000,0.1367
2022-07-13,11000,0.0604
2022-07-14,12000,0.1016
2022-07-15,15000,0.058
2022-07-18,6000,0.0297
2022-07-19,5000,0.0333
2022-07-20,8000,0.0409
2022-07-21,14000,0.0908
2022-07-22,12000,0.0512
2022-07-25,7000,0.0873
2022-07-26,8000,0.0462
2022-07-27,6000,0.0809
2022-07-28,4000,0.0271
2022-07-29,8000,0.0398
2022-08-01,5000,0.0541
2022-08-02,8000,0.0385
2022-08-03,14000,0.0995
2022-08-04,15000,0.0711
2022-08-05,8000,0.0556
2022-08-08,29000,0.1233
2022-08-09,18000,0.0803
2022-08-10,7000,0.0496
2022-08-11,31000,0.1525
2022-08-12,2000,0.0193
2022-08-15,10000,0.0584
2022-08-16,13000,0.0797
2022-08-17,21000,0.0646
2022-08-18,19000,0.0683
2022-08-19,23000,0.0736
2022-08-22,10000,0.0558
2022-08-23,0,0.0
2022-08-24,1000,0.0078
2022-08-25,8000,0.0569
2022-08-26,0,0.0
2022-08-29,3000,0.0184
2022-08-30,2000,0.0225
2022-08-31,8000,0.0636
2022-09-01,1000,0.013
2022-09-02,3000,0.0341
2022-09-05,12000,0.0731
2022-09-06,37000,0.0809
2022-09-07,27000,0.1216
2022-09-08,20000,0.1379
2022-09-12,8000,0.0447
2022-09-13,11000,0.0422
2022-09-14,5000,0.0373
2022-09-15,6000,0.045
2022-09-16,2000,0.0156
2022-09-19,2000,0.014
2022-09-20,3000,0.0188
2022-09-21,0,0.0
2022-09-22,3000,0.0305
2022-09-23,4000,0.0308
2022-09-26,2000,0.0044
2022-09-27,19000,0.0625
2022-09-28,26000,0.0597
2022-09-29,26000,0.1645
2022-09-30,30000,0.1551
2022-10-03,5000,0.0469
2022-10-04,80000,0.4015
2022-10-05,18000,0.0923
2022-10-06,5000,0.0669
2022-10-07,1000,0.0056
2022-10-11,4000,0.0132
2022-10-12,16000,0.0858
2022-10-13,7000,0.0167
2022-10-14,25000,0.0537
2022-10-17,15000,0.1413
2022-10-18,11000,0.0419
2022-10-19,4000,0.0204
2022-10-20,14000,0.053
2022-10-21,7000,0.0437
2022-10-24,7000,0.0729
2022-10-25,5000,0.0322
2022-10-26,11000,0.0873
2022-10-27,4000,0.0297
2022-10-28,3000,0.0263
2022-10-31,2000,0.0208
2022-11-01,6000,0.0753
2022-11-02,2000,0.0171
2022-11-03,22000,0.0664
2022-11-04,23000,0.0681
2022-11-07,68000,0.1249
2022-11-08,19000,0.0653
2022-11-09,10000,0.0614
2022-11-10,15000,0.0714
2022-11-11,17000,0.0565
2022-11-14,14000,0.04
2022-11-15,113000,0.1361
2022-11-16,40000,0.0854
2022-11-17,52000,0.1114
2022-11-18,2000,0.0106
2022-11-21,0,0.0
2022-11-22,5000,0.0306
2022-11-23,2000,0.0118
2022-11-24,11000,0.0732
2022-11-25,11000,0.06
2022-11-28,11000,0.0826
2022-11-29,13000,0.055
2022-11-30,32000,0.0892
2022-12-01,14000,0.0347
2022-12-02,22000,0.0667
2022-12-05,29000,0.0517
2022-12-06,26000,0.051
2022-12-07,62000,0.1587
2022-12-08,6000,0.0424
2022-12-09,680000,0.3031
2022-12-12,150000,0.2696
2022-12-13,63000,0.1101
2022-12-14,44000,0.1186
2022-12-15,17000,0.069
2022-12-16,20000,0.0795
2022-12-19,54000,0.1391
2022-12-20,247000,0.3496
2022-12-21,31000,0.1033
2022-12-22,14000,0.0698
2022-12-23,61000,0.1599
2022-12-26,14000,0.0669
2022-12-27,8000,0.0651
2022-12-28,10000,0.0679
2022-12-29,14000,0.0921
2022-12-30,47000,0.1378
2023-01-03,22000,0.0578
2023-01-04,77000,0.1669
2023-01-05,3000,0.0327
2023-01-06,998000,0.5871
2023-01-09,12000,0.0983
2023-01-10,1303000,0.5732
2023-01-11,28000,0.1478
2023-01-12,21000,0.1294
2023-01-13,296000,0.3526
2023-01-16,22000,0.1004
2023-01-17,9000,0.0405
2023-01-30,17000,0.0783
2023-01-31,35000,0.0568
2023-02-01,41000,0.1017
2023-02-02,188000,0.2186
2023-02-03,8000,0.0255
2023-02-06,23000,0.0978
2023-02-07,9000,0.0642
2023-02-08,2000,0.0148
2023-02-09,51000,0.1794
2023-02-10,20000,0.0739
2023-02-13,1000,0.0128
2023-02-14,12000,0.0472
2023-02-15,13000,0.046
2023-02-16,33000,0.0717
2023-02-17,11000,0.036
2023-02-20,11000,0.0301
2023-02-21,5000,0.0361
2023-02-22,3000,0.0207
2023-02-23,26000,0.1023
2023-02-24,5000,0.0247
2023-03-01,3000,0.0204
2023-03-02,4000,0.0196
2023-03-03,5000,0.0151
2023-03-06,2000,0.0043
2023-03-07,8000,0.0253
2023-03-08,25000,0.0505
2023-03-09,7000,0.0301
2023-03-10,75000,0.0812
2023-03-13,86000,0.0766
2023-03-14,26000,0.0813
2023-03-15,17000,0.035
2023-03-16,18000,0.0347
2023-03-17,14000,0.0497
2023-03-20,501000,0.2315
2023-03-21,342000,0.169
2023-03-22,96000,0.0962
2023-03-23,81000,0.1018
2023-03-24,207000,0.159
2023-03-27,410000,0.1848
2023-03-28,210000,0.1385
2023-03-29,100000,0.1205
2023-03-30,113000,0.1097
2023-03-31,120000,0.1129
2023-04-06,138000,0.1299
2023-04-07,79000,0.09
2023-04-10,23000,0.0793
2023-04-11,20000,0.0467
2023-04-12,235000,0.1495
2023-04-13,59000,0.119
2023-04-14,61000,0.0715
2023-04-17,34000,0.0465
2023-04-18,62000,0.0782
2023-04-19,19000,0.0342
2023-04-20,143000,0.1296
2023-04-21,107000,0.1178
2023-04-24,15000,0.0531
2023-04-25,24000,0.0553
2023-04-26,35000,0.0866
2023-04-27,21000,0.1386
2023-04-28,84000,0.1788
2023-05-02,49000,0.0709
2023-05-03,23000,0.0679
2023-05-04,5000,0.0178
2023-05-05,8000,0.036
2023-05-08,10000,0.0362
2023-05-09,10000,0.0205
2023-05-10,25000,0.1044
2023-05-11,32000,0.1039
2023-05-12,44000,0.0782
2023-05-15,78000,0.2292
2023-05-16,36000,0.0705
2023-05-17,20000,0.0706
2023-05-18,24000,0.0691
2023-05-19,17000,0.0492
2023-05-22,242000,0.2323
2023-05-23,64000,0.1135
2023-05-24,133000,0.0851
2023-05-25,11000,0.018
2023-05-26,103000,0.125
2023-05-29,57000,0.1564
2023-05-30,60000,0.1238
2023-05-31,10000,0.0338
2023-06-01,13000,0.0484
2023-06-02,17000,0.031
2023-06-05,283000,0.1055
2023-06-06,344000,0.1943
2023-06-07,104000,0.0889
2023-06-08,33000,0.0506
2023-06-09,127000,0.1175
2023-06-12,159000,0.0945
2023-06-13,65000,0.0824
2023-06-14,53000,0.0679
2023-06-15,148000,0.1098
2023-06-16,169000,0.1552
2023-06-19,1107000,0.2848
2023-06-20,308000,0.2437
2023-06-21,391000,0.1688
2023-06-26,107000,0.0675
2023-06-27,104000,0.1069
2023-06-28,66000,0.101
2023-06-29,105000,0.1691
2023-06-30,58000,0.0817
2023-07-03,51000,0.0546
2023-07-04,96000,0.0692
2023-07-05,136000,0.0759
2023-07-06,215000,0.114
2023-07-07,60000,0.0256
2023-07-10,332000,0.1295
2023-07-11,55000,0.0649
2023-07-12,100000,0.0856
2023-07-13,148000,0.1652
2023-07-14,55000,0.1105
2023-07-17,137000,0.1535
2023-07-18,107000,0.1534
2023-07-19,48000,0.104
2023-07-20,40000,0.1197
2023-07-21,57000,0.1673
2023-07-24,19000,0.0494
2023-07-25,59000,0.16
2023-07-26,154000,0.1654
2023-07-27,78000,0.1367
2023-07-28,26000,0.0642
2023-07-31,84000,0.2461
2023-08-01,73000,0.1948
2023-08-02,62000,0.1337
2023-08-04,112000,0.1427
2023-08-07,77000,0.1699
2023-08-08,80000,0.1355
2023-08-09,156000,0.2947
2023-08-10,35000,0.0975
2023-08-11,20000,0.0653
2023-08-14,64000,0.14
2023-08-15,35000,0.1243
2023-08-16,39000,0.2435
2023-08-17,46000,0.2202
2023-08-18,24000,0.15
2023-08-21,25000,0.1111
2023-08-22,3000,0.0234
2023-08-23,6000,0.0504
2023-08-24,33000,0.1317
2023-08-25,16000,0.1259
2023-08-28,30000,0.1219
2023-08-29,1000,0.0139
2023-08-30,41000,0.1171
2023-08-31,11000,0.0747
2023-09-01,6000,0.0323
2023-09-04,15000,0.0897
2023-09-05,860000,0.4003
2023-09-06,3547000,0.5454
2023-09-07,310000,0.2884
2023-09-08,49000,0.102
2023-09-11,78000,0.1609
2023-09-12,46000,0.1346
2023-09-13,347000,0.344
2023-09-14,102000,0.0874
2023-09-15,62000,0.1187
2023-09-18,10000,0.0537
2023-09-19,17000,0.0515
2023-09-20,8909000,0.5144
2023-09-21,2841000,0.4221
2023-09-22,478000,0.336
2023-09-25,274000,0.2504
2023-09-26,133000,0.1454
2023-09-27,77000,0.0841
2023-09-28,155000,0.2045
