date,day_trade_volume,day_trade_ratio
2019-04-08,144000,0.1588
2019-04-09,434000,0.1967
2019-04-10,538000,0.2145
2019-04-11,6025000,0.4078
2019-04-12,2942000,0.4923
2019-04-15,848000,0.2715
2019-04-16,787000,0.2769
2019-04-17,823000,0.2656
2019-04-18,629000,0.201
2019-04-19,419000,0.2173
2019-04-22,125000,0.1981
2019-04-23,424000,0.2564
2019-04-24,271000,0.151
2019-04-25,165000,0.2277
2019-04-26,415000,0.2462
2019-04-29,491000,0.2407
2019-04-30,225000,0.1923
2019-05-02,1762000,0.3977
2019-05-03,483000,0.2828
2019-05-06,286000,0.1978
2019-05-07,1055000,0.2444
2019-05-08,2028000,0.4298
2019-05-09,3974000,0.5652
2019-05-10,1635000,0.3885
2019-05-13,826000,0.2972
2019-05-14,548000,0.273
2019-05-15,812000,0.2953
2019-05-16,547000,0.2862
2019-05-17,531000,0.3188
2019-05-20,810000,0.2827
2019-05-21,1038000,0.4075
2019-05-22,370000,0.4356
2019-05-23,484000,0.3356
2019-05-24,1104000,0.3569
2019-05-27,695000,0.3785
2019-05-28,241000,0.236
2019-05-29,294000,0.2073
2019-05-30,661000,0.2978
2019-05-31,277000,0.189
2019-06-03,552000,0.2867
2019-06-04,402000,0.2018
2019-06-05,195000,0.266
2019-06-06,223000,0.2019
2019-06-10,1001000,0.3235
2019-06-11,491000,0.3164
2019-06-12,306000,0.2611
2019-06-13,247000,0.2453
2019-06-14,147000,0.2841
2019-06-17,87000,0.1752
2019-06-18,203000,0.2271
2019-06-19,310000,0.2888
2019-06-20,272000,0.1929
2019-06-21,467000,0.329
2019-06-24,352000,0.3056
2019-06-25,209000,0.1814
2019-06-26,936000,0.4234
2019-06-27,196000,0.1852
2019-06-28,141000,0.1806
2019-07-01,342000,0.1681
2019-07-02,290000,0.1803
2019-07-03,461000,0.3006
2019-07-04,1876000,0.4972
2019-07-05,167000,0.1461
2019-07-08,91000,0.1322
2019-07-09,89000,0.1303
2019-07-10,225000,0.1763
2019-07-11,148000,0.1459
2019-07-12,106000,0.1919
2019-07-15,142000,0.123
2019-07-16,407000,0.293
2019-07-17,104000,0.0908
2019-07-18,168000,0.1766
2019-07-19,411000,0.2257
2019-07-22,238000,0.2552
2019-07-23,1310000,0.2421
2019-07-24,2076000,0.3858
2019-07-25,237000,0.1386
2019-07-26,243000,0.1833
2019-07-29,417000,0.1688
2019-07-30,242000,0.1823
2019-07-31,355000,0.2128
2019-08-01,396000,0.1896
2019-08-02,349000,0.1815
2019-08-05,249000,0.2008
2019-08-06,243000,0.3937
2019-08-07,74000,0.1387
2019-08-08,431000,0.1952
2019-08-12,179000,0.1126
2019-08-13,165000,0.1409
2019-08-14,425000,0.145
2019-08-15,200000,0.1489
2019-08-16,276000,0.1661
2019-08-19,670000,0.2903
2019-08-20,198000,0.1847
2019-08-21,80000,0.1546
2019-08-22,435000,0.2946
2019-08-23,1206000,0.3069
2019-08-26,892000,0.2752
2019-08-27,292000,0.2834
2019-08-28,129000,0.1766
2019-08-29,207000,0.1232
2019-08-30,295000,0.2451
2019-09-02,4932000,0.4191
2019-09-03,2002000,0.3526
2019-09-04,711000,0.2839
2019-09-05,314000,0.2275
2019-09-06,317000,0.2143
2019-09-09,409000,0.232
2019-09-10,226000,0.252
2019-09-11,587000,0.3543
2019-09-12,523000,0.3156
2019-09-16,1121000,0.3653
2019-09-17,516000,0.2866
2019-09-18,241000,0.1296
2019-09-19,157000,0.102
2019-09-20,81000,0.1765
2019-09-23,63000,0.0905
2019-09-24,113000,0.1331
2019-09-25,118000,0.1322
2019-09-26,336000,0.1386
2019-09-27,211000,0.1839
2019-10-01,118000,0.1105
2019-10-02,214000,0.1717
2019-10-03,102000,0.1345
2019-10-04,75000,0.1297
2019-10-07,42000,0.0927
2019-10-08,229000,0.1905
2019-10-09,108000,0.1375
2019-10-14,182000,0.1417
2019-10-15,106000,0.1744
2019-10-16,113000,0.1282
2019-10-17,129000,0.1302
2019-10-18,178000,0.1586
2019-10-21,173000,0.2133
2019-10-22,549000,0.168
2019-10-23,564000,0.2546
2019-10-24,395000,0.2495
2019-10-25,236000,0.1942
2019-10-28,454000,0.2252
2019-10-29,2090000,0.4361
2019-10-30,333000,0.1593
2019-10-31,908000,0.1979
2019-11-01,459000,0.1973
2019-11-04,433000,0.1809
2019-11-05,1464000,0.2526
2019-11-06,361000,0.2067
2019-11-07,358000,0.2189
2019-11-08,3572000,0.3458
2019-11-11,1626000,0.3859
2019-11-12,345000,0.199
2019-11-13,407000,0.2214
2019-11-14,707000,0.233
2019-11-15,291000,0.2162
2019-11-18,891000,0.4416
2019-11-19,109000,0.183
2019-11-20,99000,0.1243
2019-11-21,230000,0.2537
2019-11-22,159000,0.1361
2019-11-25,241000,0.2416
2019-11-26,78000,0.065
2019-11-27,184000,0.2106
2019-11-28,815000,0.2936
2019-11-29,410000,0.3157
2019-12-02,205000,0.0861
2019-12-03,163000,0.2158
2019-12-04,160000,0.1692
2019-12-05,96000,0.1344
2019-12-06,115000,0.1584
2019-12-09,63000,0.0827
2019-12-10,1521000,0.3691
2019-12-11,453000,0.2188
2019-12-12,218000,0.1445
2019-12-13,202000,0.2201
2019-12-16,263000,0.1255
2019-12-17,181000,0.1595
2019-12-18,161000,0.1387
2019-12-19,514000,0.2614
2019-12-20,694000,0.3347
2019-12-23,329000,0.2928
2019-12-24,164000,0.1989
2019-12-25,103000,0.1899
2019-12-26,745000,0.2592
2019-12-27,232000,0.1738
2019-12-30,208000,0.1863
2019-12-31,899000,0.2622
2020-01-02,2475000,0.3202
2020-01-03,1101000,0.2203
2020-01-06,325000,0.1616
2020-01-07,350000,0.2284
2020-01-08,199000,0.1356
2020-01-09,249000,0.2721
2020-01-10,1405000,0.339
2020-01-13,5622000,0.4643
2020-01-14,2731000,0.429
2020-01-15,2763000,0.3994
2020-01-16,4571000,0.5124
2020-01-17,1499000,0.363
2020-01-20,849000,0.2704
2020-01-30,1515000,0.2903
2020-01-31,1361000,0.4599
2020-02-03,1906000,0.4195
2020-02-04,897000,0.4022
2020-02-05,1870000,0.4494
2020-02-06,1235000,0.2993
2020-02-07,758000,0.301
2020-02-10,877000,0.3812
2020-02-11,2196000,0.44
2020-02-12,657000,0.2714
2020-02-13,2134000,0.4324
2020-02-14,1177000,0.3689
2020-02-17,613000,0.2302
2020-02-18,4355000,0.5082
2020-02-19,1759000,0.3661
2020-02-20,1309000,0.3385
2020-02-21,1207000,0.2691
2020-02-24,407000,0.2265
2020-02-25,562000,0.3684
2020-02-26,561000,0.2598
2020-02-27,448000,0.2042
2020-03-02,683000,0.1683
2020-03-03,659000,0.2385
2020-03-04,716000,0.4331
2020-03-05,672000,0.2768
2020-03-06,762000,0.1723
2020-03-09,797000,0.2148
2020-03-10,863000,0.332
2020-03-11,751000,0.3234
2020-03-12,1289000,0.2209
2020-03-13,1357000,0.3047
2020-03-16,1210000,0.3472
2020-03-17,1189000,0.3944
2020-03-18,817000,0.2662
2020-03-19,827000,0.188
2020-03-20,441000,0.1408
2020-03-23,575000,0.215
2020-03-24,1107000,0.3169
2020-03-25,1055000,0.215
2020-03-26,1775000,0.3636
2020-03-27,3741000,0.4191
2020-03-30,2128000,0.4682
2020-03-31,1420000,0.3653
2020-04-01,1099000,0.2578
2020-04-06,1064000,0.3301
2020-04-07,900000,0.2635
2020-04-08,2220000,0.3572
2020-04-09,1218000,0.353
2020-04-10,541000,0.2497
2020-04-13,587000,0.2337
2020-04-14,218000,0.1936
2020-04-15,233000,0.16
2020-04-16,175000,0.1599
2020-04-17,818000,0.2318
2020-04-20,372000,0.2359
2020-04-21,667000,0.277
2020-04-22,376000,0.352
2020-04-23,467000,0.2586
2020-04-24,267000,0.3676
2020-04-27,365000,0.2515
2020-04-28,522000,0.2717
2020-04-29,314000,0.2294
2020-04-30,804000,0.2545
2020-05-04,343000,0.2009
2020-05-05,397000,0.2872
2020-05-06,215000,0.1904
2020-05-07,303000,0.2241
2020-05-08,454000,0.2347
2020-05-11,3053000,0.4002
2020-05-12,480000,0.2364
2020-05-13,582000,0.2022
2020-05-14,396000,0.1788
2020-05-15,652000,0.2735
2020-05-18,389000,0.2724
2020-05-19,256000,0.1887
2020-05-20,650000,0.2426
2020-05-21,1641000,0.3505
2020-05-22,544000,0.2552
2020-05-25,533000,0.2256
2020-05-26,766000,0.3753
2020-05-27,434000,0.2175
2020-05-28,1346000,0.3244
2020-05-29,1842000,0.3123
2020-06-01,2585000,0.2983
2020-06-02,2846000,0.357
2020-06-03,1751000,0.3556
2020-06-04,1322000,0.3503
2020-06-05,422000,0.2302
2020-06-08,318000,0.1934
2020-06-09,383000,0.1691
2020-06-10,1270000,0.3559
2020-06-11,365000,0.1409
2020-06-12,731000,0.2526
2020-06-15,508000,0.2054
2020-06-16,361000,0.2033
2020-06-17,643000,0.2222
2020-06-18,868000,0.3107
2020-06-19,491000,0.2233
2020-06-22,3226000,0.5017
2020-06-23,2973000,0.3494
2020-06-24,1530000,0.3017
2020-06-29,543000,0.2447
2020-06-30,177000,0.2342
2020-07-01,523000,0.2474
2020-07-02,271000,0.1457
2020-07-03,681000,0.2001
2020-07-06,1107000,0.2794
2020-07-07,2927000,0.3906
2020-07-08,1452000,0.2962
2020-07-09,559000,0.1637
2020-07-10,694000,0.2111
2020-07-13,2002000,0.3566
2020-07-14,523000,0.1579
2020-07-15,477000,0.2288
2020-07-16,287000,0.2084
2020-07-17,1403000,0.4221
2020-07-20,435000,0.3326
2020-07-21,229000,0.2082
2020-07-22,510000,0.3488
2020-07-23,135000,0.0867
2020-07-24,357000,0.1794
2020-07-27,458000,0.213
2020-07-28,462000,0.2188
2020-07-29,191000,0.1627
2020-07-30,176000,0.1953
2020-07-31,389000,0.2423
2020-08-03,302000,0.2057
2020-08-04,766000,0.3848
2020-08-05,306000,0.2013
2020-08-06,1118000,0.3175
2020-08-07,244000,0.1195
2020-08-10,278000,0.2045
2020-08-11,395000,0.29
2020-08-12,218000,0.2969
2020-08-13,82000,0.146
2020-08-14,206000,0.1779
2020-08-17,244000,0.1635
2020-08-18,304000,0.1936
2020-08-19,581000,0.3054
2020-08-20,682000,0.2142
2020-08-21,251000,0.2397
2020-08-24,311000,0.3254
2020-08-25,652000,0.3418
2020-08-26,262000,0.2618
2020-08-27,476000,0.3162
2020-08-28,240000,0.2742
2020-08-31,147000,0.2336
2020-09-01,328000,0.2032
2020-09-02,208000,0.1575
2020-09-03,164000,0.1537
2020-09-04,403000,0.2435
2020-09-07,201000,0.1407
2020-09-08,291000,0.1824
2020-09-09,170000,0.171
2020-09-10,212000,0.208
2020-09-11,141000,0.1481
2020-09-14,138000,0.2014
2020-09-15,145000,0.1899
2020-09-16,324000,0.1991
2020-09-17,163000,0.1559
2020-09-18,260000,0.2327
2020-09-21,81000,0.1331
2020-09-22,206000,0.2271
2020-09-23,255000,0.2461
2020-09-24,260000,0.228
2020-09-25,291000,0.161
2020-09-28,169000,0.1975
2020-09-29,482000,0.3424
2020-09-30,397000,0.2813
2020-10-05,409000,0.2874
2020-10-06,243000,0.2546
2020-10-07,129000,0.1455
2020-10-08,662000,0.2488
2020-10-12,972000,0.3827
2020-10-13,379000,0.3882
2020-10-14,292000,0.2498
2020-10-15,215000,0.2282
2020-10-16,201000,0.2427
2020-10-19,452000,0.2718
2020-10-20,134000,0.258
2020-10-21,526000,0.2763
2020-10-22,239000,0.2248
2020-10-23,151000,0.2771
2020-10-26,234000,0.248
2020-10-27,99000,0.1307
2020-10-28,98000,0.2245
2020-10-29,97000,0.2404
2020-10-30,89000,0.1927
2020-11-02,243000,0.3183
2020-11-03,38000,0.1123
2020-11-04,3653000,0.532
2020-11-05,322000,0.2899
2020-11-06,502000,0.2261
2020-11-09,693000,0.2599
2020-11-10,871000,0.3072
2020-11-11,285000,0.2158
2020-11-12,335000,0.2399
2020-11-13,133000,0.2766
2020-11-16,212000,0.2325
2020-11-17,187000,0.1834
2020-11-18,106000,0.1693
2020-11-19,125000,0.2097
2020-11-20,135000,0.2151
2020-11-23,101000,0.1592
2020-11-24,217000,0.2294
2020-11-25,350000,0.2326
2020-11-26,316000,0.2103
2020-11-27,153000,0.1754
2020-11-30,226000,0.1992
2020-12-01,274000,0.2118
2020-12-02,464000,0.373
2020-12-03,163000,0.2523
2020-12-04,118000,0.2651
2020-12-07,79000,0.1103
2020-12-08,236000,0.2191
2020-12-09,645000,0.2595
2020-12-10,171000,0.1491
2020-12-11,261000,0.1761
2020-12-14,181000,0.1667
2020-12-15,91000,0.1258
2020-12-16,182000,0.1705
2020-12-17,279000,0.1993
2020-12-18,63000,0.0713
2020-12-21,302000,0.1583
2020-12-22,277000,0.1182
2020-12-23,228000,0.1993
2020-12-24,76000,0.1561
2020-12-25,79000,0.1056
2020-12-28,180000,0.1276
2020-12-29,309000,0.1623
2020-12-30,156000,0.1101
2020-12-31,289000,0.1832
2021-01-04,211000,0.1338
2021-01-05,100000,0.1117
2021-01-06,196000,0.1757
2021-01-07,91000,0.1518
2021-01-08,61000,0.0899
2021-01-11,78000,0.0865
2021-01-12,161000,0.1007
2021-01-13,285000,0.1731
2021-01-14,1476000,0.4251
2021-01-15,236000,0.1595
2021-01-18,205000,0.2578
2021-01-19,38000,0.0518
2021-01-20,110000,0.1005
2021-01-21,111000,0.1126
2021-01-22,158000,0.1441
2021-01-25,182000,0.2148
2021-01-26,137000,0.1631
2021-01-27,47000,0.0975
2021-01-28,81000,0.1767
2021-01-29,111000,0.1205
2021-02-01,119000,0.1721
2021-02-02,118000,0.1251
2021-02-03,175000,0.1407
2021-02-04,110000,0.1739
2021-02-05,80000,0.1282
2021-02-17,119000,0.1567
2021-02-18,66000,0.0698
2021-02-19,47000,0.1123
2021-02-22,195000,0.1525
2021-02-23,81000,0.132
2021-02-24,77000,0.1169
2021-02-25,124000,0.2296
2021-02-26,74000,0.1803
2021-03-02,61000,0.1785
2021-03-03,38000,0.1369
2021-03-04,46000,0.1538
2021-03-05,30000,0.1059
2021-03-08,183000,0.2795
2021-03-09,115000,0.169
2021-03-10,45000,0.0798
2021-03-11,23000,0.0448
2021-03-12,38000,0.0484
2021-03-15,362000,0.1407
2021-03-16,212000,0.1275
2021-03-17,123000,0.0934
2021-03-18,49000,0.0599
2021-03-19,284000,0.231
2021-03-22,153000,0.0894
2021-03-23,41000,0.0499
2021-03-24,144000,0.1275
2021-03-25,87000,0.0995
2021-03-26,50000,0.0445
2021-03-29,101000,0.1594
2021-03-30,89000,0.0985
2021-03-31,133000,0.1028
2021-04-01,88000,0.1319
2021-04-06,116000,0.0778
2021-04-07,144000,0.1214
2021-04-08,152000,0.1626
2021-04-09,164000,0.162
2021-04-12,255000,0.0882
2021-04-13,202000,0.0839
2021-04-14,137000,0.0765
2021-04-15,82000,0.0744
2021-04-16,104000,0.0889
2021-04-19,75000,0.127
2021-04-20,42000,0.0899
2021-04-21,31000,0.0541
2021-04-22,88000,0.0821
2021-04-23,83000,0.1687
2021-04-26,328000,0.1636
2021-04-27,208000,0.134
2021-04-28,88000,0.111
2021-04-29,202000,0.1507
2021-05-03,418000,0.1689
2021-05-04,764000,0.3415
2021-05-05,164000,0.1568
2021-05-06,149000,0.1565
2021-05-07,135000,0.091
2021-05-10,144000,0.167
2021-05-11,753000,0.3035
2021-05-12,957000,0.3322
2021-05-13,410000,0.3111
2021-05-14,229000,0.2041
2021-05-17,279000,0.2597
2021-05-18,243000,0.2518
2021-05-19,167000,0.1481
2021-05-20,134000,0.1818
2021-05-21,145000,0.166
2021-05-24,37000,0.0754
2021-05-25,92000,0.1257
2021-05-26,639000,0.3436
2021-05-27,180000,0.1594
2021-05-28,155000,0.1219
2021-05-31,73000,0.1152
2021-06-01,92000,0.1872
2021-06-02,120000,0.1539
2021-06-03,84000,0.1802
2021-06-04,26000,0.0697
2021-06-07,92000,0.2121
2021-06-08,38000,0.134
2021-06-09,27000,0.1054
2021-06-10,75000,0.1126
2021-06-11,91000,0.2038
2021-06-15,42000,0.0894
2021-06-16,144000,0.1288
2021-06-17,124000,0.1451
2021-06-18,78000,0.1019
2021-06-21,43000,0.074
2021-06-22,55000,0.0824
2021-06-23,73000,0.1243
2021-06-24,74000,0.1619
2021-06-25,52000,0.1065
2021-06-28,27000,0.0554
2021-06-29,54000,0.1111
2021-06-30,831000,0.3021
2021-07-01,332000,0.1875
2021-07-02,200000,0.1406
2021-07-05,198000,0.1199
2021-07-06,37000,0.0534
2021-07-07,59000,0.0754
2021-07-08,150000,0.1383
2021-07-09,97000,0.0885
2021-07-12,372000,0.1785
2021-07-13,477000,0.1882
2021-07-14,219000,0.1141
2021-07-15,224000,0.0936
2021-07-16,89000,0.0833
2021-07-19,105000,0.0664
2021-07-20,174000,0.0921
2021-07-21,169000,0.0846
2021-07-22,407000,0.1788
2021-07-23,229000,0.1673
2021-07-26,200000,0.093
2021-07-27,113000,0.0601
2021-07-28,146000,0.0657
2021-07-29,146000,0.0635
2021-07-30,303000,0.0913
2021-08-02,42000,0.0385
2021-08-03,74000,0.0914
2021-08-04,78000,0.1281
2021-08-05,53000,0.0914
2021-08-06,20000,0.0638
2021-08-09,52000,0.1418
2021-08-10,59000,0.0969
2021-08-11,260000,0.2047
2021-08-12,258000,0.1594
2021-08-13,129000,0.1026
2021-08-16,160000,0.1748
2021-08-17,86000,0.1675
2021-08-18,147000,0.2173
2021-08-19,78000,0.1382
2021-08-20,73000,0.1487
2021-08-23,63000,0.1491
2021-08-24,26000,0.0857
2021-08-25,29000,0.0861
2021-08-26,43000,0.1421
2021-08-27,22000,0.0884
2021-08-30,25000,0.0878
2021-08-31,19000,0.0395
2021-09-01,265000,0.1851
2021-09-02,44000,0.0875
2021-09-03,67000,0.1848
2021-09-06,36000,0.1191
2021-09-07,133000,0.209
2021-09-08,111000,0.1527
2021-09-09,52000,0.1372
2021-09-10,48000,0.0921
2021-09-13,17000,0.0629
2021-09-14,16000,0.0716
2021-09-15,96000,0.2372
2021-09-16,28000,0.1338
2021-09-17,70000,0.2646
2021-09-22,73000,0.1569
2021-09-23,15000,0.1069
2021-09-24,58000,0.1186
2021-09-27,30000,0.104
2021-09-28,55000,0.1322
2021-09-29,84000,0.1673
2021-09-30,65000,0.2083
2021-10-01,163000,0.2437
2021-10-04,65000,0.1915
2021-10-05,136000,0.2847
2021-10-06,86000,0.2404
2021-10-07,34000,0.0966
2021-10-08,18000,0.0634
2021-10-12,103000,0.2791
2021-10-13,53000,0.1443
2021-10-14,68000,0.1601
2021-10-15,29000,0.0826
2021-10-18,78000,0.2558
2021-10-19,47000,0.1252
2021-10-20,51000,0.1471
2021-10-21,229000,0.1513
2021-10-22,44000,0.131
2021-10-25,76000,0.1788
2021-10-26,103000,0.1898
2021-10-27,62000,0.182
2021-10-28,28000,0.104
2021-10-29,97000,0.2019
2021-11-01,43000,0.0919
2021-11-02,252000,0.2924
2021-11-03,72000,0.1713
2021-11-04,21000,0.0612
2021-11-05,46000,0.1667
2021-11-08,23000,0.0818
2021-11-09,84000,0.0828
2021-11-10,63000,0.0678
2021-11-11,21000,0.0438
2021-11-12,25000,0.0497
2021-11-15,30000,0.0402
2021-11-16,49000,0.089
2021-11-17,128000,0.0944
2021-11-18,70000,0.0687
2021-11-19,44000,0.0479
2021-11-22,90000,0.0898
2021-11-23,44000,0.0765
2021-11-24,30000,0.0921
2021-11-25,24000,0.0733
2021-11-26,53000,0.1277
2021-11-29,190000,0.2657
2021-11-30,91000,0.1594
2021-12-01,80000,0.1986
2021-12-02,39000,0.1147
2021-12-03,136000,0.2242
2021-12-06,35000,0.1627
2021-12-07,47000,0.2133
2021-12-08,38000,0.0802
2021-12-09,102000,0.2327
2021-12-10,14000,0.094
2021-12-13,126000,0.4215
2021-12-14,206000,0.2982
2021-12-15,186000,0.2667
2021-12-16,189000,0.1487
2021-12-17,133000,0.1532
2021-12-20,303000,0.2755
2021-12-21,198000,0.152
2021-12-22,65000,0.1037
2021-12-23,177000,0.1876
2021-12-24,58000,0.0894
2021-12-27,121000,0.1004
2021-12-28,187000,0.1835
2021-12-29,101000,0.1318
2021-12-30,108000,0.0984
2022-01-03,214000,0.2843
2022-01-04,144000,0.1846
2022-01-05,57000,0.0675
2022-01-06,72000,0.1784
2022-01-07,76000,0.1488
2022-01-10,39000,0.1222
2022-01-11,43000,0.1004
2022-01-12,45000,0.1036
2022-01-13,23000,0.0879
2022-01-14,59000,0.1494
2022-01-17,26000,0.1098
2022-01-18,93000,0.1277
2022-01-19,66000,0.1996
2022-01-20,13000,0.0783
2022-01-21,30000,0.0739
2022-01-24,67000,0.1338
2022-01-25,44000,0.1274
2022-01-26,49000,0.1742
2022-02-07,83000,0.1867
2022-02-08,42000,0.1466
2022-02-09,51000,0.1696
2022-02-10,117000,0.1335
2022-02-11,66000,0.171
2022-02-14,54000,0.157
2022-02-15,28000,0.0874
2022-02-16,34000,0.1534
2022-02-17,132000,0.2191
2022-02-18,27000,0.0972
2022-02-21,22000,0.091
2022-02-22,40000,0.0805
2022-02-23,50000,0.1767
2022-02-24,235000,0.1614
2022-02-25,68000,0.0645
2022-03-01,31000,0.0595
2022-03-02,12000,0.0473
2022-03-03,58000,0.152
2022-03-04,76000,0.193
2022-03-07,167000,0.1376
2022-03-08,365000,0.1701
2022-03-09,76000,0.0903
2022-03-10,44000,0.1076
2022-03-11,37000,0.1314
2022-03-14,57000,0.054
2022-03-15,172000,0.1186
2022-03-16,164000,0.1671
2022-03-17,136000,0.1516
2022-03-18,158000,0.183
2022-03-21,40000,0.0605
2022-03-22,44000,0.137
2022-03-23,41000,0.0868
2022-03-24,18000,0.0659
2022-03-25,26000,0.0742
2022-03-28,28000,0.1365
2022-03-29,21000,0.1331
2022-03-30,38000,0.1002
2022-03-31,24000,0.0787
2022-04-01,21000,0.1177
2022-04-06,21000,0.1038
2022-04-07,13000,0.0525
2022-04-08,28000,0.093
2022-04-11,46000,0.0925
2022-04-12,44000,0.0725
2022-04-13,23000,0.0635
2022-04-14,94000,0.1411
2022-04-15,26000,0.0459
2022-04-18,29000,0.101
2022-04-19,46000,0.1742
2022-04-20,71000,0.1119
2022-04-21,28000,0.1121
2022-04-22,18000,0.1183
2022-04-25,41000,0.1572
2022-04-26,93000,0.1717
2022-04-27,113000,0.2296
2022-04-28,48000,0.1567
2022-04-29,25000,0.1115
2022-05-03,12000,0.0819
2022-05-04,10000,0.1143
2022-05-05,14000,0.1268
2022-05-06,76000,0.1163
2022-05-09,66000,0.1151
2022-05-10,109000,0.2003
2022-05-11,26000,0.1689
2022-05-12,12000,0.0493
2022-05-13,30000,0.1019
2022-05-16,137000,0.3252
2022-05-17,93000,0.343
2022-05-18,32000,0.136
2022-05-19,22000,0.0922
2022-05-20,6000,0.0392
2022-05-23,4000,0.0409
2022-05-24,12000,0.0841
2022-05-25,16000,0.1136
2022-05-26,96000,0.1117
2022-05-27,94000,0.19
2022-05-30,24000,0.1049
2022-05-31,28000,0.1073
2022-06-01,126000,0.1806
2022-06-02,42000,0.154
2022-06-06,41000,0.087
2022-06-07,19000,0.1009
2022-06-08,65000,0.1706
2022-06-09,10000,0.047
2022-06-10,40000,0.0954
2022-06-13,42000,0.0888
2022-06-14,27000,0.101
2022-06-15,67000,0.1252
2022-06-16,25000,0.0991
2022-06-17,57000,0.1626
2022-06-20,43000,0.117
2022-06-21,50000,0.1609
2022-06-22,12000,0.0668
2022-06-23,48000,0.1681
2022-06-24,16000,0.0658
2022-06-27,34000,0.1047
2022-06-28,51000,0.1386
2022-06-29,123000,0.2472
2022-06-30,28000,0.0578
2022-07-01,93000,0.1734
2022-07-04,47000,0.1263
2022-07-05,44000,0.2031
2022-07-06,24000,0.0575
2022-07-07,86000,0.3556
2022-07-08,36000,0.1452
2022-07-11,9000,0.0329
2022-07-12,47000,0.0795
2022-07-13,64000,0.077
2022-07-14,55000,0.1799
2022-07-15,6000,0.0321
2022-07-18,32000,0.1564
2022-07-19,49000,0.1397
2022-07-20,41000,0.157
2022-07-21,111000,0.2457
2022-07-22,27000,0.1386
2022-07-25,25000,0.1447
2022-07-26,20000,0.1551
2022-07-27,18000,0.1519
2022-07-28,28000,0.1063
2022-07-29,34000,0.1059
2022-08-01,22000,0.1104
2022-08-02,18000,0.0786
2022-08-03,64000,0.1508
2022-08-04,59000,0.1475
2022-08-05,11000,0.0712
2022-08-08,481000,0.2634
2022-08-09,123000,0.2243
2022-08-10,96000,0.147
2022-08-11,56000,0.0967
2022-08-12,63000,0.1013
2022-08-15,64000,0.0792
2022-08-16,44000,0.0874
2022-08-17,27000,0.0645
2022-08-18,36000,0.0487
2022-08-19,69000,0.0753
2022-08-22,32000,0.0527
2022-08-23,46000,0.0664
2022-08-24,93000,0.0593
2022-08-25,86000,0.1211
2022-08-26,27000,0.0982
2022-08-29,77000,0.1397
2022-08-30,44000,0.0732
2022-08-31,29000,0.0767
2022-09-01,43000,0.1376
2022-09-02,31000,0.069
2022-09-05,36000,0.1056
2022-09-06,34000,0.1066
2022-09-07,70000,0.1719
2022-09-08,165000,0.1904
2022-09-12,103000,0.1132
2022-09-13,69000,0.1445
2022-09-14,66000,0.1351
2022-09-15,66000,0.1658
2022-09-16,97000,0.1954
2022-09-19,54000,0.148
2022-09-20,157000,0.1603
2022-09-21,102000,0.204
2022-09-22,97000,0.1508
2022-09-23,121000,0.2208
2022-09-26,201000,0.1869
2022-09-27,59000,0.1257
2022-09-28,176000,0.1825
2022-09-29,200000,0.261
2022-09-30,126000,0.254
2022-10-03,64000,0.1588
2022-10-04,47000,0.1788
2022-10-05,102000,0.1665
2022-10-06,87000,0.2637
2022-10-07,22000,0.1654
2022-10-11,253000,0.1763
2022-10-12,169000,0.2956
2022-10-13,111000,0.3327
2022-10-14,75000,0.264
2022-10-17,100000,0.384
2022-10-18,75000,0.2583
2022-10-19,85000,0.2812
2022-10-20,149000,0.0862
2022-10-21,66000,0.3346
2022-10-24,106000,0.245
2022-10-25,50000,0.2284
2022-10-26,31000,0.2413
2022-10-27,28000,0.182
2022-10-28,29000,0.1095
2022-10-31,40000,0.1678
2022-11-01,42000,0.1629
2022-11-02,93000,0.2216
2022-11-03,44000,0.1523
2022-11-04,30000,0.215
2022-11-07,308000,0.3561
2022-11-08,45000,0.0906
2022-11-09,112000,0.2377
2022-11-10,51000,0.1334
2022-11-11,54000,0.1511
2022-11-14,25000,0.1322
2022-11-15,108000,0.1398
2022-11-16,49000,0.1269
2022-11-17,15000,0.0862
2022-11-18,16000,0.0657
2022-11-21,47000,0.2123
2022-11-22,10000,0.074
2022-11-23,6000,0.0433
2022-11-24,34000,0.1778
2022-11-25,25000,0.1198
2022-11-28,59000,0.2455
2022-11-29,10000,0.0739
2022-11-30,35000,0.1325
2022-12-01,54000,0.1623
2022-12-02,33000,0.1424
2022-12-05,32000,0.1122
2022-12-06,15000,0.0597
2022-12-07,46000,0.2002
2022-12-08,16000,0.1043
2022-12-09,13000,0.1081
2022-12-12,41000,0.1711
2022-12-13,15000,0.1133
2022-12-14,18000,0.0874
2022-12-15,28000,0.0582
2022-12-16,62000,0.0899
2022-12-19,14000,0.0976
2022-12-20,37000,0.1137
2022-12-21,11000,0.0462
2022-12-22,5000,0.0507
2022-12-23,9000,0.08
2022-12-26,6000,0.0692
2022-12-27,5000,0.0448
2022-12-28,9000,0.0639
2022-12-29,16000,0.2294
2022-12-30,34000,0.1539
2023-01-03,30000,0.1663
2023-01-04,20000,0.0859
2023-01-05,6000,0.0278
2023-01-06,2000,0.0146
2023-01-09,49000,0.0995
2023-01-10,25000,0.1442
2023-01-11,21000,0.1062
2023-01-12,16000,0.1025
2023-01-13,24000,0.1268
2023-01-16,21000,0.1292
2023-01-17,13000,0.0922
2023-01-30,30000,0.0885
2023-01-31,41000,0.0905
