date,day_trade_volume,day_trade_ratio
2022-08-05,627000,0.2722
2022-08-08,1253000,0.3129
2022-08-09,1524000,0.427
2022-08-10,1170000,0.3759
2022-08-11,1624000,0.3541
2022-08-12,1162000,0.4003
2022-08-15,287000,0.2832
2022-08-16,1706000,0.3206
2022-08-17,2807000,0.4289
2022-08-18,6780000,0.5037
2022-08-19,1115000,0.2785
2022-08-22,16699000,0.6186
2022-08-23,20009000,0.6863
2022-08-24,19190000,0.6469
2022-09-08,4339000,0.4693
2022-09-12,1995000,0.4946
2022-09-13,2033000,0.5087
2022-09-14,741000,0.3376
2022-09-15,1123000,0.3639
2022-09-16,909000,0.336
2022-09-19,1331000,0.4759
2022-09-20,1416000,0.3741
2022-09-21,1275000,0.3687
2022-09-22,1027000,0.4384
2022-09-23,687000,0.3456
2022-09-26,749000,0.3087
2022-09-27,639000,0.4239
2022-09-28,1454000,0.4399
2022-09-29,699000,0.4052
2022-09-30,730000,0.519
2022-10-03,581000,0.5309
2022-10-04,1261000,0.4388
2022-10-05,1220000,0.4205
2022-10-06,389000,0.3965
2022-10-07,249000,0.298
2022-10-11,366000,0.2985
2022-10-12,698000,0.4158
2022-10-13,776000,0.3499
2022-10-14,279000,0.2905
2022-10-17,561000,0.491
2022-10-18,435000,0.4985
2022-10-19,266000,0.349
2022-10-20,1005000,0.5002
2022-10-21,266000,0.2769
2022-10-24,265000,0.2587
2022-10-25,156000,0.3283
2022-10-26,310000,0.4538
2022-10-27,142000,0.2385
2022-10-28,199000,0.3159
2022-10-31,127000,0.1936
2022-11-01,771000,0.4286
2022-11-02,863000,0.4796
2022-11-03,1163000,0.4856
2022-11-04,1457000,0.4865
2022-11-07,743000,0.4061
2022-11-08,434000,0.25
2022-11-09,354000,0.2886
2022-11-10,375000,0.3592
2022-11-11,311000,0.3394
2022-11-14,1188000,0.295
2022-11-15,4615000,0.6382
2022-11-16,2560000,0.5237
2022-11-17,770000,0.3291
2022-11-18,589000,0.4188
2022-11-21,1308000,0.3499
2022-11-22,1068000,0.3775
2022-11-23,612000,0.4079
2022-11-24,522000,0.2475
2022-11-25,3614000,0.5792
2022-11-28,498000,0.4095
2022-11-29,619000,0.2794
2022-11-30,1301000,0.3798
2022-12-01,2124000,0.4577
2022-12-02,1337000,0.4271
2022-12-05,992000,0.2799
2022-12-06,772000,0.3333
2022-12-07,843000,0.3572
2022-12-08,253000,0.2773
2022-12-09,351000,0.2468
2022-12-12,253000,0.2966
2022-12-13,178000,0.2234
2022-12-14,69000,0.1439
2022-12-15,82000,0.1693
2022-12-16,141000,0.1877
2022-12-19,484000,0.3929
2022-12-20,467000,0.3514
2022-12-21,418000,0.3778
2022-12-22,142000,0.3794
2022-12-23,84000,0.2415
2022-12-26,52000,0.191
2022-12-27,39000,0.1419
2022-12-28,175000,0.1873
2022-12-29,104000,0.2571
2022-12-30,84000,0.2412
2023-01-03,76000,0.2463
2023-01-04,580000,0.408
2023-01-05,271000,0.3502
2023-01-06,28000,0.1025
2023-01-09,124000,0.2749
2023-01-10,334000,0.3296
2023-01-11,75000,0.1949
2023-01-12,52000,0.1712
2023-01-13,45000,0.1546
2023-01-16,36000,0.1884
2023-01-17,22000,0.0831
2023-01-30,51000,0.1129
2023-01-31,52000,0.1272
2023-02-01,70000,0.1545
2023-02-02,65000,0.1055
2023-02-03,26000,0.061
2023-02-06,35000,0.1327
2023-02-07,53000,0.1516
2023-02-08,608000,0.3394
2023-02-09,1386000,0.4561
2023-02-10,224000,0.2523
2023-02-13,131000,0.1544
2023-02-14,129000,0.2743
2023-02-15,65000,0.1847
2023-02-16,73000,0.1604
2023-02-17,60000,0.2306
2023-02-20,138000,0.2022
2023-02-21,1286000,0.3494
2023-02-22,1291000,0.3989
2023-02-23,1134000,0.3881
2023-02-24,5115000,0.6368
2023-03-01,412000,0.255
2023-03-02,148000,0.2442
2023-03-03,154000,0.2048
2023-03-06,480000,0.2442
2023-03-07,182000,0.181
2023-03-08,258000,0.2116
2023-03-09,339000,0.298
2023-03-10,529000,0.249
2023-03-13,342000,0.3023
2023-03-14,94000,0.165
2023-03-15,358000,0.2969
2023-03-16,609000,0.3112
2023-03-17,151000,0.2456
2023-03-20,115000,0.1731
2023-03-21,72000,0.0977
2023-03-22,280000,0.2769
2023-03-23,229000,0.1829
2023-03-24,555000,0.2925
2023-03-27,517000,0.3
2023-03-28,258000,0.2709
2023-03-29,160000,0.2131
2023-03-30,326000,0.3753
2023-03-31,54000,0.1417
2023-04-06,272000,0.2361
2023-04-07,5750000,0.5652
2023-04-10,3725000,0.5253
2023-04-11,1336000,0.4225
2023-04-12,919000,0.3009
2023-04-13,1067000,0.4012
2023-04-14,809000,0.3363
2023-04-17,676000,0.2625
2023-04-18,1672000,0.4536
2023-04-19,564000,0.3168
2023-04-20,734000,0.303
2023-04-21,712000,0.3408
2023-04-24,71000,0.1025
2023-04-25,190000,0.1337
2023-04-26,95000,0.182
2023-04-27,137000,0.1697
2023-04-28,128000,0.1611
2023-05-02,85000,0.195
2023-05-03,194000,0.1544
2023-05-04,225000,0.3015
2023-05-05,251000,0.2825
2023-05-08,131000,0.2511
2023-05-09,197000,0.1901
2023-05-10,116000,0.203
2023-05-11,295000,0.189
2023-05-12,108000,0.235
2023-05-15,202000,0.226
2023-05-16,793000,0.4323
2023-05-17,146000,0.227
2023-05-18,237000,0.3572
2023-05-19,288000,0.2875
2023-05-22,109000,0.1844
2023-05-23,204000,0.2989
2023-05-24,122000,0.1827
2023-05-25,77000,0.1739
2023-05-26,67000,0.1101
2023-05-29,64000,0.1222
2023-05-30,152000,0.2972
2023-05-31,157000,0.1533
2023-06-01,72000,0.2297
2023-06-02,38000,0.0786
2023-06-05,56000,0.1
2023-06-06,69000,0.1066
2023-06-07,59000,0.1808
2023-06-08,40000,0.0842
2023-06-09,43000,0.1046
2023-06-12,95000,0.24
2023-06-13,53000,0.1317
2023-06-14,63000,0.1409
2023-06-15,36000,0.1668
2023-06-16,494000,0.3638
2023-06-19,54000,0.1507
2023-06-20,43000,0.1185
2023-06-21,41000,0.1004
2023-06-26,60000,0.0971
2023-06-27,124000,0.1604
2023-06-28,75000,0.2285
2023-06-29,27000,0.15
2023-06-30,33000,0.1747
2023-07-03,33000,0.1079
2023-07-04,57000,0.1242
2023-07-05,30000,0.1003
2023-07-06,75000,0.2244
2023-07-07,65000,0.2134
2023-07-10,10000,0.0499
2023-07-11,26000,0.073
2023-07-12,41000,0.0831
2023-07-13,39000,0.0745
2023-07-14,30000,0.1316
2023-07-17,17000,0.0935
2023-07-18,49000,0.1376
2023-07-19,46000,0.2064
2023-07-20,8000,0.0507
2023-07-21,34000,0.205
2023-07-24,57000,0.142
2023-07-25,13000,0.0742
2023-07-26,24000,0.1161
2023-07-27,64000,0.1715
2023-07-28,18000,0.0803
2023-07-31,43000,0.1971
2023-08-01,11000,0.0462
2023-08-02,12000,0.0672
2023-08-04,22000,0.2171
2023-08-07,19000,0.1181
2023-08-08,4000,0.0368
2023-08-09,1589000,0.592
2023-08-10,193000,0.2745
2023-08-11,9000,0.0402
2023-08-14,29000,0.1528
2023-08-15,13000,0.0768
2023-08-16,4000,0.0351
2023-08-17,170000,0.3666
2023-08-18,90000,0.3412
2023-08-21,0,0.0
2023-08-22,12000,0.1424
2023-08-23,83000,0.2624
2023-08-24,35000,0.189
2023-08-25,82000,0.188
2023-08-28,273000,0.4398
2023-08-29,27000,0.1916
2023-08-30,43000,0.2015
2023-08-31,340000,0.4723
2023-09-01,34000,0.1493
2023-09-04,12000,0.0862
2023-09-05,23000,0.137
2023-09-06,36000,0.1524
2023-09-07,15000,0.1599
2023-09-08,5000,0.0375
2023-09-11,3000,0.0111
2023-09-12,6000,0.065
2023-09-13,24000,0.1507
2023-09-14,9000,0.0507
2023-09-15,3472000,0.7466
2023-09-18,133000,0.2608
2023-09-19,47000,0.1629
2023-09-20,31000,0.1108
2023-09-21,12000,0.1006
2023-09-22,21000,0.0977
2023-09-25,6000,0.1152
2023-09-26,5000,0.021
2023-09-27,120000,0.1826
2023-09-28,31000,0.1701
2023-10-02,17000,0.0883
2023-10-03,14000,0.1074
2023-10-04,35000,0.1367
2023-10-05,130000,0.4152
2023-10-06,1621000,0.6857
2023-10-11,112000,0.2837
2023-10-12,17000,0.1085
2023-10-13,11000,0.1053
2023-10-16,12000,0.1094
2023-10-17,34000,0.1872
2023-10-18,6000,0.0529
2023-10-19,2000,0.0266
2023-10-20,1000,0.0188
2023-10-23,16000,0.1136
2023-10-24,21000,0.121
2023-10-25,47000,0.1375
2023-10-26,116000,0.2699
2023-10-27,106000,0.3998
2023-10-30,72000,0.2055
2023-10-31,22000,0.0931
2023-11-01,7000,0.076
2023-11-02,15000,0.1624
2023-11-03,3000,0.0285
2023-11-06,46000,0.2279
2023-11-07,18000,0.1172
2023-11-08,1000,0.0118
2023-11-09,10000,0.0793
2023-11-10,4000,0.0848
2023-11-13,15000,0.0775
2023-11-14,194000,0.579
2023-11-15,2531000,0.7035
2023-11-16,92000,0.2011
2023-11-17,10000,0.0684
2023-11-20,18000,0.0681
2023-11-21,22000,0.0956
2023-11-22,18000,0.1171
2023-11-23,5000,0.0444
2023-11-24,6000,0.0624
2023-11-27,7000,0.0537
2023-11-28,48000,0.2257
2023-11-29,3000,0.0361
2023-11-30,17000,0.1133
2023-12-01,4000,0.0281
2023-12-04,9000,0.0548
2023-12-05,8000,0.0379
2023-12-06,57000,0.2024
2023-12-07,25000,0.1024
2023-12-08,3000,0.0243
2023-12-11,45000,0.1569
2023-12-12,7000,0.0472
2023-12-13,9000,0.0573
2023-12-14,4000,0.0353
2023-12-15,5000,0.0457
2023-12-18,15000,0.1029
2023-12-19,9000,0.0711
2023-12-20,0,0.0
2023-12-21,32000,0.1269
2023-12-22,0,0.0
2023-12-25,34000,0.1881
2023-12-26,1000,0.0138
2023-12-27,5000,0.0418
2023-12-28,6000,0.0623
2023-12-29,5000,0.0705
2024-01-02,0,0.0
2024-01-03,4000,0.1234
2024-01-04,1000,0.0139
2024-01-05,7000,0.1261
2024-01-08,5000,0.07
2024-01-09,44000,0.3071
2024-01-10,19000,0.1079
2024-01-11,5000,0.074
2024-01-12,1000,0.0138
2024-01-15,0,0.0
2024-01-16,10000,0.0845
2024-01-17,1000,0.0075
2024-01-18,1751000,0.5484
2024-01-19,2703000,0.4546
2024-01-22,5658000,0.5518
2024-01-23,1934000,0.4944
2024-01-24,1586000,0.3238
2024-01-25,9041000,0.6794
2024-01-26,2010000,0.5503
2024-01-29,681000,0.3264
2024-01-30,1215000,0.5383
2024-01-31,1404000,0.49
2024-02-01,5244000,0.6214
2024-02-02,867000,0.3747
2024-02-05,776000,0.2069
2024-02-15,341000,0.3587
2024-02-16,329000,0.2265
2024-02-19,304000,0.2522
2024-02-20,71000,0.1319
2024-02-21,1706000,0.3451
2024-02-22,3214000,0.4656
2024-02-23,479000,0.2799
2024-02-26,705000,0.3034
2024-02-27,243000,0.1679
2024-02-29,187000,0.2397
2024-03-01,283000,0.2747
2024-03-04,164000,0.233
2024-03-05,156000,0.2013
2024-03-06,495000,0.2561
2024-03-07,970000,0.3675
2024-03-08,349000,0.3096
2024-03-11,96000,0.164
2024-03-12,164000,0.2854
2024-03-13,190000,0.262
2024-03-14,75000,0.2678
2024-03-15,66000,0.1436
2024-03-18,24000,0.1234
2024-03-19,84000,0.2282
2024-03-20,99000,0.1266
2024-03-21,76000,0.2302
2024-03-22,35000,0.1555
2024-03-25,39000,0.2187
2024-03-26,141000,0.2209
2024-03-27,27000,0.157
2024-03-28,36000,0.1576
2024-03-29,37000,0.1351
2024-04-01,142000,0.2887
2024-04-02,43000,0.2292
2024-04-03,134000,0.3687
2024-04-08,44000,0.1959
2024-04-09,46000,0.2146
2024-04-10,38000,0.1538
2024-04-11,64000,0.1851
2024-04-12,78000,0.2309
2024-04-15,37000,0.1057
2024-04-16,97000,0.2146
2024-04-17,31000,0.1411
2024-04-18,98000,0.2571
2024-04-19,78000,0.2396
2024-04-22,18000,0.106
2024-04-23,18000,0.1232
2024-04-24,88000,0.2568
2024-04-25,10000,0.0764
2024-04-26,8000,0.09
2024-04-29,23000,0.1263
2024-04-30,8000,0.0892
2024-05-02,32000,0.2109
2024-05-03,32000,0.2444
2024-05-06,17000,0.1168
2024-05-07,19000,0.1787
2024-05-08,11000,0.1418
2024-05-09,22000,0.0696
2024-05-10,23000,0.1181
2024-05-13,869000,0.335
2024-05-14,2346000,0.5518
2024-05-15,326000,0.343
2024-05-16,284000,0.3727
2024-05-17,173000,0.2963
2024-05-20,394000,0.2777
2024-05-21,247000,0.2334
2024-05-22,618000,0.2786
2024-05-23,268000,0.3208
2024-05-24,245000,0.2105
2024-05-27,346000,0.2705
2024-05-28,260000,0.2447
2024-05-29,2187000,0.5092
2024-05-30,297000,0.2529
2024-05-31,301000,0.2705
2024-06-03,177000,0.2214
2024-06-04,4575000,0.4448
2024-06-05,1907000,0.456
2024-06-06,790000,0.4213
2024-06-07,176000,0.2745
2024-06-11,448000,0.2422
2024-06-12,114000,0.2716
2024-06-13,101000,0.2186
2024-06-14,58000,0.1954
2024-06-17,44000,0.1255
2024-06-18,25000,0.0706
2024-06-19,42000,0.0947
2024-06-20,19000,0.0817
2024-06-21,23000,0.0808
2024-06-24,15000,0.0542
2024-06-25,88000,0.3208
2024-06-26,37000,0.1115
2024-06-27,1652000,0.3523
2024-06-28,3356000,0.5151
2024-07-01,4137000,0.4299
2024-07-02,3405000,0.4646
2024-07-03,5025000,0.5021
2024-07-04,3536000,0.4804
2024-07-05,2317000,0.4481
2024-07-08,2380000,0.4617
2024-07-09,2168000,0.4406
2024-07-10,1761000,0.4588
2024-07-11,972000,0.4009
2024-07-12,529000,0.3161
2024-07-15,597000,0.4527
2024-07-16,3988000,0.5526
2024-07-17,1177000,0.4457
2024-07-18,876000,0.327
2024-07-19,1165000,0.4132
2024-07-22,933000,0.4692
2024-07-23,328000,0.3934
2024-07-26,102000,0.1832
2024-07-29,145000,0.202
2024-07-30,106000,0.1938
2024-07-31,98000,0.2437
2024-08-01,231000,0.3323
2024-08-02,221000,0.3599
2024-08-05,166000,0.2018
2024-08-06,462000,0.3896
2024-08-07,113000,0.1942
2024-08-08,125000,0.3212
2024-08-09,79000,0.235
2024-08-12,224000,0.3554
2024-08-13,257000,0.4433
2024-08-14,219000,0.3723
2024-08-15,100000,0.3095
2024-08-16,202000,0.2988
2024-08-19,63000,0.2203
2024-08-20,202000,0.3203
2024-08-21,186000,0.3111
2024-08-22,61000,0.2187
2024-08-23,124000,0.2506
2024-08-26,795000,0.4723
2024-08-27,298000,0.4123
2024-08-28,229000,0.2676
2024-08-29,1031000,0.4496
2024-08-30,236000,0.2483
2024-09-02,195000,0.3452
2024-09-03,159000,0.3504
2024-09-04,179000,0.3508
2024-09-05,68000,0.1957
2024-09-06,76000,0.2637
2024-09-09,48000,0.2766
2024-09-10,156000,0.2154
2024-09-11,26000,0.167
2024-09-12,97000,0.4071
2024-09-13,17000,0.1136
2024-09-16,42000,0.2024
2024-09-18,48000,0.1792
2024-09-19,31000,0.1721
2024-09-20,191000,0.3546
2024-09-23,72000,0.1956
2024-09-24,60000,0.2009
2024-09-25,69000,0.2405
2024-09-26,82000,0.293
2024-09-27,105000,0.2727
2024-09-30,92000,0.2094
2024-10-01,34000,0.1921
2024-10-04,46000,0.2053
2024-10-07,24000,0.1801
2024-10-08,39000,0.1939
2024-10-09,29000,0.1063
2024-10-11,179000,0.3509
2024-10-14,89000,0.251
2024-10-15,405000,0.4828
2024-10-16,177000,0.2801
2024-10-17,114000,0.2482
2024-10-18,26000,0.0973
2024-10-21,58000,0.1659
2024-10-22,2961000,0.5297
2024-10-23,2852000,0.5699
2024-10-24,1983000,0.5536
2024-10-25,514000,0.4496
2024-10-28,1270000,0.516
2024-10-29,557000,0.4108
2024-10-30,524000,0.4322
2024-11-01,451000,0.4619
2024-11-04,328000,0.3274
2024-11-05,326000,0.4042
2024-11-06,124000,0.1955
2024-11-07,143000,0.2392
2024-11-08,392000,0.3414
2024-11-11,2340000,0.5194
2024-11-12,956000,0.4697
2024-11-13,4165000,0.522
2024-11-14,2144000,0.357
2024-11-15,661000,0.3306
2024-11-18,235000,0.3719
2024-11-19,143000,0.2792
2024-11-20,280000,0.4061
2024-11-21,112000,0.2455
2024-11-22,503000,0.3531
2024-11-25,543000,0.3978
2024-11-26,366000,0.3561
2024-11-27,821000,0.4756
2024-11-28,438000,0.4849
2024-11-29,295000,0.447
2024-12-02,236000,0.2061
2024-12-03,252000,0.2894
2024-12-04,62000,0.174
2024-12-05,128000,0.3532
2024-12-06,57000,0.2076
2024-12-09,77000,0.1361
2024-12-10,117000,0.207
2024-12-11,147000,0.2572
2024-12-12,127000,0.2416
2024-12-13,86000,0.257
2024-12-16,108000,0.1801
2024-12-17,77000,0.2758
2024-12-18,65000,0.1958
2024-12-19,95000,0.2305
2024-12-20,53000,0.2751
2024-12-23,26000,0.1465
2024-12-24,63000,0.2744
2024-12-25,43000,0.1873
2024-12-26,15000,0.0713
2024-12-27,72000,0.2927
2024-12-30,22000,0.1505
2024-12-31,21000,0.1594
2025-01-02,41000,0.2417
2025-01-03,11000,0.0619
2025-01-06,125000,0.2683
2025-01-07,31000,0.1306
2025-01-08,30000,0.1224
2025-01-09,42000,0.1282
2025-01-10,248000,0.4427
2025-01-13,74000,0.2084
2025-01-14,18000,0.2856
2025-01-15,20000,0.2431
2025-01-16,11000,0.2152
2025-01-17,15000,0.1846
2025-01-20,19000,0.185
2025-01-21,15000,0.2302
2025-01-22,19000,0.1499
2025-02-03,117000,0.2632
2025-02-04,53000,0.1727
2025-02-05,45000,0.2079
2025-02-06,64000,0.2177
2025-02-07,26000,0.1748
2025-02-10,55000,0.1727
2025-02-11,21000,0.122
2025-02-12,81000,0.3471
2025-02-13,17000,0.0953
2025-02-14,15000,0.0966
2025-02-17,22000,0.1338
2025-02-18,7000,0.074
2025-02-19,9000,0.0586
2025-02-20,25000,0.1487
2025-02-21,26000,0.2436
2025-02-24,6000,0.0805
2025-02-25,25000,0.0766
2025-02-26,4000,0.0651
2025-02-27,30000,0.1811
2025-03-03,27000,0.1067
2025-03-04,81000,0.3723
2025-03-05,7000,0.0794
2025-03-06,17000,0.1262
2025-03-07,92000,0.2525
2025-03-10,39000,0.1353
2025-03-11,42000,0.2409
2025-03-12,32000,0.2101
2025-03-13,4000,0.0361
2025-03-14,57000,0.2477
2025-03-17,20000,0.1418
2025-03-18,7000,0.0845
2025-03-19,2000,0.0295
2025-03-20,7000,0.0784
2025-03-21,6000,0.0899
2025-03-24,9000,0.0802
2025-03-25,28000,0.1323
2025-03-26,6000,0.0794
2025-03-27,16000,0.2053
2025-03-28,43000,0.1176
2025-03-31,177000,0.1682
2025-04-01,61000,0.2228
2025-04-02,31000,0.2274
2025-04-07,0,0.0
2025-04-08,1000,0.0024
2025-04-09,54000,0.1017
2025-04-10,1225000,0.5783
2025-04-11,88000,0.2057
2025-04-14,363000,0.3967
2025-04-15,532000,0.362
2025-04-16,164000,0.3588
2025-04-17,61000,0.2659
2025-04-18,41000,0.3023
2025-04-21,51000,0.164
2025-04-22,4000,0.0318
2025-04-23,7000,0.0646
2025-04-24,34000,0.1435
2025-04-25,41000,0.227
2025-04-28,133000,0.2129
2025-04-29,265000,0.2715
2025-04-30,43000,0.1422
2025-05-02,67000,0.1774
2025-05-05,51000,0.212
2025-05-06,32000,0.2098
2025-05-07,9000,0.0865
2025-05-08,19000,0.0736
2025-05-09,20000,0.1835
2025-05-12,10000,0.0617
2025-05-13,11000,0.0743
2025-05-14,17000,0.1262
2025-05-15,9000,0.0511
2025-05-16,7000,0.0941
2025-05-19,1000,0.0128
2025-05-20,9000,0.0971
2025-05-21,4000,0.0797
2025-05-22,14000,0.3197
2025-05-23,17000,0.3089
2025-05-26,555000,0.5013
2025-05-27,89000,0.2809
2025-05-28,33000,0.198
2025-05-29,8000,0.181
2025-06-02,8000,0.0499
2025-06-03,19000,0.1455
2025-06-04,12000,0.1005
2025-06-05,2000,0.0354
2025-06-06,6000,0.1185
2025-06-09,16000,0.1249
2025-06-10,29000,0.2273
2025-06-11,5000,0.0767
2025-06-12,1000,0.0161
2025-06-13,1127000,0.624
2025-06-16,62000,0.2576
2025-06-17,33000,0.1765
2025-06-18,28000,0.2134
2025-06-19,10000,0.0885
2025-06-20,7000,0.0635
2025-06-23,8000,0.0868
2025-06-24,10000,0.1618
2025-06-25,18000,0.211
2025-06-26,15000,0.2109
2025-06-27,6000,0.1198
2025-06-30,10000,0.1666
2025-07-01,8000,0.0913
2025-07-02,6000,0.063
2025-07-03,10000,0.1508
2025-07-04,0,0.0
2025-07-07,5000,0.0777
2025-07-08,5000,0.0625
2025-07-09,10000,0.0825
2025-07-10,78000,0.358
2025-07-11,445000,0.5183
2025-07-14,44000,0.2624
2025-07-15,26000,0.2554
2025-07-16,14000,0.16
2025-07-17,42000,0.2614
2025-07-18,54000,0.3606
2025-07-21,26000,0.3031
2025-07-22,31000,0.2179
2025-07-23,30000,0.3381
2025-07-24,22000,0.4146
2025-07-25,22000,0.2213
2025-07-28,0,0.0
2025-07-29,11000,0.1263
2025-07-30,3000,0.0434
2025-07-31,5000,0.0579
2025-08-01,35000,0.2348
2025-08-04,21000,0.1497
2025-08-05,62000,0.2562
2025-08-06,5000,0.0526
2025-08-07,3000,0.0439
2025-08-08,0,0.0
2025-08-11,16000,0.1176
2025-08-12,30000,0.1985
2025-08-13,86000,0.2432
2025-08-14,35000,0.2226
2025-08-15,139000,0.2571
2025-08-18,258000,0.2834
2025-08-19,406000,0.3767
2025-08-20,565000,0.4539
2025-08-21,155000,0.3239
2025-08-22,166000,0.3211
2025-08-25,30000,0.1589
2025-08-26,101000,0.2814
2025-08-27,154000,0.2874
2025-08-28,73000,0.2398
2025-08-29,124000,0.3667
2025-09-01,33000,0.2407
2025-09-02,9000,0.0986
2025-09-03,13000,0.2433
2025-09-04,11000,0.1214
2025-09-05,9000,0.1492
2025-09-08,7000,0.0715
2025-09-09,20000,0.1325
2025-09-10,21000,0.0965
2025-09-11,20000,0.1009
2025-09-12,12000,0.1537
2025-09-15,0,0.0
2025-09-16,1000,0.0207
2025-09-17,256000,0.3505
2025-09-18,371000,0.5114
2025-09-19,62000,0.255
2025-09-22,32000,0.1387
2025-09-23,44000,0.225
2025-09-24,80000,0.2852
2025-09-25,52000,0.167
2025-09-26,14000,0.0614
2025-09-30,8000,0.0563
2025-10-01,24000,0.1267
2025-10-02,6000,0.0667
2025-10-03,2000,0.0264
2025-10-07,7000,0.0477
2025-10-08,435000,0.455
2025-10-09,125000,0.2199
2025-10-13,235000,0.2086
2025-10-14,437000,0.3695
2025-10-15,1589000,0.5167
2025-10-16,555000,0.4284
2025-10-17,371000,0.4201
2025-10-20,122000,0.2405
2025-10-21,64000,0.1613
2025-10-22,359000,0.2923
2025-10-23,72000,0.1796
2025-10-27,152000,0.322
2025-10-28,831000,0.419
2025-10-29,421000,0.3802
2025-10-30,391000,0.3882
2025-10-31,270000,0.2715
2025-11-03,109000,0.2131
2025-11-04,149000,0.1803
2025-11-05,158000,0.4913
2025-11-06,67000,0.344
2025-11-07,281000,0.3881
2025-11-10,192000,0.3962
2025-11-11,103000,0.2328
2025-11-12,121000,0.2807
2025-11-13,111000,0.2364
2025-11-14,58000,0.1928
2025-11-17,112000,0.3927
2025-11-18,65000,0.3088
2025-11-19,45000,0.2445
2025-11-20,58000,0.1944
2025-11-21,54000,0.2115
2025-11-24,65000,0.2808
2025-11-25,34000,0.1975
2025-11-26,19000,0.145
2025-11-27,49000,0.185
2025-11-28,8000,0.0856
2025-12-01,36000,0.1502
2025-12-02,12000,0.1273
2025-12-03,3000,0.0504
2025-12-04,53000,0.1957
2025-12-05,43000,0.3055
2025-12-08,15000,0.1851
2025-12-09,28000,0.1394
2025-12-10,71000,0.3239
2025-12-11,52000,0.329
2025-12-12,95000,0.331
2025-12-15,32000,0.1631
2025-12-16,39000,0.1593
2025-12-17,28000,0.1859
2025-12-18,19000,0.1403
2025-12-19,13000,0.1936
2025-12-22,7000,0.0743
2025-12-23,48000,0.1865
2025-12-24,33000,0.1899
2025-12-26,36000,0.1699
2025-12-29,30000,0.1116
2025-12-30,36000,0.2741
2025-12-31,69000,0.1894
2026-01-02,19000,0.1318
2026-01-05,50000,0.1988
2026-01-06,72000,0.2612
2026-01-07,46000,0.1498
2026-01-08,15000,0.1117
2026-01-09,53000,0.2359
2026-01-12,25000,0.1634
2026-01-13,58000,0.3045
2026-01-14,9000,0.0608
2026-01-15,17000,0.146
2026-01-16,34000,0.1843
2026-01-19,43000,0.2036
2026-01-20,150000,0.2688
2026-01-21,43000,0.2039
2026-01-22,14000,0.1045
2026-01-23,12000,0.0881
2026-01-26,23000,0.1696
2026-01-27,19000,0.1831
2026-01-28,12000,0.1501
2026-01-29,44000,0.1582
2026-01-30,36000,0.1784
2026-02-02,23000,0.1923
2026-02-03,10000,0.1147
2026-02-04,7000,0.1138
2026-02-05,3000,0.0583
2026-02-06,36000,0.2412
2026-02-09,10000,0.1097
2026-02-10,27000,0.2638
2026-02-11,57000,0.2498
2026-02-23,17000,0.128
2026-02-24,23000,0.122
2026-02-25,73000,0.1569
