date,day_trade_volume,day_trade_ratio
2018-03-09,2000,0.0141
2018-03-12,11000,0.0366
2018-03-13,25000,0.0835
2018-03-14,3000,0.0151
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,72000,0.1335
2018-03-21,23000,0.0486
2018-03-22,4000,0.0204
2018-03-23,28000,0.1068
2018-03-26,5000,0.0221
2018-03-27,2000,0.0113
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,237000,0.1308
2018-04-02,23000,0.0309
2018-04-03,3000,0.0054
2018-04-09,1000,0.0023
2018-04-10,462000,0.2341
2018-04-11,73000,0.0801
2018-04-12,44000,0.104
2018-04-13,0,0.0
2018-04-16,1000,0.0021
2018-04-17,11000,0.0198
2018-04-18,8000,0.025
2018-04-19,6000,0.0119
2018-04-20,1000,0.0028
2018-04-23,33000,0.0473
2018-04-24,35000,0.0691
2018-04-25,4000,0.0087
2018-04-26,55000,0.0954
2018-04-27,30000,0.0796
2018-04-30,32000,0.0788
2018-05-02,85000,0.0801
2018-05-03,71000,0.107
2018-05-04,21000,0.0482
2018-05-07,12000,0.0217
2018-05-08,23000,0.0295
2018-05-09,6000,0.0112
2018-05-10,0,0.0
2018-05-11,8000,0.0308
2018-05-14,5000,0.0169
2018-05-15,6000,0.0137
2018-05-16,45000,0.0409
2018-05-17,7000,0.0123
2018-05-18,26000,0.0694
2018-05-21,10000,0.0248
2018-05-22,2000,0.0047
2018-05-23,6000,0.0195
2018-05-24,6000,0.0239
2018-05-25,4000,0.0071
2018-05-28,2000,0.0081
2018-05-29,0,0.0
2018-05-30,4000,0.011
2018-05-31,1000,0.0017
2018-06-01,5000,0.0178
2018-06-04,7000,0.0174
2018-06-05,4000,0.014
2018-06-06,1000,0.0043
2018-06-07,5000,0.0116
2018-06-08,12000,0.0466
2018-06-11,2000,0.0083
2018-06-12,1000,0.005
2018-06-13,0,0.0
2018-06-14,22000,0.0312
2018-06-15,2000,0.004
2018-06-19,0,0.0
2018-06-20,2000,0.0098
2018-06-21,2000,0.0127
2018-06-22,0,0.0
2018-06-25,11000,0.0444
2018-06-26,14000,0.0462
2018-06-27,1000,0.0036
2018-06-28,12000,0.0305
2018-06-29,10000,0.0475
2018-07-02,1000,0.0038
2018-07-03,1000,0.0031
2018-07-04,4000,0.027
2018-07-05,4000,0.0114
2018-07-06,0,0.0
2018-07-09,11000,0.0279
2018-07-10,4000,0.0102
2018-07-11,1000,0.0041
2018-07-12,2000,0.0048
2018-07-13,0,0.0
2018-07-16,1000,0.0013
2018-07-17,18000,0.0218
2018-07-18,4000,0.0113
2018-07-19,6000,0.0156
2018-07-20,6000,0.0106
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,15000,0.0283
2018-07-26,24000,0.0041
2018-07-27,419000,0.1196
2018-07-30,386000,0.1373
2018-07-31,65000,0.0779
2018-08-01,31000,0.0427
2018-08-02,20000,0.0237
2018-08-03,12000,0.0613
2018-08-06,418000,0.2044
2018-08-07,42000,0.0486
2018-08-08,19000,0.0323
2018-08-09,8000,0.0157
2018-08-10,1000,0.0019
2018-08-13,10000,0.0106
2018-08-14,10000,0.0253
2018-08-15,38000,0.0599
2018-08-16,17000,0.0385
2018-08-17,6000,0.0163
2018-08-20,12000,0.0436
2018-08-21,15000,0.02
2018-08-22,4000,0.0237
2018-08-23,6000,0.0137
2018-08-24,1000,0.0073
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,14000,0.0534
2018-08-30,0,0.0
2018-08-31,1000,0.0071
2018-09-03,8000,0.0204
2018-09-04,6000,0.0193
2018-09-05,11000,0.0528
2018-09-06,4000,0.0158
2018-09-07,10000,0.0256
2018-09-10,14000,0.0557
2018-09-11,52000,0.0657
2018-09-12,21000,0.0667
2018-09-13,50000,0.0651
2018-09-14,34000,0.095
2018-09-17,244000,0.1653
2018-09-18,429000,0.2371
2018-09-19,112000,0.0997
2018-09-20,38000,0.0388
2018-09-21,79000,0.1316
2018-09-25,18000,0.0519
2018-09-26,88000,0.1961
2018-09-27,14000,0.0325
2018-09-28,6000,0.0168
2018-10-01,2000,0.0164
2018-10-02,0,0.0
2018-10-03,4000,0.0125
2018-10-04,26000,0.0654
2018-10-05,31000,0.0689
2018-10-08,59000,0.11
2018-10-09,18000,0.0482
2018-10-11,51000,0.0499
2018-10-12,13000,0.0194
2018-10-15,32000,0.0282
2018-10-16,1400000,0.3759
2018-10-17,146000,0.1578
2018-10-18,248000,0.1617
2018-10-19,935000,0.2361
2018-10-22,1358000,0.3462
2018-10-23,212000,0.1105
2018-10-24,127000,0.1062
2018-10-25,70000,0.0599
2018-10-26,62000,0.0718
2018-10-29,45000,0.0556
2018-10-30,17000,0.0447
2018-10-31,19000,0.0387
2018-11-01,7000,0.0202
2018-11-02,42000,0.058
2018-11-05,16000,0.0495
2018-11-06,11000,0.0401
2018-11-07,2000,0.0087
2018-11-08,77000,0.1046
2018-11-09,3000,0.0127
2018-11-12,19000,0.0342
2018-11-13,19000,0.0499
2018-11-14,47000,0.1192
2018-11-15,82000,0.0828
2018-11-16,52000,0.0945
2018-11-19,11000,0.0405
2018-11-20,11000,0.0267
2018-11-21,22000,0.0855
2018-11-22,6000,0.0176
2018-11-23,12000,0.0249
2018-11-26,46000,0.1437
2018-11-27,242000,0.2679
2018-11-28,344000,0.1743
2018-11-29,65000,0.0608
2018-11-30,368000,0.133
2018-12-03,148000,0.0961
2018-12-04,66000,0.0659
2018-12-05,155000,0.1013
2018-12-06,518000,0.211
2018-12-07,384000,0.3028
2018-12-10,135000,0.1233
2018-12-11,478000,0.3111
2018-12-12,96000,0.1179
2018-12-13,1026000,0.3103
2018-12-14,241000,0.1743
2018-12-17,1743000,0.338
2018-12-18,864000,0.3129
2018-12-19,1202000,0.2178
2018-12-20,2430000,0.3565
2018-12-21,499000,0.2025
2018-12-24,1113000,0.286
2018-12-25,320000,0.1712
2018-12-26,196000,0.1229
2018-12-27,596000,0.3318
2018-12-28,150000,0.1042
2019-01-02,258000,0.1698
2019-01-03,287000,0.1964
2019-01-04,251000,0.2302
2019-01-07,317000,0.2362
2019-01-08,105000,0.1415
2019-01-09,65000,0.0637
2019-01-10,1081000,0.2258
2019-01-11,1786000,0.3575
2019-01-14,159000,0.1619
2019-01-15,120000,0.1046
2019-01-16,156000,0.1025
2019-01-17,66000,0.0815
2019-01-18,25000,0.0554
2019-01-21,114000,0.0783
2019-01-22,163000,0.1007
2019-01-23,45000,0.073
2019-01-24,71000,0.0908
2019-01-25,41000,0.0516
2019-01-28,69000,0.0678
2019-01-29,22000,0.0394
2019-01-30,10000,0.0178
2019-02-11,27000,0.0459
2019-02-12,215000,0.2001
2019-02-13,67000,0.0736
2019-02-14,56000,0.101
2019-02-15,131000,0.1326
2019-02-18,31000,0.057
2019-02-19,224000,0.1881
2019-02-20,289000,0.2002
2019-02-21,71000,0.1241
2019-02-22,65000,0.107
2019-02-25,59000,0.0566
2019-02-26,173000,0.1496
2019-02-27,29000,0.0512
2019-03-04,95000,0.0756
2019-03-05,67000,0.1018
2019-03-06,26000,0.0464
2019-03-07,188000,0.2345
2019-03-08,78000,0.1624
2019-03-11,203000,0.0816
2019-03-12,226000,0.1522
2019-03-13,57000,0.1427
2019-03-14,43000,0.0702
2019-03-15,200000,0.1295
2019-03-18,170000,0.1492
2019-03-19,267000,0.1127
2019-03-20,524000,0.1807
2019-03-21,235000,0.139
2019-03-22,87000,0.0638
2019-03-25,109000,0.147
2019-03-26,29000,0.0578
2019-03-27,135000,0.1007
2019-03-28,348000,0.23
2019-03-29,604000,0.1306
2019-04-01,235000,0.1666
2019-04-02,108000,0.1325
2019-04-03,29000,0.0577
2019-04-08,66000,0.0921
2019-04-09,83000,0.1007
2019-04-10,184000,0.2031
2019-04-11,33000,0.0599
2019-04-12,42000,0.0514
2019-04-15,36000,0.0842
2019-04-16,23000,0.0349
2019-04-17,34000,0.0424
2019-04-18,23000,0.0264
2019-04-19,13000,0.0265
2019-04-22,139000,0.1489
2019-04-23,138000,0.1168
2019-04-24,25000,0.017
2019-04-25,18000,0.0162
2019-04-26,19000,0.0271
2019-04-29,69000,0.0817
2019-04-30,20000,0.0477
2019-05-02,9000,0.0238
2019-05-03,41000,0.069
2019-05-06,21000,0.0252
2019-05-07,39000,0.0581
2019-05-08,31000,0.1
2019-05-09,28000,0.039
2019-05-10,89000,0.1148
2019-05-13,90000,0.0917
2019-05-14,32000,0.0466
2019-05-15,21000,0.035
2019-05-16,62000,0.0472
2019-05-17,50000,0.072
2019-05-20,50000,0.0539
2019-05-21,152000,0.1653
2019-05-22,13000,0.0526
2019-05-23,15000,0.0897
2019-05-24,11000,0.0644
2019-05-27,23000,0.0801
2019-05-28,27000,0.049
2019-05-29,37000,0.1468
2019-05-30,15000,0.0688
2019-05-31,30000,0.1037
2019-06-03,20000,0.0706
2019-06-04,11000,0.0387
2019-06-05,27000,0.1093
2019-06-06,10000,0.067
2019-06-10,7000,0.0332
2019-06-11,6000,0.0362
2019-06-12,7000,0.0361
2019-06-13,5000,0.0367
2019-06-14,26000,0.0952
2019-06-17,15000,0.0813
2019-06-18,14000,0.0464
2019-06-19,21000,0.0426
2019-06-20,12000,0.0416
2019-06-21,12000,0.0208
2019-06-24,38000,0.0538
2019-06-25,5000,0.0156
2019-06-26,18000,0.0553
2019-06-27,14000,0.0369
2019-06-28,7000,0.0113
2019-07-01,7000,0.0224
2019-07-02,7000,0.0097
2019-07-03,4000,0.0073
2019-07-04,5000,0.015
2019-07-05,28000,0.0675
2019-07-08,11000,0.0241
2019-07-09,23000,0.0819
2019-07-10,58000,0.0606
2019-07-11,5000,0.0051
2019-07-12,6000,0.0046
2019-07-15,81000,0.0313
2019-07-16,54000,0.029
2019-07-17,11000,0.0144
2019-07-18,2000,0.0059
2019-07-19,10000,0.0257
2019-07-22,11000,0.0337
2019-07-23,7000,0.0121
2019-07-24,4000,0.0088
2019-07-25,18000,0.057
2019-07-26,7000,0.0419
2019-07-29,4000,0.0076
2019-07-30,33000,0.0571
2019-07-31,4000,0.0114
2019-08-01,2000,0.004
2019-08-02,7000,0.0142
2019-08-05,12000,0.0289
2019-08-06,27000,0.0462
2019-08-07,6000,0.0324
2019-08-08,4000,0.0163
2019-08-12,9000,0.036
2019-08-13,0,0.0
2019-08-14,8000,0.0395
2019-08-15,20000,0.0576
2019-08-16,4000,0.0245
2019-08-19,45000,0.0425
2019-08-20,41000,0.0942
2019-08-21,20000,0.0683
2019-08-22,24000,0.0876
2019-08-23,3000,0.0107
2019-08-26,9000,0.0329
2019-08-27,4000,0.0143
2019-08-28,7000,0.0186
2019-08-29,11000,0.03
2019-08-30,10000,0.0297
2019-09-02,14000,0.0601
2019-09-03,10000,0.032
2019-09-04,27000,0.0609
2019-09-05,17000,0.0517
2019-09-06,17000,0.0545
2019-09-09,7000,0.0351
2019-09-10,2000,0.0091
2019-09-11,8000,0.0402
2019-09-12,12000,0.0587
2019-09-16,6000,0.0214
2019-09-17,15000,0.0794
2019-09-18,9000,0.0328
2019-09-19,21000,0.0957
2019-09-20,14000,0.085
2019-09-23,22000,0.0372
2019-09-24,3000,0.016
2019-09-25,6000,0.0225
2019-09-26,6000,0.0156
2019-09-27,18000,0.0283
2019-10-01,23000,0.0615
2019-10-02,11000,0.0365
2019-10-03,9000,0.0738
2019-10-04,1000,0.0053
2019-10-07,16000,0.137
2019-10-08,8000,0.0366
2019-10-09,6000,0.0226
2019-10-14,27000,0.0398
2019-10-15,14000,0.0514
2019-10-16,18000,0.0838
2019-10-17,9000,0.0178
2019-10-18,64000,0.1007
2019-10-21,6000,0.0254
2019-10-22,5000,0.0426
2019-10-23,7000,0.0265
2019-10-24,13000,0.0532
2019-10-25,3000,0.0277
2019-10-28,9000,0.0329
2019-10-29,6000,0.0398
2019-10-30,7000,0.0299
2019-10-31,5000,0.0164
2019-11-01,4000,0.0286
2019-11-04,15000,0.0367
2019-11-05,54000,0.0621
2019-11-06,13000,0.0369
2019-11-07,11000,0.0434
2019-11-08,3000,0.0121
2019-11-11,8000,0.036
2019-11-12,2000,0.0144
2019-11-13,0,0.0
2019-11-14,4000,0.0137
2019-11-15,11000,0.0147
2019-11-18,7000,0.0437
2019-11-19,0,0.0
2019-11-20,4000,0.0363
2019-11-21,1000,0.0039
2019-11-22,4000,0.0303
2019-11-25,0,0.0
2019-11-26,1000,0.0036
2019-11-27,3000,0.0168
2019-11-28,0,0.0
2019-11-29,4000,0.0357
2019-12-02,4000,0.0712
2019-12-03,4000,0.0519
2019-12-04,8000,0.0462
2019-12-05,7000,0.0237
2019-12-06,4000,0.0387
2019-12-09,6000,0.0322
2019-12-10,3000,0.0167
2019-12-11,5000,0.0204
2019-12-12,1000,0.0039
2019-12-13,2000,0.0068
2019-12-16,10000,0.0447
2019-12-17,4000,0.0227
2019-12-18,1000,0.0044
2019-12-19,3000,0.0306
2019-12-20,5000,0.0265
2019-12-23,9000,0.0435
