date,day_trade_volume,day_trade_ratio
2018-03-02,1000,0.0263
2018-03-05,2000,0.032
2018-03-06,0,0.0
2018-03-07,1000,0.0203
2018-03-08,23000,0.0595
2018-03-09,11000,0.0666
2018-03-12,17000,0.1566
2018-03-13,163000,0.2181
2018-03-14,22000,0.1003
2018-03-15,643000,0.4043
2018-03-16,155000,0.2074
2018-03-19,243000,0.2775
2018-03-20,70000,0.1651
2018-03-21,144000,0.2005
2018-03-22,275000,0.2624
2018-03-23,34000,0.0996
2018-03-26,0,0.0
2018-03-27,5000,0.0441
2018-03-28,4000,0.0249
2018-03-29,4000,0.0455
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,7000,0.0315
2018-04-09,4000,0.0218
2018-04-10,0,0.0
2018-04-11,2000,0.0235
2018-04-12,4000,0.0554
2018-04-13,0,0.0
2018-04-16,3000,0.0427
2018-04-17,3000,0.038
2018-04-18,8000,0.0709
2018-04-19,0,0.0
2018-04-20,1000,0.0126
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,2000,0.054
2018-04-26,1000,0.0141
2018-04-27,1000,0.0284
2018-04-30,0,0.0
2018-05-02,1000,0.0417
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.013
2018-05-08,1000,0.0222
2018-05-09,0,0.0
2018-05-10,2000,0.0729
2018-05-11,16000,0.141
2018-05-14,7000,0.066
2018-05-15,2000,0.0193
2018-05-16,5000,0.0828
2018-05-17,3000,0.1
2018-05-18,2000,0.1975
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0253
2018-05-24,2000,0.045
2018-05-25,0,0.0
2018-05-28,1000,0.0182
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,4000,0.04
2018-06-01,2000,0.0465
2018-06-04,2000,0.0208
2018-06-05,1000,0.0233
2018-06-06,0,0.0
2018-06-07,1000,0.0751
2018-06-08,0,0.0
2018-06-11,1000,0.043
2018-06-12,3000,0.0879
2018-06-13,2000,0.0582
2018-06-14,1000,0.0284
2018-06-15,1000,0.037
2018-06-19,3000,0.0588
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,3000,0.331
2018-06-25,0,0.0
2018-06-26,1000,0.0212
2018-06-27,14000,0.0681
2018-06-28,2000,0.0993
2018-06-29,2000,0.0253
2018-07-02,0,0.0
2018-07-03,380000,0.3392
2018-07-04,98000,0.1393
2018-07-05,46000,0.1396
2018-07-06,5000,0.0615
2018-07-09,4000,0.0678
2018-07-10,31000,0.2164
2018-07-11,28000,0.1936
2018-07-12,13000,0.2361
2018-07-13,0,0.0
2018-07-16,9000,0.0529
2018-07-17,55000,0.4343
2018-07-18,7000,0.1312
2018-07-19,2000,0.1538
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.0283
2018-07-26,3000,0.0417
2018-07-27,0,0.0
2018-07-30,11000,0.0663
2018-07-31,12000,0.146
2018-08-01,5000,0.2941
2018-08-02,33000,0.2674
2018-08-03,1000,0.1391
2018-08-06,1000,0.0405
2018-08-07,1000,0.0384
2018-08-08,1000,0.0498
2018-08-09,0,0.0
2018-08-10,60000,0.3909
2018-08-13,15000,0.0984
2018-08-14,0,0.0
2018-08-15,5000,0.034
2018-08-16,13000,0.1159
2018-08-17,14000,0.0541
2018-08-20,16000,0.0772
2018-08-21,5000,0.0785
2018-08-22,1000,0.0124
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,2000,0.0338
2018-08-28,3000,0.1133
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0117
2018-09-05,7000,0.1846
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,3000,0.0537
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,4000,0.1097
2018-09-26,3000,0.0943
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,26000,0.2203
2018-10-02,115000,0.2678
2018-10-03,7000,0.0857
2018-10-04,3000,0.1429
2018-10-05,2000,0.068
2018-10-08,1000,0.0261
2018-10-09,0,0.0
2018-10-11,5000,0.0386
2018-10-12,8000,0.1355
2018-10-15,1000,0.0367
2018-10-16,1000,0.0453
2018-10-17,2000,0.0666
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,3000,0.0754
2018-10-26,1000,0.0423
2018-10-29,2000,0.0929
2018-10-30,5000,0.1765
2018-10-31,0,0.0
2018-11-01,5000,0.0685
2018-11-02,1000,0.1005
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.1538
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.0401
2018-11-20,0,0.0
2018-11-21,14000,0.1334
2018-11-22,5000,0.104
2018-11-23,2000,0.0674
2018-11-26,6000,0.1224
2018-11-27,1000,0.1923
2018-11-28,0,0.0
2018-11-29,6000,0.2906
2018-11-30,4000,0.2216
2018-12-03,1000,0.0403
2018-12-04,0,0.0
2018-12-05,0,
2018-12-06,1000,0.0844
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,1000,0.0417
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0476
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,1000,0.0258
2019-01-08,1000,0.0594
2019-01-09,2000,0.0548
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0421
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,11000,0.1257
2019-01-22,8000,0.0956
2019-01-23,1000,0.0116
2019-01-24,1000,0.0143
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0191
2019-02-11,3000,0.0788
2019-02-12,3000,0.0377
2019-02-13,1000,0.027
2019-02-14,9000,0.2239
2019-02-15,8000,0.2759
2019-02-18,0,0.0
2019-02-19,4000,0.0634
2019-02-20,4000,0.1166
2019-02-21,0,0.0
2019-02-22,0,
2019-02-25,1000,0.1422
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0588
2019-03-05,0,0.0
2019-03-06,2000,0.2127
2019-03-07,0,0.0
2019-03-08,3000,0.0723
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.1339
2019-03-14,4000,0.1259
2019-03-15,8000,0.0832
2019-03-18,2000,0.0703
2019-03-19,0,0.0
2019-03-20,1000,0.0474
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1000,0.0349
2019-03-26,1000,0.047
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,5000,0.1733
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,4000,0.1798
2019-04-08,0,0.0
2019-04-09,1000,0.0189
2019-04-10,1000,0.0414
2019-04-11,0,0.0
2019-04-12,1000,0.068
2019-04-15,1000,0.0269
2019-04-16,2000,0.0818
2019-04-17,3000,0.0368
2019-04-18,3000,0.0463
2019-04-19,1000,0.0466
2019-04-22,1000,0.0278
2019-04-23,1000,0.0198
2019-04-24,4000,0.0316
2019-04-25,1000,0.0213
2019-04-26,1000,0.0336
2019-04-29,1000,0.0343
2019-04-30,1000,0.0472
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.02
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0727
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,2000,0.0408
2019-05-15,0,0.0
2019-05-16,2000,0.0606
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,14000,0.3567
2019-05-23,1000,0.05
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,1000,0.052
2019-05-29,3000,0.1667
2019-05-30,0,0.0
2019-05-31,1000,0.0292
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,14000,0.106
2019-06-06,177000,0.3452
2019-06-10,5000,0.0701
2019-06-11,4000,0.1111
2019-06-12,5000,0.1852
2019-06-13,1000,0.0546
2019-06-14,1000,0.1212
2019-06-17,3000,0.1136
2019-06-18,1000,0.0261
2019-06-19,13000,0.2239
2019-06-20,2000,0.0603
2019-06-21,0,0.0
2019-06-24,5000,0.0641
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,9000,0.0687
2019-07-01,12000,0.1071
2019-07-02,0,0.0
2019-07-03,1000,0.0268
2019-07-04,93000,0.3794
2019-07-05,4000,0.0434
2019-07-08,1000,0.0249
2019-07-09,2000,0.0476
2019-07-10,10000,0.2564
2019-07-11,5000,0.105
2019-07-12,130000,0.2863
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,3000,0.1292
2019-07-23,5000,0.1467
2019-07-24,0,0.0
2019-07-25,3000,0.1835
2019-07-26,0,0.0
2019-07-29,1000,0.0248
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,20000,0.2482
2019-08-06,1000,0.0244
2019-08-07,1000,0.0618
2019-08-08,1000,0.0471
2019-08-12,0,0.0
2019-08-13,1000,0.03
2019-08-14,0,0.0
2019-08-15,6000,0.2727
2019-08-16,0,0.0
2019-08-19,2000,0.0728
2019-08-20,411000,0.5307
2019-08-21,31000,0.1648
2020-04-07,2000,0.0512
2020-04-08,3000,0.0469
2020-04-09,5000,0.0877
2020-04-10,0,0.0
2020-04-13,2000,0.0274
2020-04-14,0,0.0
2020-04-15,2000,0.0243
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,3000,0.039
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,1000,0.014
2020-04-29,7000,0.0483
2020-04-30,1000,0.0116
2020-05-04,7000,0.0613
2020-05-05,3000,0.0539
2020-05-06,0,0.0
2020-05-07,4000,0.0263
2020-05-08,7000,0.0583
2020-05-11,0,0.0
2020-05-12,1000,0.0167
2020-05-13,1000,0.0089
2020-05-14,0,0.0
2020-05-15,4000,0.0279
2020-05-18,0,0.0
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,1000,0.0003
2020-05-22,0,0.0
2020-05-25,7000,0.0997
2020-05-26,6000,0.1577
2020-05-27,6000,0.1304
2020-05-28,16000,0.2498
2020-05-29,1000,0.1667
2020-06-01,3000,0.1111
2020-06-02,0,0.0
2020-06-03,1000,0.0375
2020-06-04,0,0.0
2020-06-05,7000,0.1342
2020-06-08,2000,0.0328
2020-06-09,7000,0.1391
2020-06-10,9000,0.1167
2020-06-11,3000,0.0526
2020-06-12,2000,0.0498
2020-06-15,1000,0.0311
2020-06-16,0,0.0
2020-06-17,1000,0.0329
2020-06-18,0,0.0
2020-06-19,1000,0.0548
2020-06-22,0,0.0
2020-06-23,2000,0.0678
2020-06-24,6000,0.1713
2020-06-29,0,0.0
2020-06-30,1000,0.0386
2020-07-01,4000,0.1465
2020-07-02,0,0.0
2020-07-03,0,0.0
2020-07-06,0,0.0
2020-07-07,1000,0.0419
2020-07-08,13000,0.0852
2020-07-09,7000,0.0857
2020-07-10,5000,0.0291
2020-07-13,37000,0.1202
2020-07-14,7000,0.0573
2020-07-15,2000,0.0217
2020-07-16,2000,0.0556
2020-07-17,3000,0.0566
2020-07-20,1000,0.0181
2020-07-21,2000,0.0115
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,8000,0.0769
2020-07-28,0,0.0
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,3000,0.0909
2020-08-03,2000,0.0989
2020-08-04,0,0.0
2020-08-05,1000,0.0323
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-10,0,0.0
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,1000,0.0358
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,0,0.0
2020-08-21,0,0.0
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,3000,0.0466
2020-09-04,2000,0.0345
2020-09-07,7000,0.0607
2020-09-08,0,0.0
2020-09-09,1000,0.3704
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,2000,0.0753
2020-09-16,2000,0.1818
2020-09-17,0,0.0
2020-09-18,1000,0.0744
2020-09-21,0,0.0
2020-09-22,2000,0.2174
2020-09-23,1000,0.0543
2020-09-24,3000,0.0731
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,3000,0.375
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,0,0.0
2020-10-14,1000,0.0283
2020-10-15,0,0.0
2020-10-16,1000,0.0323
2020-10-19,1000,0.0383
2020-10-20,0,0.0
2020-10-21,1000,0.0428
2020-10-22,0,0.0
2020-10-23,1000,0.0417
2020-10-26,1000,0.0159
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,1000,0.0322
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,1000,0.1206
2020-11-12,0,0.0
2020-11-13,7000,0.1959
2020-11-16,0,0.0
2020-11-17,0,0.0
2020-11-18,0,0.0
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,2000,0.0417
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,1000,0.0833
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,1000,0.0175
2020-12-03,11000,0.1218
2020-12-04,6000,0.0652
2020-12-07,6000,0.1103
2020-12-08,0,0.0
2020-12-09,1000,0.019
2020-12-10,1000,0.011
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,0,0.0
2020-12-17,0,0.0
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,0,0.0
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,1000,0.0242
2020-12-29,0,0.0
2020-12-30,8000,0.0649
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,1000,0.0306
2021-01-07,0,0.0
2021-01-08,0,0.0
2021-01-11,1000,0.02
2022-04-12,2000,0.0153
2022-04-13,51000,0.1755
2022-04-14,12000,0.1183
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,7000,0.0777
2022-04-20,14000,0.0991
2022-04-21,27000,0.0986
2022-04-22,26000,0.0971
2022-04-25,18000,0.123
2022-04-26,6000,0.0613
2022-04-27,20000,0.1322
2022-04-28,85000,0.1579
2022-04-29,44000,0.2576
2022-05-03,15000,0.1103
2022-05-04,1000,0.0178
2022-05-05,2000,0.0192
2022-05-06,2000,0.0302
2022-05-09,0,0.0
2022-05-10,2000,0.0308
2022-05-11,3000,0.0476
2022-05-12,6000,0.055
2022-05-13,3000,0.0359
2022-05-16,6000,0.0546
2022-05-17,5000,0.0811
2022-05-18,3000,0.0328
2022-05-19,14000,0.2179
2022-05-20,7000,0.0881
2022-05-23,0,0.0
2022-05-24,5000,0.0714
2022-05-25,7000,0.0986
2022-05-26,1000,0.0537
2022-05-27,7000,0.1492
2022-05-30,1000,0.0263
2022-05-31,0,0.0
2022-06-01,1000,0.0332
2022-06-02,0,0.0
2022-06-06,1000,0.0244
2022-06-07,0,0.0
2022-06-08,6000,0.0435
2022-06-09,7000,0.0949
2022-06-10,8000,0.1534
2022-06-13,5000,0.0769
2022-06-14,1000,0.0256
2022-06-15,2000,0.0345
2022-06-16,2000,0.0327
2022-06-17,28000,0.2063
2022-06-20,0,0.0
2022-06-21,1000,0.0181
2022-06-22,1000,0.0129
2022-06-23,2000,0.0208
2022-06-24,0,0.0
2022-06-27,1000,0.0233
2022-06-28,3000,0.0873
2022-06-29,0,0.0
2022-06-30,2000,0.0327
2022-07-01,10000,0.0756
2022-07-04,4000,0.0655
2022-07-05,5000,0.1609
2022-07-06,2000,0.0294
2022-07-07,1000,0.0294
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,2000,0.022
2022-07-13,3000,0.0476
2022-07-14,2000,0.0407
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,11000,0.183
2022-07-20,1000,0.0274
2022-07-21,5000,0.0925
2022-07-22,0,0.0
2022-07-25,8000,0.0562
2022-07-26,1000,0.0179
2022-07-27,13000,0.1181
2022-07-28,2000,0.0208
2022-07-29,0,0.0
2022-08-01,1000,0.0588
2022-08-02,4000,0.0747
2022-08-03,4000,0.1533
2022-08-04,2000,0.0651
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,2000,0.0203
2022-08-10,9000,0.0844
2022-08-11,0,0.0
2022-08-12,1000,0.0088
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,0,0.0
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,1000,0.0428
2022-08-24,2000,0.0385
2022-08-25,0,0.0
2022-08-26,0,0.0
2022-08-29,1000,0.0585
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,1000,0.0554
2022-09-02,2000,0.1111
2022-09-05,0,0.0
2022-09-06,1000,0.0215
2022-09-07,1000,0.0186
2022-09-08,16000,0.1633
2022-09-12,11000,0.1481
2022-09-13,0,0.0
2022-09-14,1000,0.0062
2022-09-15,3000,0.0331
2022-09-16,10000,0.0775
2022-09-19,15000,0.0661
2022-09-20,51000,0.1165
2022-09-21,8000,0.0801
2022-09-22,6000,0.0624
2022-09-23,13000,0.0699
2022-09-26,11000,0.1323
2022-09-27,12000,0.123
2022-09-28,0,0.0
2022-09-29,0,0.0
2022-09-30,3000,0.0638
2022-10-03,0,0.0
2022-10-04,1000,0.0175
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,3000,0.0272
2022-10-12,0,0.0
2022-10-13,1000,0.0115
2022-10-14,0,0.0
2022-10-17,0,0.0
2022-10-18,0,0.0
2022-10-19,0,0.0
2022-10-20,34000,0.1041
2022-10-21,3000,0.0901
2022-10-24,7000,0.1052
2022-10-25,1000,0.0222
2022-10-26,0,0.0
2022-10-27,2000,0.0215
2022-10-28,1000,0.018
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,2000,0.11
2022-11-04,2000,0.0307
2022-11-07,3000,0.0631
2022-11-08,0,0.0
2022-11-09,2000,0.1099
2022-11-10,0,0.0
2022-11-11,5000,0.0763
2022-11-14,5000,0.0681
2022-11-15,5000,0.0847
2022-11-16,0,0.0
2022-11-17,1000,0.0103
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,1000,0.0769
2022-11-23,2000,0.1
2022-11-24,1000,0.0556
2022-11-25,1000,0.0256
2022-11-28,0,0.0
2022-11-29,0,0.0
2022-11-30,5000,0.0501
2022-12-01,11000,0.0749
2022-12-02,2000,0.0153
2022-12-05,8000,0.1011
2022-12-06,3000,0.0605
2022-12-07,10000,0.1846
2022-12-08,154000,0.3108
2022-12-09,70000,0.2374
2022-12-12,15000,0.116
2022-12-13,16000,0.1214
2022-12-14,7000,0.0619
2022-12-15,0,0.0
2022-12-16,7000,0.0482
2022-12-19,5000,0.0251
2022-12-20,8000,0.1
2022-12-21,21000,0.1532
2022-12-22,6000,0.0522
2022-12-23,6000,0.0483
2022-12-26,0,0.0
2022-12-27,1000,0.0227
2022-12-28,2000,0.0143
2022-12-29,11000,0.0688
2022-12-30,180000,0.1787
2023-01-03,186000,0.2217
2023-01-04,93000,0.1945
2023-01-05,46000,0.1338
2023-01-06,42000,0.1363
2023-01-09,17000,0.0526
2023-01-10,42000,0.0944
2023-01-11,4000,0.0187
2023-01-12,33000,0.2171
2023-01-13,8000,0.0574
2023-01-16,10000,0.0364
2023-01-17,3000,0.0181
2023-01-30,99000,0.0883
2023-01-31,257000,0.2013
2023-02-01,276000,0.2327
2023-02-02,130000,0.1838
2023-02-03,200000,0.3088
2023-02-06,146000,0.1847
2023-02-07,53000,0.133
2023-02-08,397000,0.2566
2023-02-09,206000,0.2432
2023-02-10,110000,0.0995
2023-02-13,42000,0.1154
2023-02-14,245000,0.2019
2023-02-15,208000,0.1986
2023-02-16,22000,0.0486
2023-02-17,134000,0.1735
2023-02-20,81000,0.1329
2023-02-21,122000,0.1166
2023-02-22,93000,0.1132
2023-02-23,48000,0.0716
2023-02-24,100000,0.2339
2023-03-01,31000,0.0761
2023-03-02,26000,0.1122
2023-03-03,39000,0.1397
2023-03-06,68000,0.1451
2023-03-07,120000,0.2243
2023-03-08,174000,0.1591
2023-03-09,116000,0.1618
2023-03-10,52000,0.1716
2023-03-13,260000,0.2641
2023-03-14,115000,0.1905
2023-03-15,38000,0.1097
2023-03-16,78000,0.1409
2023-03-17,5000,0.0341
2023-03-20,33000,0.197
2023-03-21,1000,0.0108
2023-03-22,33000,0.1237
2023-03-23,8000,0.0681
2023-03-24,25000,0.0699
2023-03-27,3000,0.0438
2023-03-28,19000,0.0874
2023-03-29,12000,0.034
2023-03-30,1000,0.0148
2023-03-31,25000,0.1398
2023-04-06,2000,0.0094
2023-04-07,14000,0.0611
2023-04-10,20000,0.0653
2023-04-11,66000,0.1509
2023-04-12,47000,0.1324
2023-04-13,19000,0.1251
2023-04-14,16000,0.0973
2023-04-17,20000,0.0614
2023-04-18,11000,0.0347
2023-04-19,36000,0.1377
2023-04-20,29000,0.1645
2023-04-21,23000,0.1228
2023-04-24,41000,0.1682
2023-04-25,35000,0.1944
2023-04-26,4000,0.0668
2023-04-27,8000,0.1138
2023-04-28,1000,0.0312
2023-05-02,97000,0.1357
2023-05-03,743000,0.3938
2023-05-04,462000,0.3817
2023-05-05,389000,0.2639
2023-05-08,522000,0.3193
2023-05-09,142000,0.1827
2023-05-10,42000,0.1618
2023-05-11,122000,0.2129
2023-05-12,74000,0.2444
2023-05-15,25000,0.1797
2023-05-16,36000,0.1889
2023-05-17,12000,0.1143
2023-05-18,47000,0.1688
2023-05-19,44000,0.182
2023-05-22,120000,0.1945
2023-05-23,49000,0.1446
2023-05-24,68000,0.1396
2023-05-25,27000,0.1264
2023-05-26,34000,0.1179
2023-05-29,106000,0.1393
2023-05-30,86000,0.1641
2023-05-31,18000,0.0959
2023-06-01,35000,0.1182
2023-06-02,172000,0.2111
2023-06-05,173000,0.1456
2023-06-06,43000,0.1784
2023-06-07,47000,0.1027
2023-06-08,39000,0.2355
2023-06-09,8000,0.1039
2023-06-12,26000,0.1644
2023-06-13,6000,0.0648
2023-06-14,32000,0.1728
2023-06-15,9000,0.1039
2023-06-16,7000,0.0473
2023-06-19,5000,0.0874
2023-06-20,5000,0.0916
2023-06-21,7000,0.0893
2023-06-26,1000,0.0103
2023-06-27,41000,0.1054
2023-06-28,13000,0.0766
2023-06-29,19000,0.0462
2023-06-30,17000,0.0697
2023-07-03,35000,0.1317
2023-07-04,9000,0.0626
2023-07-05,35000,0.2133
2023-07-06,26000,0.1421
2023-07-07,29000,0.2519
2023-07-10,93000,0.2608
2023-07-11,91000,0.1792
2023-07-12,50000,0.4071
2023-07-13,32000,0.2735
2023-07-14,26000,0.2417
2023-07-17,35000,0.1338
2023-07-18,55000,0.2112
2023-07-19,21000,0.1121
2023-07-20,41000,0.3873
2023-07-21,55000,0.3519
2023-07-24,57000,0.3351
2023-07-25,28000,0.3293
2023-07-26,107000,0.3348
2023-07-27,59000,0.1925
2023-07-28,48000,0.2588
2023-07-31,147000,0.1553
2023-08-01,48000,0.1692
2023-08-02,45000,0.1525
2023-08-04,42000,0.2622
2023-08-07,35000,0.2525
2023-08-08,34000,0.1887
2023-08-09,36000,0.2744
2023-08-10,49000,0.2087
2023-08-11,34000,0.1714
2023-08-14,97000,0.1563
2023-08-15,41000,0.241
