date,day_trade_volume,day_trade_ratio
2019-11-26,9103000,0.4083
2019-11-27,2813000,0.3669
2019-11-28,3470000,0.4984
2019-11-29,366000,0.1038
2019-12-02,2313000,0.4078
2019-12-03,118000,0.0779
2019-12-04,199000,0.1663
2019-12-05,1850000,0.4622
2019-12-06,167000,0.065
2019-12-09,373000,0.1545
2019-12-10,2675000,0.3277
2019-12-11,726000,0.2742
2019-12-12,398000,0.1672
2019-12-13,521000,0.2083
2019-12-16,3260000,0.4958
2019-12-17,274000,0.124
2019-12-18,156000,0.0771
2019-12-19,650000,0.199
2019-12-20,332000,0.1084
2019-12-23,2994000,0.4293
2019-12-24,163000,0.0769
2019-12-25,331000,0.1735
2019-12-26,657000,0.2604
2019-12-27,95000,0.0439
2019-12-30,224000,0.0999
2019-12-31,1349000,0.1839
2020-01-02,2350000,0.2191
2020-01-03,1647000,0.1749
2020-01-06,490000,0.0794
2020-01-07,247000,0.0897
2020-01-08,1606000,0.267
2020-01-09,452000,0.0941
2020-01-10,434000,0.1118
2020-01-13,991000,0.1988
2020-01-14,1590000,0.2121
2020-01-15,214000,0.053
2020-01-16,1801000,0.1978
2020-01-17,458000,0.1016
2020-01-20,411000,0.0723
2020-01-30,1275000,0.0936
2020-01-31,1206000,0.1924
2020-02-03,1099000,0.1397
2020-02-04,483000,0.1532
2020-02-05,547000,0.1398
2020-02-06,1135000,0.2623
2020-02-07,183000,0.0677
2020-02-10,405000,0.1325
2020-02-11,100000,0.0557
2020-02-12,208000,0.075
2020-02-13,12803000,0.4318
2020-02-14,3289000,0.2229
2020-02-17,974000,0.1936
2020-02-18,1441000,0.2432
2020-02-19,682000,0.1356
2020-02-20,473000,0.14
2020-02-21,273000,0.1013
2020-02-24,588000,0.1084
2020-02-25,230000,0.0832
2020-02-26,438000,0.1369
2020-02-27,1059000,0.1376
2020-03-02,820000,0.2145
2020-03-03,390000,0.1621
2020-03-04,1250000,0.2054
2020-03-05,2681000,0.2644
2020-03-06,310000,0.1481
2020-03-09,382000,0.0759
2020-03-10,560000,0.1213
2020-03-11,624000,0.1862
2020-03-12,1385000,0.1623
2020-03-13,2607000,0.1471
2020-03-16,1225000,0.1388
2020-03-17,1336000,0.2266
2020-03-18,766000,0.1439
2020-03-19,742000,0.0701
2020-03-20,968000,0.1517
2020-03-23,957000,0.1546
2020-03-24,1544000,0.2728
2020-03-25,1098000,0.1564
2020-03-26,1130000,0.3349
2020-03-27,904000,0.2559
2020-03-30,940000,0.1685
2020-03-31,3288000,0.3239
2020-04-01,1018000,0.1902
2020-04-06,528000,0.1521
2020-04-07,648000,0.2034
2020-04-08,2545000,0.3503
2020-04-09,1063000,0.193
2020-04-10,865000,0.1575
2020-04-13,1741000,0.2281
2020-04-14,1112000,0.1255
2020-04-15,1975000,0.2854
2020-04-16,1857000,0.2743
2020-04-17,1503000,0.1451
2020-04-20,1875000,0.3792
2020-04-21,885000,0.1945
2020-04-22,1775000,0.4085
2020-04-23,793000,0.3317
2020-04-24,1608000,0.2963
2020-04-27,592000,0.1861
2020-04-28,3179000,0.4915
2020-04-29,1110000,0.2691
2020-04-30,3703000,0.377
2020-05-04,7504000,0.3891
2020-05-05,2312000,0.2501
2020-05-06,2964000,0.4512
2020-05-07,2022000,0.4368
2020-05-08,1840000,0.4397
2020-05-11,435000,0.1252
2020-05-12,556000,0.2274
2020-05-13,1641000,0.1736
2020-05-14,15868000,0.4197
2020-05-15,3190000,0.2669
2020-05-18,2545000,0.4068
2020-05-19,1530000,0.2904
2020-05-20,1411000,0.3479
2020-05-21,688000,0.1998
2020-05-22,383000,0.0927
2020-05-25,860000,0.215
2020-05-26,3269000,0.4224
2020-05-27,217000,0.0765
2020-05-28,2917000,0.4477
2020-05-29,143000,0.087
2020-06-01,2628000,0.2373
2020-06-02,992000,0.2043
2020-06-03,418000,0.0776
2020-06-04,4536000,0.1922
2020-06-05,32585000,0.4592
2020-06-08,24649000,0.447
2020-06-09,11414000,0.3457
2020-06-10,7364000,0.288
2020-06-11,8544000,0.4075
2020-06-12,5468000,0.3847
2020-06-15,3826000,0.3511
2020-06-16,7009000,0.3932
2020-06-17,8605000,0.408
2020-06-18,3009000,0.2305
2020-06-19,3916000,0.1911
2020-06-22,680000,0.0625
2020-06-23,215000,0.0188
2020-06-24,36737000,0.4118
2020-06-29,36225000,0.4446
2020-06-30,37370000,0.4382
2020-07-01,17106000,0.4531
2020-07-02,17278000,0.4465
2020-07-03,6541000,0.2116
2020-07-06,9988000,0.3099
2020-07-07,8903000,0.3196
2020-07-08,4531000,0.2307
2020-07-09,6546000,0.3152
2020-07-10,7094000,0.3348
2020-07-13,2653000,0.237
2020-07-14,3018000,0.258
2020-07-15,3923000,0.2026
2020-07-16,2860000,0.2824
2020-07-17,4319000,0.2131
2020-07-20,8140000,0.4788
2020-07-21,2152000,0.264
2020-07-22,34620000,0.4858
2020-07-23,7697000,0.2852
2020-07-24,5665000,0.2591
2020-07-27,3315000,0.2509
2020-07-28,4405000,0.2841
2020-07-29,4235000,0.4193
2020-07-30,3632000,0.3921
2020-07-31,2793000,0.396
2020-08-03,1130000,0.2373
2020-08-04,5058000,0.4025
2020-08-05,1853000,0.246
2020-08-06,2854000,0.3345
2020-08-07,1310000,0.2654
2020-08-10,6531000,0.3584
2020-08-11,2643000,0.2921
2020-08-12,2930000,0.3204
2020-08-13,1441000,0.208
2020-08-14,7175000,0.3096
2020-08-17,7914000,0.3451
2020-08-18,3178000,0.2526
2020-08-19,7085000,0.3192
2020-08-20,6009000,0.2864
2020-08-21,4226000,0.2373
2020-08-24,8249000,0.3619
2020-08-25,4825000,0.3011
2020-08-26,1272000,0.1729
2020-08-27,3901000,0.3775
2020-08-28,3184000,0.3241
2020-08-31,2165000,0.277
2020-09-01,1079000,0.1348
2020-09-02,16725000,0.3529
2020-09-03,7659000,0.2477
2020-09-04,3325000,0.2137
2020-09-07,2173000,0.1826
2020-09-08,3409000,0.3109
2020-09-09,2933000,0.2767
2020-09-10,1784000,0.2468
2020-09-11,1755000,0.2179
2020-09-14,1179000,0.1761
2020-09-15,854000,0.1972
2020-09-16,1958000,0.2843
2020-09-17,1105000,0.2475
2020-09-18,6996000,0.5011
2020-09-21,1470000,0.284
2020-09-22,851000,0.174
2020-09-23,725000,0.1962
2020-09-24,988000,0.1951
2020-09-25,1558000,0.1659
2020-09-28,1613000,0.1554
2020-09-29,1739000,0.2463
2020-09-30,768000,0.1899
2020-10-05,780000,0.1133
2020-10-06,1609000,0.2206
2020-10-07,1024000,0.1448
2020-10-08,765000,0.1263
2020-10-12,1353000,0.172
2020-10-13,720000,0.144
2020-10-14,1963000,0.2766
2020-10-15,1044000,0.1776
2020-10-16,1186000,0.2472
2020-10-19,573000,0.1658
2020-10-20,1675000,0.2581
2020-10-21,502000,0.2057
2020-10-22,294000,0.1384
2020-10-23,763000,0.2578
2020-10-26,425000,0.1061
2020-10-27,431000,0.1194
2020-10-28,364000,0.1567
2020-10-29,1438000,0.2031
2020-10-30,527000,0.1505
2020-11-02,2928000,0.2727
2020-11-03,2050000,0.2172
2020-11-04,1165000,0.2039
2020-11-05,420000,0.1721
2020-11-06,894000,0.1158
2020-11-09,983000,0.1751
2020-11-10,1313000,0.2202
2020-11-11,38370000,0.4259
2020-11-12,38575000,0.4843
2020-11-13,5157000,0.3383
2020-11-16,2894000,0.2061
2020-11-17,1161000,0.1517
2020-11-18,2933000,0.2802
2020-11-19,9346000,0.3906
2020-11-20,4313000,0.2046
2020-11-23,8217000,0.3007
2020-11-24,34024000,0.4474
2020-11-25,14757000,0.3588
2020-11-26,5794000,0.3331
2020-11-27,10399000,0.3927
2020-11-30,8854000,0.2979
2020-12-01,11996000,0.3417
2020-12-02,8405000,0.3018
2020-12-03,6153000,0.3106
2020-12-04,18994000,0.4522
2020-12-07,11165000,0.4026
2020-12-08,10179000,0.4256
2020-12-09,19706000,0.4361
2020-12-10,12369000,0.3434
2020-12-11,17314000,0.4009
2020-12-14,7298000,0.3919
2020-12-15,5415000,0.3702
2020-12-16,4195000,0.3588
2020-12-17,4969000,0.3286
2020-12-18,3720000,0.3273
2020-12-21,2470000,0.1913
2020-12-22,3926000,0.2787
2020-12-23,3507000,0.3612
2020-12-24,19661000,0.4563
2020-12-25,2680000,0.2799
2020-12-28,2027000,0.2441
2020-12-29,5982000,0.3463
2020-12-30,2234000,0.2587
2020-12-31,1799000,0.2165
2021-01-04,2601000,0.2499
2021-01-05,14281000,0.4435
2021-01-06,4953000,0.2467
2021-01-07,2155000,0.2949
2021-01-08,4323000,0.2073
2021-01-11,2068000,0.2656
2021-01-12,2721000,0.1895
2021-01-13,1985000,0.2757
2021-01-14,1294000,0.2173
2021-01-15,1824000,0.2044
2021-01-18,1885000,0.2405
2021-01-19,972000,0.1963
2021-01-20,2148000,0.2751
2021-01-21,3336000,0.255
2021-01-22,3375000,0.2956
2021-01-25,6098000,0.3678
2021-01-26,3085000,0.33
2021-01-27,1147000,0.3658
2021-01-28,1219000,0.2774
2021-01-29,1340000,0.2481
2021-02-01,1320000,0.2475
2021-02-02,970000,0.2556
2021-02-03,2733000,0.3443
2021-02-04,1157000,0.2947
2021-02-05,1283000,0.2267
2021-02-17,1735000,0.2713
2021-02-18,1154000,0.1982
2021-02-19,1179000,0.2158
2021-02-22,2181000,0.2287
2021-02-23,891000,0.2337
2021-02-24,830000,0.1834
2021-02-25,384000,0.0888
2021-02-26,1103000,0.2228
2021-03-02,1405000,0.3143
2021-03-03,1357000,0.3082
2021-03-04,867000,0.1705
2021-03-05,429000,0.1404
2021-03-08,957000,0.1942
2021-03-09,770000,0.181
2021-03-10,540000,0.2367
2021-03-11,656000,0.173
2021-03-12,621000,0.2014
2021-03-15,401000,0.1011
2021-03-16,293000,0.1309
2021-03-17,431000,0.1409
2021-03-18,3961000,0.2548
2021-03-19,659000,0.1533
2021-03-22,1642000,0.2012
2021-03-23,926000,0.169
2021-03-24,562000,0.1364
2021-03-25,1442000,0.2589
2021-03-26,815000,0.1435
2021-03-29,4066000,0.3903
2021-03-30,551000,0.1349
2021-03-31,1475000,0.2985
2021-04-01,214000,0.0541
2021-04-06,786000,0.1619
2021-04-07,3546000,0.4736
2021-04-08,2963000,0.2425
2021-04-09,4555000,0.3075
2021-04-12,8096000,0.283
2021-04-13,1706000,0.1183
2021-04-14,2670000,0.1522
2021-04-15,644000,0.1102
2021-04-16,517000,0.086
2021-04-19,507000,0.0665
2021-04-20,1302000,0.1718
2021-04-21,683000,0.0985
2021-04-22,15783000,0.5873
2021-04-23,2195000,0.211
2021-04-26,1620000,0.2098
2021-04-27,3370000,0.2557
2021-04-28,1828000,0.2464
2021-04-29,1174000,0.224
2021-05-03,1735000,0.144
2021-05-04,1910000,0.1818
2021-05-05,1622000,0.2742
2021-05-06,1476000,0.2749
2021-05-07,732000,0.1371
2021-05-10,948000,0.1945
2021-05-11,1609000,0.1706
2021-05-12,3993000,0.2891
2021-05-13,3394000,0.3755
2021-05-14,2622000,0.4184
2021-05-17,2056000,0.3121
2021-05-18,1931000,0.3255
2021-05-19,10274000,0.5665
2021-05-20,1319000,0.338
2021-05-21,814000,0.2746
2021-05-24,428000,0.2228
2021-05-25,1110000,0.2556
2021-05-26,427000,0.1914
2021-05-27,438000,0.2175
2021-05-28,503000,0.1822
2021-05-31,1613000,0.255
2021-06-01,693000,0.1671
2021-06-02,427000,0.105
2021-06-03,594000,0.2445
2021-06-04,301000,0.1448
2021-06-07,767000,0.308
2021-06-08,3444000,0.4881
2021-06-09,512000,0.2682
2021-06-10,656000,0.2017
2021-06-11,620000,0.1762
2021-06-15,292000,0.1553
2021-06-16,461000,0.1704
2021-06-17,248000,0.1192
2021-06-18,509000,0.1777
2021-06-21,507000,0.1339
2021-06-22,301000,0.0923
2021-06-23,268000,0.0781
2021-06-24,664000,0.2639
2021-06-25,1775000,0.2746
2021-06-28,764000,0.2286
2021-06-29,300000,0.1048
2021-06-30,220000,0.1122
2021-07-01,1370000,0.3433
2021-07-02,414000,0.1684
2021-07-05,12897000,0.5621
2021-07-06,1518000,0.1444
2021-07-07,333000,0.0598
2021-07-08,702000,0.1738
2021-07-09,377000,0.0994
2021-07-12,453000,0.1305
2021-07-13,1316000,0.1959
2021-07-14,978000,0.304
2021-07-15,8696000,0.5895
2021-07-16,589000,0.1794
2021-07-19,346000,0.1553
2021-07-20,828000,0.2731
2021-07-21,516000,0.1324
2021-07-22,11353000,0.3521
2021-07-23,14557000,0.408
2021-07-26,1060000,0.1094
2021-07-27,921000,0.1084
2021-07-28,1017000,0.1787
2021-07-29,2658000,0.329
2021-07-30,402000,0.0941
2021-08-02,290000,0.1563
2021-08-03,390000,0.1588
2021-08-04,389000,0.1515
2021-08-05,346000,0.1257
2021-08-06,699000,0.0761
2021-08-09,1231000,0.1954
2021-08-10,314000,0.0771
2021-08-11,585000,0.1827
2021-08-12,2155000,0.3764
2021-08-13,377000,0.1247
2021-08-16,2014000,0.254
2021-08-17,895000,0.2525
2021-08-18,1033000,0.2582
2021-08-19,573000,0.2042
2021-08-20,375000,0.2162
2021-08-23,151000,0.1081
2021-08-24,305000,0.1262
2021-08-25,271000,0.0775
2021-08-26,318000,0.1344
2021-08-27,454000,0.2106
2021-08-30,105000,0.1109
2021-08-31,275000,0.1738
2021-09-01,213000,0.103
2021-09-02,291000,0.188
2021-09-03,129000,0.0831
2021-09-06,236000,0.1324
2021-09-07,384000,0.2216
2021-09-08,272000,0.1363
2021-09-09,72000,0.1303
2021-09-10,95000,0.1384
2021-09-13,229000,0.0675
2021-09-14,109000,0.1427
2021-09-15,169000,0.1411
2021-09-16,247000,0.1309
2021-09-17,705000,0.1371
2021-09-22,1190000,0.2904
2021-09-23,507000,0.1743
2021-09-24,1139000,0.2644
2021-09-27,1705000,0.5559
2021-09-28,438000,0.191
2021-09-29,1202000,0.3101
2021-09-30,567000,0.2119
2021-10-01,441000,0.1421
2021-10-04,266000,0.1267
2021-10-05,521000,0.2122
2021-10-06,834000,0.2953
2021-10-07,878000,0.1467
2021-10-08,4262000,0.4688
2021-10-12,808000,0.2273
2021-10-13,363000,0.1618
2021-10-14,538000,0.126
2021-10-15,909000,0.2083
2021-10-18,601000,0.1069
2021-10-19,499000,0.1092
2021-10-20,360000,0.1269
2021-10-21,4421000,0.3134
2021-10-22,2667000,0.351
2021-10-25,3235000,0.3577
2021-10-26,1977000,0.268
2021-10-27,2804000,0.3521
2021-10-28,4749000,0.5873
2021-10-29,2836000,0.4784
2021-11-01,1153000,0.1493
2021-11-02,2734000,0.3296
2021-11-03,1247000,0.2804
2021-11-04,2299000,0.3489
2021-11-05,745000,0.2075
2021-11-08,879000,0.1129
2021-11-09,794000,0.1023
2021-11-10,291000,0.1115
2021-11-22,8481000,0.4138
2021-11-23,3276000,0.3973
2021-11-24,447000,0.1248
2021-11-25,662000,0.173
2021-11-26,516000,0.1326
2021-11-29,580000,0.171
2021-11-30,369000,0.1595
2021-12-01,181000,0.1329
2021-12-02,345000,0.1534
2021-12-03,133000,0.1102
2021-12-06,96000,0.0834
2021-12-07,328000,0.1877
2021-12-08,221000,0.0977
2021-12-09,447000,0.1792
2021-12-10,2996000,0.5175
2021-12-13,142000,0.0965
2021-12-14,149000,0.0758
2021-12-15,121000,0.0901
2021-12-16,574000,0.1703
2021-12-17,306000,0.112
2021-12-20,176000,0.129
2021-12-21,142000,0.0979
2021-12-22,97000,0.0859
2021-12-23,820000,0.1691
2021-12-24,399000,0.1475
2021-12-27,411000,0.1726
2021-12-28,7366000,0.4887
2021-12-29,1017000,0.3389
2021-12-30,368000,0.1251
2022-01-03,642000,0.2206
2022-01-04,163000,0.0975
2022-01-05,451000,0.1475
2022-01-06,309000,0.1152
2022-01-07,540000,0.1248
2022-01-10,5133000,0.6446
2022-01-11,195000,0.1135
2022-01-12,157000,0.1353
2022-01-13,233000,0.1722
2022-01-14,237000,0.1055
2022-01-17,111000,0.0932
2022-01-18,173000,0.1432
2022-01-19,253000,0.1639
2022-01-20,142000,0.1458
2022-01-21,338000,0.1316
2022-01-24,176000,0.1178
2022-01-25,213000,0.172
2022-01-26,92000,0.0868
2022-02-07,196000,0.1405
2022-02-08,149000,0.1415
2022-02-09,149000,0.158
2022-02-10,183000,0.1655
2022-02-11,98000,0.1786
2022-02-14,189000,0.1757
2022-02-15,105000,0.1206
2022-02-16,121000,0.1733
2022-02-17,100000,0.105
2022-02-18,247000,0.144
2022-02-21,160000,0.1534
2022-02-22,214000,0.1932
2022-02-23,84000,0.1049
2022-02-24,417000,0.2123
2022-02-25,130000,0.1232
2022-03-01,237000,0.1725
2022-03-02,193000,0.1839
2022-03-03,81000,0.0892
2022-03-04,73000,0.0786
2022-03-07,375000,0.131
2022-03-08,695000,0.1884
2022-03-09,397000,0.2646
2022-03-10,131000,0.0821
2022-03-11,42000,0.0808
2022-03-14,88000,0.0891
2022-03-15,51000,0.0622
2022-03-16,278000,0.199
2022-03-17,152000,0.113
2022-03-18,96000,0.099
2022-03-21,383000,0.1539
2022-03-22,95000,0.1121
2022-03-23,346000,0.1233
2022-03-24,35000,0.036
2022-03-25,92000,0.0532
2022-03-28,160000,0.1332
2022-03-29,185000,0.2325
2022-03-30,377000,0.1152
2022-03-31,434000,0.0573
2022-04-01,202000,0.1868
2022-04-06,65000,0.0117
2022-04-07,85000,0.0548
2022-04-08,78000,0.0597
2022-04-11,162000,0.1163
2022-04-12,130000,0.1435
2022-04-13,84000,0.0899
2022-04-14,22000,0.0227
2022-04-15,161000,0.2221
2022-04-18,287000,0.2376
2022-04-19,157000,0.094
2022-04-20,592000,0.1484
2022-04-21,513000,0.2141
2022-04-22,399000,0.1753
2022-04-25,232000,0.0259
2022-04-26,221000,0.2672
2022-04-27,629000,0.3011
2022-04-28,180000,0.1423
2022-04-29,197000,0.1905
2022-05-03,132000,0.1636
2022-05-04,728000,0.1579
2022-05-05,80000,0.0651
2022-05-06,81000,0.0699
2022-05-09,102000,0.0395
2022-05-10,205000,0.2003
2022-05-11,137000,0.1661
2022-05-12,78000,0.0507
2022-05-13,70000,0.1006
2022-05-16,176000,0.187
2022-05-17,69000,0.0932
2022-05-18,206000,0.177
2022-05-19,178000,0.1468
2022-05-20,187000,0.1548
2022-05-23,133000,0.1352
2022-05-24,240000,0.2388
2022-05-25,61000,0.1105
2022-05-26,118000,0.1847
2022-05-27,97000,0.156
2022-05-30,49000,0.0754
2022-05-31,106000,0.1077
2022-06-01,64000,0.0703
2022-06-02,140000,0.1951
2022-06-06,7998000,0.7233
2022-06-07,233000,0.1176
2022-06-08,60000,0.0987
2022-06-09,14000,0.0255
2022-06-10,22000,0.0568
2022-06-13,226000,0.109
2022-06-14,178000,0.194
2022-06-15,215000,0.2344
2022-06-16,154000,0.1599
2022-06-17,204000,0.0448
2022-06-20,394000,0.1755
2022-06-21,39000,0.0415
2022-06-22,66000,0.0783
2022-06-23,228000,0.2147
2022-06-24,117000,0.136
2022-06-27,94000,0.1297
2022-06-28,60000,0.1306
2022-06-29,73000,0.203
2022-06-30,124000,0.1007
2022-07-01,451000,0.1111
2022-07-04,253000,0.243
2022-07-05,187000,0.2995
2022-07-06,115000,0.1667
2022-07-07,203000,0.1809
2022-07-08,292000,0.1761
2022-07-11,148000,0.1422
2022-07-12,1232000,0.3824
2022-07-13,187000,0.1896
2022-07-14,154000,0.0992
2022-07-15,271000,0.2105
2022-07-18,578000,0.1779
2022-07-19,556000,0.3297
2022-07-20,780000,0.3802
2022-07-21,362000,0.1839
2022-07-22,152000,0.0945
2022-07-25,134000,0.1089
2022-07-26,129000,0.1035
2022-07-27,1847000,0.2981
2022-07-28,2075000,0.3708
2022-07-29,1855000,0.2859
2022-08-01,1230000,0.2979
2022-08-02,4554000,0.4034
2022-08-03,1576000,0.2824
2022-08-04,2532000,0.4796
2022-08-05,1145000,0.231
2022-08-08,2848000,0.4052
2022-08-09,1079000,0.2683
2022-08-10,451000,0.2303
2022-08-11,360000,0.1311
2022-08-12,155000,0.109
2022-08-15,241000,0.1763
2022-08-16,34096000,0.7728
2022-08-17,1281000,0.1865
2022-08-18,737000,0.2155
2022-08-19,508000,0.2595
2022-08-22,803000,0.2
2022-08-23,495000,0.2465
2022-08-24,314000,0.2188
2022-08-25,274000,0.1163
2022-08-26,2777000,0.3379
2022-08-29,372000,0.1351
2022-08-30,250000,0.2466
2022-08-31,183000,0.1034
2022-09-01,492000,0.2013
2022-09-02,907000,0.1541
2022-09-05,2735000,0.4152
2022-09-06,1020000,0.3119
2022-09-07,700000,0.1951
2022-09-08,1618000,0.3482
2022-09-12,1171000,0.1897
2022-09-13,1706000,0.3224
2022-09-14,333000,0.1754
2022-09-15,579000,0.2454
2022-09-16,376000,0.1974
2022-09-19,623000,0.211
2022-09-20,227000,0.2089
2022-09-21,342000,0.1561
2022-09-22,358000,0.2541
2022-09-23,388000,0.1821
2022-09-26,577000,0.2147
2022-09-27,262000,0.2348
2022-09-28,628000,0.2529
2022-09-29,230000,0.1736
2022-09-30,360000,0.3428
2022-10-03,232000,0.2738
2022-10-04,250000,0.2443
2022-10-05,678000,0.2677
2022-10-06,1749000,0.4398
2022-10-07,358000,0.2051
2022-10-11,413000,0.2016
2022-10-12,859000,0.3819
2022-10-13,1205000,0.2294
2022-10-14,301000,0.1427
2022-10-17,570000,0.4021
2022-10-18,397000,0.2219
2022-10-19,262000,0.2657
2022-10-20,830000,0.2013
2022-10-21,278000,0.253
2022-10-24,220000,0.2359
2022-10-25,196000,0.1652
2022-10-26,154000,0.2574
2022-10-27,202000,0.1975
2022-10-28,166000,0.2365
2022-10-31,35000,0.123
2022-11-01,103000,0.1637
2022-11-02,211000,0.2112
2022-11-03,96000,0.0967
2022-11-04,177000,0.1604
2022-11-07,240000,0.1942
2022-11-08,293000,0.2098
2022-11-09,150000,0.1368
2022-11-10,232000,0.2769
2022-11-11,306000,0.2003
2022-11-14,200000,0.1737
2022-11-15,159000,0.1988
2022-11-16,257000,0.135
2022-11-17,119000,0.1164
2022-11-18,368000,0.2742
2022-11-21,109000,0.1102
2022-11-22,353000,0.2749
2022-11-23,76000,0.0853
2022-11-24,117000,0.1325
2022-11-25,402000,0.2867
2022-11-28,122000,0.1527
2022-11-29,406000,0.267
2022-11-30,197000,0.1053
2022-12-01,290000,0.113
2022-12-02,103000,0.0854
2022-12-05,212000,0.1651
2022-12-06,155000,0.1574
2022-12-07,143000,0.1786
2022-12-08,73000,0.1383
2022-12-09,67000,0.1188
2022-12-12,245000,0.1592
2022-12-13,198000,0.1394
2022-12-14,94000,0.1159
2022-12-15,32000,0.0482
2022-12-16,295000,0.1565
2022-12-19,36000,0.056
2022-12-20,6751000,0.4434
2022-12-21,14832000,0.5765
2022-12-22,2525000,0.4152
2022-12-23,1244000,0.3526
2022-12-26,11585000,0.7022
2022-12-27,1278000,0.2164
2022-12-28,638000,0.2018
2022-12-29,276000,0.1996
2022-12-30,182000,0.1484
2023-01-03,204000,0.2449
2023-01-04,657000,0.2708
2023-01-05,134000,0.1764
2023-01-06,1631000,0.3365
2023-01-09,262000,0.1358
2023-01-10,223000,0.1839
2023-01-11,422000,0.2212
2023-01-12,138000,0.1409
2023-01-13,236000,0.1669
2023-01-16,77000,0.043
2023-01-17,293000,0.1885
2023-01-30,415000,0.1967
2023-01-31,197000,0.1383
2023-02-01,317000,0.1869
2023-02-02,172000,0.0997
2023-02-03,160000,0.1483
2023-02-06,268000,0.2255
2023-02-07,68000,0.0859
2023-02-08,182000,0.1148
2023-02-09,92000,0.1124
2023-02-10,112000,0.0849
2023-02-13,4960000,0.39
2023-02-14,1814000,0.3846
2023-02-15,689000,0.219
2023-02-16,2469000,0.3323
2023-02-17,383000,0.157
2023-02-20,874000,0.2464
2023-02-21,252000,0.1205
2023-02-22,882000,0.2751
2023-02-23,2068000,0.2759
2023-02-24,2715000,0.2352
2023-03-01,2681000,0.3134
2023-03-02,1443000,0.205
2023-03-03,987000,0.177
2023-03-06,2791000,0.3502
2023-03-07,373000,0.1022
2023-03-08,413000,0.116
2023-03-09,573000,0.1746
2023-03-10,773000,0.2114
2023-03-13,1112000,0.2507
2023-03-14,407000,0.1987
2023-03-15,264000,0.1263
2023-03-16,833000,0.2385
2023-03-17,175000,0.1316
2023-03-20,165000,0.1308
2023-03-21,260000,0.1941
2023-03-22,463000,0.1466
2023-03-23,1064000,0.2509
2023-03-24,3486000,0.2531
2023-03-27,2745000,0.2241
2023-03-28,2168000,0.2476
2023-03-29,803000,0.1801
2023-03-30,471000,0.1524
2023-03-31,294000,0.1088
2023-04-06,1188000,0.2514
2023-04-07,772000,0.2429
2023-04-10,641000,0.2777
2023-04-11,292000,0.113
2023-04-12,764000,0.1973
2023-04-13,343000,0.148
2023-04-14,689000,0.2259
2023-04-17,1786000,0.2508
2023-04-18,1359000,0.2559
2023-04-19,854000,0.2224
2023-04-20,1180000,0.2775
2023-04-21,1224000,0.2432
2023-04-24,303000,0.215
2023-04-25,426000,0.1413
2023-04-26,409000,0.2277
2023-04-27,503000,0.2782
2023-04-28,155000,0.1216
2023-05-02,206000,0.1442
2023-05-03,150000,0.1169
2023-05-04,441000,0.238
2023-05-05,236000,0.1891
2023-05-08,256000,0.1717
2023-05-09,427000,0.2449
2023-05-10,408000,0.2288
2023-05-11,655000,0.2039
2023-05-12,1057000,0.2163
2023-05-15,1472000,0.2192
2023-05-16,2408000,0.3202
2023-05-17,973000,0.2659
2023-05-18,1171000,0.1691
2023-05-19,9215000,0.4287
2023-05-22,3189000,0.3105
2023-05-23,2013000,0.2736
2023-05-24,1137000,0.193
2023-05-25,1646000,0.2861
2023-05-26,2125000,0.2218
2023-05-29,915000,0.091
2023-05-30,2972000,0.2644
2023-05-31,3174000,0.2932
2023-06-01,1596000,0.2107
2023-06-02,4216000,0.3023
2023-06-05,2638000,0.2247
2023-06-06,1939000,0.2452
2023-06-07,906000,0.1762
2023-06-08,1763000,0.2744
2023-06-09,695000,0.2246
2023-06-12,980000,0.1822
2023-06-13,605000,0.201
2023-06-14,603000,0.1951
2023-06-15,6323000,0.2701
2023-06-16,4606000,0.2243
2023-06-19,1767000,0.1922
2023-06-20,717000,0.2066
2023-06-21,1453000,0.1899
2023-06-26,4158000,0.242
2023-06-27,9215000,0.4014
2023-06-28,8663000,0.4477
2023-06-29,5546000,0.4274
2023-06-30,5839000,0.399
2023-07-03,13163000,0.4362
2023-07-04,4759000,0.32
2023-07-05,2875000,0.3212
2023-07-06,2303000,0.311
2023-07-07,2443000,0.2728
2023-07-10,1620000,0.2259
2023-07-11,1013000,0.1237
2023-07-12,826000,0.1717
2023-07-13,1336000,0.2377
2023-07-14,1355000,0.3164
2023-07-17,2361000,0.2952
2023-07-18,3344000,0.3474
2023-07-19,5303000,0.4448
2023-07-20,1822000,0.1895
2023-07-21,1225000,0.2782
2023-07-24,1570000,0.2721
2023-07-25,756000,0.2474
2023-07-26,1463000,0.3162
2023-07-27,583000,0.1914
2023-07-28,732000,0.1665
2023-07-31,1480000,0.354
2023-08-01,862000,0.3127
2023-08-02,1021000,0.1852
2023-08-04,637000,0.2843
2023-08-07,1099000,0.274
2023-08-08,653000,0.2851
2023-08-09,424000,0.3089
2023-08-10,641000,0.2276
2023-08-11,407000,0.2469
2023-08-14,534000,0.2282
2023-08-15,6499000,0.3254
2023-08-16,22618000,0.5734
2023-08-17,11797000,0.3259
2023-08-18,26824000,0.5863
2023-08-21,28151000,0.5176
2023-08-22,31144000,0.5912
2023-08-23,24324000,0.573
2023-08-24,19001000,0.5387
2023-08-25,19599000,0.5304
2023-08-28,19114000,0.5699
2023-08-29,7121000,0.4093
2023-08-30,4289000,0.3823
2023-08-31,3317000,0.3865
2023-09-01,3351000,0.2775
2023-09-04,4014000,0.2927
