date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6909,396758,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6914,20769,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6916,23457,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6918,12487,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6919,2099273,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6923,44531,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6928,166970,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6931,16554,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6933,109990,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6936,12377,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6937,163799,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6944,209151,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6949,79894,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6951,11870,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6952,7924,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6957,69960,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6958,18836,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6962,927442,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6965,12461,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6994,419937,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7610,169958,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7631,55797,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7705,16558,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7711,71430,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7721,69121,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7722,51195,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7730,30345,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7732,8694,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7736,12936,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7740,62636,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7749,66628,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7750,62706,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7765,20716,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7769,222057,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7780,352195,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7786,64249,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7788,564702,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7791,17352,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7795,265600,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7799,314685,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,7822,73725,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8011,275249,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8016,780088,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8021,1053021,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8028,1955693,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8033,3446121,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8039,6289166,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8045,83199,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8046,5717590,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8070,1793957,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8072,101240,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8081,532905,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8103,370648,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8104,567762,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8105,2976956,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8110,3121444,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8112,5359008,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8114,377370,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8131,2578301,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8150,19001328,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8162,181833,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8163,598090,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8210,308503,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8213,216347,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8215,479965,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8222,737605,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8249,117455,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8261,3192054,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8271,1484962,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8341,79722,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8367,10830,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8374,148163,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8404,93520,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8411,35836,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8422,3300384,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8429,69498,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8438,257768,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8442,37750,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8443,22328,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8454,448865,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8462,74613,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8463,19402,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8464,220392,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8466,21880,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8467,5439,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8473,274187,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8476,472627,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8478,63511,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8481,8688,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8482,1854,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8487,10346,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8488,5132,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8499,23667,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8926,2188473,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8940,16200,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,8996,577898,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9103,500640,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9105,11980777,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,911868,103338,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,912000,256816,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9136,197624,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9802,183923,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9902,44248,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9904,7301046,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9905,58501,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9906,36942,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9907,1429629,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9908,77143,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9910,649056,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9911,99462,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9914,1115717,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9917,264883,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9918,12075,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9919,256797,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9921,784910,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9924,54909,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9925,144724,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9926,8200,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9927,27230,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9928,14524,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9930,58994,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9931,66155,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9933,907634,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9934,325753,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9935,145309,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9937,15458,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9938,539603,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9939,588625,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9940,161729,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9941,344215,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9942,43636,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9943,35280,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9944,16498,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9945,2473515,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9946,166424,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9955,76980,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,9958,657785,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT92U,twse,00400A,,Y,,
2026-08-04,TWT92U,twse,00401A,,,,
2026-08-04,TWT92U,twse,00402A,,,,
2026-08-04,TWT92U,twse,00403A,,,,
2026-08-04,TWT92U,twse,00404A,,,,
2026-08-04,TWT92U,twse,00405A,,,,
2026-08-04,TWT92U,twse,00406A,,,,
2026-08-04,TWT92U,twse,00407A,,,,
2026-08-04,TWT92U,twse,00408A,,,,
2026-08-04,TWT92U,twse,00410A,,,,
2026-08-04,TWT92U,twse,0050,,,,
2026-08-04,TWT92U,twse,0051,,,,
2026-08-04,TWT92U,twse,0052,,,,
2026-08-04,TWT92U,twse,0053,,,,
2026-08-04,TWT92U,twse,0055,,,,
2026-08-04,TWT92U,twse,0056,,,,
2026-08-04,TWT92U,twse,0057,,,,
2026-08-04,TWT92U,twse,0061,,,,
2026-08-04,TWT92U,twse,006203,,,,
2026-08-04,TWT92U,twse,006204,,,,
2026-08-04,TWT92U,twse,006205,,,,
2026-08-04,TWT92U,twse,006206,,,,
2026-08-04,TWT92U,twse,006207,,,,
2026-08-04,TWT92U,twse,006208,,,,
2026-08-04,TWT92U,twse,00631L,,,,
2026-08-04,TWT92U,twse,00632R,,,,
2026-08-04,TWT92U,twse,00633L,,,,
2026-08-04,TWT92U,twse,00634R,,,,
2026-08-04,TWT92U,twse,00635U,,,,
2026-08-04,TWT92U,twse,00636,,,,
2026-08-04,TWT92U,twse,00637L,,,,
2026-08-04,TWT92U,twse,00638R,,,,
2026-08-04,TWT92U,twse,00639,,,,
2026-08-04,TWT92U,twse,00640L,,,,
2026-08-04,TWT92U,twse,00641R,,,,
2026-08-04,TWT92U,twse,00642U,,,,
2026-08-04,TWT92U,twse,00643,,,,
2026-08-04,TWT92U,twse,00645,,,,
2026-08-04,TWT92U,twse,00646,,,,
2026-08-04,TWT92U,twse,00647L,,,,
2026-08-04,TWT92U,twse,00648R,,,,
2026-08-04,TWT92U,twse,00650L,,,,
2026-08-04,TWT92U,twse,00651R,,,,
2026-08-04,TWT92U,twse,00652,,,,
2026-08-04,TWT92U,twse,00653L,,,Y,
2026-08-04,TWT92U,twse,00654R,,,,
2026-08-04,TWT92U,twse,00655L,,,,
2026-08-04,TWT92U,twse,00656R,,,,
2026-08-04,TWT92U,twse,00657,,,,
2026-08-04,TWT92U,twse,00660,,,,
2026-08-04,TWT92U,twse,00661,,,,
2026-08-04,TWT92U,twse,00662,,,,
2026-08-04,TWT92U,twse,00663L,,,,
2026-08-04,TWT92U,twse,00664R,,,,
2026-08-04,TWT92U,twse,00665L,,,,
2026-08-04,TWT92U,twse,00666R,,,,
2026-08-04,TWT92U,twse,00668,,,,
2026-08-04,TWT92U,twse,00669R,,,,
2026-08-04,TWT92U,twse,00670L,,,,
2026-08-04,TWT92U,twse,00671R,,,,
2026-08-04,TWT92U,twse,00673R,,,,
2026-08-04,TWT92U,twse,00674R,,,,
2026-08-04,TWT92U,twse,00675L,,,,
2026-08-04,TWT92U,twse,00676R,,,,
2026-08-04,TWT92U,twse,00678,,,,
2026-08-04,TWT92U,twse,00680L,,,,
2026-08-04,TWT92U,twse,00681R,,,,
2026-08-04,TWT92U,twse,00682U,,,,
2026-08-04,TWT92U,twse,00683L,,,,
2026-08-04,TWT92U,twse,00684R,,,,
2026-08-04,TWT92U,twse,00685L,,,,
2026-08-04,TWT92U,twse,00686R,,,,
2026-08-04,TWT92U,twse,00688L,,,,
2026-08-04,TWT92U,twse,00689R,,Y,,
2026-08-04,TWT92U,twse,00690,,,,
2026-08-04,TWT92U,twse,00692,,,,
2026-08-04,TWT92U,twse,00693U,,,,
2026-08-04,TWT92U,twse,00700,,,,
2026-08-04,TWT92U,twse,00701,,,,
2026-08-04,TWT92U,twse,00702,,Y,,
2026-08-04,TWT92U,twse,00703,,,,
2026-08-04,TWT92U,twse,00706L,,,,
2026-08-04,TWT92U,twse,00707R,,Y,,
2026-08-04,TWT92U,twse,00708L,,,,
2026-08-04,TWT92U,twse,00709,,,,
2026-08-04,TWT92U,twse,00710B,,,,
2026-08-04,TWT92U,twse,00711B,,,,
2026-08-04,TWT92U,twse,00712,,,,
2026-08-04,TWT92U,twse,00713,,,,
2026-08-04,TWT92U,twse,00714,,,,
2026-08-04,TWT92U,twse,00715L,,,,
2026-08-04,TWT92U,twse,00717,,,,
2026-08-04,TWT92U,twse,00728,,,,
2026-08-04,TWT92U,twse,00730,,,,
2026-08-04,TWT92U,twse,00731,,,,
2026-08-04,TWT92U,twse,00733,,,,
2026-08-04,TWT92U,twse,00735,,,,
2026-08-04,TWT92U,twse,00736,,,,
2026-08-04,TWT92U,twse,00737,,,,
2026-08-04,TWT92U,twse,00738U,,,,
2026-08-04,TWT92U,twse,00739,,,,
2026-08-04,TWT92U,twse,00752,,,,
2026-08-04,TWT92U,twse,00753L,,,,
2026-08-04,TWT92U,twse,00757,,,,
2026-08-04,TWT92U,twse,00762,,,,
2026-08-04,TWT92U,twse,00763U,,,,
2026-08-04,TWT92U,twse,00770,,,,
2026-08-04,TWT92U,twse,00771,,,,
2026-08-04,TWT92U,twse,00775B,,Y,,
2026-08-04,TWT92U,twse,00783,,,,
2026-08-04,TWT92U,twse,00830,,,,
2026-08-04,TWT92U,twse,00850,,,,
2026-08-04,TWT92U,twse,00851,,,,
2026-08-04,TWT92U,twse,00852L,,Y,,
2026-08-04,TWT92U,twse,00861,,,,
2026-08-04,TWT92U,twse,00865B,,,,
2026-08-04,TWT92U,twse,00875,,,,
2026-08-04,TWT92U,twse,00876,,,,
2026-08-04,TWT92U,twse,00878,,,,
2026-08-04,TWT92U,twse,00881,,,,
2026-08-04,TWT92U,twse,00882,,,,
2026-08-04,TWT92U,twse,00885,,,,
2026-08-04,TWT92U,twse,00891,,,,
2026-08-04,TWT92U,twse,00892,,,,
2026-08-04,TWT92U,twse,00893,,,,
2026-08-04,TWT92U,twse,00894,,,,
2026-08-04,TWT92U,twse,00895,,,,
2026-08-04,TWT92U,twse,00896,,,,
2026-08-04,TWT92U,twse,00897,,,,
2026-08-04,TWT92U,twse,00898,,,,
2026-08-04,TWT92U,twse,00899,,,,
2026-08-04,TWT92U,twse,00900,,,,
2026-08-04,TWT92U,twse,00901,,,,
2026-08-04,TWT92U,twse,00902,,,,
2026-08-04,TWT92U,twse,00903,,,,
2026-08-04,TWT92U,twse,00904,,,,
2026-08-04,TWT92U,twse,00905,,,,
2026-08-04,TWT92U,twse,00907,,,,
2026-08-04,TWT92U,twse,00908,,,,
2026-08-04,TWT92U,twse,00909,,,,
2026-08-04,TWT92U,twse,00910,,,,
2026-08-04,TWT92U,twse,00911,,,,
2026-08-04,TWT92U,twse,00912,,,,
2026-08-04,TWT92U,twse,00913,,,,
2026-08-04,TWT92U,twse,00915,,,,
2026-08-04,TWT92U,twse,00916,,,,
2026-08-04,TWT92U,twse,00917,,,,
2026-08-04,TWT92U,twse,00918,,,,
2026-08-04,TWT92U,twse,00919,,,,
2026-08-04,TWT92U,twse,00920,,,,
2026-08-04,TWT92U,twse,00921,,,,
2026-08-04,TWT92U,twse,00922,,,,
2026-08-04,TWT92U,twse,00923,,,,
2026-08-04,TWT92U,twse,00924,,,,
2026-08-04,TWT92U,twse,00926,,,,
2026-08-04,TWT92U,twse,00927,,,,
2026-08-04,TWT92U,twse,00929,,,,
2026-08-04,TWT92U,twse,00930,,,,
2026-08-04,TWT92U,twse,00932,,,,
2026-08-04,TWT92U,twse,00934,,,,
2026-08-04,TWT92U,twse,00935,,,,
2026-08-04,TWT92U,twse,00936,,,,
2026-08-04,TWT92U,twse,00938,,,,
2026-08-04,TWT92U,twse,00939,,,,
2026-08-04,TWT92U,twse,00940,,,,
2026-08-04,TWT92U,twse,00941,,,,
2026-08-04,TWT92U,twse,00943,,,,
2026-08-04,TWT92U,twse,00944,,,,
2026-08-04,TWT92U,twse,00945B,,,,
2026-08-04,TWT92U,twse,00946,,,,
2026-08-04,TWT92U,twse,00947,,,,
2026-08-04,TWT92U,twse,00949,,,,
2026-08-04,TWT92U,twse,00951,,,,
2026-08-04,TWT92U,twse,00952,,,,
2026-08-04,TWT92U,twse,00953B,,,,
2026-08-04,TWT92U,twse,00954,,,,
2026-08-04,TWT92U,twse,00956,,,,
2026-08-04,TWT92U,twse,00960,,,,
2026-08-04,TWT92U,twse,00961,,,,
2026-08-04,TWT92U,twse,00962,,,,
2026-08-04,TWT92U,twse,00963,,,,
2026-08-04,TWT92U,twse,00964,,,,
2026-08-04,TWT92U,twse,00965,,,,
2026-08-04,TWT92U,twse,00971,,,,
2026-08-04,TWT92U,twse,00972,,,,
2026-08-04,TWT92U,twse,009800,,,,
2026-08-04,TWT92U,twse,009801,,,,
2026-08-04,TWT92U,twse,009802,,,,
2026-08-04,TWT92U,twse,009803,,,,
2026-08-04,TWT92U,twse,009804,,,,
2026-08-04,TWT92U,twse,009805,,,,
2026-08-04,TWT92U,twse,009808,,,,
2026-08-04,TWT92U,twse,009809,,,,
2026-08-04,TWT92U,twse,00980A,,,,
2026-08-04,TWT92U,twse,009810,,,,
2026-08-04,TWT92U,twse,009811,,,,
2026-08-04,TWT92U,twse,009812,,,,
2026-08-04,TWT92U,twse,009813,,,,
2026-08-04,TWT92U,twse,009816,,,,
2026-08-04,TWT92U,twse,009817,,,,
2026-08-04,TWT92U,twse,009818,,,,
2026-08-04,TWT92U,twse,009819,,,,
2026-08-04,TWT92U,twse,00981A,,,,
2026-08-04,TWT92U,twse,00981T,,,,
2026-08-04,TWT92U,twse,009820,,,,
2026-08-04,TWT92U,twse,009821,,,,
2026-08-04,TWT92U,twse,009824,,,,
2026-08-04,TWT92U,twse,009826,,,,
2026-08-04,TWT92U,twse,00982A,,,,
2026-08-04,TWT92U,twse,00982D,,,,
2026-08-04,TWT92U,twse,00982T,,,,
2026-08-04,TWT92U,twse,00983A,,,,
2026-08-04,TWT92U,twse,00983D,,,,
2026-08-04,TWT92U,twse,00984A,,,,
2026-08-04,TWT92U,twse,00984D,,,,
2026-08-04,TWT92U,twse,00985A,,,,
2026-08-04,TWT92U,twse,00985B,,,,
2026-08-04,TWT92U,twse,00986A,,,,
2026-08-04,TWT92U,twse,00987A,,,,
2026-08-04,TWT92U,twse,00988A,,,,
2026-08-04,TWT92U,twse,00989A,,,,
2026-08-04,TWT92U,twse,00990A,,,,
2026-08-04,TWT92U,twse,00991A,,,,
2026-08-04,TWT92U,twse,00991B,,Y,,
2026-08-04,TWT92U,twse,00992A,,,,
2026-08-04,TWT92U,twse,00993A,,,,
2026-08-04,TWT92U,twse,00994A,,,,
2026-08-04,TWT92U,twse,00995A,,,,
2026-08-04,TWT92U,twse,00996A,,,,
2026-08-04,TWT92U,twse,00997A,,,,
2026-08-04,TWT92U,twse,00999A,,,,
2026-08-04,TWT92U,twse,1101,,,,
2026-08-04,TWT92U,twse,1102,,,,
2026-08-04,TWT92U,twse,1103,,,,
2026-08-04,TWT92U,twse,1104,,,,
2026-08-04,TWT92U,twse,1108,,,,
2026-08-04,TWT92U,twse,1109,,,,
2026-08-04,TWT92U,twse,1110,,,,
2026-08-04,TWT92U,twse,1201,,,,
2026-08-04,TWT92U,twse,1203,,,,
2026-08-04,TWT92U,twse,1210,,Y,,
2026-08-04,TWT92U,twse,1215,,,,
2026-08-04,TWT92U,twse,1216,,,,
2026-08-04,TWT92U,twse,1217,,,,
2026-08-04,TWT92U,twse,1218,,,,
2026-08-04,TWT92U,twse,1219,,,,
2026-08-04,TWT92U,twse,1220,,,,
2026-08-04,TWT92U,twse,1225,,,,
2026-08-04,TWT92U,twse,1227,,,,
2026-08-04,TWT92U,twse,1229,,,,
2026-08-04,TWT92U,twse,1231,,,,
2026-08-04,TWT92U,twse,1232,,,,
2026-08-04,TWT92U,twse,1233,,,,
2026-08-04,TWT92U,twse,1234,,,,
2026-08-04,TWT92U,twse,1235,,,,
2026-08-04,TWT92U,twse,1236,,,,
2026-08-04,TWT92U,twse,1256,,,,
2026-08-04,TWT92U,twse,1301,,,,
2026-08-04,TWT92U,twse,1303,,,,
2026-08-04,TWT92U,twse,1304,,,,
2026-08-04,TWT92U,twse,1305,,,,
2026-08-04,TWT92U,twse,1307,,,,
2026-08-04,TWT92U,twse,1308,,,,
2026-08-04,TWT92U,twse,1309,,,,
2026-08-04,TWT92U,twse,1310,,,,
2026-08-04,TWT92U,twse,1312,,,,
2026-08-04,TWT92U,twse,1313,,,,
2026-08-04,TWT92U,twse,1314,,,,
2026-08-04,TWT92U,twse,1315,,,,
2026-08-04,TWT92U,twse,1316,,,,
2026-08-04,TWT92U,twse,1319,,,,
2026-08-04,TWT92U,twse,1321,,,,
2026-08-04,TWT92U,twse,1323,,,,
2026-08-04,TWT92U,twse,1324,,,,
2026-08-04,TWT92U,twse,1325,,,,
2026-08-04,TWT92U,twse,1326,,,,
2026-08-04,TWT92U,twse,1337,,,,
2026-08-04,TWT92U,twse,1338,,,,
2026-08-04,TWT92U,twse,1339,,,,
2026-08-04,TWT92U,twse,1340,,,,
2026-08-04,TWT92U,twse,1342,,,,
2026-08-04,TWT92U,twse,1402,,,,
2026-08-04,TWT92U,twse,1409,,,,
2026-08-04,TWT92U,twse,1410,,,,
2026-08-04,TWT92U,twse,1414,,,,
2026-08-04,TWT92U,twse,1416,,,,
2026-08-04,TWT92U,twse,1417,,,,
2026-08-04,TWT92U,twse,1418,,,,
2026-08-04,TWT92U,twse,1419,,Y,,
2026-08-04,TWT92U,twse,1423,,,,
2026-08-04,TWT92U,twse,1432,,,,
2026-08-04,TWT92U,twse,1434,,,,
2026-08-04,TWT92U,twse,1436,,,,
2026-08-04,TWT92U,twse,1437,,Y,,
2026-08-04,TWT92U,twse,1438,,,,
2026-08-04,TWT92U,twse,1439,,Y,,
2026-08-04,TWT92U,twse,1440,,,,
2026-08-04,TWT92U,twse,1442,,,,
2026-08-04,TWT92U,twse,1443,,,,
2026-08-04,TWT92U,twse,1445,,,,
2026-08-04,TWT92U,twse,1446,,,,
2026-08-04,TWT92U,twse,1449,,,,
2026-08-04,TWT92U,twse,1451,,,,
2026-08-04,TWT92U,twse,1452,,,,
2026-08-04,TWT92U,twse,1453,,,,
2026-08-04,TWT92U,twse,1454,,,,
2026-08-04,TWT92U,twse,1455,,,,
2026-08-04,TWT92U,twse,1456,,,,
2026-08-04,TWT92U,twse,1457,,,,
2026-08-04,TWT92U,twse,1459,,,,
2026-08-04,TWT92U,twse,1463,,,,
2026-08-04,TWT92U,twse,1464,,,,
2026-08-04,TWT92U,twse,1465,,,,
2026-08-04,TWT92U,twse,1466,,,,
