date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-04-22,62742,台燿二,等價,120.8,0.0,120.9,121.3,120.5,27,92,11109700,120.75,120.8,132.85,108.75
2019-04-23,62742,台燿二,等價,119.0,-1.8,120.2,120.2,118.5,53,92,10980850,119.35,119.0,130.9,107.1
2019-04-24,62742,台燿二,等價,121.65,2.65,119.0,121.7,118.9,123,371,44625000,120.28,121.65,133.8,109.5
2019-04-25,62742,台燿二,等價,120.3,-1.35,120.8,121.0,120.1,41,90,10853300,120.59,120.3,132.3,108.3
2019-04-26,62742,台燿二,等價,116.85,-3.45,120.1,120.1,116.2,96,232,27260300,117.5,116.85,128.5,105.2
2019-04-29,62742,台燿二,等價,115.5,-1.35,116.9,116.9,113.5,119,331,37971400,114.71,115.5,127.05,103.95
2019-04-30,62742,台燿二,等價,117.4,1.9,115.4,117.5,114.9,78,140,16273050,116.23,117.4,129.1,105.7
2019-05-02,62742,台燿二,等價,118.0,0.6,117.4,118.1,116.3,59,111,13018550,117.28,118.0,129.8,106.2
2019-05-03,62742,台燿二,等價,122.0,4.0,118.6,122.1,118.5,338,777,93196400,119.94,122.0,134.2,109.8
2019-05-06,62742,台燿二,等價,122.5,0.5,119.8,123.5,117.7,422,1038,125738900,121.13,122.5,134.75,110.25
2019-05-07,62742,台燿二,等價,127.5,5.0,122.5,127.5,122.5,381,855,107488600,125.71,127.5,140.25,114.75
2019-05-08,62742,台燿二,等價,127.0,-0.5,126.1,127.0,124.5,185,531,66844050,125.88,127.0,139.7,114.3
2019-05-09,62742,台燿二,等價,123.1,-3.9,127.6,127.6,122.05,137,319,39576600,124.06,123.1,135.4,110.8
2019-05-10,62742,台燿二,等價,125.45,2.35,123.5,126.1,123.5,227,445,55590800,124.92,125.45,137.95,112.95
2019-05-13,62742,台燿二,等價,121.5,-3.95,124.5,124.5,119.8,128,295,35731450,121.12,121.5,133.65,109.35
2019-05-14,62742,台燿二,等價,119.9,-1.6,117.9,121.5,116.5,205,616,72953300,118.43,119.9,131.85,107.95
2019-05-15,62742,台燿二,等價,128.5,8.6,120.0,128.5,120.0,286,670,83870950,125.18,128.5,141.35,115.65
2019-05-16,62742,台燿二,等價,125.5,-3.0,127.85,128.5,124.2,115,224,28218000,125.85,125.5,138.05,112.95
2019-05-17,62742,台燿二,等價,118.8,-6.7,124.5,124.5,117.55,299,596,71356050,119.72,118.8,130.65,106.95
2019-05-20,62742,台燿二,等價,118.5,-0.3,118.8,118.9,114.0,200,629,73689750,117.15,118.5,130.35,106.65
2019-05-21,62742,台燿二,等價,121.6,3.1,116.0,121.7,116.0,171,430,51370100,119.46,121.6,133.75,109.45
2019-05-22,62742,台燿二,等價,123.0,1.4,121.8,124.5,121.8,210,490,60590750,123.62,123.0,135.3,110.7
2019-05-23,62742,台燿二,等價,119.8,-3.2,119.1,120.5,117.0,184,324,38590300,119.1,119.8,131.75,107.85
2019-05-24,62742,台燿二,等價,118.0,-1.8,119.8,120.7,117.5,121,193,22960550,118.96,118.0,129.8,106.2
2019-05-27,62742,台燿二,等價,118.1,0.1,118.0,118.1,115.9,119,245,28694950,117.12,118.1,129.9,106.3
2019-05-28,62742,台燿二,等價,117.5,-0.6,117.0,118.3,116.5,47,118,13817400,117.09,117.5,129.25,105.75
2019-05-29,62742,台燿二,等價,115.6,-1.9,117.1,117.2,115.6,68,292,33897000,116.08,115.6,127.15,104.05
2019-05-30,62742,台燿二,等價,116.6,1.0,116.4,116.7,115.5,48,131,15176750,115.85,116.6,128.25,104.95
2019-05-31,62742,台燿二,等價,118.3,1.7,116.8,118.5,116.6,44,116,13679750,117.92,118.3,130.1,106.5
2019-06-03,62742,台燿二,等價,119.0,0.7,117.1,119.1,116.8,52,110,12996750,118.15,119.0,130.9,107.1
2019-06-04,62742,台燿二,等價,118.95,-0.05,119.0,119.9,118.95,64,86,10271750,119.43,118.95,130.8,107.1
2019-06-05,62742,台燿二,等價,119.6,0.65,119.5,120.3,118.85,64,133,15921600,119.71,119.6,131.55,107.65
2019-06-06,62742,台燿二,等價,117.7,-1.9,119.7,119.7,116.6,42,135,15840700,117.76,117.7,129.45,105.95
2019-06-10,62742,台燿二,等價,120.35,2.65,118.0,120.35,118.0,129,289,34595450,119.7,120.35,132.35,108.35
2019-06-11,62742,台燿二,等價,122.35,2.0,120.4,123.1,119.95,166,394,48152350,122.21,122.35,134.55,110.15
2019-06-12,62742,台燿二,等價,124.0,1.65,122.75,124.25,122.65,163,435,53716400,123.48,124.0,136.4,111.6
2019-06-13,62742,台燿二,等價,125.0,1.0,125.0,128.0,124.8,240,533,67461200,126.56,125.0,137.5,112.5
2019-06-14,62742,台燿二,等價,124.3,-0.7,124.5,125.3,124.0,60,113,14066450,124.48,124.3,136.7,111.9
2019-06-17,62742,台燿二,等價,123.3,-1.0,123.9,124.5,122.1,58,96,11827050,123.19,123.3,135.6,111.0
2019-06-18,62742,台燿二,等價,123.3,0.0,122.7,123.9,122.7,23,43,5309700,123.48,123.3,135.6,111.0
2019-06-19,62742,台燿二,等價,128.8,5.5,124.7,128.8,124.2,192,339,42966450,126.74,128.8,141.65,115.95
2019-06-20,62742,台燿二,等價,128.55,-0.25,129.5,130.0,127.7,146,391,50580900,129.36,128.55,141.4,115.7
2019-06-21,62742,台燿二,等價,128.45,-0.1,129.15,130.0,127.4,73,358,46404750,129.62,128.45,141.25,115.65
2019-06-24,62742,台燿二,等價,125.6,-2.85,125.65,127.4,125.35,49,86,10827700,125.9,125.6,138.15,113.05
2019-06-25,62742,台燿二,等價,125.15,-0.45,125.9,125.9,124.3,25,29,3626450,125.05,125.15,137.65,112.65
2019-06-26,62742,台燿二,等價,124.5,-0.65,126.0,126.0,123.9,22,23,2863550,124.5,124.5,136.95,112.05
2019-06-27,62742,台燿二,等價,127.0,2.5,126.0,130.0,126.0,205,374,48189200,128.84,127.0,139.7,114.3
2019-06-28,62742,台燿二,等價,128.8,1.8,128.1,128.8,127.1,55,84,10739650,127.85,128.8,141.65,115.95
2019-07-01,62742,台燿二,等價,134.5,5.7,131.0,135.3,131.0,409,1658,222103700,133.95,134.5,147.95,121.05
2019-07-02,62742,台燿二,等價,133.0,-1.5,134.8,135.0,133.0,127,633,84404950,133.34,133.0,146.3,119.7
2019-07-03,62742,台燿二,等價,129.3,-3.7,132.5,133.5,128.3,129,333,43488850,130.59,129.3,142.2,116.4
2019-07-04,62742,台燿二,等價,133.1,3.8,129.5,133.1,129.3,102,187,24582250,131.45,133.1,146.4,119.8
2019-07-05,62742,台燿二,等價,129.7,-3.4,130.6,130.7,128.5,66,115,14861450,129.23,129.7,142.65,116.75
2019-07-08,62742,台燿二,等價,125.0,-4.7,126.15,126.15,124.5,107,249,31135300,125.04,125.0,137.5,112.5
2019-07-09,62742,台燿二,等價,126.2,1.2,125.9,126.7,125.4,62,192,24217850,126.13,126.2,138.8,113.6
2019-07-10,62742,台燿二,等價,126.0,-0.2,126.2,126.2,124.0,53,159,19859200,124.9,126.0,138.6,113.4
2019-07-11,62742,台燿二,等價,126.5,0.5,126.0,126.7,126.0,19,46,5808000,126.26,126.5,139.15,113.85
2019-07-12,62742,台燿二,等價,127.0,0.5,127.0,127.1,126.3,8,20,2537000,126.85,127.0,139.7,114.3
2019-07-15,62742,台燿二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,126.8,139.45,114.15
2019-07-16,62742,台燿二,等價,125.8,-1.0,126.0,126.0,125.0,7,19,2383800,125.46,125.8,138.35,113.25
2019-07-17,62742,台燿二,等價,125.8,0.0,125.1,125.8,125.0,5,11,1376600,125.14,125.8,138.35,113.25
2019-07-18,62742,台燿二,等價,123.5,-2.3,125.1,125.1,121.0,54,201,24592950,122.35,123.5,135.85,111.15
2019-07-19,62742,台燿二,等價,124.3,0.8,123.6,125.1,122.9,47,140,17362250,124.01,124.3,136.7,111.9
2019-07-22,62742,台燿二,等價,125.6,1.3,124.3,125.6,124.2,46,189,23555300,124.63,125.6,138.15,113.05
2019-07-23,62742,台燿二,等價,125.7,0.1,125.6,126.1,125.1,20,58,7287550,125.64,125.7,138.25,113.15
2019-07-24,62742,台燿二,等價,125.8,0.1,124.5,125.8,124.0,31,97,12112600,124.87,125.8,138.35,113.25
2019-07-25,62742,台燿二,等價,132.0,6.2,125.7,134.9,125.7,346,719,93846200,130.52,132.0,145.2,118.8
2019-07-26,62742,台燿二,等價,133.2,1.2,132.0,133.2,131.95,65,162,21487700,132.64,133.2,146.5,119.9
2019-07-29,62742,台燿二,等價,132.6,-0.6,130.35,133.0,130.35,29,79,10433900,132.17,132.6,145.85,119.35
2019-07-30,62742,台燿二,等價,130.2,-2.4,132.35,132.4,128.5,48,125,16286950,130.29,130.2,143.2,117.2
2019-07-31,62742,台燿二,等價,133.2,3.0,130.2,133.8,130.1,148,480,63146800,131.55,133.2,146.5,119.9
2019-08-01,62742,台燿二,等價,131.3,-1.9,130.0,132.0,130.0,27,51,6683300,131.04,131.3,144.4,118.2
2019-08-02,62742,台燿二,等價,127.3,-4.0,129.75,129.75,126.0,56,135,17060350,126.37,127.3,140.0,114.6
2019-08-05,62742,台燿二,等價,127.6,0.3,127.3,128.5,127.0,53,110,14053950,127.76,127.6,140.35,114.85
2019-08-06,62742,台燿二,等價,127.3,-0.3,126.0,128.0,126.0,64,101,12867700,127.4,127.3,140.0,114.6
2019-08-07,62742,台燿二,等價,130.5,3.2,128.2,132.3,128.2,259,423,55243750,130.59,130.5,143.55,117.45
2019-08-08,62742,台燿二,等價,140.95,10.45,130.65,140.95,130.65,411,758,103622950,136.7,140.95,155.0,126.9
2019-08-12,62742,台燿二,等價,142.5,1.55,141.3,144.0,141.3,152,297,42329450,142.52,142.5,156.0,128.25
2019-08-13,62742,台燿二,等價,141.0,-1.5,141.0,142.0,139.65,82,134,18871000,140.82,141.0,155.0,126.9
2019-08-14,62742,台燿二,等價,142.7,1.7,142.3,143.9,142.0,122,194,27726000,142.91,142.7,156.0,128.45
2019-08-15,62742,台燿二,等價,139.5,-3.2,141.45,141.5,138.65,49,85,11894000,139.92,139.5,153.0,125.55
2019-08-16,62742,台燿二,等價,141.3,1.8,139.7,141.3,138.05,31,88,12351350,140.35,141.3,155.0,127.2
2019-08-19,62742,台燿二,等價,145.5,4.2,143.0,145.5,141.25,235,534,76333300,142.94,145.5,160.0,130.95
2019-08-20,62742,台燿二,等價,146.0,0.5,145.5,148.5,145.0,158,361,52940500,146.64,146.0,160.0,131.4
2019-08-21,62742,台燿二,等價,149.0,3.0,146.5,149.0,146.5,212,475,70374100,148.15,149.0,163.0,134.1
2019-08-22,62742,台燿二,等價,149.45,0.45,151.0,152.0,147.5,99,181,27134750,149.91,149.45,164.0,134.55
2019-08-23,62742,台燿二,等價,145.5,-3.95,145.0,145.8,144.3,24,63,9129900,144.91,145.5,160.0,130.95
2019-08-26,62742,台燿二,等價,140.0,-5.5,141.05,141.05,139.0,53,102,14251700,139.69,140.0,154.0,126.0
2019-08-27,62742,台燿二,等價,139.6,-0.4,141.0,143.0,139.5,41,89,12559350,141.11,139.6,153.0,125.65
2019-08-28,62742,台燿二,等價,137.3,-2.3,140.0,140.0,136.5,26,64,8789300,137.33,137.3,151.0,123.6
2019-08-29,62742,台燿二,等價,140.75,3.45,136.5,141.0,136.0,63,123,17150450,139.43,140.75,154.0,126.7
2019-08-30,62742,台燿二,等價,138.15,-2.6,141.5,142.0,138.15,60,118,16601150,140.68,138.15,151.0,124.35
2019-09-02,62742,台燿二,等價,140.8,2.65,139.0,140.8,138.8,40,99,13820850,139.6,140.8,154.0,126.75
2019-09-03,62742,台燿二,等價,141.3,0.5,141.25,141.3,139.5,5,6,843300,140.55,141.3,155.0,127.2
2019-09-04,62742,台燿二,等價,139.55,-1.75,139.55,139.55,139.55,1,1,139550,139.55,139.55,153.0,125.6
2019-09-05,62742,台燿二,等價,147.75,8.2,142.3,148.0,142.3,106,211,30671950,145.36,147.75,162.0,133.0
2019-09-06,62742,台燿二,等價,148.4,0.65,148.0,149.0,146.0,37,90,13227400,146.97,148.4,163.0,133.6
2019-09-09,62742,台燿二,等價,145.3,-3.1,149.0,149.5,145.3,11,20,2964600,148.23,145.3,159.0,130.8
2019-09-10,62742,台燿二,等價,145.0,-0.3,143.6,145.0,143.6,3,4,577600,144.4,145.0,159.0,130.5
2019-09-11,62742,台燿二,等價,149.3,4.3,146.0,151.0,146.0,36,122,18199700,149.17,149.3,164.0,134.4
2019-09-12,62742,台燿二,等價,164.0,14.7,151.0,164.0,151.0,225,650,103882000,159.81,164.0,180.0,147.6
2019-09-16,62742,台燿二,等價,161.0,-3.0,164.0,164.0,159.0,65,138,22200000,160.86,161.0,177.0,144.9
2019-09-17,62742,台燿二,等價,161.0,0.0,160.0,164.0,159.0,47,108,17475000,161.8,161.0,177.0,144.9
2019-09-18,62742,台燿二,等價,156.0,-5.0,155.0,156.0,154.0,12,39,6020000,154.35,156.0,171.0,140.4
2019-09-19,62742,台燿二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.35,156.0,171.0,140.4
2019-09-20,62742,台燿二,等價,154.0,-2.0,152.0,155.0,152.0,197,663,101682000,153.36,154.0,169.0,138.6
2019-09-23,62742,台燿二,等價,155.0,1.0,155.0,155.0,153.0,55,157,24184000,154.03,155.0,170.0,139.5
2019-09-24,62742,台燿二,等價,156.0,1.0,155.0,161.0,155.0,94,266,42010000,157.93,156.0,171.0,140.4
2019-09-25,62742,台燿二,等價,154.0,-2.0,155.0,155.0,154.0,7,32,4935000,154.21,154.0,169.0,138.6
2019-09-26,62742,台燿二,等價,156.0,2.0,156.0,160.0,156.0,75,190,30142000,158.64,156.0,171.0,140.4
2019-09-27,62742,台燿二,等價,153.0,-3.0,157.0,158.0,153.0,20,44,6852000,155.72,153.0,168.0,137.7
2019-10-01,62742,台燿二,等價,154.0,1.0,155.0,156.0,151.0,20,44,6794000,154.4,154.0,169.0,138.6
2019-10-02,62742,台燿二,等價,154.0,0.0,155.0,155.0,153.0,18,75,11560000,154.13,154.0,169.0,138.6
2019-10-03,62742,台燿二,等價,151.0,-3.0,154.0,154.0,150.0,24,55,8381000,152.38,151.0,166.0,135.9
2019-10-04,62742,台燿二,等價,151.0,0.0,151.0,151.0,151.0,7,25,3775000,151.0,151.0,166.0,135.9
2019-10-07,62742,台燿二,等價,149.0,-2.0,149.1,149.95,148.05,7,20,2981150,149.05,149.0,163.0,134.1
2019-10-08,62742,台燿二,等價,149.9,0.9,149.8,151.0,149.2,24,67,10040100,149.85,149.9,164.0,134.95
2019-10-09,62742,台燿二,等價,145.05,-4.85,143.35,146.0,143.35,15,58,8387500,144.61,145.05,159.0,130.55
2019-10-14,62742,台燿二,等價,150.0,4.95,147.2,151.0,147.0,51,173,25921950,149.83,150.0,165.0,135.0
2019-10-15,62742,台燿二,等價,151.0,1.0,151.0,152.0,150.0,40,123,18612000,151.31,151.0,166.0,135.9
2019-10-16,62742,台燿二,等價,135.9,-15.1,151.0,151.0,135.9,11,69,9552350,138.43,135.9,149.45,122.35
2019-10-17,62742,台燿二,等價,128.5,-7.4,123.0,128.5,122.5,104,261,32432400,124.26,128.5,141.35,115.65
2019-10-18,62742,台燿二,等價,134.7,6.2,130.5,138.35,130.0,62,160,21360750,133.5,134.7,148.15,121.25
2019-10-21,62742,台燿二,等價,134.7,0.0,138.35,138.35,133.5,35,150,20197050,134.64,134.7,148.15,121.25
2019-10-22,62742,台燿二,等價,135.85,1.15,138.0,138.0,135.7,31,107,14657550,136.98,135.85,149.4,122.3
2019-10-23,62742,台燿二,等價,138.9,3.05,138.0,140.2,137.4,43,198,27484550,138.81,138.9,152.0,125.05
2019-10-24,62742,台燿二,等價,141.0,2.1,138.9,142.0,138.25,27,104,14501900,139.44,141.0,155.0,126.9
2019-10-25,62742,台燿二,等價,139.05,-1.95,142.0,143.9,138.0,14,57,8027750,140.83,139.05,152.0,125.15
2019-10-28,62742,台燿二,等價,140.3,1.25,140.05,140.3,136.7,121,135,18716150,138.63,140.3,154.0,126.3
2019-10-29,62742,台燿二,等價,139.5,-0.8,139.35,140.7,139.0,54,54,7544600,139.71,139.5,153.0,125.55
2019-10-30,62742,台燿二,等價,140.5,1.0,140.5,140.5,140.5,2,3,421500,140.5,140.5,154.0,126.45
2019-10-31,62742,台燿二,等價,143.0,2.5,141.5,143.0,141.5,19,45,6404450,142.32,143.0,157.0,128.7
2019-11-01,62742,台燿二,等價,144.0,1.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2019-11-04,62742,台燿二,等價,146.0,2.0,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2019-11-05,62742,台燿二,等價,147.5,1.5,147.5,147.5,147.5,1,1,147500,147.5,147.5,162.0,132.75
2019-11-06,62742,台燿二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
