date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-30,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.61,119.95,131.9,108.0
2024-12-31,30134,晟銘電四,等價,119.2,-0.75,119.4,119.4,119.2,7,8,955000,119.37,119.2,131.1,107.3
2025-01-02,30134,晟銘電四,等價,118.0,-1.2,119.0,119.25,118.0,12,22,2621000,119.13,118.0,129.8,106.2
2025-01-03,30134,晟銘電四,等價,121.0,3.0,119.0,122.85,119.0,26,44,5345600,121.49,121.0,133.1,108.9
2025-01-06,30134,晟銘電四,等價,123.2,2.2,121.0,123.2,121.0,18,25,3075000,123.0,123.2,135.5,110.9
2025-01-07,30134,晟銘電四,等價,125.05,1.85,125.5,128.5,125.05,49,100,12652800,126.52,125.05,137.55,112.55
2025-01-08,30134,晟銘電四,等價,126.0,0.95,125.1,127.0,125.0,29,54,6778350,125.52,126.0,138.6,113.4
2025-01-09,30134,晟銘電四,等價,125.5,-0.5,128.7,129.0,125.5,17,25,3196500,127.86,125.5,138.05,112.95
2025-01-10,30134,晟銘電四,等價,123.0,-2.5,125.0,125.05,122.8,25,86,10692550,124.33,123.0,135.3,110.7
2025-01-13,30134,晟銘電四,等價,120.0,-3.0,121.0,121.0,118.3,51,80,9596700,119.95,120.0,132.0,108.0
2025-01-14,30134,晟銘電四,等價,120.3,0.3,120.3,120.3,120.3,1,1,120300,120.3,120.3,132.3,108.3
2025-01-15,30134,晟銘電四,等價,119.5,-0.8,119.9,119.9,119.5,21,24,2874200,119.75,119.5,131.45,107.55
2025-01-16,30134,晟銘電四,等價,118.75,-0.75,120.65,120.65,118.75,19,20,2392800,119.64,118.75,130.6,106.9
2025-01-17,30134,晟銘電四,等價,116.35,-2.4,117.55,118.0,116.35,52,84,9824250,116.95,116.35,127.95,104.75
2025-01-20,30134,晟銘電四,等價,117.65,1.3,115.9,117.65,115.9,29,48,5593400,116.52,117.65,129.4,105.9
2025-01-21,30134,晟銘電四,等價,117.2,-0.45,117.0,117.2,116.0,22,23,2687150,116.83,117.2,128.9,105.5
2025-01-22,30134,晟銘電四,等價,118.0,0.8,118.5,118.5,118.0,4,4,472800,118.2,118.0,129.8,106.2
2025-01-23,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.0,129.8,106.2
2025-01-24,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.0,129.8,106.2
2025-02-03,30134,晟銘電四,等價,114.35,-3.65,114.45,114.45,113.0,56,84,9542050,113.59,114.35,125.75,102.95
2025-02-04,30134,晟銘電四,等價,114.95,0.6,114.35,114.95,113.85,7,10,1142900,114.29,114.95,126.4,103.5
2025-02-05,30134,晟銘電四,等價,115.5,0.55,114.95,115.5,114.95,8,13,1500950,115.45,115.5,127.05,103.95
2025-02-06,30134,晟銘電四,等價,116.0,0.5,116.0,116.0,116.0,3,4,464000,116.0,116.0,127.6,104.4
2025-02-07,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.6,128.25,104.95
2025-02-10,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.55,128.2,104.9
2025-02-11,30134,晟銘電四,等價,116.5,-0.05,116.95,116.95,116.5,5,8,933350,116.66,116.5,128.15,104.85
2025-02-12,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.66,116.5,128.15,104.85
2025-02-13,30134,晟銘電四,等價,116.0,-0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-02-14,30134,晟銘電四,等價,115.4,-0.6,115.5,115.5,115.3,9,17,1962150,115.42,115.4,126.9,103.9
2025-02-17,30134,晟銘電四,等價,116.1,0.7,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2025-02-18,30134,晟銘電四,等價,115.7,-0.4,115.7,115.7,115.7,1,2,231400,115.7,115.7,127.25,104.15
2025-02-19,30134,晟銘電四,等價,121.0,5.3,118.0,121.0,118.0,20,23,2754200,119.74,121.0,133.1,108.9
2025-02-20,30134,晟銘電四,等價,121.0,0.0,121.0,121.0,120.9,12,23,2782850,120.99,121.0,133.1,108.9
2025-02-21,30134,晟銘電四,等價,123.5,2.5,122.0,124.0,122.0,23,60,7373050,122.88,123.5,135.85,111.15
2025-02-24,30134,晟銘電四,等價,123.0,-0.5,123.0,123.0,123.0,3,6,738000,123.0,123.0,135.3,110.7
2025-02-25,30134,晟銘電四,等價,120.6,-2.4,120.6,120.6,120.5,7,13,1566950,120.53,120.6,132.65,108.55
2025-02-26,30134,晟銘電四,等價,122.0,1.4,121.0,122.0,121.0,8,22,2667800,121.26,122.0,134.2,109.8
2025-02-27,30134,晟銘電四,等價,119.85,-2.15,120.5,120.5,118.0,23,35,4182450,119.49,119.85,131.8,107.9
2025-03-03,30134,晟銘電四,等價,118.15,-1.7,119.5,119.5,118.0,8,11,1301950,118.35,118.15,129.95,106.35
2025-03-04,30134,晟銘電四,等價,118.0,-0.15,117.5,118.0,117.0,6,12,1409450,117.45,118.0,129.8,106.2
2025-03-05,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.45,118.0,129.8,106.2
2025-03-06,30134,晟銘電四,等價,118.0,0.0,118.05,118.05,118.0,2,2,236050,118.02,118.0,129.8,106.2
2025-03-07,30134,晟銘電四,等價,115.0,-3.0,120.1,120.1,115.0,13,35,4149850,118.56,115.0,126.5,103.5
2025-03-10,30134,晟銘電四,等價,113.2,-1.8,115.95,115.95,112.8,35,49,5543900,113.14,113.2,124.5,101.9
2025-03-11,30134,晟銘電四,等價,113.5,0.3,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-03-12,30134,晟銘電四,等價,114.05,0.55,113.6,115.3,113.5,14,28,3184100,113.71,114.05,125.45,102.65
2025-03-13,30134,晟銘電四,等價,112.05,-2.0,114.05,114.05,112.05,5,14,1586700,113.33,112.05,123.25,100.85
2025-03-14,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,112.5,123.75,101.25
2025-03-17,30134,晟銘電四,等價,113.0,0.5,113.0,113.0,113.0,4,6,678000,113.0,113.0,124.3,101.7
2025-03-18,30134,晟銘電四,等價,114.5,1.5,114.5,114.5,114.5,2,2,229000,114.5,114.5,125.95,103.05
2025-03-19,30134,晟銘電四,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2025-03-20,30134,晟銘電四,等價,116.4,1.9,114.5,116.4,114.5,4,4,461700,115.42,116.4,128.0,104.8
2025-03-21,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.42,115.85,127.4,104.3
2025-03-24,30134,晟銘電四,等價,114.1,-1.75,115.4,115.85,114.1,10,11,1267300,115.2,114.1,125.5,102.7
2025-03-25,30134,晟銘電四,等價,113.65,-0.45,113.65,113.65,113.65,1,1,113650,113.65,113.65,125.0,102.3
2025-03-26,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,113.65,125.0,102.3
2025-03-27,30134,晟銘電四,等價,113.5,-0.15,113.5,113.5,112.05,4,23,2606150,113.31,113.5,124.85,102.15
2025-03-28,30134,晟銘電四,等價,110.0,-3.5,110.0,110.0,109.8,13,37,4067800,109.94,110.0,121.0,99.0
2025-03-31,30134,晟銘電四,等價,110.0,0.0,112.0,112.0,110.0,8,11,1220000,110.9,110.0,121.0,99.0
2025-04-01,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.0,121.0,99.0
2025-04-02,30134,晟銘電四,等價,110.05,0.05,110.0,110.05,110.0,2,2,220050,110.02,110.05,121.05,99.05
2025-04-07,30134,晟銘電四,等價,100.0,-10.05,99.3,101.05,99.3,79,294,29462350,100.21,100.0,110.0,90.0
2025-04-08,30134,晟銘電四,等價,101.0,1.0,100.95,102.0,100.0,43,124,12513900,100.91,101.0,111.1,90.9
2025-04-09,30134,晟銘電四,等價,100.5,-0.5,100.95,100.95,99.55,17,56,5607200,100.12,100.5,110.55,90.45
2025-04-10,30134,晟銘電四,等價,103.0,2.5,100.8,103.0,100.8,24,58,5898400,101.69,103.0,113.3,92.7
2025-04-11,30134,晟銘電四,等價,102.95,-0.05,103.0,103.0,102.5,20,33,3389250,102.7,102.95,113.2,92.7
2025-04-14,30134,晟銘電四,等價,103.6,0.65,103.3,104.0,103.3,13,29,3010150,103.79,103.6,113.95,93.25
2025-04-15,30134,晟銘電四,等價,104.5,0.9,104.0,104.95,104.0,10,15,1571800,104.78,104.5,114.95,94.05
2025-04-16,30134,晟銘電四,等價,104.15,-0.35,104.1,104.2,103.6,16,59,6131050,103.91,104.15,114.55,93.75
2025-04-17,30134,晟銘電四,等價,103.2,-0.95,103.0,103.2,103.0,7,27,2781700,103.02,103.2,113.5,92.9
2025-04-18,30134,晟銘電四,等價,103.2,0.0,103.5,103.5,103.2,3,7,723600,103.37,103.2,113.5,92.9
2025-04-21,30134,晟銘電四,等價,103.2,0.0,103.05,103.2,103.05,4,6,618600,103.1,103.2,113.5,92.9
2025-04-22,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.2,113.5,92.9
2025-04-23,30134,晟銘電四,等價,104.65,1.45,104.75,104.75,104.65,5,5,523400,104.68,104.65,115.1,94.2
2025-04-24,30134,晟銘電四,等價,104.3,-0.35,104.65,104.65,104.3,7,19,1986250,104.53,104.3,114.7,93.9
2025-04-25,30134,晟銘電四,等價,104.7,0.4,105.0,105.0,104.3,8,23,2402400,104.45,104.7,115.15,94.25
2025-04-28,30134,晟銘電四,等價,105.0,0.3,104.9,105.0,104.8,19,65,6823200,104.97,105.0,115.5,94.5
2025-04-29,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.9,115.35,94.45
2025-04-30,30134,晟銘電四,等價,104.15,-0.75,104.0,104.15,104.0,2,3,312150,104.05,104.15,114.55,93.75
2025-05-02,30134,晟銘電四,等價,104.8,0.65,104.95,105.0,104.55,11,68,7133900,104.91,104.8,115.25,94.35
2025-05-05,30134,晟銘電四,等價,105.0,0.2,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-05-06,30134,晟銘電四,等價,103.95,-1.05,103.5,104.0,103.5,9,66,6858700,103.91,103.95,114.3,93.6
2025-05-07,30134,晟銘電四,等價,103.25,-0.7,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2025-05-08,30134,晟銘電四,等價,104.3,1.05,103.95,104.5,103.95,25,115,11980800,104.18,104.3,114.7,93.9
2025-05-09,30134,晟銘電四,等價,104.0,-0.3,104.5,104.5,104.0,12,51,5307100,104.06,104.0,114.4,93.6
2025-05-12,30134,晟銘電四,等價,104.0,0.0,104.0,104.2,104.0,11,29,3016950,104.03,104.0,114.4,93.6
2025-05-13,30134,晟銘電四,等價,104.15,0.15,104.5,106.0,104.05,33,177,18488600,104.45,104.15,114.55,93.75
2025-05-14,30134,晟銘電四,等價,108.0,3.85,104.4,108.05,104.4,70,348,36651600,105.32,108.0,118.8,97.2
2025-05-15,30134,晟銘電四,等價,109.0,1.0,108.0,109.0,107.5,29,51,5523350,108.3,109.0,119.9,98.1
2025-05-16,30134,晟銘電四,等價,108.0,-1.0,108.0,108.85,108.0,20,40,4326200,108.15,108.0,118.8,97.2
2025-05-19,30134,晟銘電四,等價,108.0,0.0,107.2,108.65,107.1,19,33,3568950,108.15,108.0,118.8,97.2
2025-05-20,30134,晟銘電四,等價,109.0,1.0,108.0,109.0,108.0,15,18,1954800,108.6,109.0,119.9,98.1
2025-05-21,30134,晟銘電四,等價,109.05,0.05,109.05,109.05,109.0,9,28,3052300,109.01,109.05,119.95,98.15
2025-05-22,30134,晟銘電四,等價,107.6,-1.45,109.0,109.0,107.6,19,33,3571850,108.23,107.6,118.35,96.85
2025-05-23,30134,晟銘電四,等價,107.65,0.05,108.0,108.0,107.35,16,24,2581400,107.55,107.65,118.4,96.9
2025-05-26,30134,晟銘電四,等價,107.65,0.0,108.5,108.5,107.65,6,14,1508800,107.77,107.65,118.4,96.9
2025-05-27,30134,晟銘電四,等價,108.45,0.8,108.6,109.0,108.0,14,17,1845650,108.56,108.45,119.25,97.65
2025-05-28,30134,晟銘電四,等價,107.1,-1.35,107.3,107.5,107.1,13,32,3435950,107.37,107.1,117.8,96.4
2025-05-29,30134,晟銘電四,等價,107.9,0.8,107.1,107.9,106.5,13,52,5562500,106.97,107.9,118.65,97.15
2025-06-02,30134,晟銘電四,等價,106.3,-1.6,106.5,106.5,106.1,10,19,2019300,106.27,106.3,116.9,95.7
2025-06-03,30134,晟銘電四,等價,107.4,1.1,106.3,107.4,106.3,10,15,1597700,106.51,107.4,118.1,96.7
2025-06-04,30134,晟銘電四,等價,109.0,1.6,107.35,109.15,107.35,7,41,4417700,107.74,109.0,119.9,98.1
2025-06-05,30134,晟銘電四,等價,109.0,0.0,109.35,109.35,109.0,5,13,1417350,109.02,109.0,119.9,98.1
2025-06-06,30134,晟銘電四,等價,108.1,-0.9,109.3,109.3,108.1,6,6,650200,108.36,108.1,118.9,97.3
2025-06-09,30134,晟銘電四,等價,107.25,-0.85,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2025-06-10,30134,晟銘電四,等價,112.2,4.95,108.0,113.5,107.9,47,88,9772850,111.05,112.2,123.4,101.0
2025-06-11,30134,晟銘電四,等價,117.0,4.8,114.0,120.0,114.0,76,104,12130550,116.63,117.0,128.7,105.3
2025-06-12,30134,晟銘電四,等價,117.05,0.05,117.0,117.6,116.85,28,57,6673300,117.07,117.05,128.75,105.35
2025-06-13,30134,晟銘電四,等價,116.25,-0.8,116.95,116.95,115.45,23,28,3251750,116.13,116.25,127.85,104.65
2025-06-16,30134,晟銘電四,等價,122.0,5.75,117.95,122.0,117.95,66,108,12960350,120.0,122.0,134.2,109.8
2025-06-17,30134,晟銘電四,等價,121.0,-1.0,121.0,121.0,119.0,56,72,8643300,120.04,121.0,133.1,108.9
2025-06-18,30134,晟銘電四,等價,122.85,1.85,120.0,122.9,120.0,48,75,9140200,121.86,122.85,135.1,110.6
2025-06-19,30134,晟銘電四,等價,120.6,-2.25,123.45,123.5,120.0,43,55,6685050,121.54,120.6,132.65,108.55
2025-06-20,30134,晟銘電四,等價,118.0,-2.6,119.0,120.0,117.4,33,53,6248050,117.88,118.0,129.8,106.2
2025-06-23,30134,晟銘電四,等價,117.8,-0.2,117.2,117.8,116.85,14,23,2696500,117.23,117.8,129.55,106.05
2025-06-24,30134,晟銘電四,等價,121.8,4.0,120.0,124.0,120.0,53,80,9812950,122.66,121.8,133.95,109.65
2025-06-25,30134,晟銘電四,等價,122.25,0.45,122.7,123.0,122.2,28,33,4046950,122.63,122.25,134.45,110.05
2025-06-26,30134,晟銘電四,等價,120.85,-1.4,120.1,121.15,120.1,7,7,846050,120.86,120.85,132.9,108.8
2025-06-27,30134,晟銘電四,等價,120.9,0.05,120.0,121.0,120.0,8,8,964250,120.53,120.9,132.95,108.85
2025-06-30,30134,晟銘電四,等價,121.0,0.1,120.85,121.0,120.85,6,7,846450,120.92,121.0,133.1,108.9
2025-07-01,30134,晟銘電四,等價,121.1,0.1,121.25,121.5,121.0,19,32,3873850,121.05,121.1,133.2,109.0
2025-07-02,30134,晟銘電四,等價,122.0,0.9,123.5,123.9,122.0,27,37,4546050,122.86,122.0,134.2,109.8
2025-07-03,30134,晟銘電四,等價,122.0,0.0,122.0,122.2,122.0,13,33,4028600,122.07,122.0,134.2,109.8
2025-07-04,30134,晟銘電四,等價,121.0,-1.0,121.0,121.0,121.0,7,9,1089000,121.0,121.0,133.1,108.9
2025-07-07,30134,晟銘電四,等價,118.0,-3.0,121.0,121.0,118.0,5,10,1183100,118.31,118.0,129.8,106.2
2025-07-08,30134,晟銘電四,等價,120.45,2.45,118.6,120.45,118.6,8,10,1195650,119.56,120.45,132.45,108.45
2025-07-09,30134,晟銘電四,等價,118.5,-1.95,118.5,118.6,118.3,22,33,3910250,118.49,118.5,130.35,106.65
2025-07-10,30134,晟銘電四,等價,121.1,2.6,118.0,121.1,118.0,18,27,3256800,120.62,121.1,133.2,109.0
2025-07-11,30134,晟銘電四,等價,121.1,0.0,121.0,121.1,121.0,8,11,1331500,121.04,121.1,133.2,109.0
2025-07-14,30134,晟銘電四,等價,120.7,-0.4,120.75,120.8,120.7,5,21,2536500,120.78,120.7,132.75,108.65
2025-07-15,30134,晟銘電四,等價,120.5,-0.2,120.7,120.7,119.5,19,44,5295250,120.34,120.5,132.55,108.45
2025-07-16,30134,晟銘電四,等價,120.0,-0.5,120.65,120.65,120.0,11,20,2407250,120.36,120.0,132.0,108.0
2025-07-17,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.36,120.0,132.0,108.0
2025-07-18,30134,晟銘電四,等價,120.05,0.05,121.0,121.0,120.05,2,2,241050,120.52,120.05,132.05,108.05
2025-07-21,30134,晟銘電四,等價,119.0,-1.05,119.0,119.0,119.0,4,4,476000,119.0,119.0,130.9,107.1
2025-07-22,30134,晟銘電四,等價,118.0,-1.0,119.0,119.0,117.0,10,19,2239550,117.87,118.0,129.8,106.2
2025-07-23,30134,晟銘電四,等價,120.0,2.0,119.9,120.0,118.5,13,20,2389300,119.46,120.0,132.0,108.0
2025-07-24,30134,晟銘電四,等價,120.0,0.0,120.95,120.95,120.0,9,18,2167850,120.43,120.0,132.0,108.0
2025-07-25,30134,晟銘電四,等價,119.0,-1.0,119.0,119.0,119.0,3,8,952000,119.0,119.0,130.9,107.1
2025-07-28,30134,晟銘電四,等價,119.0,0.0,119.45,119.5,118.8,7,7,833550,119.07,119.0,130.9,107.1
2025-07-29,30134,晟銘電四,等價,118.5,-0.5,119.3,119.3,118.5,12,18,2140100,118.89,118.5,130.35,106.65
2025-07-30,30134,晟銘電四,等價,120.0,1.5,118.5,120.0,118.5,7,12,1436000,119.66,120.0,132.0,108.0
2025-07-31,30134,晟銘電四,等價,119.8,-0.2,119.5,119.8,119.5,4,8,957500,119.68,119.8,131.75,107.85
2025-08-01,30134,晟銘電四,等價,122.0,2.2,119.0,122.0,119.0,11,14,1686050,120.43,122.0,134.2,109.8
2025-08-04,30134,晟銘電四,等價,122.75,0.75,123.5,125.5,122.75,38,50,6204900,124.09,122.75,135.0,110.5
2025-08-05,30134,晟銘電四,等價,121.5,-1.25,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2025-08-06,30134,晟銘電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2025-08-07,30134,晟銘電四,等價,123.5,2.0,124.5,125.0,123.4,17,27,3358800,124.4,123.5,135.85,111.15
2025-08-08,30134,晟銘電四,等價,125.45,1.95,126.5,126.85,125.1,16,24,3017600,125.73,125.45,137.95,112.95
2025-08-11,30134,晟銘電四,等價,124.7,-0.75,125.0,125.15,124.0,21,25,3121350,124.85,124.7,137.15,112.25
2025-08-12,30134,晟銘電四,等價,125.8,1.1,126.5,127.0,123.6,28,42,5242000,124.8,125.8,138.35,113.25
2025-08-13,30134,晟銘電四,等價,127.0,1.2,125.9,127.0,125.8,33,49,6195850,126.44,127.0,139.7,114.3
2025-08-14,30134,晟銘電四,等價,127.0,0.0,126.0,127.0,124.8,23,29,3640950,125.55,127.0,139.7,114.3
2025-08-15,30134,晟銘電四,等價,125.0,-2.0,127.0,127.0,125.0,2,2,252000,126.0,125.0,137.5,112.5
2025-08-18,30134,晟銘電四,等價,126.0,1.0,126.7,128.0,126.0,20,29,3680000,126.89,126.0,138.6,113.4
2025-08-19,30134,晟銘電四,等價,127.0,1.0,126.0,128.5,125.0,34,58,7343850,126.61,127.0,139.7,114.3
2025-08-20,30134,晟銘電四,等價,124.0,-3.0,122.6,124.15,122.05,14,21,2599550,123.78,124.0,136.4,111.6
2025-08-21,30134,晟銘電四,等價,123.5,-0.5,125.0,125.05,123.5,17,28,3476800,124.17,123.5,135.85,111.15
2025-08-22,30134,晟銘電四,等價,123.4,-0.1,123.0,123.4,122.95,7,8,984350,123.04,123.4,135.7,111.1
2025-08-25,30134,晟銘電四,等價,126.0,2.6,123.55,126.0,123.5,23,43,5388150,125.3,126.0,138.6,113.4
2025-08-26,30134,晟銘電四,等價,127.2,1.2,126.0,128.0,126.0,17,22,2802050,127.36,127.2,139.9,114.5
2025-08-27,30134,晟銘電四,等價,126.0,-1.2,126.55,127.0,126.0,14,21,2657900,126.56,126.0,138.6,113.4
2025-08-28,30134,晟銘電四,等價,125.1,-0.9,131.5,131.5,125.1,42,81,10365100,127.96,125.1,137.6,112.6
2025-08-29,30134,晟銘電四,等價,125.5,0.4,125.15,125.5,125.1,5,5,626750,125.35,125.5,138.05,112.95
2025-09-01,30134,晟銘電四,等價,125.5,0.0,125.5,128.0,125.5,22,65,8191500,126.02,125.5,138.05,112.95
2025-09-02,30134,晟銘電四,等價,122.0,-3.5,124.1,124.1,119.25,34,96,11664050,121.5,122.0,134.2,109.8
