date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-16,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,111.05,96.55
2015-03-17,27071,晶華一,等價,103.8,0.0,103.95,103.95,103.8,10,174,18067800,103.83,103.8,111.05,96.55
2015-03-18,27071,晶華一,等價,103.95,0.15,103.9,103.95,103.85,13,75,7793400,103.91,103.95,111.2,96.7
2015-03-19,27071,晶華一,等價,104.0,0.05,104.0,104.0,104.0,4,14,1456000,104.0,104.0,111.25,96.75
2015-03-20,27071,晶華一,等價,104.2,0.2,104.2,104.2,104.2,1,10,1042000,104.2,104.2,111.45,96.95
2015-03-23,27071,晶華一,等價,104.3,0.1,104.1,104.3,103.8,11,50,5201700,104.03,104.3,111.6,97.0
2015-03-24,27071,晶華一,等價,104.1,-0.2,104.2,104.2,104.1,3,15,1562500,104.16,104.1,111.35,96.85
2015-03-25,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.1,111.35,96.85
2015-03-26,27071,晶華一,等價,104.4,0.3,104.0,104.9,104.0,19,130,13555550,104.27,104.4,111.7,97.1
2015-03-27,27071,晶華一,等價,104.2,-0.2,104.25,104.45,104.2,5,45,4693250,104.29,104.2,111.45,96.95
2015-03-30,27071,晶華一,等價,104.9,0.7,104.1,105.0,104.1,22,119,12467900,104.77,104.9,112.2,97.6
2015-03-31,27071,晶華一,等價,104.8,-0.1,105.0,105.0,104.8,2,3,314800,104.93,104.8,112.1,97.5
2015-04-01,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,104.7,112.0,97.4
2015-04-02,27071,晶華一,等價,104.7,0.0,104.7,104.7,104.7,1,5,523500,104.7,104.7,112.0,97.4
2015-04-07,27071,晶華一,等價,104.8,0.1,104.8,104.8,104.8,1,3,314400,104.8,104.8,112.1,97.5
2015-04-08,27071,晶華一,等價,104.7,-0.1,104.7,104.7,104.7,1,1,104700,104.7,104.7,112.0,97.4
2015-04-09,27071,晶華一,等價,104.5,-0.2,104.15,104.7,104.15,6,16,1668700,104.29,104.5,111.8,97.2
2015-04-10,27071,晶華一,等價,104.35,-0.15,104.5,104.5,104.2,8,30,3132150,104.4,104.35,111.65,97.05
2015-04-13,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.35,111.65,97.05
2015-04-14,27071,晶華一,等價,104.8,0.45,104.5,104.8,104.5,14,185,19376000,104.73,104.8,112.1,97.5
2015-04-15,27071,晶華一,等價,104.5,-0.3,104.5,104.5,104.5,2,2,209000,104.5,104.5,111.8,97.2
2015-04-16,27071,晶華一,等價,104.8,0.3,104.8,104.8,104.8,3,115,12052000,104.8,104.8,112.1,97.5
2015-04-17,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.7,112.0,97.4
2015-04-20,27071,晶華一,等價,104.5,-0.2,104.5,104.5,104.5,4,40,4180000,104.5,104.5,111.8,97.2
2015-04-21,27071,晶華一,等價,104.5,0.0,104.5,104.55,104.2,8,47,4910500,104.47,104.5,111.8,97.2
2015-04-22,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,104.5,111.8,97.2
2015-04-23,27071,晶華一,等價,104.5,0.0,104.4,104.55,104.4,5,21,2194900,104.51,104.5,111.8,97.2
2015-04-24,27071,晶華一,等價,104.7,0.2,104.5,105.0,104.5,16,84,8807400,104.85,104.7,112.0,97.4
2015-04-27,27071,晶華一,等價,104.8,0.1,104.7,104.8,104.7,4,25,2619500,104.78,104.8,112.1,97.5
2015-04-28,27071,晶華一,等價,104.8,0.0,104.8,104.8,104.8,2,10,1048000,104.8,104.8,112.1,97.5
2015-04-29,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,112.1,97.5
2015-04-30,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.7,112.0,97.4
2015-05-04,27071,晶華一,等價,105.0,0.3,104.8,105.0,104.8,6,30,3148500,104.95,105.0,112.35,97.65
2015-05-05,27071,晶華一,等價,104.7,-0.3,104.9,104.9,104.5,3,10,1046800,104.68,104.7,112.0,97.4
2015-05-06,27071,晶華一,等價,104.5,-0.2,104.5,104.6,104.3,7,25,2610900,104.43,104.5,111.8,97.2
2015-05-07,27071,晶華一,等價,104.2,-0.3,104.3,104.5,104.2,10,30,3130200,104.34,104.2,111.45,96.95
2015-05-08,27071,晶華一,等價,104.05,-0.15,104.5,104.5,104.05,6,40,4168000,104.2,104.05,111.3,96.8
2015-05-11,27071,晶華一,等價,104.4,0.35,104.5,104.5,104.1,4,15,1564600,104.3,104.4,111.7,97.1
2015-05-12,27071,晶華一,等價,104.0,-0.4,103.55,104.0,103.5,11,41,4248300,103.61,104.0,111.25,96.75
2015-05-13,27071,晶華一,等價,102.8,-1.2,103.6,103.6,102.0,20,177,18108850,102.3,102.8,109.95,95.65
2015-05-14,27071,晶華一,等價,102.7,-0.1,102.3,102.7,102.0,17,198,20231050,102.17,102.7,109.85,95.55
2015-05-15,27071,晶華一,等價,102.5,-0.2,102.1,103.0,102.0,6,45,4617500,102.61,102.5,109.65,95.35
2015-05-18,27071,晶華一,等價,102.5,0.0,102.3,102.5,102.3,9,140,14345000,102.46,102.5,109.65,95.35
2015-05-19,27071,晶華一,等價,102.7,0.2,102.2,102.7,102.2,4,24,2459800,102.49,102.7,109.85,95.55
2015-05-20,27071,晶華一,等價,102.7,0.0,102.7,102.7,102.7,1,10,1027000,102.7,102.7,109.85,95.55
2015-05-21,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,109.85,95.55
2015-05-22,27071,晶華一,等價,102.8,0.1,102.25,102.8,102.25,3,76,7771550,102.25,102.8,109.95,95.65
2015-05-25,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.8,109.95,95.65
2015-05-26,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.75,109.9,95.6
2015-05-27,27071,晶華一,等價,102.6,-0.15,102.3,102.6,102.3,2,20,2049000,102.45,102.6,109.75,95.45
2015-05-28,27071,晶華一,等價,102.75,0.15,102.6,102.8,102.6,4,25,2567750,102.71,102.75,109.9,95.6
2015-05-29,27071,晶華一,等價,102.5,-0.25,102.4,102.6,102.4,9,48,4920250,102.5,102.5,112.75,92.25
2015-06-01,27071,晶華一,等價,102.35,-0.15,102.3,102.45,102.3,28,28,2865900,102.35,102.35,112.55,92.15
2015-06-02,27071,晶華一,等價,102.0,-0.35,102.3,102.35,101.9,42,138,14084400,102.06,102.0,112.2,91.8
2015-06-03,27071,晶華一,等價,102.0,0.0,102.0,102.0,102.0,8,135,13770000,102.0,102.0,112.2,91.8
2015-06-04,27071,晶華一,等價,101.9,-0.1,102.0,102.0,101.2,9,25,2540800,101.63,101.9,112.05,91.75
2015-06-05,27071,晶華一,等價,101.9,0.0,101.5,101.9,101.5,7,25,2542100,101.68,101.9,112.05,91.75
2015-06-08,27071,晶華一,等價,101.4,-0.5,101.5,101.5,101.1,28,190,19236400,101.24,101.4,111.5,91.3
2015-06-09,27071,晶華一,等價,100.5,-0.9,101.05,101.05,100.5,16,130,13093750,100.72,100.5,110.55,90.45
2015-06-10,27071,晶華一,等價,100.5,0.0,100.5,100.5,100.5,3,100,10050000,100.5,100.5,110.55,90.45
2015-06-11,27071,晶華一,等價,100.7,0.2,100.8,100.8,100.5,6,47,4726600,100.56,100.7,110.75,90.65
2015-06-12,27071,晶華一,等價,101.0,0.3,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-06-15,27071,晶華一,等價,100.9,-0.1,100.4,100.9,100.4,31,450,45181600,100.4,100.9,110.95,90.85
2015-06-16,27071,晶華一,等價,100.5,-0.4,100.3,100.5,100.1,16,66,6613500,100.2,100.5,110.55,90.45
2015-06-17,27071,晶華一,等價,100.1,-0.4,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-06-18,27071,晶華一,等價,100.5,0.4,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2015-06-22,27071,晶華一,等價,100.4,-0.1,100.3,100.4,100.3,9,62,6221300,100.34,100.4,110.4,90.4
2015-06-23,27071,晶華一,等價,100.6,0.2,100.4,100.6,100.4,7,26,2612900,100.49,100.6,110.65,90.55
2015-06-24,27071,晶華一,等價,100.6,0.0,100.5,100.6,100.5,7,122,12265100,100.53,100.6,110.65,90.55
2015-06-25,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.6,110.65,90.55
2015-06-26,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.5,110.55,90.45
2015-06-29,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.5,110.55,90.45
2015-06-30,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.5,110.55,90.45
2015-07-01,27071,晶華一,等價,101.0,0.5,100.5,101.0,100.5,3,61,6132000,100.52,101.0,111.1,90.9
2015-07-02,27071,晶華一,等價,100.5,-0.5,100.5,100.5,100.5,2,30,3015000,100.5,100.5,110.55,90.45
2015-07-03,27071,晶華一,等價,100.5,0.0,100.5,100.5,100.5,5,80,8040000,100.5,100.5,110.55,90.45
2015-07-06,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-07,27071,晶華一,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-07-08,27071,晶華一,等價,100.35,-0.15,99.8,100.4,99.8,6,10,999750,99.97,100.35,110.35,90.35
2015-07-09,27071,晶華一,等價,100.1,-0.25,99.8,100.1,99.8,4,53,5289700,99.8,100.1,110.1,90.1
2015-07-13,27071,晶華一,等價,100.1,0.0,100.1,100.1,100.1,6,6,600600,100.1,100.1,110.1,90.1
2015-07-14,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-15,27071,晶華一,等價,100.0,-0.1,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-07-16,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-17,27071,晶華一,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2015-07-20,27071,晶華一,等價,100.4,0.4,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2015-07-21,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-22,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.0,110.0,90.0
2015-07-23,27071,晶華一,等價,99.05,-0.95,100.9,100.9,99.05,2,2,199950,99.97,99.05,108.95,89.15
2015-07-24,27071,晶華一,等價,99.95,0.9,99.0,99.95,99.0,2,2,198950,99.47,99.95,109.9,90.0
2015-07-27,27071,晶華一,等價,100.0,0.05,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2015-07-28,27071,晶華一,等價,99.75,-0.25,100.0,100.0,99.4,6,32,3189950,99.68,99.75,109.7,89.8
2015-07-29,27071,晶華一,等價,99.5,-0.25,99.1,99.5,99.0,22,411,40697100,99.01,99.5,109.45,89.55
2015-07-30,27071,晶華一,等價,99.5,0.0,99.3,99.5,99.3,4,14,1392050,99.43,99.5,109.45,89.55
2015-07-31,27071,晶華一,等價,99.45,-0.05,99.2,99.45,99.2,3,41,4067450,99.2,99.45,109.35,89.55
2015-08-03,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.4,109.3,89.5
2015-08-04,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.4,109.3,89.5
2015-08-05,27071,晶華一,等價,99.5,0.1,99.4,99.5,99.4,2,11,1093500,99.4,99.5,109.45,89.55
2015-08-06,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2015-08-07,27071,晶華一,等價,99.5,0.1,99.35,99.5,99.35,14,125,12427050,99.41,99.5,109.45,89.55
2015-08-10,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.5,109.45,89.55
2015-08-11,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.5,109.45,89.55
2015-08-12,27071,晶華一,等價,99.5,0.0,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2015-08-13,27071,晶華一,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-08-14,27071,晶華一,等價,99.5,0.0,99.5,99.5,99.5,2,20,1990000,99.5,99.5,109.45,89.55
2015-08-17,27071,晶華一,等價,100.0,0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-08-18,27071,晶華一,等價,99.85,-0.15,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2015-08-19,27071,晶華一,等價,99.85,0.0,99.85,99.85,99.85,2,3,299550,99.85,99.85,109.8,89.9
2015-08-20,27071,晶華一,等價,99.85,0.0,99.1,99.85,99.1,2,2,198950,99.47,99.85,109.8,89.9
2015-08-21,27071,晶華一,等價,99.8,-0.05,99.8,99.8,99.8,2,10,998000,99.8,99.8,109.75,89.85
2015-08-24,27071,晶華一,等價,99.5,-0.3,99.25,99.5,99.25,2,2,198750,99.37,99.5,109.45,89.55
2015-08-25,27071,晶華一,等價,99.5,0.0,99.5,99.5,99.5,14,110,10945000,99.5,99.5,109.45,89.55
2015-08-26,27071,晶華一,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-08-27,27071,晶華一,等價,99.5,0.0,99.4,99.5,99.4,2,2,198900,99.45,99.5,109.45,89.55
2015-08-28,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-08-31,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-01,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-02,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-03,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-04,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-07,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-08,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-09,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-10,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-11,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-14,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-15,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-09-16,27071,晶華一,等價,99.5,0.05,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-09-17,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-18,27071,晶華一,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2015-09-21,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-22,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-23,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-24,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-25,27071,晶華一,等價,99.5,0.0,99.5,99.5,99.5,2,50,4975000,99.5,99.5,109.45,89.55
2015-09-30,27071,晶華一,等價,100.9,1.4,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2015-10-01,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.5,110.55,90.45
2015-10-02,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.5,110.55,90.45
2015-10-05,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.5,110.55,90.45
2015-10-06,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.5,110.55,90.45
2015-10-07,27071,晶華一,等價,100.5,0.0,100.5,100.5,100.5,1,44,4422000,100.5,100.5,110.55,90.45
2015-10-08,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-12,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-13,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-14,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-15,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-16,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-19,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-20,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-21,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-22,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-23,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-26,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-27,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-28,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-29,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-10-30,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-02,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-03,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-04,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-05,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-06,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-09,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-10,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-11,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-12,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-13,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-16,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2015-11-17,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-18,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-19,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-20,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.9,109.85,89.95
2015-11-23,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.9,109.85,89.95
2015-11-24,27071,晶華一,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2015-11-25,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-26,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-27,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-30,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-01,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-02,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-03,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
