date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-04,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2025-02-05,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,130.05,143.05,117.05
2025-02-06,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,130.05,143.05,117.05
2025-02-07,52635,智崴五,等價,134.0,3.95,134.0,134.0,134.0,3,5,670000,134.0,134.0,147.4,120.6
2025-02-10,52635,智崴五,等價,124.0,-10.0,130.0,131.0,124.0,13,37,4694300,126.87,124.0,136.4,111.6
2025-02-11,52635,智崴五,等價,124.0,0.0,119.0,124.0,119.0,2,2,243000,121.5,124.0,136.4,111.6
2025-02-12,52635,智崴五,等價,125.0,1.0,122.9,125.0,122.9,3,4,496900,124.22,125.0,137.5,112.5
2025-02-13,52635,智崴五,等價,128.0,3.0,122.9,128.0,122.9,4,4,499700,124.92,128.0,140.8,115.2
2025-02-14,52635,智崴五,等價,130.1,2.1,130.1,130.1,130.1,1,1,130100,130.1,130.1,143.1,117.1
2025-02-17,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,127.6,140.35,114.85
2025-02-18,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,127.6,140.35,114.85
2025-02-19,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,125.45,137.95,112.95
2025-02-20,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,123.3,135.6,111.0
2025-02-21,52635,智崴五,等價,121.65,-1.65,121.65,121.65,121.65,1,1,121650,121.65,121.65,133.8,109.5
2025-02-24,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.9,134.05,109.75
2025-02-25,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.9,134.05,109.75
2025-02-26,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.9,134.05,109.75
2025-02-27,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.9,134.05,109.75
2025-03-03,52635,智崴五,等價,119.0,-2.9,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2025-03-04,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.2,132.2,108.2
2025-03-05,52635,智崴五,等價,121.0,0.8,119.0,121.0,119.0,3,3,360000,120.0,121.0,133.1,108.9
2025-03-06,52635,智崴五,等價,119.9,-1.1,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2025-03-07,52635,智崴五,等價,118.65,-1.25,118.65,118.65,118.65,1,1,118650,118.65,118.65,130.5,106.8
2025-03-10,52635,智崴五,等價,120.0,1.35,117.75,120.0,117.75,5,41,4916250,119.9,120.0,132.0,108.0
2025-03-11,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,120.0,132.0,108.0
2025-03-12,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,120.0,132.0,108.0
2025-03-13,52635,智崴五,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2025-03-14,52635,智崴五,等價,119.95,-0.05,115.4,119.95,115.4,5,5,589050,117.81,119.95,131.9,108.0
2025-03-17,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.81,115.15,126.65,103.65
2025-03-18,52635,智崴五,等價,113.5,-1.65,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2025-03-19,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-03-20,52635,智崴五,等價,117.0,3.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-03-21,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-24,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-25,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-26,52635,智崴五,等價,119.95,2.95,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2025-03-27,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.95,131.9,108.0
2025-03-28,52635,智崴五,等價,115.0,-4.95,117.0,117.0,115.0,3,3,347000,115.66,115.0,126.5,103.5
2025-03-31,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.66,115.0,126.5,103.5
2025-04-01,52635,智崴五,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2025-04-02,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-04-07,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-04-08,52635,智崴五,等價,110.0,-4.0,110.0,110.0,110.0,5,13,1430000,110.0,110.0,121.0,99.0
2025-04-09,52635,智崴五,等價,110.0,0.0,110.0,110.0,109.5,3,8,879500,109.93,110.0,121.0,99.0
2025-04-10,52635,智崴五,等價,115.0,5.0,113.0,115.0,113.0,3,7,801000,114.42,115.0,126.5,103.5
2025-04-11,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.42,115.0,126.5,103.5
2025-04-14,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.42,115.0,126.5,103.5
2025-04-15,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.42,115.0,126.5,103.5
2025-04-16,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.42,115.0,126.5,103.5
2025-04-17,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.42,115.0,126.5,103.5
2025-04-18,52635,智崴五,等價,108.85,-6.15,108.85,108.85,108.85,2,2,217700,108.85,108.85,119.7,98.0
2025-04-21,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.85,119.7,98.0
2025-04-22,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.85,119.7,98.0
2025-04-23,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.85,119.7,98.0
2025-04-24,52635,智崴五,等價,111.0,2.15,105.45,111.0,105.45,3,3,322900,107.63,111.0,122.1,99.9
2025-04-25,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,111.0,122.1,99.9
2025-04-28,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,111.0,122.1,99.9
2025-04-29,52635,智崴五,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-04-30,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-05-02,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-05-05,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-05-06,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-05-07,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-05-08,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.2,122.3,100.1
2025-05-09,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.2,122.3,100.1
2025-05-12,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.2,122.3,100.1
2025-05-13,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.2,122.3,100.1
2025-05-14,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.2,122.3,100.1
2025-05-15,52635,智崴五,等價,112.9,1.7,112.95,112.95,112.9,2,2,225850,112.92,112.9,124.15,101.65
2025-05-16,52635,智崴五,等價,113.1,0.2,112.9,113.1,112.9,2,2,226000,113.0,113.1,124.4,101.8
2025-05-19,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2025-05-20,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
2025-05-21,52635,智崴五,等價,112.9,-0.2,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2025-05-22,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.8,124.05,101.55
2025-05-23,52635,智崴五,等價,113.0,0.2,112.8,113.0,112.8,3,3,338600,112.86,113.0,124.3,101.7
2025-05-26,52635,智崴五,等價,114.25,1.25,112.25,114.25,112.25,3,3,339750,113.25,114.25,125.65,102.85
2025-05-27,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,114.25,125.65,102.85
2025-05-28,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,114.25,125.65,102.85
2025-05-29,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,114.25,125.65,102.85
2025-06-02,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,114.25,125.65,102.85
2025-06-03,52635,智崴五,等價,114.25,0.0,114.25,114.25,114.25,4,5,571250,114.25,114.25,125.65,102.85
2025-06-04,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.25,125.65,102.85
2025-06-05,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.25,125.65,102.85
2025-06-06,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.25,125.65,102.85
2025-06-09,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.25,125.65,102.85
2025-06-10,52635,智崴五,等價,114.0,-0.25,114.0,114.0,114.0,4,7,798000,114.0,114.0,125.4,102.6
2025-06-11,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.95,125.3,102.6
2025-06-12,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.95,125.3,102.6
2025-06-13,52635,智崴五,等價,110.0,-3.95,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2025-06-16,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-17,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-18,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-19,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-20,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-23,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-24,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-25,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-26,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-06-27,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.35,120.25,98.45
2025-06-30,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.35,120.25,98.45
2025-07-01,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.35,120.25,98.45
2025-07-02,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2025-07-03,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2025-07-04,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2025-07-07,52635,智崴五,等價,107.8,-0.2,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2025-07-08,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-09,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-10,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-11,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-14,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-15,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-16,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-17,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-18,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-21,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-22,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-23,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-24,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-07-25,52635,智崴五,等價,106.95,-0.85,101.0,107.8,101.0,7,226,22845550,101.08,106.95,117.6,96.3
2025-07-28,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,106.95,117.6,96.3
2025-07-29,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,106.95,117.6,96.3
2025-07-30,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,106.95,117.6,96.3
2025-07-31,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,106.95,117.6,96.3
2025-08-01,52635,智崴五,等價,107.2,0.25,106.0,107.2,106.0,3,3,319200,106.4,107.2,117.9,96.5
2025-08-04,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,107.2,117.9,96.5
2025-08-05,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,107.2,117.9,96.5
2025-08-06,52635,智崴五,等價,107.6,0.4,107.6,107.6,107.6,2,5,538000,107.6,107.6,118.35,96.85
2025-08-07,52635,智崴五,等價,107.0,-0.6,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-08-08,52635,智崴五,等價,107.3,0.3,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2025-08-11,52635,智崴五,等價,106.5,-0.8,105.0,106.5,104.5,5,10,1051950,105.19,106.5,117.15,95.85
2025-08-12,52635,智崴五,等價,106.9,0.4,104.0,106.9,104.0,5,7,731900,104.55,106.9,117.55,96.25
2025-08-13,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,106.9,117.55,96.25
2025-08-14,52635,智崴五,等價,106.9,0.0,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2025-08-15,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-08-18,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.8,117.45,96.15
2025-08-19,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.75,117.4,96.1
2025-08-20,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.7,117.35,96.05
2025-08-21,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.7,117.35,96.05
2025-08-22,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.5,117.15,95.85
2025-08-25,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.5,117.15,95.85
2025-08-26,52635,智崴五,等價,106.2,-0.3,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2025-08-27,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.1,116.7,95.5
2025-08-28,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.1,116.7,95.5
2025-08-29,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.1,116.7,95.5
2025-09-01,52635,智崴五,等價,107.0,0.9,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-09-02,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.6,117.25,95.95
2025-09-03,52635,智崴五,等價,106.6,0.0,106.6,106.6,106.6,2,2,213200,106.6,106.6,117.25,95.95
2025-09-04,52635,智崴五,等價,106.5,-0.1,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-09-05,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-09-08,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-09-09,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-09-10,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2025-09-11,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2025-09-12,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.05,116.65,95.45
2025-09-15,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.05,116.65,95.45
2025-09-16,52635,智崴五,等價,105.5,-0.55,104.5,105.5,104.5,6,29,3031500,104.53,105.5,116.05,94.95
2025-09-17,52635,智崴五,等價,105.25,-0.25,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2025-09-18,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.3,115.8,94.8
2025-09-19,52635,智崴五,等價,105.3,0.0,105.3,105.3,105.3,2,2,210600,105.3,105.3,115.8,94.8
2025-09-22,52635,智崴五,等價,105.75,0.45,104.5,105.75,104.5,5,11,1151350,104.66,105.75,116.3,95.2
2025-09-23,52635,智崴五,等價,105.75,0.0,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2025-09-24,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.75,116.3,95.2
2025-09-25,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.75,116.3,95.2
2025-09-26,52635,智崴五,等價,105.4,-0.35,105.0,105.4,104.85,3,4,420250,105.06,105.4,115.9,94.9
2025-09-30,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.3,115.8,94.8
2025-10-01,52635,智崴五,等價,105.2,-0.1,103.1,105.2,103.0,7,13,1341900,103.22,105.2,115.7,94.7
2025-10-02,52635,智崴五,等價,104.35,-0.85,103.05,104.35,103.05,8,16,1650100,103.13,104.35,114.75,93.95
2025-10-03,52635,智崴五,等價,104.4,0.05,104.6,105.0,104.4,15,87,9094000,104.52,104.4,114.8,94.0
2025-10-07,52635,智崴五,等價,104.95,0.55,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2025-10-08,52635,智崴五,等價,104.15,-0.8,104.15,104.15,104.15,1,2,208300,104.15,104.15,114.55,93.75
2025-10-09,52635,智崴五,等價,105.0,0.85,104.9,105.0,104.9,3,5,524700,104.94,105.0,115.5,94.5
2025-10-13,52635,智崴五,等價,105.0,0.0,105.0,105.0,105.0,4,17,1785000,105.0,105.0,115.5,94.5
2025-10-14,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-10-15,52635,智崴五,等價,105.0,0.0,105.0,105.0,105.0,3,21,2205000,105.0,105.0,115.5,94.5
2025-10-16,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-10-17,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.95,116.5,95.4
2025-10-20,52635,智崴五,等價,107.35,1.4,107.0,107.35,107.0,3,3,321700,107.23,107.35,118.05,96.65
2025-10-21,52635,智崴五,等價,109.0,1.65,108.1,109.0,108.1,10,10,1084400,108.44,109.0,119.9,98.1
2025-10-22,52635,智崴五,等價,109.0,0.0,108.95,109.0,108.95,5,5,544900,108.98,109.0,119.9,98.1
2025-10-23,52635,智崴五,等價,108.4,-0.6,108.4,108.4,108.0,4,4,433200,108.3,108.4,119.2,97.6
2025-10-27,52635,智崴五,等價,109.1,0.7,108.15,109.15,108.15,8,8,871200,108.9,109.1,120.0,98.2
2025-10-28,52635,智崴五,等價,109.1,0.0,108.1,109.1,108.1,3,3,326300,108.76,109.1,120.0,98.2
2025-10-29,52635,智崴五,等價,108.9,-0.2,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2025-10-30,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.25,119.05,97.45
2025-10-31,52635,智崴五,等價,109.8,1.55,108.8,109.8,108.8,3,3,328100,109.36,109.8,120.75,98.85
2025-11-03,52635,智崴五,等價,104.6,-5.2,104.1,104.7,104.1,16,68,7092400,104.3,104.6,115.05,94.15
2025-11-04,52635,智崴五,等價,105.5,0.9,105.05,105.5,105.05,5,126,13236750,105.05,105.5,116.05,94.95
2025-11-05,52635,智崴五,等價,107.45,1.95,107.45,107.45,107.45,1,5,537250,107.45,107.45,118.15,96.75
2025-11-06,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.35,118.05,96.65
2025-11-07,52635,智崴五,等價,107.5,0.15,107.45,107.5,107.2,13,25,2687050,107.48,107.5,118.25,96.75
2025-11-10,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,106.95,117.6,96.3
2025-11-11,52635,智崴五,等價,106.2,-0.75,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2025-11-12,52635,智崴五,等價,106.15,-0.05,106.15,106.15,106.15,2,3,318450,106.15,106.15,116.75,95.55
2025-11-13,52635,智崴五,等價,105.35,-0.8,105.95,106.0,105.35,3,3,317300,105.76,105.35,115.85,94.85
2025-11-14,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.35,115.85,94.85
2025-11-17,52635,智崴五,等價,106.9,1.55,106.0,106.9,106.0,14,23,2454900,106.73,106.9,117.55,96.25
2025-11-18,52635,智崴五,等價,106.1,-0.8,106.1,106.1,106.1,1,3,318300,106.1,106.1,116.7,95.5
2025-11-19,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2025-11-20,52635,智崴五,等價,106.0,-0.1,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2025-11-21,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2025-11-24,52635,智崴五,等價,107.0,0.9,107.0,107.0,107.0,4,15,1605000,107.0,107.0,117.7,96.3
2025-11-25,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-26,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-27,52635,智崴五,等價,106.8,-0.2,106.0,106.8,106.0,2,3,319600,106.53,106.8,117.45,96.15
2025-11-28,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.8,117.45,96.15
2025-12-01,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,107.05,117.75,96.35
2025-12-02,52635,智崴五,等價,107.05,0.0,107.1,107.1,107.0,7,9,963350,107.03,107.05,117.75,96.35
2025-12-03,52635,智崴五,等價,107.0,-0.05,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-12-04,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.15,117.85,96.45
2025-12-05,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.15,117.85,96.45
2025-12-08,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.15,117.85,96.45
2025-12-09,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.15,117.85,96.45
2025-12-10,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2025-12-11,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2025-12-12,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2025-12-15,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2025-12-16,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2025-12-17,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2025-12-18,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2025-12-19,52635,智崴五,等價,107.5,0.0,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2025-12-22,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-12-23,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-12-24,52635,智崴五,等價,108.0,0.5,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2025-12-26,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-12-29,52635,智崴五,等價,108.0,0.0,107.15,108.0,107.1,6,19,2044950,107.62,108.0,118.8,97.2
2025-12-30,52635,智崴五,等價,107.5,-0.5,107.5,107.5,107.5,2,5,537500,107.5,107.5,118.25,96.75
2025-12-31,52635,智崴五,等價,115.9,8.4,109.95,115.9,109.95,10,12,1345350,112.11,115.9,127.45,104.35
2026-01-02,52635,智崴五,等價,120.0,4.1,112.35,120.0,112.35,38,91,10766650,118.31,120.0,132.0,108.0
2026-01-05,52635,智崴五,等價,118.0,-2.0,119.0,120.0,118.0,20,37,4398950,118.89,118.0,129.8,106.2
