date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-08,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.44,106.5,117.15,95.85
2015-12-09,24371,旺詮一,等價,106.0,-0.5,105.0,106.0,105.0,2,2,211000,105.5,106.0,116.6,95.4
2015-12-10,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2015-12-11,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-14,24371,旺詮一,等價,104.85,-0.65,105.5,105.5,104.65,6,28,2936750,104.88,104.85,115.3,94.4
2015-12-15,24371,旺詮一,等價,104.85,0.0,104.85,104.85,104.85,1,3,314550,104.85,104.85,115.3,94.4
2015-12-16,24371,旺詮一,等價,105.3,0.45,104.85,105.3,104.85,7,24,2522850,105.11,105.3,115.8,94.8
2015-12-17,24371,旺詮一,等價,105.75,0.45,105.3,106.0,105.3,7,29,3060650,105.53,105.75,116.3,95.2
2015-12-18,24371,旺詮一,等價,105.0,-0.75,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-12-21,24371,旺詮一,等價,105.0,0.0,102.9,105.0,102.6,5,9,930500,103.38,105.0,115.5,94.5
2015-12-22,24371,旺詮一,等價,104.9,-0.1,104.9,104.9,104.9,1,3,314700,104.9,104.9,115.35,94.45
2015-12-23,24371,旺詮一,等價,104.5,-0.4,105.0,105.0,103.5,14,32,3324200,103.88,104.5,114.95,94.05
2015-12-24,24371,旺詮一,等價,105.0,0.5,104.5,105.0,104.5,3,6,627500,104.58,105.0,115.5,94.5
2015-12-25,24371,旺詮一,等價,105.9,0.9,104.5,106.5,104.5,20,86,9085900,105.65,105.9,116.45,95.35
2015-12-28,24371,旺詮一,等價,106.35,0.45,106.0,106.4,106.0,9,53,5619150,106.02,106.35,116.95,95.75
2015-12-29,24371,旺詮一,等價,105.65,-0.7,105.65,106.0,105.0,8,29,3051100,105.21,105.65,116.2,95.1
2015-12-30,24371,旺詮一,等價,106.45,0.8,106.0,106.45,106.0,4,14,1485800,106.12,106.45,117.05,95.85
2015-12-31,24371,旺詮一,等價,106.1,-0.35,106.4,106.4,104.2,5,6,634700,105.78,106.1,116.7,95.5
2016-01-04,24371,旺詮一,等價,106.5,0.4,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2016-01-05,24371,旺詮一,等價,105.0,-1.5,106.0,106.0,105.0,2,11,1165000,105.9,105.0,115.5,94.5
2016-01-06,24371,旺詮一,等價,105.1,0.1,104.1,105.1,104.1,22,49,5135850,104.81,105.1,115.6,94.6
2016-01-07,24371,旺詮一,等價,104.0,-1.1,101.9,104.7,101.9,11,61,6345600,104.02,104.0,114.4,93.6
2016-01-08,24371,旺詮一,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2016-01-11,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-01-12,24371,旺詮一,等價,104.0,0.0,102.6,104.0,102.5,3,4,411600,102.9,104.0,114.4,93.6
2016-01-13,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,104.0,114.4,93.6
2016-01-14,24371,旺詮一,等價,103.8,-0.2,102.1,103.8,101.5,8,21,2147000,102.23,103.8,114.15,93.45
2016-01-15,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,103.8,114.15,93.45
2016-01-18,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,103.8,114.15,93.45
2016-01-19,24371,旺詮一,等價,103.8,0.0,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2016-01-20,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-01-21,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-01-22,24371,旺詮一,等價,103.5,-0.3,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2016-01-25,24371,旺詮一,等價,104.0,0.5,104.0,104.0,103.5,4,13,1351500,103.96,104.0,114.4,93.6
2016-01-26,24371,旺詮一,等價,104.0,0.0,102.9,104.0,102.9,2,3,309800,103.26,104.0,114.4,93.6
2016-01-27,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,104.0,114.4,93.6
2016-01-28,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,104.0,114.4,93.6
2016-01-29,24371,旺詮一,等價,104.5,0.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2016-02-01,24371,旺詮一,等價,105.5,0.5,104.6,105.5,104.6,4,8,840600,105.07,105.5,116.05,94.95
2016-02-02,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.5,116.05,94.95
2016-02-03,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.0,115.5,94.5
2016-02-04,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.0,115.5,94.5
2016-02-05,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.0,115.5,94.5
2016-02-15,24371,旺詮一,等價,104.0,-1.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2016-02-16,24371,旺詮一,等價,104.2,0.2,105.0,106.5,104.2,8,20,2105700,105.28,104.2,114.6,93.8
2016-02-17,24371,旺詮一,等價,106.0,1.8,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-02-18,24371,旺詮一,等價,105.85,-0.15,105.5,106.0,105.0,4,6,632850,105.47,105.85,116.4,95.3
2016-02-19,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.75,116.3,95.2
2016-02-22,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.75,116.3,95.2
2016-02-23,24371,旺詮一,等價,106.95,1.2,106.5,106.95,105.5,6,25,2660900,106.43,106.95,117.6,96.3
2016-02-24,24371,旺詮一,等價,106.8,-0.15,107.0,107.0,106.2,6,17,1812100,106.59,106.8,117.45,96.15
2016-02-25,24371,旺詮一,等價,106.9,0.1,106.5,106.9,106.5,2,10,1067000,106.7,106.9,117.55,96.25
2016-02-26,24371,旺詮一,等價,106.7,-0.2,106.9,106.9,106.0,6,15,1593350,106.22,106.7,117.35,96.05
2016-03-01,24371,旺詮一,等價,107.5,0.8,106.7,108.0,106.7,16,60,6445700,107.42,107.5,118.25,96.75
2016-03-02,24371,旺詮一,等價,107.5,0.0,107.6,109.0,107.5,25,105,11305000,107.66,107.5,118.25,96.75
2016-03-03,24371,旺詮一,等價,107.4,-0.1,108.0,108.0,107.4,2,11,1182000,107.45,107.4,118.1,96.7
2016-03-04,24371,旺詮一,等價,107.8,0.4,108.0,108.0,107.8,2,2,215800,107.9,107.8,118.55,97.05
2016-03-07,24371,旺詮一,等價,108.9,1.1,109.0,109.0,106.6,15,55,5968900,108.52,108.9,119.75,98.05
2016-03-08,24371,旺詮一,等價,107.25,-1.65,105.2,107.6,105.2,8,22,2354300,107.01,107.25,117.95,96.55
2016-03-09,24371,旺詮一,等價,106.95,-0.3,107.95,107.95,106.95,6,8,856850,107.1,106.95,117.6,96.3
2016-03-10,24371,旺詮一,等價,107.9,0.95,106.9,108.0,106.9,12,41,4398400,107.27,107.9,118.65,97.15
2016-03-11,24371,旺詮一,等價,107.5,-0.4,107.5,107.8,107.3,7,15,1612300,107.48,107.5,118.25,96.75
2016-03-14,24371,旺詮一,等價,108.35,0.85,107.8,108.45,107.8,31,85,9182750,108.03,108.35,119.15,97.55
2016-03-15,24371,旺詮一,等價,108.0,-0.35,107.5,108.15,107.5,11,18,1937750,107.65,108.0,118.8,97.2
2016-03-16,24371,旺詮一,等價,108.2,0.2,108.5,108.5,107.8,11,25,2699950,107.99,108.2,119.0,97.4
2016-03-17,24371,旺詮一,等價,108.2,0.0,109.0,110.0,107.5,11,31,3361500,108.43,108.2,119.0,97.4
2016-03-18,24371,旺詮一,等價,108.2,0.0,108.0,108.2,108.0,3,5,540200,108.04,108.2,119.0,97.4
2016-03-21,24371,旺詮一,等價,108.5,0.3,109.0,109.0,108.5,6,24,2610500,108.77,108.5,119.35,97.65
2016-03-22,24371,旺詮一,等價,108.9,0.4,108.9,109.5,108.1,9,24,2611200,108.8,108.9,119.75,98.05
2016-03-23,24371,旺詮一,等價,108.7,-0.2,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2016-03-24,24371,旺詮一,等價,108.5,-0.2,108.7,108.7,108.5,8,22,2390100,108.64,108.5,119.35,97.65
2016-03-25,24371,旺詮一,等價,108.35,-0.15,107.3,108.45,107.3,5,9,969600,107.73,108.35,119.15,97.55
2016-03-28,24371,旺詮一,等價,108.35,0.0,107.5,108.35,107.5,12,40,4309100,107.72,108.35,119.15,97.55
2016-03-29,24371,旺詮一,等價,107.85,-0.5,105.1,107.85,105.1,3,25,2641250,105.65,107.85,118.6,97.1
2016-03-30,24371,旺詮一,等價,107.85,0.0,106.5,107.85,106.5,7,55,5898500,107.24,107.85,118.6,97.1
2016-03-31,24371,旺詮一,等價,107.8,-0.05,106.0,107.8,106.0,5,8,853200,106.65,107.8,118.55,97.05
2016-04-01,24371,旺詮一,等價,106.0,-1.8,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2016-04-06,24371,旺詮一,等價,106.9,0.9,106.0,107.0,105.3,4,13,1388200,106.78,106.9,117.55,96.25
2016-04-07,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.9,117.55,96.25
2016-04-08,24371,旺詮一,等價,107.0,0.1,102.8,107.0,102.8,5,18,1921800,106.76,107.0,117.7,96.3
2016-04-11,24371,旺詮一,等價,106.95,-0.05,105.2,106.95,105.2,2,2,212150,106.07,106.95,117.6,96.3
2016-04-12,24371,旺詮一,等價,106.85,-0.1,106.0,106.85,105.5,6,18,1911700,106.2,106.85,117.5,96.2
2016-04-13,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.5,117.15,95.85
2016-04-14,24371,旺詮一,等價,107.0,0.5,106.3,107.0,106.3,3,12,1278300,106.52,107.0,117.7,96.3
2016-04-15,24371,旺詮一,等價,106.0,-1.0,105.1,106.0,105.1,5,9,953100,105.9,106.0,116.6,95.4
2016-04-18,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2016-04-19,24371,旺詮一,等價,106.4,0.5,106.95,106.95,105.5,4,7,740850,105.83,106.4,117.0,95.8
2016-04-20,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,106.0,116.6,95.4
2016-04-21,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,106.0,116.6,95.4
2016-04-22,24371,旺詮一,等價,105.0,-1.0,105.2,105.2,105.0,7,35,3676000,105.02,105.0,115.5,94.5
2016-04-25,24371,旺詮一,等價,103.2,-1.8,103.2,103.2,103.2,1,1,103200,104.83,103.2,113.5,92.9
2016-04-26,24371,旺詮一,等價,103.6,0.4,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2016-04-27,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.85,114.2,93.5
2016-04-28,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.0,114.4,93.6
2016-04-29,24371,旺詮一,等價,103.5,-0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2016-05-03,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2016-05-04,24371,旺詮一,等價,103.5,-0.2,103.7,103.7,103.5,4,33,3419900,103.63,103.5,113.85,93.15
2016-05-05,24371,旺詮一,等價,103.5,0.0,103.55,103.6,103.5,18,167,17289550,103.53,103.5,113.85,93.15
2016-05-06,24371,旺詮一,等價,103.1,-0.4,103.4,103.4,103.1,4,22,2274200,103.49,103.1,113.4,92.8
2016-05-09,24371,旺詮一,等價,103.1,0.0,103.1,103.1,103.1,2,11,1134100,103.4,103.1,113.4,92.8
2016-05-10,24371,旺詮一,等價,101.5,-1.6,103.05,103.05,101.1,3,3,305650,101.88,101.5,111.65,91.35
2016-05-11,24371,旺詮一,等價,103.0,1.5,101.8,103.0,101.8,5,22,2263900,102.91,103.0,113.3,92.7
2016-05-12,24371,旺詮一,等價,102.4,-0.6,101.6,102.4,101.6,3,7,715400,102.2,102.4,112.6,92.2
2016-05-13,24371,旺詮一,等價,102.1,-0.3,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2016-05-16,24371,旺詮一,等價,102.1,0.0,102.1,102.1,102.1,4,6,612600,102.1,102.1,112.3,91.9
2016-05-17,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2016-05-18,24371,旺詮一,等價,102.1,-0.1,102.1,102.1,102.1,2,3,306300,102.1,102.1,112.3,91.9
2016-05-19,24371,旺詮一,等價,102.5,0.4,102.6,102.7,102.5,6,18,1847100,102.61,102.5,112.75,92.25
2016-05-20,24371,旺詮一,等價,102.6,0.1,102.6,102.7,102.3,13,30,3076800,102.56,102.6,112.85,92.35
2016-05-23,24371,旺詮一,等價,103.0,0.4,103.0,103.1,103.0,4,8,824100,103.01,103.0,113.3,92.7
2016-05-24,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.05,113.35,92.75
2016-05-25,24371,旺詮一,等價,104.05,1.0,103.0,104.05,103.0,3,10,1036250,103.62,104.05,114.45,93.65
2016-05-26,24371,旺詮一,等價,104.5,0.45,104.1,104.5,104.05,5,31,3227250,104.1,104.5,114.95,94.05
2016-05-27,24371,旺詮一,等價,104.8,0.3,104.5,104.8,104.5,4,6,627900,104.65,104.8,115.25,94.35
2016-05-30,24371,旺詮一,等價,104.5,-0.3,102.3,104.5,102.3,5,12,1244800,103.73,104.5,114.95,94.05
2016-05-31,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.4,114.8,94.0
2016-06-01,24371,旺詮一,等價,104.3,-0.1,104.3,104.3,104.3,1,7,730100,104.3,104.3,114.7,93.9
2016-06-02,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2016-06-03,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2016-06-06,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-06-07,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-06-08,24371,旺詮一,等價,104.7,0.2,104.7,104.7,104.7,1,2,209400,104.7,104.7,115.15,94.25
2016-06-13,24371,旺詮一,等價,104.5,-0.2,104.7,104.7,104.5,4,35,3659500,104.55,104.5,114.95,94.05
2016-06-14,24371,旺詮一,等價,105.0,0.5,106.0,106.0,104.8,7,28,2949400,105.33,105.0,115.5,94.5
2016-06-15,24371,旺詮一,等價,106.0,1.0,105.5,106.5,105.5,16,56,5937100,106.01,106.0,116.6,95.4
2016-06-16,24371,旺詮一,等價,105.95,-0.05,105.95,105.95,105.95,1,5,529750,105.95,105.95,116.5,95.4
2016-06-17,24371,旺詮一,等價,106.0,0.05,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2016-06-20,24371,旺詮一,等價,106.0,0.0,106.0,106.0,106.0,2,4,424000,106.0,106.0,116.6,95.4
2016-06-21,24371,旺詮一,等價,106.0,0.0,106.0,106.0,106.0,4,12,1272000,106.0,106.0,116.6,95.4
2016-06-22,24371,旺詮一,等價,106.0,0.0,106.0,106.0,106.0,3,13,1378000,106.0,106.0,116.6,95.4
2016-06-23,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-24,24371,旺詮一,等價,104.0,-2.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2016-06-27,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2016-06-28,24371,旺詮一,等價,105.5,1.0,105.0,105.5,105.0,2,6,632500,105.41,105.5,116.05,94.95
2016-06-29,24371,旺詮一,等價,105.5,0.0,105.6,105.6,105.5,2,7,738800,105.54,105.5,116.05,94.95
2016-06-30,24371,旺詮一,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-07-01,24371,旺詮一,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-07-04,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-05,24371,旺詮一,等價,106.5,0.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2016-07-06,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-07-07,24371,旺詮一,等價,106.3,-0.2,106.3,106.3,106.3,3,3,318900,106.3,106.3,116.9,95.7
2016-07-11,24371,旺詮一,等價,106.0,-0.3,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2016-07-12,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-13,24371,旺詮一,等價,105.5,-0.5,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2016-07-14,24371,旺詮一,等價,105.7,0.2,105.7,105.7,105.7,2,4,422800,105.7,105.7,116.25,95.15
2016-07-15,24371,旺詮一,等價,105.3,-0.4,105.35,105.35,105.3,6,49,5161400,105.33,105.3,115.8,94.8
2016-07-18,24371,旺詮一,等價,105.35,0.05,105.3,105.35,105.3,7,19,2001350,105.33,105.35,115.85,94.85
2016-07-19,24371,旺詮一,等價,104.5,-0.85,104.5,104.5,104.5,2,3,313500,104.5,104.5,114.95,94.05
2016-07-20,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-21,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-07-22,24371,旺詮一,等價,105.0,0.5,105.0,105.0,105.0,3,8,840000,105.0,105.0,115.5,94.5
2016-07-25,24371,旺詮一,等價,105.0,0.0,105.35,105.35,105.0,2,22,2317000,105.31,105.0,115.5,94.5
2016-07-26,24371,旺詮一,等價,105.0,0.0,104.8,105.0,104.8,4,22,2307600,104.89,105.0,115.5,94.5
2016-07-27,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2016-07-28,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,4,16,1680000,105.0,105.0,115.5,94.5
2016-07-29,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2016-08-01,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-08-02,24371,旺詮一,等價,105.1,0.1,105.2,105.2,105.1,2,6,630700,105.11,105.1,115.6,94.6
2016-08-03,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.1,115.6,94.6
2016-08-04,24371,旺詮一,等價,105.0,-0.1,104.5,105.0,104.5,4,11,1154500,104.95,105.0,115.5,94.5
2016-08-05,24371,旺詮一,等價,105.0,0.0,105.2,105.2,105.0,5,10,1051400,105.14,105.0,115.5,94.5
2016-08-08,24371,旺詮一,等價,105.3,0.3,105.5,105.5,105.2,5,14,1474300,105.3,105.3,115.8,94.8
2016-08-09,24371,旺詮一,等價,106.8,1.5,106.0,107.2,106.0,26,95,10137400,106.7,106.8,117.45,96.15
2016-08-10,24371,旺詮一,等價,106.5,-0.3,106.1,106.5,106.0,6,32,3398300,106.19,106.5,117.15,95.85
2016-08-11,24371,旺詮一,等價,106.5,0.0,106.5,106.5,106.5,7,16,1704000,106.5,106.5,117.15,95.85
2016-08-12,24371,旺詮一,等價,106.6,0.1,106.45,106.6,106.45,3,35,3727550,106.5,106.6,117.25,95.95
2016-08-15,24371,旺詮一,等價,107.0,0.4,106.6,107.0,106.5,19,57,6083200,106.72,107.0,117.7,96.3
2016-08-16,24371,旺詮一,等價,107.0,0.0,107.5,107.5,107.0,13,59,6325600,107.21,107.0,117.7,96.3
2016-08-17,24371,旺詮一,等價,106.8,-0.2,106.5,106.8,106.5,2,6,639900,106.65,106.8,117.45,96.15
2016-08-18,24371,旺詮一,等價,106.8,0.0,106.5,106.8,106.5,4,9,959100,106.56,106.8,117.45,96.15
2016-08-19,24371,旺詮一,等價,106.5,-0.3,106.7,106.7,106.5,12,69,7352200,106.55,106.5,117.15,95.85
2016-08-22,24371,旺詮一,等價,106.5,0.0,104.2,106.5,104.2,3,3,315200,105.06,106.5,117.15,95.85
2016-08-23,24371,旺詮一,等價,106.5,0.0,106.5,106.5,106.5,2,7,745500,106.5,106.5,117.15,95.85
2016-08-24,24371,旺詮一,等價,106.5,0.0,106.5,106.5,106.35,8,15,1596700,106.44,106.5,117.15,95.85
2016-08-25,24371,旺詮一,等價,107.0,0.5,106.8,107.0,106.8,6,7,748800,106.97,107.0,117.7,96.3
2016-08-26,24371,旺詮一,等價,106.8,-0.2,106.8,107.0,106.8,7,14,1495800,106.84,106.8,117.45,96.15
2016-08-29,24371,旺詮一,等價,107.0,0.2,107.0,107.0,107.0,3,3,321000,107.0,107.0,117.7,96.3
2016-08-30,24371,旺詮一,等價,107.0,0.0,107.0,107.0,106.8,5,15,1604600,106.97,107.0,117.7,96.3
2016-08-31,24371,旺詮一,等價,107.0,0.0,106.15,107.0,106.15,4,16,1702700,106.41,107.0,117.7,96.3
2016-09-01,24371,旺詮一,等價,106.8,-0.2,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2016-09-02,24371,旺詮一,等價,106.95,0.15,106.95,107.0,106.8,11,34,3635650,106.93,106.95,117.6,96.3
2016-09-05,24371,旺詮一,等價,106.95,0.0,106.1,107.0,106.1,10,24,2565950,106.91,106.95,117.6,96.3
2016-09-06,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.95,117.6,96.3
2016-09-07,24371,旺詮一,等價,107.5,0.55,107.7,107.9,107.2,26,83,8930300,107.59,107.5,118.25,96.75
2016-09-08,24371,旺詮一,等價,107.45,-0.05,107.2,107.5,107.2,4,10,1074150,107.41,107.45,118.15,96.75
2016-09-09,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.4,118.1,96.7
2016-09-12,24371,旺詮一,等價,107.0,-0.3,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2016-09-13,24371,旺詮一,等價,106.15,-0.85,106.1,106.15,106.1,7,14,1485850,106.13,106.15,116.75,95.55
2016-09-14,24371,旺詮一,等價,106.0,-0.15,106.0,106.0,106.0,4,12,1272000,106.0,106.0,116.6,95.4
2016-09-19,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-20,24371,旺詮一,等價,107.0,1.0,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2016-09-21,24371,旺詮一,等價,107.3,0.3,106.35,107.3,106.35,4,10,1065400,106.54,107.3,118.0,96.6
2016-09-22,24371,旺詮一,等價,108.5,1.2,107.5,108.5,106.85,17,56,6035000,107.76,108.5,119.35,97.65
2016-09-23,24371,旺詮一,等價,109.0,0.5,108.0,109.0,108.0,8,36,3918200,108.83,109.0,119.9,98.1
2016-09-26,24371,旺詮一,等價,108.95,-0.05,108.9,109.0,108.05,7,20,2171650,108.58,108.95,119.8,98.1
2016-09-29,24371,旺詮一,等價,109.2,0.25,109.0,109.2,108.7,12,44,4794500,108.96,109.2,120.1,98.3
2016-09-30,24371,旺詮一,等價,109.45,0.25,109.8,109.8,108.8,3,10,1095650,109.56,109.45,120.35,98.55
2016-10-03,24371,旺詮一,等價,108.9,-0.55,108.15,108.9,108.1,3,7,758450,108.35,108.9,119.75,98.05
2016-10-04,24371,旺詮一,等價,109.0,0.1,108.9,109.45,108.9,14,56,6104700,109.01,109.0,119.9,98.1
2016-10-05,24371,旺詮一,等價,109.2,0.2,109.0,109.2,109.0,5,8,872200,109.02,109.2,120.1,98.3
2016-10-06,24371,旺詮一,等價,108.2,-1.0,109.0,109.0,107.5,4,15,1623700,108.24,108.2,119.0,97.4
2016-10-07,24371,旺詮一,等價,107.4,-0.8,107.5,107.5,107.0,33,88,9433250,107.19,107.4,118.1,96.7
2016-10-11,24371,旺詮一,等價,106.35,-1.05,106.3,106.7,105.6,12,35,3716250,106.17,106.35,116.95,95.75
2016-10-12,24371,旺詮一,等價,106.1,-0.25,106.1,106.1,106.1,1,15,1591500,106.1,106.1,116.7,95.5
2016-10-13,24371,旺詮一,等價,106.1,0.0,106.2,106.2,105.6,6,29,3076700,106.09,106.1,116.7,95.5
2016-10-14,24371,旺詮一,等價,105.65,-0.45,106.1,106.1,104.6,9,37,3909750,105.66,105.65,116.2,95.1
2016-10-17,24371,旺詮一,等價,105.8,0.15,105.6,105.8,105.6,3,10,1057200,105.72,105.8,116.35,95.25
2016-10-18,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.8,116.35,95.25
2016-10-19,24371,旺詮一,等價,106.0,0.2,106.0,106.0,106.0,2,6,636000,106.0,106.0,116.6,95.4
2016-10-20,24371,旺詮一,等價,105.7,-0.3,105.3,105.7,105.2,5,14,1474300,105.3,105.7,116.25,95.15
2016-10-21,24371,旺詮一,等價,105.7,0.0,105.2,105.7,105.1,6,12,1261900,105.15,105.7,116.25,95.15
2016-10-24,24371,旺詮一,等價,105.95,0.25,105.95,105.95,105.95,2,8,847600,105.95,105.95,116.5,95.4
2016-10-25,24371,旺詮一,等價,105.5,-0.45,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2016-10-26,24371,旺詮一,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2016-10-27,24371,旺詮一,等價,105.9,0.4,105.2,105.9,105.2,3,11,1164200,105.83,105.9,116.45,95.35
2016-10-28,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,105.9,116.45,95.35
2016-10-31,24371,旺詮一,等價,105.8,-0.1,105.8,105.8,105.8,1,6,634800,105.8,105.8,116.35,95.25
2016-11-01,24371,旺詮一,等價,106.1,0.3,106.5,106.5,106.0,4,30,3186000,106.2,106.1,116.7,95.5
2016-11-02,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2016-11-03,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2016-11-04,24371,旺詮一,等價,104.5,-1.5,103.7,104.5,103.7,2,2,208200,104.1,104.5,114.95,94.05
2016-11-07,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,105.0,115.5,94.5
