date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-09-14,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-09-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-09-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-09-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-09-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-09-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-09-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-09-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-09-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-09-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-09-30,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-10-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-10-04,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-10-05,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-10-06,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2021-10-07,66291,泰金一KY,等價,110.0,0.0,110.0,110.0,110.0,1,80,8800000,110.0,110.0,121.0,99.0
2021-10-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,120.45,98.55
2021-10-12,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2021-10-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2021-10-14,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2021-10-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.8,118.55,97.05
2021-10-18,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.8,118.55,97.05
2021-10-19,66291,泰金一KY,等價,104.0,-3.8,104.0,104.0,104.0,2,4,416000,104.0,104.0,114.4,93.6
2021-10-20,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2021-10-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.55,116.1,95.0
2021-10-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.55,116.1,95.0
2021-10-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.55,116.1,95.0
2021-10-26,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.55,116.1,95.0
2021-10-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.5,119.35,97.65
2021-10-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,108.5,119.35,97.65
2021-10-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,107.0,117.7,96.3
2021-11-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,107.0,117.7,96.3
2021-11-02,66291,泰金一KY,等價,109.0,2.0,107.0,109.0,107.0,3,10,1080000,108.0,109.0,119.9,98.1
2021-11-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2021-11-04,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2021-11-05,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2021-11-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.8,119.65,97.95
2021-11-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.8,119.65,97.95
2021-11-10,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.8,119.65,97.95
2021-11-11,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-12,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-18,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-19,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-26,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-11-30,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-12-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-12-02,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2021-12-03,66291,泰金一KY,等價,111.0,0.0,111.0,111.0,111.0,2,36,3996000,111.0,111.0,122.1,99.9
2021-12-06,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-07,66291,泰金一KY,等價,112.0,1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-12-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-10,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-14,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-17,66291,泰金一KY,等價,113.0,1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-12-20,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-30,66291,泰金一KY,等價,107.0,-6.0,107.0,107.25,107.0,20,68,7280300,107.06,107.0,117.7,96.3
2022-01-03,66291,泰金一KY,等價,108.5,1.5,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2022-01-04,66291,泰金一KY,等價,111.0,2.5,110.5,111.0,110.5,9,45,4992150,110.93,111.0,122.1,99.9
2022-01-05,66291,泰金一KY,等價,111.0,0.0,111.0,111.0,111.0,4,7,777000,111.0,111.0,122.1,99.9
2022-01-06,66291,泰金一KY,等價,110.9,-0.1,111.0,111.0,110.9,6,6,665500,110.91,110.9,121.95,99.85
2022-01-07,66291,泰金一KY,等價,110.0,-0.9,110.5,110.5,110.0,2,2,220500,110.25,110.0,121.0,99.0
2022-01-10,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.0,121.0,99.0
2022-01-11,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.0,121.0,99.0
2022-01-12,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.0,121.0,99.0
2022-01-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.0,121.0,99.0
2022-01-14,66291,泰金一KY,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-01-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-18,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-19,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-20,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-26,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-01-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-07,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-10,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-11,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-14,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-02-17,66291,泰金一KY,等價,107.15,-2.85,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2022-02-18,66291,泰金一KY,等價,112.0,4.85,109.95,112.0,109.95,5,21,2349950,111.9,112.0,123.2,100.8
2022-02-21,66291,泰金一KY,等價,112.0,0.0,112.0,112.0,112.0,2,16,1792000,112.0,112.0,123.2,100.8
2022-02-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2022-02-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2022-02-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2022-02-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.5,122.65,100.35
2022-03-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-02,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-04,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-07,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-08,66291,泰金一KY,等價,111.0,1.0,111.0,111.0,111.0,1,18,1998000,111.0,111.0,122.1,99.9
2022-03-09,66291,泰金一KY,等價,111.0,0.0,111.0,111.0,111.0,1,18,1998000,111.0,111.0,122.1,99.9
2022-03-10,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-11,66291,泰金一KY,等價,113.0,2.0,111.0,113.0,111.0,2,19,2111000,111.1,113.0,124.3,101.7
2022-03-14,66291,泰金一KY,等價,112.7,-0.3,112.7,112.7,112.7,1,18,2028600,112.7,112.7,123.95,101.45
2022-03-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2022-03-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2022-03-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.0,123.2,100.8
2022-03-18,66291,泰金一KY,等價,112.0,0.0,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2022-03-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2022-03-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2022-03-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2022-03-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2022-03-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-30,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-03-31,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-04-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2022-04-06,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-07,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-11,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-12,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-14,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-18,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-19,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2022-04-20,66291,泰金一KY,等價,107.0,-1.0,105.05,107.0,105.0,6,20,2107200,105.36,107.0,117.7,96.3
2022-04-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,107.0,117.7,96.3
2022-04-22,66291,泰金一KY,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-04-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-26,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.75,117.4,96.1
2022-04-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-04-28,66291,泰金一KY,等價,105.1,-0.9,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2022-04-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,103.8,114.15,93.45
2022-05-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.55,115.0,94.1
2022-05-04,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,104.55,115.0,94.1
2022-05-05,66291,泰金一KY,等價,106.05,1.5,106.05,106.05,106.05,3,4,424200,106.05,106.05,116.65,95.45
2022-05-06,66291,泰金一KY,等價,105.5,-0.55,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2022-05-09,66291,泰金一KY,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-05-10,66291,泰金一KY,等價,105.1,0.1,105.0,105.1,105.0,3,3,315150,105.05,105.1,115.6,94.6
2022-05-11,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2022-05-12,66291,泰金一KY,等價,102.5,-2.6,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-05-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.05,113.35,92.75
2022-05-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.05,113.35,92.75
2022-05-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.05,113.35,92.75
2022-05-18,66291,泰金一KY,等價,106.0,2.95,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-05-19,66291,泰金一KY,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-05-20,66291,泰金一KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-05-23,66291,泰金一KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-05-24,66291,泰金一KY,等價,105.0,0.0,105.5,105.5,105.0,2,6,632500,105.41,105.0,115.5,94.5
2022-05-25,66291,泰金一KY,等價,104.95,-0.05,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2022-05-26,66291,泰金一KY,等價,104.5,-0.45,104.95,105.05,104.5,9,11,1151500,104.68,104.5,114.95,94.05
2022-05-27,66291,泰金一KY,等價,106.0,1.5,104.5,106.0,104.5,2,2,210500,105.25,106.0,116.6,95.4
2022-05-30,66291,泰金一KY,等價,105.9,-0.1,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2022-05-31,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-02,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.5,116.05,94.95
2022-06-06,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.5,116.05,94.95
2022-06-07,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.5,116.05,94.95
2022-06-08,66291,泰金一KY,等價,105.8,0.3,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2022-06-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2022-06-10,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2022-06-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2022-06-14,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2022-06-15,66291,泰金一KY,等價,105.9,0.1,105.9,105.9,105.9,1,3,317700,105.9,105.9,116.45,95.35
2022-06-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.3,115.8,94.8
2022-06-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.3,115.8,94.8
2022-06-20,66291,泰金一KY,等價,104.0,-1.3,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2022-06-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-30,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-07-01,66291,泰金一KY,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-07-04,66291,泰金一KY,等價,104.95,-0.05,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2022-07-05,66291,泰金一KY,等價,104.4,-0.55,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2022-07-06,66291,泰金一KY,等價,104.25,-0.15,104.25,104.25,104.25,1,1,104250,104.25,104.25,114.65,93.85
2022-07-07,66291,泰金一KY,等價,104.45,0.2,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2022-07-08,66291,泰金一KY,等價,104.35,-0.1,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2022-07-11,66291,泰金一KY,等價,104.35,0.0,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2022-07-12,66291,泰金一KY,等價,103.95,-0.4,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2022-07-13,66291,泰金一KY,等價,103.45,-0.5,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2022-07-14,66291,泰金一KY,等價,102.5,-0.95,102.95,102.95,102.5,2,2,205450,102.72,102.5,112.75,92.25
2022-07-15,66291,泰金一KY,等價,103.45,0.95,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2022-07-18,66291,泰金一KY,等價,101.0,-2.45,102.5,102.5,101.0,11,26,2629050,101.11,101.0,111.1,90.9
2022-07-19,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.05,111.15,90.95
2022-07-20,66291,泰金一KY,等價,101.15,0.1,101.15,101.15,101.15,1,1,101150,101.15,101.15,111.25,91.05
2022-07-21,66291,泰金一KY,等價,102.35,1.2,101.0,102.35,100.5,3,6,606350,101.05,102.35,112.55,92.15
2022-07-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.7,111.85,91.55
2022-07-25,66291,泰金一KY,等價,103.5,1.8,103.4,103.5,103.4,3,5,517250,103.45,103.5,113.85,93.15
2022-07-26,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.4,112.6,92.2
2022-07-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.4,112.6,92.2
2022-07-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.3,112.5,92.1
2022-07-29,66291,泰金一KY,等價,102.2,-0.1,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2022-08-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-08-02,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-08-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-08-04,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2022-08-05,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2022-08-08,66291,泰金一KY,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-08-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
