date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-17,45663,時碩工業三,等價,188.0,8.0,190.0,190.0,188.0,8,12,2267000,188.91,188.0,206.0,170.0
2024-10-18,45663,時碩工業三,等價,180.0,-8.0,180.0,180.0,180.0,1,4,720000,180.0,180.0,198.0,162.0
2024-10-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,182.0,200.0,164.0
2024-10-22,45663,時碩工業三,等價,181.0,-1.0,180.0,182.0,180.0,8,33,5975000,181.06,181.0,199.0,163.0
2024-10-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.06,181.0,199.0,163.0
2024-10-24,45663,時碩工業三,等價,172.0,-9.0,172.0,172.0,172.0,1,10,1720000,172.0,172.0,189.0,155.0
2024-10-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,173.0,190.0,156.0
2024-10-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,173.0,190.0,156.0
2024-10-29,45663,時碩工業三,等價,169.0,-4.0,169.0,169.0,169.0,1,5,845000,169.0,169.0,185.0,153.0
2024-10-30,45663,時碩工業三,等價,170.0,1.0,168.0,170.0,167.0,9,45,7593000,168.73,170.0,187.0,153.0
2024-11-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.73,170.0,187.0,153.0
2024-11-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.73,170.0,187.0,153.0
2024-11-05,45663,時碩工業三,等價,168.0,-2.0,168.0,168.0,168.0,1,5,840000,168.0,168.0,184.0,152.0
2024-11-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-11-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,169.0,185.0,153.0
2024-11-08,45663,時碩工業三,等價,168.0,-1.0,168.0,168.0,168.0,2,6,1008000,168.0,168.0,184.0,152.0
2024-11-11,45663,時碩工業三,等價,165.0,-3.0,164.0,165.0,164.0,6,8,1318000,164.75,165.0,181.0,148.5
2024-11-12,45663,時碩工業三,等價,159.0,-6.0,163.0,163.0,159.0,2,15,2405000,160.33,159.0,174.0,143.1
2024-11-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2024-11-14,45663,時碩工業三,等價,154.0,-5.0,154.0,154.0,154.0,3,18,2772000,154.0,154.0,169.0,138.6
2024-11-15,45663,時碩工業三,等價,158.0,4.0,159.0,159.0,158.0,4,11,1743000,158.45,158.0,173.0,142.2
2024-11-18,45663,時碩工業三,等價,157.0,-1.0,156.0,157.0,156.0,3,12,1874000,156.16,157.0,172.0,141.3
2024-11-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.16,157.0,172.0,141.3
2024-11-20,45663,時碩工業三,等價,155.0,-2.0,156.0,156.0,155.0,7,14,2179000,155.64,155.0,170.0,139.5
2024-11-21,45663,時碩工業三,等價,157.0,2.0,157.0,157.0,156.0,9,12,1878000,156.5,157.0,172.0,141.3
2024-11-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,157.0,172.0,141.3
2024-11-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,158.0,173.0,142.2
2024-11-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,158.0,173.0,142.2
2024-11-27,45663,時碩工業三,等價,156.0,-2.0,154.0,156.0,153.0,4,26,3996000,153.69,156.0,171.0,140.4
2024-11-28,45663,時碩工業三,等價,150.0,-6.0,148.0,150.0,148.0,14,20,2980000,149.0,150.0,165.0,135.0
2024-11-29,45663,時碩工業三,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2024-12-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2024-12-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,154.0,169.0,138.6
2024-12-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,154.0,169.0,138.6
2024-12-05,45663,時碩工業三,等價,150.0,-4.0,150.0,150.0,150.0,1,3,450000,150.0,150.0,165.0,135.0
2024-12-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-12-09,45663,時碩工業三,等價,149.0,-1.0,149.0,149.0,149.0,1,5,745000,149.0,149.0,163.0,134.1
2024-12-10,45663,時碩工業三,等價,150.0,1.0,150.0,150.0,150.0,2,10,1500000,150.0,150.0,165.0,135.0
2024-12-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2024-12-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,152.0,167.0,136.8
2024-12-13,45663,時碩工業三,等價,150.0,-2.0,150.0,150.0,150.0,1,10,1500000,150.0,150.0,165.0,135.0
2024-12-16,45663,時碩工業三,等價,144.5,-5.5,145.0,145.0,144.5,3,15,2170000,144.66,144.5,158.0,130.05
2024-12-17,45663,時碩工業三,等價,145.5,1.0,145.0,145.5,145.0,4,17,2469000,145.23,145.5,160.0,130.95
2024-12-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.23,148.0,162.0,133.2
2024-12-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.23,148.0,162.0,133.2
2024-12-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.23,148.0,162.0,133.2
2024-12-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.23,149.0,163.0,134.1
2024-12-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.23,150.0,165.0,135.0
2024-12-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.23,151.0,166.0,135.9
2024-12-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.23,157.0,172.0,141.3
2024-12-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.23,162.0,178.0,145.8
2024-12-30,45663,時碩工業三,等價,163.0,1.0,163.0,163.0,163.0,1,1,163000,163.0,163.0,179.0,146.7
2024-12-31,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2025-01-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2025-01-03,45663,時碩工業三,等價,160.0,-3.0,161.0,163.0,160.0,3,8,1289000,161.12,160.0,176.0,144.0
2025-01-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.12,160.0,176.0,144.0
2025-01-07,45663,時碩工業三,等價,157.0,-3.0,157.0,157.0,157.0,2,2,314000,157.0,157.0,172.0,141.3
2025-01-08,45663,時碩工業三,等價,158.0,1.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2025-01-09,45663,時碩工業三,等價,152.0,-6.0,158.0,158.0,152.0,4,10,1531000,153.1,152.0,167.0,136.8
2025-01-10,45663,時碩工業三,等價,147.5,-4.5,153.0,153.0,147.5,5,10,1491000,149.1,147.5,162.0,132.75
2025-01-13,45663,時碩工業三,等價,143.5,-4.0,143.5,143.5,143.5,1,1,143500,143.5,143.5,157.0,129.15
2025-01-14,45663,時碩工業三,等價,146.0,2.5,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2025-01-15,45663,時碩工業三,等價,143.8,-2.2,143.8,143.8,143.8,1,1,143800,143.8,143.8,158.0,129.45
2025-01-16,45663,時碩工業三,等價,144.0,0.2,145.0,145.0,144.0,2,2,289000,144.5,144.0,158.0,129.6
2025-01-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.0,158.0,129.6
2025-01-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.0,158.0,129.6
2025-01-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,142.0,156.0,127.8
2025-01-22,45663,時碩工業三,等價,141.05,-0.95,141.0,141.05,141.0,5,13,1833050,141.0,141.05,155.0,126.95
2025-01-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.05,155.0,126.95
2025-01-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.05,155.0,126.95
2025-02-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.05,155.0,126.95
2025-02-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.05,155.0,126.95
2025-02-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.05,155.0,126.95
2025-02-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.05,155.0,126.95
2025-02-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.05,155.0,126.95
2025-02-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,145.0,159.0,130.5
2025-02-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,145.0,159.0,130.5
2025-02-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,147.5,162.0,132.75
2025-02-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,149.0,163.0,134.1
2025-02-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,149.0,163.0,134.1
2025-02-17,45663,時碩工業三,等價,152.0,3.0,151.0,152.0,151.0,2,2,303000,151.5,152.0,167.0,136.8
2025-02-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,152.0,167.0,136.8
2025-02-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,152.0,167.0,136.8
2025-02-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,152.0,167.0,136.8
2025-02-21,45663,時碩工業三,等價,152.0,0.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2025-02-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-02-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-02-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2025-02-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2025-03-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,147.0,161.0,132.3
2025-03-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,145.0,159.0,130.5
2025-03-05,45663,時碩工業三,等價,142.0,-3.0,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2025-03-06,45663,時碩工業三,等價,141.0,-1.0,142.0,142.0,141.0,3,3,425000,141.66,141.0,155.0,126.9
2025-03-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.66,141.0,155.0,126.9
2025-03-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.66,144.0,158.0,129.6
2025-03-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.66,144.0,158.0,129.6
2025-03-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.66,158.0,173.0,142.2
2025-03-13,45663,時碩工業三,等價,161.0,3.0,161.0,161.0,161.0,1,5,805000,161.0,161.0,177.0,144.9
2025-03-14,45663,時碩工業三,等價,158.0,-3.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2025-03-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2025-03-18,45663,時碩工業三,等價,162.0,4.0,164.0,164.0,162.0,3,3,489000,163.0,162.0,178.0,145.8
2025-03-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,162.0,178.0,145.8
2025-03-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,176.0,144.0
2025-03-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,176.0,144.0
2025-03-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,176.0,144.0
2025-03-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,176.0,144.0
2025-03-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,160.0,176.0,144.0
2025-03-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,159.0,174.0,143.1
2025-03-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,159.0,174.0,143.1
2025-03-31,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,159.0,174.0,143.1
2025-04-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,143.1,157.0,128.8
2025-04-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,143.1,157.0,128.8
2025-04-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,128.8,141.65,115.95
2025-04-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,115.95,127.5,104.4
2025-04-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,115.95,127.5,104.4
2025-04-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,115.95,127.5,104.4
2025-04-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,115.95,127.5,104.4
2025-04-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,115.95,127.5,104.4
2025-04-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,115.95,127.5,104.4
2025-04-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,115.95,127.5,104.4
2025-04-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,115.95,127.5,104.4
2025-04-18,45663,時碩工業三,等價,114.0,-1.95,116.0,116.0,114.0,2,4,460000,115.0,114.0,125.4,102.6
2025-04-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-04-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-04-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.1,125.5,102.7
2025-04-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.1,125.5,102.7
2025-04-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.1,125.5,102.7
2025-04-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.1,125.5,102.7
2025-04-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.7,129.45,105.95
2025-04-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,124.3,136.7,111.9
2025-05-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,124.35,136.75,111.95
2025-05-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,124.35,136.75,111.95
2025-05-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2025-05-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2025-05-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2025-05-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,120.0,132.0,108.0
2025-05-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,124.5,136.95,112.05
2025-05-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,125.0,137.5,112.5
2025-05-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,126.5,139.15,113.85
2025-05-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,126.5,139.15,113.85
2025-05-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,126.5,139.15,113.85
2025-05-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,126.5,139.15,113.85
2025-05-20,45663,時碩工業三,等價,125.05,-1.45,125.05,125.05,125.05,1,1,125050,125.05,125.05,137.55,112.55
2025-05-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-05-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-05-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-05-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-05-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-05-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-05-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-06-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-06-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-06-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,137.55,112.55
2025-06-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,124.9,137.35,112.45
2025-06-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,122.0,134.2,109.8
2025-06-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,122.0,134.2,109.8
2025-06-10,45663,時碩工業三,等價,110.15,-11.85,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2025-06-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,116.15,127.75,104.55
2025-06-12,45663,時碩工業三,等價,119.0,2.85,119.0,119.0,119.0,1,3,357000,119.0,119.0,130.9,107.1
2025-06-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-06-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-06-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-06-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-06-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-06-20,45663,時碩工業三,等價,123.0,4.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2025-06-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2025-06-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2025-06-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2025-06-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2025-06-27,45663,時碩工業三,等價,130.0,7.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-06-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-07-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-07-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-07-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-07-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-07-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-17,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2025-07-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-07-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-07-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-07-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-07-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-07-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-07-31,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-08-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-08-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-08-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-08-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-08-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-08-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.0,132.0,108.0
2025-08-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,120.7,132.75,108.65
2025-08-12,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,123.65,136.0,111.3
2025-08-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,123.65,136.0,111.3
2025-08-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,123.65,136.0,111.3
2025-08-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,123.65,136.0,111.3
2025-08-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,124.5,136.95,112.05
2025-08-19,45663,時碩工業三,等價,125.5,1.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2025-08-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2025-08-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2025-08-22,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2025-08-25,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,126.4,139.0,113.8
2025-08-26,45663,時碩工業三,等價,125.15,-1.25,125.15,125.15,125.15,1,1,125150,125.15,125.15,137.65,112.65
2025-08-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,125.15,137.65,112.65
2025-08-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-08-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-02,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-03,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
2025-09-10,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,130.25,143.25,117.25
