date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-12-13,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.5,111.65,91.35
2018-12-14,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.5,111.65,91.35
2018-12-17,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.5,111.65,91.35
2018-12-18,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2018-12-19,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.6,110.65,90.55
2018-12-20,34131,京鼎一,等價,100.5,-0.1,100.1,100.5,100.1,2,11,1101500,100.13,100.5,110.55,90.45
2018-12-21,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.5,110.55,90.45
2018-12-24,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.5,110.55,90.45
2018-12-25,34131,京鼎一,等價,101.4,0.9,100.0,101.4,100.0,3,3,301400,100.46,101.4,111.5,91.3
2018-12-26,34131,京鼎一,等價,100.0,-1.4,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2018-12-27,34131,京鼎一,等價,100.5,0.5,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2018-12-28,34131,京鼎一,等價,101.5,1.0,100.85,101.5,100.5,5,5,504850,100.97,101.5,111.65,91.35
2019-01-02,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-03,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-04,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-07,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-08,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-09,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-10,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-11,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-14,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-15,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-16,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-17,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-18,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,101.5,111.65,91.35
2019-01-21,34131,京鼎一,等價,101.0,-0.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2019-01-22,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-01-23,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-01-24,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-01-25,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-01-28,34131,京鼎一,等價,101.7,0.7,101.5,101.7,101.5,5,35,3555900,101.59,101.7,111.85,91.55
2019-01-29,34131,京鼎一,等價,101.5,-0.2,101.5,101.7,101.5,3,31,3150500,101.62,101.5,111.65,91.35
2019-01-30,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.5,111.65,91.35
2019-01-31,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.5,111.65,91.35
2019-02-01,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.5,111.65,91.35
2019-02-11,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.5,111.65,91.35
2019-02-12,34131,京鼎一,等價,101.5,0.0,101.5,101.5,101.5,6,13,1319500,101.5,101.5,111.65,91.35
2019-02-13,34131,京鼎一,等價,100.5,-1.0,100.5,100.5,100.5,1,50,5025000,100.5,100.5,110.55,90.45
2019-02-14,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2019-02-15,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2019-02-18,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.9,110.95,90.85
2019-02-19,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.9,110.95,90.85
2019-02-20,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.9,110.95,90.85
2019-02-21,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.9,110.95,90.85
2019-02-22,34131,京鼎一,等價,100.9,0.0,100.9,100.9,100.9,1,10,1009000,100.9,100.9,110.95,90.85
2019-02-25,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2019-02-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.4,111.5,91.3
2019-02-27,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.4,111.5,91.3
2019-03-04,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.0,111.1,90.9
2019-03-05,34131,京鼎一,等價,101.5,0.5,101.4,101.7,101.4,4,40,4058900,101.47,101.5,111.65,91.35
2019-03-06,34131,京鼎一,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2019-03-07,34131,京鼎一,等價,101.0,-0.5,101.0,101.0,101.0,2,9,909000,101.0,101.0,111.1,90.9
2019-03-08,34131,京鼎一,等價,100.6,-0.4,100.6,100.6,100.6,1,20,2012000,100.6,100.6,110.65,90.55
2019-03-11,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-03-12,34131,京鼎一,等價,101.0,0.4,101.5,101.5,101.0,17,111,11252000,101.36,101.0,111.1,90.9
2019-03-13,34131,京鼎一,等價,100.8,-0.2,100.8,100.8,100.8,2,16,1612800,100.8,100.8,110.85,90.75
2019-03-14,34131,京鼎一,等價,100.8,0.0,100.9,100.9,100.8,2,14,1411600,100.82,100.8,110.85,90.75
2019-03-15,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,100.9,110.95,90.85
2019-03-18,34131,京鼎一,等價,100.9,0.0,101.0,101.0,100.9,3,30,3029000,100.96,100.9,110.95,90.85
2019-03-19,34131,京鼎一,等價,100.9,0.0,100.9,100.9,100.9,1,5,504500,100.9,100.9,110.95,90.85
2019-03-20,34131,京鼎一,等價,101.0,0.1,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2019-03-21,34131,京鼎一,等價,101.1,0.1,101.0,101.5,101.0,5,28,2836700,101.31,101.1,111.2,91.0
2019-03-22,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,101.1,111.2,91.0
2019-03-25,34131,京鼎一,等價,100.8,-0.3,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2019-03-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-03-27,34131,京鼎一,等價,100.8,0.0,100.8,100.8,100.8,1,20,2016000,100.8,100.8,110.85,90.75
2019-03-28,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2019-03-29,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.6,111.75,91.45
2019-04-01,34131,京鼎一,等價,101.9,0.3,102.0,102.0,101.8,4,12,1222900,101.9,101.9,112.05,91.75
2019-04-02,34131,京鼎一,等價,101.9,0.0,102.0,102.0,101.9,11,57,5812000,101.96,101.9,112.05,91.75
2019-04-03,34131,京鼎一,等價,101.9,0.0,102.0,102.1,101.9,6,65,6629000,101.98,101.9,112.05,91.75
2019-04-08,34131,京鼎一,等價,101.9,0.0,101.9,101.9,101.9,1,10,1019000,101.9,101.9,112.05,91.75
2019-04-09,34131,京鼎一,等價,101.9,0.0,102.0,102.0,101.9,4,28,2855700,101.98,101.9,112.05,91.75
2019-04-10,34131,京鼎一,等價,101.9,0.0,101.9,101.9,101.9,4,55,5604500,101.9,101.9,112.05,91.75
2019-04-11,34131,京鼎一,等價,101.85,-0.05,101.85,101.85,101.85,1,10,1018500,101.85,101.85,112.0,91.7
2019-04-12,34131,京鼎一,等價,101.85,0.0,101.85,101.85,101.85,9,50,5092500,101.85,101.85,112.0,91.7
2019-04-15,34131,京鼎一,等價,102.0,0.15,101.95,102.0,101.95,10,16,1631500,101.96,102.0,112.2,91.8
2019-04-16,34131,京鼎一,等價,102.2,0.2,102.0,102.8,102.0,33,154,15746050,102.24,102.2,112.4,92.0
2019-04-17,34131,京鼎一,等價,102.0,-0.2,102.5,102.5,102.0,4,12,1229000,102.41,102.0,112.2,91.8
2019-04-18,34131,京鼎一,等價,102.0,0.0,102.95,103.0,102.0,17,175,17915750,102.37,102.0,112.2,91.8
2019-04-19,34131,京鼎一,等價,102.0,0.0,102.0,102.0,102.0,1,15,1530000,102.0,102.0,112.2,91.8
2019-04-22,34131,京鼎一,等價,102.0,0.0,102.0,102.0,102.0,3,8,816000,102.0,102.0,112.2,91.8
2019-04-23,34131,京鼎一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2019-04-24,34131,京鼎一,等價,101.8,-0.2,101.8,101.8,101.8,1,10,1018000,101.8,101.8,111.95,91.65
2019-04-25,34131,京鼎一,等價,101.5,-0.3,101.5,101.5,101.5,2,20,2030000,101.5,101.5,111.65,91.35
2019-04-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2019-04-29,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2019-04-30,34131,京鼎一,等價,101.45,-0.25,101.45,101.45,101.45,1,60,6087000,101.45,101.45,111.55,91.35
2019-05-02,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2019-05-03,34131,京鼎一,等價,101.0,-0.45,101.2,101.2,101.0,5,30,3032000,101.06,101.0,111.1,90.9
2019-05-06,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.06,101.4,111.5,91.3
2019-05-07,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.06,101.4,111.5,91.3
2019-05-08,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.06,101.4,111.5,91.3
2019-05-09,34131,京鼎一,等價,101.0,-0.4,101.0,101.0,101.0,3,25,2525000,101.0,101.0,111.1,90.9
2019-05-10,34131,京鼎一,等價,100.7,-0.3,101.05,101.05,100.7,13,79,7971650,100.9,100.7,110.75,90.65
2019-05-13,34131,京鼎一,等價,100.6,-0.1,100.6,100.6,100.6,2,11,1106600,100.6,100.6,110.65,90.55
2019-05-14,34131,京鼎一,等價,100.5,-0.1,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-05-15,34131,京鼎一,等價,100.6,0.1,100.6,100.6,100.6,1,5,503000,100.6,100.6,110.65,90.55
2019-05-16,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-05-17,34131,京鼎一,等價,100.6,0.0,100.6,100.6,100.6,3,8,804800,100.6,100.6,110.65,90.55
2019-05-20,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-05-21,34131,京鼎一,等價,100.55,-0.05,100.55,100.55,100.55,1,5,502750,100.55,100.55,110.6,90.5
2019-05-22,34131,京鼎一,等價,100.5,-0.05,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2019-05-23,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-05-24,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2019-05-27,34131,京鼎一,等價,100.5,-0.05,100.55,100.55,100.5,3,17,1709000,100.52,100.5,110.55,90.45
2019-05-28,34131,京鼎一,等價,100.6,0.1,100.6,100.6,100.6,1,165,16599000,100.6,100.6,110.65,90.55
2019-05-29,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-05-30,34131,京鼎一,等價,100.6,0.0,100.5,100.6,100.5,6,38,3820300,100.53,100.6,110.65,90.55
2019-05-31,34131,京鼎一,等價,100.55,-0.05,100.55,100.55,100.55,1,2,201100,100.55,100.55,110.6,90.5
2019-06-03,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-06-04,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-06-05,34131,京鼎一,等價,100.05,-0.5,100.05,100.05,100.05,2,11,1100550,100.05,100.05,110.05,90.05
2019-06-06,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2019-06-10,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2019-06-11,34131,京鼎一,等價,99.5,-0.55,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2019-06-12,34131,京鼎一,等價,99.5,0.0,99.55,99.55,99.5,2,5,497600,99.52,99.5,109.45,89.55
2019-06-13,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.5,109.45,89.55
2019-06-14,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,100.0,110.0,90.0
2019-06-17,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,100.0,110.0,90.0
2019-06-18,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,100.0,110.0,90.0
2019-06-19,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,100.0,110.0,90.0
2019-06-20,34131,京鼎一,等價,100.0,0.0,100.0,100.0,100.0,2,9,900000,100.0,100.0,110.0,90.0
2019-06-21,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-24,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-25,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-27,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-28,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-07-01,34131,京鼎一,等價,99.7,-0.3,99.7,99.7,99.7,1,5,498500,99.7,99.7,109.65,89.75
2019-07-02,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.95,109.9,90.0
2019-07-03,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.95,109.9,90.0
2019-07-04,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.95,109.9,90.0
2019-07-05,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-08,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-09,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-10,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-11,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-12,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-15,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-16,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-17,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-18,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-19,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2019-07-22,34131,京鼎一,等價,100.6,0.6,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2019-07-23,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-07-24,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-07-25,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-07-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-07-29,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-07-30,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-07-31,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-08-01,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-08-02,34131,京鼎一,等價,99.8,-0.8,99.9,99.9,99.8,6,48,4793600,99.86,99.8,109.75,89.85
2019-08-05,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.8,109.75,89.85
2019-08-06,34131,京鼎一,等價,99.6,-0.2,99.6,99.6,99.6,2,11,1095600,99.6,99.6,109.55,89.65
2019-08-07,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2019-08-08,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-12,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-13,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-14,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-15,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-16,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-19,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-20,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-21,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-22,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-23,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-27,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-28,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-29,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-08-30,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-02,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-03,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-04,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-05,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-06,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-09,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-10,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-11,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.8,109.75,89.85
2019-09-12,34131,京鼎一,等價,100.6,0.8,100.4,100.6,100.4,6,40,4022950,100.57,100.6,110.65,90.55
2019-09-16,34131,京鼎一,等價,100.1,-0.5,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2019-09-17,34131,京鼎一,等價,100.55,0.45,100.5,100.55,100.5,3,10,1005450,100.54,100.55,110.6,90.5
2019-09-18,34131,京鼎一,等價,100.5,-0.05,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2019-09-19,34131,京鼎一,等價,100.5,0.0,100.5,100.5,100.5,1,27,2713500,100.5,100.5,110.55,90.45
2019-09-20,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-09-23,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-09-24,34131,京鼎一,等價,100.55,0.05,100.55,100.55,100.55,4,24,2413200,100.55,100.55,110.6,90.5
2019-09-25,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-09-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-09-27,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-01,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-02,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-03,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-04,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-07,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-08,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-09,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-14,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2019-10-15,34131,京鼎一,等價,101.0,0.45,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2019-10-16,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-10-17,34131,京鼎一,等價,101.1,0.1,100.75,101.1,100.75,7,68,6864250,100.94,101.1,111.2,91.0
2019-10-18,34131,京鼎一,等價,102.5,1.4,102.0,102.5,101.95,46,368,37642100,102.28,102.5,112.75,92.25
2019-10-21,34131,京鼎一,等價,102.5,0.0,102.5,102.5,102.3,14,82,8403200,102.47,102.5,112.75,92.25
2019-10-22,34131,京鼎一,等價,102.5,0.0,102.5,102.6,102.5,53,329,33724000,102.5,102.5,112.75,92.25
2019-10-23,34131,京鼎一,等價,102.5,0.0,102.5,102.5,102.5,12,63,6457500,102.5,102.5,112.75,92.25
2019-10-24,34131,京鼎一,等價,102.3,-0.2,102.5,102.55,102.3,32,152,15578350,102.48,102.3,112.5,92.1
2019-10-25,34131,京鼎一,等價,102.5,0.2,102.5,102.5,102.3,10,55,5634500,102.44,102.5,112.75,92.25
2019-10-28,34131,京鼎一,等價,103.0,0.5,102.5,103.0,102.5,35,179,18414850,102.87,103.0,113.3,92.7
2019-10-29,34131,京鼎一,等價,103.0,0.0,103.0,103.0,103.0,56,234,24102000,103.0,103.0,113.3,92.7
2019-10-30,34131,京鼎一,等價,103.5,0.5,103.0,103.5,103.0,8,46,4754950,103.36,103.5,113.85,93.15
2019-10-31,34131,京鼎一,等價,103.1,-0.4,103.0,103.2,103.0,9,57,5873650,103.04,103.1,113.4,92.8
2019-11-01,34131,京鼎一,等價,103.15,0.05,103.0,103.5,103.0,15,116,11975700,103.23,103.15,113.45,92.85
2019-11-04,34131,京鼎一,等價,103.9,0.75,103.3,103.9,103.3,20,53,5489700,103.57,103.9,114.25,93.55
2019-11-05,34131,京鼎一,等價,103.85,-0.05,103.6,104.0,103.5,29,138,14327600,103.82,103.85,114.2,93.5
2019-11-06,34131,京鼎一,等價,104.65,0.8,105.0,105.0,104.4,32,136,14240400,104.7,104.65,115.1,94.2
2019-11-07,34131,京鼎一,等價,103.7,-0.95,104.45,104.45,103.6,10,35,3638350,103.95,103.7,114.05,93.35
2019-11-08,34131,京鼎一,等價,103.7,0.0,104.0,104.1,103.7,24,96,9975900,103.91,103.7,114.05,93.35
2019-11-11,34131,京鼎一,等價,103.7,0.0,103.7,103.7,103.7,1,10,1037000,103.7,103.7,114.05,93.35
2019-11-12,34131,京鼎一,等價,103.9,0.2,104.0,104.0,103.9,7,33,3430000,103.93,103.9,114.25,93.55
2019-11-13,34131,京鼎一,等價,103.8,-0.1,103.9,103.9,103.8,3,15,1557500,103.83,103.8,114.15,93.45
2019-11-14,34131,京鼎一,等價,103.9,0.1,104.0,104.0,103.8,12,63,6548800,103.94,103.9,114.25,93.55
2019-11-15,34131,京鼎一,等價,104.3,0.4,104.5,104.9,104.0,14,79,8236500,104.25,104.3,114.7,93.9
2019-11-18,34131,京鼎一,等價,106.0,1.7,105.0,106.0,105.0,25,91,9619700,105.71,106.0,116.6,95.4
