date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-27,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-03,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-12,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-01-31,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-02-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-02-02,81472,正淩二,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2023-02-03,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-02-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-02-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-02-08,81472,正淩二,等價,109.5,-4.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-02-09,81472,正淩二,等價,109.55,0.05,109.55,109.55,109.55,2,2,219100,109.55,109.55,120.5,98.6
2023-02-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.0,121.0,99.0
2023-02-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.0,121.0,99.0
2023-02-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.0,121.0,99.0
2023-02-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.0,121.0,99.0
2023-02-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.0,121.0,99.0
2023-02-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.0,121.0,99.0
2023-02-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.0,121.0,99.0
2023-02-21,81472,正淩二,等價,111.0,1.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2023-02-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-02-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-02-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-02,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-03,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-15,81472,正淩二,等價,113.5,2.5,111.3,113.5,111.3,2,6,678800,113.13,113.5,124.85,102.15
2023-03-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,113.5,124.85,102.15
2023-03-17,81472,正淩二,等價,113.5,0.0,113.5,113.5,113.5,2,10,1135000,113.5,113.5,124.85,102.15
2023-03-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-03-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2023-03-22,81472,正淩二,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2023-03-23,81472,正淩二,等價,113.5,0.0,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2023-03-24,81472,正淩二,等價,113.5,0.0,113.5,113.5,110.0,11,63,7130000,113.17,113.5,124.85,102.15
2023-03-27,81472,正淩二,等價,114.6,1.1,114.5,114.6,114.5,3,18,2061100,114.5,114.6,126.05,103.15
2023-03-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.6,126.05,103.15
2023-03-29,81472,正淩二,等價,120.5,5.9,114.65,123.0,114.65,9,18,2183600,121.31,120.5,132.55,108.45
2023-03-30,81472,正淩二,等價,120.0,-0.5,120.55,120.55,120.0,8,17,2043150,120.18,120.0,132.0,108.0
2023-03-31,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,120.0,132.0,108.0
2023-04-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,120.0,132.0,108.0
2023-04-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-12,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-25,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,117.5,129.25,105.75
2023-04-27,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,115.0,126.5,103.5
2023-04-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,115.0,126.5,103.5
2023-05-02,81472,正淩二,等價,111.9,-3.1,110.0,111.9,110.0,3,11,1211900,110.17,111.9,123.05,100.75
2023-05-03,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.17,111.0,122.1,99.9
2023-05-04,81472,正淩二,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-05-05,81472,正淩二,等價,113.0,2.0,109.0,113.0,109.0,2,5,561000,112.2,113.0,124.3,101.7
2023-05-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,113.0,124.3,101.7
2023-05-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,113.0,124.3,101.7
2023-05-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.9,124.15,101.65
2023-05-11,81472,正淩二,等價,109.0,-3.9,109.0,109.0,109.0,3,19,2071000,109.0,109.0,119.9,98.1
2023-05-12,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2023-05-25,81472,正淩二,等價,108.6,0.1,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2023-05-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2023-05-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2023-05-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,109.0,119.9,98.1
2023-05-31,81472,正淩二,等價,117.1,8.1,119.9,119.9,117.05,23,76,9064850,119.27,117.1,128.8,105.4
2023-06-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.27,117.1,128.8,105.4
2023-06-02,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.27,117.1,128.8,105.4
2023-06-05,81472,正淩二,等價,117.1,0.0,117.1,117.1,117.1,1,6,702600,117.1,117.1,128.8,105.4
2023-06-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,116.0,127.6,104.4
2023-06-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,115.0,126.5,103.5
2023-06-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,115.0,126.5,103.5
2023-06-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,114.0,125.4,102.6
2023-06-12,81472,正淩二,等價,115.0,1.0,115.0,115.0,115.0,1,6,690000,115.0,115.0,126.5,103.5
2023-06-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2023-06-14,81472,正淩二,等價,119.5,4.6,119.0,119.95,119.0,5,25,2992250,119.69,119.5,131.45,107.55
2023-06-15,81472,正淩二,等價,124.0,4.5,119.5,125.0,119.5,12,52,6346700,122.05,124.0,136.4,111.6
2023-06-16,81472,正淩二,等價,121.0,-3.0,126.0,128.0,121.0,18,31,3872350,124.91,121.0,133.1,108.9
2023-06-19,81472,正淩二,等價,120.5,-0.5,120.5,120.5,120.5,2,5,602500,120.5,120.5,132.55,108.45
2023-06-20,81472,正淩二,等價,127.0,6.5,128.75,129.0,126.55,33,70,8918250,127.4,127.0,139.7,114.3
2023-06-21,81472,正淩二,等價,136.05,9.05,133.8,138.5,133.8,59,185,25077750,135.55,136.05,149.65,122.45
2023-06-26,81472,正淩二,等價,127.1,-8.95,130.0,130.0,126.9,4,4,511400,127.85,127.1,139.8,114.4
2023-06-27,81472,正淩二,等價,130.0,2.9,128.7,130.0,128.7,2,2,258700,129.35,130.0,143.0,117.0
2023-06-28,81472,正淩二,等價,119.5,-10.5,120.5,120.5,119.5,7,10,1200000,120.0,119.5,131.45,107.55
2023-06-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2023-06-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.3,129.0,105.6
2023-07-03,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2023-07-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2023-07-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2023-07-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2023-07-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2023-07-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2023-07-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2023-07-12,81472,正淩二,等價,118.0,0.0,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2023-07-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-25,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-07-27,81472,正淩二,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2023-07-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.2,130.0,106.4
2023-07-31,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.2,130.0,106.4
2023-08-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.2,130.0,106.4
2023-08-02,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.2,130.0,106.4
2023-08-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.2,130.0,106.4
2023-08-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.2,130.0,106.4
2023-08-08,81472,正淩二,等價,118.4,0.2,118.4,118.4,118.4,1,2,236800,118.4,118.4,130.2,106.6
2023-08-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,130.2,106.6
2023-08-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,130.2,106.6
2023-08-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.4,130.2,106.6
2023-08-14,81472,正淩二,等價,118.4,0.0,117.0,118.4,117.0,3,4,469400,117.35,118.4,130.2,106.6
2023-08-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-25,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-08-31,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-09-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-09-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-09-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.4,130.2,106.6
2023-09-06,81472,正淩二,等價,120.1,1.7,120.1,120.1,120.1,1,1,120100,120.1,120.1,132.1,108.1
2023-09-07,81472,正淩二,等價,125.9,5.8,125.65,132.1,124.5,7,10,1284150,128.41,125.9,138.45,113.35
2023-09-08,81472,正淩二,等價,123.3,-2.6,123.3,123.3,123.3,1,1,123300,123.3,123.3,135.6,111.0
2023-09-11,81472,正淩二,等價,121.0,-2.3,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2023-09-12,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-09-13,81472,正淩二,等價,128.5,7.5,124.5,128.5,124.5,4,4,508100,127.02,128.5,141.35,115.65
2023-09-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.02,128.5,141.35,115.65
2023-09-15,81472,正淩二,等價,132.75,4.25,132.05,132.75,131.0,12,13,1717450,132.11,132.75,146.0,119.5
2023-09-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.11,132.75,146.0,119.5
2023-09-19,81472,正淩二,等價,126.8,-5.95,126.8,126.8,126.8,1,2,253600,126.8,126.8,139.45,114.15
2023-09-20,81472,正淩二,等價,125.0,-1.8,125.0,125.0,125.0,1,6,750000,125.0,125.0,137.5,112.5
2023-09-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-25,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-27,81472,正淩二,等價,127.6,2.6,125.45,127.6,125.45,4,11,1386850,126.07,127.6,140.35,114.85
2023-09-28,81472,正淩二,等價,127.95,0.35,129.15,129.15,127.95,4,12,1547650,128.97,127.95,140.7,115.2
2023-10-02,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.97,128.0,140.8,115.2
2023-10-03,81472,正淩二,等價,129.5,1.5,128.0,129.5,128.0,11,26,3333500,128.21,129.5,142.45,116.55
2023-10-04,81472,正淩二,等價,128.3,-1.2,128.3,128.3,128.3,2,2,256600,128.3,128.3,141.1,115.5
2023-10-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.3,128.3,141.1,115.5
2023-10-06,81472,正淩二,等價,123.0,-5.3,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-10-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-10-12,81472,正淩二,等價,120.8,-2.2,120.8,120.8,120.8,1,1,120800,120.8,120.8,132.85,108.75
2023-10-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,118.4,130.2,106.6
2023-10-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,118.4,130.2,106.6
2023-10-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,118.4,130.2,106.6
2023-10-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,118.4,130.2,106.6
2023-10-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,118.4,130.2,106.6
2023-10-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,118.4,130.2,106.6
2023-10-23,81472,正淩二,等價,129.0,10.6,127.1,129.75,127.1,11,11,1417300,128.84,129.0,141.9,116.1
2023-10-24,81472,正淩二,等價,127.9,-1.1,126.4,128.05,126.4,9,9,1142750,126.97,127.9,140.65,115.15
2023-10-25,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.97,127.9,140.65,115.15
2023-10-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.97,127.9,140.65,115.15
2023-10-27,81472,正淩二,等價,129.7,1.8,129.7,129.7,129.7,1,1,129700,129.7,129.7,142.65,116.75
2023-10-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2023-10-31,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,124.7,137.15,112.25
2023-11-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,121.8,133.95,109.65
2023-11-02,81472,正淩二,等價,122.9,1.1,122.9,122.9,122.9,1,1,122900,122.9,122.9,135.15,110.65
2023-11-03,81472,正淩二,等價,122.05,-0.85,122.05,122.05,122.05,1,1,122050,122.05,122.05,134.25,109.85
2023-11-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.05,122.05,134.25,109.85
2023-11-20,81472,正淩二,等價,122.5,0.45,122.5,122.5,122.5,2,2,245000,122.5,122.5,134.75,110.25
2023-11-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-27,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-11-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-12-01,81472,正淩二,等價,123.0,0.5,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2023-12-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-12-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-12-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
