date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-24,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-25,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-26,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.15,106.05,92.25
2015-03-02,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.2,106.1,92.3
2015-03-03,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.2,106.1,92.3
2015-03-04,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.2,106.1,92.3
2015-03-05,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.2,106.1,92.3
2015-03-06,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-09,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-10,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-11,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-12,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-13,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-16,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-17,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-18,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-19,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-20,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-23,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-24,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-25,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-26,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-27,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-30,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-03-31,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-04-01,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-04-02,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-04-07,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.25,106.15,92.35
2015-04-08,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-09,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-10,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-13,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-14,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-15,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-16,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-17,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-20,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-21,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.5,106.45,92.55
2015-04-22,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.55,106.5,92.6
2015-04-23,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.55,106.5,92.6
2015-04-24,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.55,106.5,92.6
2015-04-27,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.55,106.5,92.6
2015-04-28,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.6,106.55,92.65
2015-04-29,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.6,106.55,92.65
2015-04-30,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.6,106.55,92.65
